일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-14,2143,-2239,1,1,0,0,0,0,0,0,50
2023-06-13,705,-725,18,18,0,0,0,0,0,0,2
2023-06-12,1398,-1160,11,11,0,0,0,0,0,0,0
2023-06-09,-14659,792,13864,-1403,0,15267,0,0,0,0,0
2023-06-08,-2065,2017,-3,-3,0,0,0,0,0,0,50
2023-06-07,-52,405,-213,-213,0,0,0,0,0,0,-140
2023-06-05,-24,-114,-13,-13,0,0,0,0,0,0,151
2023-06-02,957,680,-1537,-37,0,0,0,0,-1500,0,-90
2023-06-01,-1006,-35,991,-8,0,999,0,0,0,0,20
2023-05-31,-121,137,-1,-1,0,0,0,0,0,0,20
2023-05-30,2665,-2440,277,61,0,216,0,0,0,0,-617
2023-05-26,6987,-2419,-2628,11,0,-2639,0,0,0,0,-2760
2023-05-25,1946,-1996,-3,-3,0,0,0,0,0,0,0
2023-05-24,-1504,2092,-9,-9,0,0,0,0,0,0,-600
2023-05-23,13977,-14054,-57,-57,0,0,0,0,0,0,130
2023-05-22,-7266,7892,-37,-37,0,0,0,0,0,0,-346
2023-05-19,-5344,5923,-51,-51,0,0,0,0,0,0,-441
2023-05-18,51,-63,-9,-9,0,0,0,0,0,0,0
2023-05-17,-1579,4902,-3309,-9,0,-800,0,0,-2500,0,-5
2023-05-16,3619,-1748,-1876,8,0,0,0,-1884,0,0,-70
2023-05-15,-2688,2510,10,10,0,0,0,0,0,0,115
2023-05-12,1632,-1076,44,44,0,0,0,0,0,0,-567
2023-05-11,2316,-230,-1843,24,0,0,-1867,0,0,0,-200
2023-05-10,3040,-1025,-1948,0,0,-74,-1,-1873,0,0,-102
2023-05-09,1310,-1298,10,10,0,0,0,0,0,0,0
2023-05-08,3121,-3984,-19,-19,0,0,0,0,0,0,901
2023-05-04,4744,-2986,23,17,0,0,1,0,0,5,-2041
2023-05-03,-2297,2663,-370,20,0,0,0,0,0,-390,-3
2023-05-02,-579,566,5,5,0,0,0,0,0,0,0
2023-04-28,1198,-1136,-144,-33,0,0,0,0,0,-111,40
2023-04-27,1673,-1672,-4,-4,0,0,0,0,0,0,-9
2023-04-26,37346,-37648,267,-1,0,0,0,0,0,268,20
2023-04-25,-13386,19448,-5759,-4109,0,-1650,0,0,0,0,-300
2023-04-24,15011,-15112,39,9,0,-233,0,0,0,263,0
2023-04-21,-2352,7478,-4716,-996,0,-2648,0,-1072,0,0,-405
2023-04-20,31864,-7352,-24258,-45,0,-23096,0,0,0,-1117,-301
2023-04-19,42520,-38789,-2832,977,0,-3809,0,0,0,0,-589
2023-04-18,-20383,18612,2803,-51,0,-235,0,0,0,3089,-1720
2023-04-17,-3926,4152,-195,176,0,0,-1,0,0,-370,-108
2023-04-14,3687,1084,-681,48,0,-729,0,0,0,0,-44
2023-04-13,1724,-576,222,37,0,80,0,0,0,105,155
2023-04-12,-5469,9233,-478,98,0,-576,0,0,0,0,868
2023-04-11,-12100,12221,347,0,0,347,0,0,0,0,0
2023-04-10,-4663,4787,-113,-113,0,0,0,0,0,0,0
2023-04-07,16226,9966,-23068,-5335,-3367,-7848,0,0,0,-6518,-2529
2023-04-06,8287,-907,-7718,-7229,0,0,0,0,0,-489,354
2023-04-05,-6629,7215,-105,-26,0,-79,0,0,0,0,-469
2023-04-04,-7409,9679,-177,-177,0,0,0,0,0,0,-1999
2023-04-03,3926,1671,-1802,-1802,0,0,0,0,0,0,-3925
2023-03-31,31498,-29091,6626,-75,0,1770,0,0,4931,0,-1034
2023-03-30,4263,-4026,-198,10,0,-186,0,0,0,-22,0
2023-03-29,-9793,-8297,10586,5,0,2805,0,0,7776,0,7263
2023-03-28,-30983,30982,-240,20,0,40,0,0,0,-300,40
2023-03-27,774,3511,-4305,-5,0,0,0,0,0,-4300,0
2023-03-24,-6379,8110,8,8,0,0,0,0,0,0,-901
2023-03-23,-941,457,-645,11,541,-510,0,0,0,-687,0
2023-03-22,18858,-27418,3447,-4103,2826,4724,0,0,0,0,0
2023-03-21,-19532,1248,18661,1707,0,10288,0,0,0,6666,-735
2023-03-20,-13247,6490,7361,7020,0,0,0,341,0,0,-599
2023-03-17,-9444,5753,3537,3486,0,-227,0,278,0,0,203
2023-03-16,714,-478,-261,0,0,490,0,0,0,-751,0
2023-03-15,-6152,9059,-4840,-5064,0,724,0,0,0,-500,0
2023-03-14,8488,-11902,10,-17,0,-29,0,-825,0,881,-615
2023-03-13,-18646,19092,-1491,-1512,0,-720,0,0,0,741,0
2023-03-10,6048,-7473,168,0,0,-6,0,0,0,174,246
2023-03-09,-1148,-1147,2776,19,0,488,0,0,0,2269,-586
2023-03-08,-10084,8929,2112,-25,0,2137,0,0,0,0,-1037
2023-03-07,33330,-7822,-26527,619,0,-16247,0,0,0,-10899,-838
2023-03-06,-16135,7238,3698,401,0,3297,0,0,0,0,2033
2023-03-03,38935,3970,-42978,-15,0,-9924,0,0,0,-33039,-50
2023-03-02,29955,-3539,-26323,-5977,0,-3224,0,0,0,-17122,703
2023-02-28,80426,-49041,-30508,-872,0,-16943,0,0,0,-12693,-819
2023-02-27,-43553,49361,-6972,33,0,-1977,0,0,0,-5028,1627
2023-02-24,25638,-3424,-22264,413,0,-11966,0,0,0,-10711,0
2023-02-23,-2055,2414,-259,49,0,0,0,0,0,-308,0
2023-02-22,-1303,793,600,100,0,500,0,0,0,0,0
2023-02-21,256,578,-702,495,0,0,0,0,0,-1197,-104
2023-02-20,5577,-3125,-2350,10,0,0,0,0,0,-2360,144
2023-02-17,-10757,-4691,18089,-946,0,5336,0,0,0,13699,-2629
2023-02-16,-7765,3064,4971,100,0,1233,0,0,0,3638,-270
2023-02-15,-1707,5185,-1134,-2396,0,1220,0,0,0,42,-2455
2023-02-14,-2032,909,673,673,0,0,0,0,0,0,450
2023-02-13,24036,-26935,4636,1227,0,-7993,1,0,0,11401,-1722
2023-02-10,-29506,26670,3641,2530,0,-4683,0,0,0,5794,-825
2023-02-09,2619,-7725,5278,6359,0,-1382,0,494,0,-193,-55
2023-02-08,-29320,-16262,45423,290,0,5576,0,0,0,39557,19
2023-02-07,-60899,9834,51312,401,0,14631,1,0,0,36279,-199
2023-02-06,12687,-10803,-1462,-50,0,-1412,0,0,0,0,-870
2023-02-03,4310,-6702,1656,-96,0,96,0,0,0,1656,425
2023-02-02,34041,-33386,-914,46,0,-534,0,0,0,-426,-220
2023-02-01,-44060,21960,25732,146,0,15077,-1,0,0,10510,3864
2023-01-31,-16896,10115,6949,-35,0,5870,0,0,0,1114,0
2023-01-30,-29922,5932,14254,763,0,11473,0,0,0,2018,2750
2023-01-27,7463,-7887,0,0,0,0,0,0,0,0,202
2023-01-26,-10783,8966,718,0,0,0,718,0,0,0,1178
2023-01-25,-277,192,-161,-1,0,-160,0,0,0,0,240
2023-01-20,-3361,3349,0,0,0,0,0,0,0,0,0
2023-01-19,-3253,2542,0,0,0,0,0,0,0,0,711
2023-01-18,3224,-3224,0,0,0,0,0,0,0,0,0
2023-01-17,-5442,4675,771,0,0,-100,871,0,0,0,0
2023-01-16,-10965,1688,7727,-65,0,6732,0,1060,0,0,1600
2023-01-13,-5185,2087,-2,-3,0,0,1,0,0,0,3300
2023-01-12,-7312,7177,65,65,0,0,0,0,0,0,100
2023-01-11,-2516,2559,-20,0,0,-1047,0,1027,0,0,0
2023-01-10,8069,-7238,-21,-21,0,0,0,0,0,0,-1045
2023-01-09,-5717,3442,2194,8,0,1609,0,577,0,0,0
2023-01-06,95,2735,-2902,0,0,-85,0,1417,0,-4234,0
2023-01-05,1737,-3397,1586,10,0,788,0,556,0,232,0
2023-01-04,-3594,2180,1430,6,0,0,0,1424,0,0,0
2023-01-03,1096,-1453,127,127,0,0,0,0,0,0,3
2023-01-02,1080,-660,-1645,99,0,-1744,0,0,0,0,1004
2022-12-29,1302,-1292,-10,-10,0,0,0,0,0,0,0
2022-12-28,-1717,888,827,-8,0,0,0,0,0,835,0
2022-12-27,341,-427,53,-28,0,81,0,0,0,0,30
2022-12-26,-2067,2070,0,0,0,0,0,0,0,0,2
2022-12-23,-135,-276,1,1,0,0,0,0,0,0,4
2022-12-22,129,-159,-1,-1,0,0,0,0,0,0,30
2022-12-21,2737,-2729,19,19,0,0,0,0,0,0,0
2022-12-20,1946,-36,-1781,-722,0,-1902,0,0,0,843,2
2022-12-19,-4632,2277,2464,2464,0,0,0,0,0,0,3
2022-12-16,-1296,1202,-16,-16,0,0,0,0,0,0,0
2022-12-15,559,-501,-13,-13,0,0,0,0,0,0,-5
2022-12-14,640,85,-25,-26,0,0,1,0,0,0,-700
2022-12-13,358,-397,0,0,0,0,0,0,0,0,0
2022-12-12,517,-1017,500,0,0,500,0,0,0,0,0
2022-12-09,-13975,-808,14783,2549,0,6333,0,0,5901,0,0
2022-12-08,755,-1080,-75,-75,0,0,0,0,0,0,0
2022-12-07,-1090,1105,-15,-15,0,0,0,0,0,0,0
2022-12-06,6518,-6236,-18,-18,0,0,0,0,0,0,0
2022-12-05,1262,-1145,-22,-22,0,0,0,0,0,0,25
2022-12-02,3424,-2273,-1151,-1151,0,0,0,0,0,0,0
2022-12-01,9476,-9105,-62,-62,0,0,0,0,0,0,-245
2022-11-30,9053,-8045,-1040,1092,0,-602,0,0,0,-1530,0
2022-11-29,-10755,10054,342,40,0,302,0,0,0,0,203
2022-11-28,28908,-26714,-2230,-697,0,0,0,0,0,-1533,20
2022-11-25,10350,-4164,-6210,11,0,-4147,0,0,0,-2074,0
2022-11-24,-2775,3141,-330,-330,0,0,0,0,0,0,-15
2022-11-23,-322,37,262,262,0,0,0,0,0,0,24
2022-11-22,152,166,40,40,0,0,0,0,0,0,-360
2022-11-21,5973,-5217,0,0,0,0,0,0,0,0,-800
2022-11-18,-3944,3462,491,-34,0,-218,0,0,0,743,0
2022-11-17,-1840,944,759,-12,0,0,0,0,0,771,100
2022-11-16,3708,-3096,-627,64,0,-691,0,0,0,0,25
2022-11-15,983,859,-1900,-16,0,-333,0,0,-2379,828,100
2022-11-14,5752,-1209,-3739,-427,0,-267,0,0,0,-3045,-914
2022-11-11,6550,-852,-6688,1,0,0,0,0,-5137,-1552,990
2022-11-10,-1002,610,-904,-43,0,0,0,0,0,-861,1250
2022-11-09,8024,-8021,-802,-44,0,-758,0,0,0,0,999
2022-11-08,-23312,24029,-884,-98,0,0,0,0,0,-786,100
2022-11-07,17363,-14939,-780,25,0,-806,1,0,0,0,-1689
2022-11-04,-3691,3404,197,-120,0,317,0,0,0,0,90
2022-11-03,-4880,6780,0,0,0,0,0,0,0,0,-1900
2022-11-02,5700,-7550,1220,32,0,1188,0,0,0,0,600
2022-11-01,-21976,21897,1316,89,0,0,0,0,0,1227,-1249
2022-10-31,-12,6267,-6255,78,0,-4167,0,0,0,-2166,0
2022-10-28,5383,-4851,-270,-270,0,0,0,0,0,0,-241
2022-10-27,-13147,12532,-2,-2,0,0,0,0,0,0,567
2022-10-26,1255,-1182,-73,-73,0,0,0,0,0,0,0
2022-10-25,1643,-3329,1656,53,0,1603,0,0,0,0,0
2022-10-24,-8001,7757,50,50,0,0,0,0,0,0,-300
2022-10-21,8524,-8545,0,0,0,0,0,0,0,0,5
2022-10-20,10058,-4374,-5684,-4823,0,-861,0,0,0,0,0
2022-10-19,4013,-144,-3838,-5,0,-3833,0,0,0,0,0
2022-10-18,-2243,1264,44,44,0,0,0,0,0,0,1000
2022-10-17,4489,4082,-7535,94,0,-7629,0,0,0,0,-1000
2022-10-14,-983,15976,-14802,58,-14860,0,0,0,0,0,-162
2022-10-13,18500,-18846,210,210,0,0,0,0,0,0,40
2022-10-12,4773,688,-5470,-23,0,-3824,0,0,0,-1623,0
2022-10-11,5827,-5475,39,39,0,0,0,0,0,0,-242
2022-10-07,11858,-11640,2,2,0,0,0,0,0,0,-200
2022-10-06,1107,-1311,97,296,0,-200,1,0,0,0,207
2022-10-05,26371,-11703,-12568,-616,0,-11952,0,0,0,0,-2093
2022-10-04,-31847,31977,2269,3,0,2265,1,0,0,0,-1916
2022-09-30,-4034,3972,36,36,0,0,0,0,0,0,5
2022-09-29,-4796,4839,-221,-121,0,-100,0,0,0,0,106
2022-09-28,5666,-5951,24,24,0,0,0,0,0,0,27
2022-09-27,-11319,11188,0,0,0,0,0,0,0,0,490
2022-09-26,-9586,9343,-60,-60,0,0,0,0,0,0,-69
2022-09-23,5246,-4002,-23,-23,0,0,0,0,0,0,-1711
2022-09-22,712,969,17,17,0,0,0,0,0,0,-1709
2022-09-21,8539,-6418,-116,54,0,-170,0,0,0,0,-1985
2022-09-20,-13068,13236,-27,-27,0,0,0,0,0,0,-92
2022-09-19,-3585,5230,-1850,-2359,0,0,0,0,0,509,208
2022-09-16,-1053,316,623,-77,0,700,0,0,0,0,-30
2022-09-15,16313,-6774,-9965,-15,-5358,-4592,0,0,0,0,421
2022-09-14,6966,-8289,2273,2366,-3718,-3792,0,0,7516,-99,-996
2022-09-13,-10101,9619,46,46,0,0,0,0,0,0,499
2022-09-08,32565,-275,-24847,20,-8837,-10445,0,0,0,-5585,-7356
2022-09-07,33557,-8495,-24973,-365,-9842,-10813,0,0,0,-3953,-108
2022-09-06,-17079,11131,3320,60,3585,636,0,0,0,-961,2611
2022-09-05,-3602,-794,4313,171,3461,681,0,0,0,0,20
2022-09-02,-13692,-1818,7722,93,0,0,0,0,0,7629,7836
2022-09-01,18718,-26738,8176,1124,0,70,0,0,0,6982,-823
2022-08-31,3,-2501,736,341,-84,-41,0,0,0,520,1740
2022-08-30,15147,-28497,13378,96,0,4877,0,0,0,8405,-3
2022-08-29,-21114,23750,-1604,315,-1279,-640,0,0,0,0,-952
2022-08-26,1809,826,-2714,12,0,-2709,0,0,0,-17,-1
2022-08-25,2491,-3112,1224,-75,0,1723,0,0,0,-424,-605
2022-08-24,-2252,5774,-4106,-1062,-1957,-2418,0,0,0,1331,451
2022-08-23,-3051,4260,249,249,0,0,0,0,0,0,-1380
2022-08-22,6187,-1186,-5035,117,-1815,-1306,0,0,0,-2031,-67
2022-08-19,20148,-20497,573,573,0,0,0,0,0,0,-227
2022-08-18,-5912,4105,3514,637,0,0,0,0,0,2877,-1428
2022-08-17,-10774,14811,-3570,-128,-3075,-1730,0,0,0,1363,-283
2022-08-16,1406,39,-785,-722,0,-63,0,0,0,0,-640
2022-08-12,205,-1199,2,2,0,0,0,0,0,0,715
2022-08-11,7358,-11928,1458,40,0,1064,0,0,0,354,3054
2022-08-10,28242,-20168,-7695,28,0,-7585,0,0,0,-138,-604
2022-08-09,31834,-28251,-2815,141,0,-2956,0,0,0,0,16
2022-08-08,-47113,51748,11239,-448,3187,8346,0,0,0,154,-15257
2022-08-05,1117,-136,278,-53,0,0,0,0,0,331,-1300
2022-08-04,31215,-30484,22,22,0,0,0,0,0,0,-362
2022-08-03,-9791,4588,3773,1207,3715,259,0,0,0,-1408,308
2022-08-02,6830,-1554,-6038,-19,-2128,-3845,0,0,0,-46,764
2022-08-01,25206,-19993,-1784,-95,0,-1689,0,0,0,0,-3464
2022-07-29,-35397,25357,9767,-140,5849,3756,0,0,0,302,-101
2022-07-28,-11559,6584,5015,-81,2874,2222,0,0,0,0,0
2022-07-27,-8453,8152,-14,-14,0,0,0,0,0,0,306
