일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,3938,-3938,0,0,0,0,0,0,0,0,0
2023-09-25,1071,-1112,0,0,0,0,0,0,0,0,0
2023-09-22,460,-460,0,0,0,0,0,0,0,0,0
2023-09-21,5737,-5737,0,0,0,0,0,0,0,0,0
2023-09-20,1960,-1960,0,0,0,0,0,0,0,0,0
2023-09-19,5,-5,0,0,0,0,0,0,0,0,0
2023-09-18,1405,-1405,0,0,0,0,0,0,0,0,0
2023-09-15,-1037,1037,0,0,0,0,0,0,0,0,0
2023-09-14,102,-102,0,0,0,0,0,0,0,0,0
2023-09-13,1031,-1031,0,0,0,0,0,0,0,0,0
2023-09-12,1820,-1879,59,59,0,0,0,0,0,0,0
2023-09-11,2522,-2552,30,30,0,0,0,0,0,0,0
2023-09-08,475,-496,21,21,0,0,0,0,0,0,0
2023-09-07,10196,-10507,23,23,0,0,0,0,0,0,288
2023-09-06,-2683,-1042,30,30,0,0,0,0,0,0,3695
2023-09-05,-5814,-1296,0,0,0,0,0,0,0,0,7110
2023-09-04,-6375,-1625,0,0,0,0,0,0,0,0,8000
2023-09-01,64,-1258,0,0,0,0,0,0,0,0,1036
2023-08-31,4259,-2682,-1857,97,0,0,0,0,0,-1954,-20
2023-08-30,446,-446,0,0,0,0,0,0,0,0,0
2023-08-29,1642,-1642,0,0,0,0,0,0,0,0,0
2023-08-28,507,-507,0,0,0,0,0,0,0,0,0
2023-08-25,4501,-4701,0,0,0,0,0,0,0,0,0
2023-08-24,396,-396,0,0,0,0,0,0,0,0,0
2023-08-23,-342,324,0,0,0,0,0,0,0,0,18
2023-08-22,-4894,-2620,0,0,0,0,0,0,0,0,7514
2023-08-21,-19305,-1047,0,0,0,0,0,0,0,0,20352
2023-08-18,572,-2037,0,0,0,0,0,0,0,0,1333
2023-08-17,-3610,-3099,107,107,0,0,0,0,0,0,6547
2023-08-16,-4789,-8366,0,0,0,0,0,0,0,0,13155
2023-08-14,-36299,-8743,0,0,0,0,0,0,0,0,45000
2023-08-11,-384,-1204,0,0,0,0,0,0,0,0,1588
2023-08-10,84,-2109,-1494,-1494,0,0,0,0,0,0,3519
2023-08-09,269,374,-643,-426,0,0,0,0,0,-217,0
2023-08-08,-9180,-8788,0,0,0,0,0,0,0,0,18000
2023-08-07,2528,-2565,0,0,0,0,0,0,0,0,37
2023-08-04,4911,-1498,-3413,-3413,0,0,0,0,0,0,0
2023-08-03,1494,-1454,0,0,0,0,0,0,0,0,0
2023-08-02,-2764,-1755,-780,-780,0,0,0,0,0,0,5054
2023-08-01,4650,-3157,-1493,-1493,0,0,0,0,0,0,0
2023-07-31,4222,-2782,-1440,-1440,0,0,0,0,0,0,0
2023-07-28,-1474,1474,0,0,0,0,0,0,0,0,0
2023-07-27,2069,-843,-1226,-1226,0,0,0,0,0,0,0
2023-07-26,-14496,-21454,0,0,0,0,0,0,0,0,36000
2023-07-25,6868,-6575,-263,-263,0,0,0,0,0,0,0
2023-07-24,-2645,-1599,0,0,0,0,0,0,0,0,4204
2023-07-21,-291,291,0,0,0,0,0,0,0,0,0
2023-07-20,86,425,-511,-511,0,0,0,0,0,0,0
2023-07-19,-11312,5290,22,22,0,0,0,0,0,0,6000
2023-07-18,-1150,-1166,-684,-684,0,0,0,0,0,0,3000
2023-07-17,3511,-3262,-249,-249,0,0,0,0,0,0,0
2023-07-14,7061,-6928,-748,-748,0,0,0,0,0,0,615
2023-07-13,7824,-4136,-3569,-3569,0,0,0,0,0,0,-119
2023-07-12,-786,2819,-2033,-2033,0,0,0,0,0,0,0
2023-07-11,63,673,-761,0,0,-761,0,0,0,0,25
2023-07-10,240,416,-500,0,0,-500,0,0,0,0,0
2023-07-07,1311,-1311,0,0,0,0,0,0,0,0,0
2023-07-06,-5996,-3265,0,0,0,0,0,0,0,0,9261
2023-07-05,4805,-4807,52,52,0,0,0,0,0,0,0
2023-07-04,-6188,4236,0,0,0,0,0,0,0,0,0
2023-07-03,3839,-3839,0,0,0,0,0,0,0,0,0
2023-06-30,-6227,5876,0,0,0,0,0,0,0,0,351
2023-06-29,3489,-5428,-211,-211,0,0,0,0,0,0,2150
2023-06-28,459,-2670,211,211,0,0,0,0,0,0,2000
2023-06-27,-2804,804,0,0,0,0,0,0,0,0,2000
2023-06-26,-12310,12270,0,0,0,0,0,0,0,0,0
2023-06-23,18915,-27242,-499,-499,0,0,0,0,0,0,8825
2023-06-22,-2914,2765,99,99,0,0,0,0,0,0,0
2023-06-21,923,-5923,0,0,0,0,0,0,0,0,5000
2023-06-20,-1125,1770,-648,0,0,0,0,0,0,-648,0
2023-06-19,3585,-3587,2,2,0,0,0,0,0,0,0
2023-06-16,-2618,3005,-387,-387,0,0,0,0,0,0,0
2023-06-15,5581,-5719,138,138,0,0,0,0,0,0,0
2023-06-14,8150,-8493,-2150,-255,0,0,0,0,0,-1895,2496
2023-06-13,2757,15773,-3704,-3704,0,0,0,0,0,0,-14952
2023-06-12,-19755,-3233,33,33,0,0,0,0,0,0,22755
2023-06-09,3755,-3448,647,147,0,500,0,0,0,0,-954
2023-06-08,8146,-3261,54,54,0,0,0,0,0,0,-4939
2023-06-07,-1920,1415,405,1278,0,-873,0,0,0,0,0
2023-06-05,3630,-3630,0,0,0,0,0,0,0,0,0
2023-06-02,3601,-3601,0,0,0,0,0,0,0,0,0
2023-06-01,-12002,2553,0,0,0,0,0,0,0,0,9449
2023-05-31,-3589,-2996,0,0,0,0,0,0,0,0,6585
2023-05-30,-15894,14996,0,0,0,0,0,0,0,0,898
2023-05-26,3329,-7847,216,0,0,216,0,0,0,0,4302
2023-05-25,1855,-1855,0,0,0,0,0,0,0,0,0
2023-05-24,3937,-3937,0,0,0,0,0,0,0,0,0
2023-05-23,4973,-4973,0,0,0,0,0,0,0,0,0
2023-05-22,-4969,4969,0,0,0,0,0,0,0,0,0
2023-05-19,-1610,1610,0,0,0,0,0,0,0,0,0
2023-05-18,-248,323,-76,-76,0,0,0,0,0,0,0
2023-05-17,-8644,9993,76,76,0,0,0,0,0,0,-116
2023-05-16,8728,987,-4715,0,0,0,0,0,0,-4715,-5000
2023-05-15,8610,-8610,0,0,0,0,0,0,0,0,0
2023-05-12,5454,-10015,-491,-491,0,0,0,0,0,0,5052
2023-05-11,-7827,7382,445,445,0,0,0,0,0,0,0
2023-05-10,15017,3109,-17876,46,0,-2229,0,0,0,-15693,0
2023-05-09,6508,-6534,26,0,0,26,0,0,0,0,0
2023-05-08,-1182,1496,-314,-314,0,0,0,0,0,0,0
2023-05-04,4445,1765,-3144,314,0,0,0,0,0,-3458,-3066
2023-05-03,-6012,10697,-4715,0,0,0,0,0,0,-4715,0
2023-05-02,-14837,19620,-4783,0,0,0,0,0,0,-4783,0
2023-04-28,5710,-5685,0,0,0,0,0,0,0,0,0
2023-04-27,-2658,2658,0,0,0,0,0,0,0,0,0
2023-04-26,-8113,8393,-356,-356,0,0,0,0,0,0,0
2023-04-25,9449,-9773,324,324,0,0,0,0,0,0,0
2023-04-24,-6068,-791,4275,32,0,-984,0,0,0,5227,2509
2023-04-21,6489,-7178,832,0,0,59,0,0,0,773,-253
2023-04-20,18917,-13875,-62,0,0,-62,0,0,0,0,-5000
2023-04-19,-10950,15950,0,0,0,0,0,0,0,0,-5000
2023-04-18,8927,-8922,-5,-5,0,0,0,0,0,0,0
2023-04-17,-7777,8044,-317,5,0,0,0,0,0,-322,0
2023-04-14,-1749,2238,-481,0,0,0,0,0,0,-481,0
2023-04-13,3989,-3838,-151,0,0,-151,0,0,0,0,0
2023-04-12,-2518,177,1141,-84,0,1225,0,0,0,0,1200
2023-04-11,-18696,18700,84,84,0,0,0,0,0,0,-88
2023-04-10,4661,-4175,-486,-486,0,0,0,0,0,0,0
2023-04-07,13811,-13569,-162,-162,0,0,0,0,0,0,-80
2023-04-06,22051,-23761,487,487,0,0,0,0,0,0,1203
2023-04-05,-6321,-2243,8762,0,0,0,0,0,0,8762,-198
2023-04-04,-20956,15040,4783,0,0,0,0,0,0,4783,-176
2023-04-03,-40846,41173,0,0,0,0,0,0,0,0,-307
2023-03-31,26459,-7236,-1,-1,0,0,0,0,0,0,-19211
2023-03-30,-5367,5367,0,0,0,0,0,0,0,0,0
2023-03-29,10267,81,-476,-476,0,0,0,0,0,0,-10000
2023-03-28,-3412,13029,83,83,0,0,0,0,0,0,-10000
2023-03-27,3273,-3167,393,393,0,0,0,0,0,0,0
2023-03-24,-7539,7539,0,0,0,0,0,0,0,0,0
2023-03-23,18654,-18392,-456,0,0,-456,0,0,0,0,-6
2023-03-22,9690,-8710,-709,-709,0,0,0,0,0,0,-271
2023-03-21,12653,-12653,0,0,0,0,0,0,0,0,0
2023-03-20,1739,-1739,0,0,0,0,0,0,0,0,0
2023-03-17,-9436,14428,-4961,0,0,-54,0,0,0,-4907,0
2023-03-16,503,6414,-6927,0,0,-512,0,0,0,-6415,0
2023-03-15,-19522,19935,-23,-23,0,0,0,0,0,0,-412
2023-03-14,26084,-25650,-439,-439,0,0,0,0,0,0,0
2023-03-13,-16180,17483,462,462,0,0,0,0,0,0,163
2023-03-10,11740,-11372,-405,-405,0,0,0,0,0,0,0
2023-03-09,1942,287,437,405,0,32,0,0,0,0,-2666
2023-03-08,-12457,12392,0,0,0,0,0,0,0,0,45
2023-03-07,-7076,5544,-585,0,0,0,0,0,0,-585,2114
2023-03-06,2138,-1212,-900,-900,0,0,0,0,0,0,-46
2023-03-03,1002,-1885,900,900,0,0,0,0,0,0,-17
2023-03-02,7701,-9351,994,0,0,994,0,0,0,0,656
2023-02-28,-6280,8412,-549,-447,0,617,-719,0,0,0,-1195
2023-02-27,-5763,3751,1989,447,0,1542,0,0,0,0,23
2023-02-24,626,-1782,0,0,0,0,0,0,0,0,1111
2023-02-23,507,-554,0,0,0,0,0,0,0,0,47
2023-02-22,6452,-10995,4523,-44,0,4567,0,0,0,0,0
2023-02-21,9050,-13279,3208,-162,0,3607,0,0,0,-237,1021
2023-02-20,-6786,3436,3350,206,0,3144,0,0,0,0,0
2023-02-17,13436,-9772,-775,0,0,0,-719,0,0,-56,-2544
2023-02-16,-12761,13063,498,0,0,498,0,0,0,0,-800
2023-02-15,-2491,-491,4032,0,0,4032,0,0,0,0,0
2023-02-14,12677,-13205,221,0,0,1321,-1100,0,0,0,0
2023-02-13,-2211,1207,771,0,0,771,0,0,0,0,574
2023-02-10,5108,-4130,0,0,0,0,0,0,0,0,0
2023-02-09,-2525,12657,-11244,0,0,0,0,0,0,-11244,50
2023-02-08,59011,-55037,0,0,0,0,0,0,0,0,-5000
2023-02-07,9277,-9277,0,0,0,0,0,0,0,0,0
2023-02-06,-15137,18096,584,0,0,584,0,0,0,0,-2788
2023-02-03,-4442,2864,0,0,0,0,0,0,0,0,3405
2023-02-02,8846,-9048,0,0,0,0,0,0,0,0,202
2023-02-01,-8566,10996,-2430,-257,0,0,0,0,0,-2173,0
2023-01-31,-37766,37109,257,257,0,0,0,0,0,0,0
2023-01-30,-9127,9518,-391,-391,0,0,0,0,0,0,0
2023-01-27,14605,-9304,391,391,0,0,0,0,0,0,-5654
2023-01-26,-6828,4752,2267,0,0,0,0,0,0,2267,0
2023-01-25,-7055,7055,0,0,0,0,0,0,0,0,0
2023-01-20,-24434,22909,757,-1174,0,1931,0,0,0,0,0
2023-01-19,-15809,16566,96,1174,0,0,-1078,0,0,0,0
2023-01-18,-14211,8056,5065,-14,0,3979,1100,0,0,0,1090
2023-01-17,-355,-108,14,14,0,0,0,0,0,0,0
2023-01-16,-4489,4260,-175,-388,0,213,0,0,0,0,0
2023-01-13,-641,-332,388,388,0,0,0,0,0,0,166
2023-01-12,-13252,13252,0,0,0,0,0,0,0,0,0
2023-01-11,-2926,673,0,0,0,0,0,0,0,0,2253
2023-01-10,-9832,8932,0,0,0,0,0,0,0,0,0
2023-01-09,-21975,20910,0,0,0,0,0,0,0,0,1112
2023-01-06,-6204,6148,0,0,0,0,0,0,0,0,56
2023-01-05,20946,-17947,-3,-3,0,0,0,0,0,0,-1596
2023-01-04,-2170,2281,-149,-149,0,0,0,0,0,0,38
2023-01-03,8252,-8552,126,126,0,0,0,0,0,0,117
2023-01-02,3362,-7322,2196,23,0,0,0,0,0,2173,289
2022-12-29,24432,-25824,-441,-441,0,0,0,0,0,0,1833
2022-12-28,8839,-10020,-21,-21,0,0,0,0,0,0,1202
2022-12-27,-16934,14074,1956,15,0,0,-1092,0,0,3033,758
2022-12-26,-1013,-1644,-21,-21,0,0,0,0,0,0,152
2022-12-23,7081,-7280,199,-1,0,0,200,0,0,0,0
2022-12-22,-11150,12331,-1180,-972,0,0,-208,0,0,0,0
2022-12-21,-9696,11257,-1561,-1561,0,0,0,0,0,0,0
2022-12-20,4106,-10146,6196,2528,0,0,1100,0,0,2568,0
2022-12-19,-7048,7044,4,4,0,0,0,0,0,0,0
2022-12-16,-14284,17676,-2708,-2708,0,0,0,0,0,0,0
2022-12-15,-5,-1743,2726,2727,0,0,-1,0,0,0,0
2022-12-14,-17822,20409,-39,-20,0,0,-19,0,0,0,-2513
2022-12-13,7887,-5452,-2555,-5000,0,0,0,0,0,2445,120
2022-12-12,7136,-6265,-984,-1003,0,0,19,0,0,0,114
2022-12-09,-13490,10664,1029,1029,0,0,0,0,0,0,114
2022-12-08,23178,-20470,-2896,-2896,0,0,0,0,0,0,134
2022-12-07,-8753,9285,-663,-663,0,0,0,0,0,0,132
2022-12-06,-20845,16750,3880,3880,0,0,0,0,0,0,213
2022-12-05,4481,-3105,-1211,-2,0,0,-1209,0,0,0,63
2022-12-02,-15977,4800,392,392,0,0,0,0,0,0,10766
2022-12-01,-66176,56765,-2,-2,0,0,0,0,0,0,9408
2022-11-30,58794,-60166,4,4,0,0,0,0,0,0,985
2022-11-29,1972,1446,-3869,-3869,0,0,0,0,0,0,441
2022-11-28,5957,-10252,4295,4295,0,0,0,0,0,0,0
2022-11-25,-2084,2135,-1,-1,0,0,0,0,0,0,0
2022-11-24,-8335,9591,499,-1,0,0,500,0,0,0,-1755
2022-11-23,-20176,19921,195,-5,0,0,200,0,0,0,60
2022-11-22,-3031,2954,21,21,0,0,0,0,0,0,56
2022-11-21,26140,-26212,1,1,0,0,0,0,0,0,71
2022-11-18,-2851,2817,-156,-156,0,0,0,0,0,0,190
2022-11-17,20764,-15628,-3274,151,0,0,400,0,0,-3825,-570
2022-11-16,-8225,10346,108,-2,0,0,110,0,0,0,-2472
2022-11-15,-5335,5400,-3,-3,0,0,0,0,0,0,-12
2022-11-14,-20413,20709,-394,-394,0,0,0,0,0,0,-16
2022-11-11,9289,-10544,354,354,0,0,0,0,0,0,901
2022-11-10,-16659,16611,48,48,0,0,0,0,0,0,0
2022-11-09,-1124,4316,-691,-691,0,0,0,0,0,0,-2501
2022-11-08,-21144,19653,1514,-1944,0,1236,0,0,0,2222,0
2022-11-07,10583,-8456,-2308,-2308,0,0,0,0,0,0,113
2022-11-04,14974,-17297,2162,2162,0,0,0,0,0,0,0
2022-11-03,-11694,10574,620,2776,0,0,-2156,0,0,0,500
2022-11-02,5095,-4698,3,3,0,0,0,0,0,0,-400
2022-11-01,-3235,6355,-3120,-3120,0,0,0,0,0,0,0
2022-10-31,-4726,1986,3120,3120,0,0,0,0,0,0,0
2022-10-28,6950,-5486,-1464,-1464,0,0,0,0,0,0,0
2022-10-27,-5967,4973,1468,1468,0,0,0,0,0,0,0
2022-10-26,8372,-8369,0,0,0,0,0,0,0,0,0
2022-10-25,3121,-3121,0,0,0,0,0,0,0,0,0
2022-10-24,-4306,3819,0,0,0,0,0,0,0,0,0
2022-10-21,18383,-10267,-8111,-8111,0,0,0,0,0,0,0
2022-10-20,4596,-5881,2411,2411,0,0,0,0,0,0,-1126
2022-10-19,4300,-9882,5692,5692,0,0,0,0,0,0,0
2022-10-18,829,15,6,6,0,0,0,0,0,0,-1016
2022-10-17,-27695,27624,-2,-2,0,0,0,0,0,0,0
2022-10-14,-8582,11720,-3138,-2116,0,0,0,0,0,-1022,0
2022-10-13,17078,-19194,2117,2117,0,0,0,0,0,0,-1
2022-10-12,-7059,8534,-1475,-1475,0,0,0,0,0,0,0
2022-10-11,15579,-14507,-1072,-1072,0,0,0,0,0,0,0
2022-10-07,-6085,5051,1022,1022,0,0,0,0,0,0,10
2022-10-06,-4014,12590,-5805,-3654,0,0,0,0,0,-2151,-2772
2022-10-05,-3193,-1068,4194,4536,0,0,0,0,0,-342,1
2022-10-04,14888,-4196,-12617,-9904,0,-220,0,0,0,-2493,2000
2022-09-30,-17516,14189,-225,-225,0,0,0,0,0,0,3998
2022-09-29,-4443,193,4247,6739,0,0,0,0,0,-2492,0
2022-09-28,14481,-20293,4944,2949,0,0,0,0,0,1995,862
2022-09-27,-15233,13218,2010,6,0,0,0,0,0,2004,0
2022-09-26,8672,-11551,3066,0,0,0,0,0,0,3066,0
2022-09-23,12928,-15457,2342,-4,0,0,0,0,0,2346,187
2022-09-22,5065,-12226,7159,-719,0,0,0,0,0,7878,0
2022-09-21,10032,-18186,5166,722,0,0,0,0,0,4444,2772
2022-09-20,-37889,34833,3055,-1,0,0,0,0,0,3056,1
2022-09-19,7101,-15536,8307,2,0,0,0,0,0,8305,228
2022-09-16,-6175,9620,-3445,-3445,0,0,0,0,0,0,0
2022-09-15,3502,-979,-2493,0,0,0,100,0,0,-2593,0
2022-09-14,-4868,-1657,6926,3445,0,0,0,0,0,3481,0
2022-09-13,42983,-50632,-1304,-1084,0,-220,0,0,0,0,8999
2022-09-08,-14648,13692,1082,1082,0,0,0,0,0,0,-126
2022-09-07,4590,-4310,122,2,0,0,120,0,0,0,-502
2022-09-06,-18056,16487,1247,0,0,0,0,0,0,1247,-7
2022-09-05,-5525,3989,1536,0,0,0,290,0,0,1246,0
2022-09-02,1995,-1869,1463,0,0,0,217,0,0,1246,-1507
2022-09-01,-390,-39,430,0,0,220,210,0,0,0,-1
2022-08-31,-6231,6115,10,0,0,0,10,0,0,0,-1
2022-08-30,-13802,13573,100,0,0,0,100,0,0,0,129
2022-08-29,31464,-32726,1510,1500,0,0,10,0,0,0,-298
2022-08-26,-12174,6629,1030,1000,0,0,30,0,0,0,4500
2022-08-25,-7824,7761,-1,-1,0,0,0,0,0,0,64
2022-08-24,-10513,9684,131,-1,0,0,132,0,0,0,528
2022-08-23,2337,-2324,10,0,0,0,10,0,0,0,0
2022-08-22,9904,-10072,2,1,0,0,1,0,0,0,165
2022-08-19,-12506,12757,-101,1,0,0,-102,0,0,0,-258
2022-08-18,-17162,13223,117,0,0,0,117,0,0,0,3596
2022-08-17,3512,-3317,130,0,0,0,130,0,0,0,-325
2022-08-16,5208,-5017,10,0,0,0,10,0,0,0,-201
2022-08-12,599,-695,96,0,0,0,96,0,0,0,0
2022-08-11,-2096,4234,60,0,0,0,60,0,0,0,-2198
2022-08-10,-796,1219,60,0,0,0,60,0,0,0,0
2022-08-09,7101,-7006,100,0,0,0,100,0,0,0,-195
2022-08-08,1020,-826,10,0,0,0,10,0,0,0,-204
2022-08-05,4049,-4023,83,0,0,0,83,0,0,0,-109
2022-08-04,7568,-7574,53,0,0,0,53,0,0,0,-47
2022-08-03,-13629,12622,0,0,0,0,0,0,0,0,1008
2022-08-02,-4602,4629,0,0,0,0,0,0,0,0,0
2022-08-01,2240,-2224,0,0,0,0,0,0,0,0,-16
2022-07-29,2911,-2911,0,0,0,0,0,0,0,0,0
2022-07-28,434,-434,0,0,0,0,0,0,0,0,0
2022-07-27,-492,-1977,0,0,0,0,0,0,0,0,2400
2022-07-26,-5035,2824,0,0,0,0,0,0,0,0,2211
2022-07-25,195,-183,0,0,0,0,0,0,0,0,0
2022-07-22,1758,-1770,0,0,0,0,0,0,0,0,0
2022-07-21,684,-1481,0,0,0,0,0,0,0,0,800
2022-07-20,4210,-4210,0,0,0,0,0,0,0,0,0
2022-07-19,-2721,2720,0,0,0,0,0,0,0,0,0
2022-07-18,-1390,1515,0,0,0,0,0,0,0,0,-125
2022-07-15,137,-137,0,0,0,0,0,0,0,0,0
2022-07-14,1070,-1070,0,0,0,0,0,0,0,0,0
2022-07-13,-1318,982,0,0,0,0,0,0,0,0,336
2022-07-12,4040,-4040,0,0,0,0,0,0,0,0,0
2022-07-11,-1527,329,0,0,0,0,0,0,0,0,1198
2022-07-08,1429,-1428,0,0,0,0,0,0,0,0,0
2022-07-07,-4179,2887,0,0,0,0,0,0,0,0,1292
2022-07-06,-10207,3330,-5325,0,0,0,0,0,0,-5325,12202
