일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-11,99862,51581,-153689,-50720,7656,-126012,0,0,-24643,40030,-11
2023-04-10,16784,2145,-21068,1165,899,-27152,0,0,7339,-3319,1818
2023-04-07,-80317,10672,57790,17262,1041,-8296,0,0,48692,-909,11899
2023-04-06,81525,-130335,55924,-12150,585,4948,0,0,96475,-33934,-6620
2023-04-05,-16680,-50185,70022,3282,-14339,-1636,0,0,92616,-9901,-3660
2023-04-04,91739,-102084,9682,-19473,-10000,26526,-98,0,8293,4434,789
2023-04-03,71115,-83128,28049,-2623,15898,54969,0,0,-6025,-34170,-15005
2023-03-31,135790,-273703,155947,9683,5018,65471,0,0,38018,37757,-17949
2023-03-30,-245096,52135,192128,20898,1751,154907,0,0,15849,-1277,1580
2023-03-29,-297509,57765,238789,11328,16833,123126,0,0,62731,24771,1754
2023-03-28,30812,13165,-44647,-305,-1,-21674,0,0,-7886,-14781,615
2023-03-27,55847,-27147,-27038,-13865,-7671,-585,0,0,-386,-4531,-1789
2023-03-24,51471,-65048,15628,4588,-1211,7204,0,0,7210,-2163,-2087
2023-03-23,-100066,-55545,171197,-3359,1050,12753,0,0,57018,103735,-16222
2023-03-22,-161408,41459,109521,4930,2204,13199,0,0,66159,23029,7228
2023-03-21,39462,-13515,-26669,-1211,-398,-21948,0,0,-3112,0,949
2023-03-20,-30330,379,26873,-3937,0,7859,0,0,31914,-8963,2907
2023-03-17,145494,-98139,-59211,-1156,-34846,-21769,0,0,8169,-9609,11014
2023-03-16,132287,-204912,62912,663,-11305,23589,0,0,40761,9204,10093
2023-03-15,-238890,39125,192655,1785,3929,46866,0,0,128298,11777,9386
2023-03-14,-44326,56095,-8742,-11059,7118,-6645,0,0,-976,2820,-3257
2023-03-13,-102889,140035,-12296,-646,-14124,-13634,0,0,21951,-5843,-24770
2023-03-10,8375,-91478,97328,-2019,9046,15146,0,0,66949,8206,-14182
2023-03-09,-70207,227115,-235709,-149235,-3428,-63156,-1093,0,-56050,37253,79323
2023-03-08,58260,-90273,20471,66762,-13626,-22602,-2770,0,10894,-18187,8338
2023-03-07,55986,-80118,25341,204,23270,1542,151,0,0,174,-1000
2023-03-06,-72129,6551,63973,-335,15065,27695,0,0,17573,3975,1605
2023-03-03,88303,-105650,18781,3299,-2272,94,956,0,13701,3003,-1539
2023-03-02,-208589,57742,145785,11160,12001,50719,9230,0,5672,57003,5721
2023-02-28,-180456,115780,58137,5257,367,56411,-277,0,-39793,36172,7013
2023-02-27,142927,-154144,11493,-136,4772,1422,219,0,1071,4145,-363
2023-02-24,-51884,-41948,93969,-79,10014,7772,0,0,75976,286,113
2023-02-23,-182465,96966,82488,3202,1829,20058,0,0,57479,-80,4494
2023-02-22,34965,-62637,27617,-79,0,3544,0,0,24106,46,-21
2023-02-21,-88225,44675,46219,-823,2445,13414,0,0,23183,8000,-373
2023-02-20,41947,-42176,148,-210,0,0,0,0,0,358,-28
2023-02-17,64741,-60329,631,-176,0,-67,-277,0,1157,-6,-5336
2023-02-16,-124025,225555,-103363,-37089,-49,4121,0,0,-80076,9730,2124
2023-02-15,12593,-42640,30373,-226,-21,20294,0,0,0,10326,-456
2023-02-14,-76800,43641,33676,-837,-2,4859,0,0,-38,29694,2015
2023-02-13,13049,20591,-31535,-6910,-14063,-10572,0,0,0,10,-2005
2023-02-10,-6029,6313,-247,-252,0,0,0,0,0,5,-37
2023-02-09,13447,-8804,-6557,-6546,0,-108,0,0,162,-65,413
2023-02-08,-36433,52361,-15667,-330,-15242,-119,0,0,0,24,88
2023-02-07,60762,-50753,-7788,-8765,0,0,0,0,3855,-2878,-1038
2023-02-06,138701,-55517,-84065,1552,-32029,-25619,0,0,-4823,-23146,201
2023-02-03,-58187,27710,26647,3518,20671,504,0,0,-57,2011,1150
2023-02-02,-19350,6367,14957,-306,2361,-3904,965,0,1404,14437,-997
2023-02-01,-13146,16669,-1576,3601,3795,5166,-687,0,-17412,3961,-859
2023-01-31,8955,-1284,-7230,-11999,17,4752,0,0,0,0,-1
2023-01-30,-78820,80047,1949,-4407,1865,3450,0,0,1034,7,-4079
2023-01-27,132497,-42755,-85695,157,-912,-28332,0,0,-3867,-52741,-3867
2023-01-26,-81613,55551,18454,38463,124,8566,0,0,0,-28699,9438
2023-01-25,67413,-19863,-48649,-12498,0,-51,0,0,-9716,-26384,999
2023-01-20,51026,-53019,644,2,1409,-559,0,0,-303,95,849
2023-01-19,8122,-597,-10159,-12,-4170,-3092,0,0,-7844,4959,2634
2023-01-18,63736,-46792,-19473,228,-8234,-14706,0,0,-3000,6239,2529
2023-01-17,-70258,49811,25513,-73,16991,-11691,0,0,-18496,38782,-3797
2023-01-16,-7981,-2985,8246,4315,-42,792,0,0,1082,2099,2984
2023-01-13,-17690,-70685,81969,58290,27173,-506,0,0,12228,-15216,7299
2023-01-12,-119005,46719,71306,16137,8750,20471,0,0,3867,22081,1093
2023-01-11,16316,-11473,-4846,-29920,0,10643,0,0,1000,13431,0
2023-01-10,24740,-28534,4149,2591,1577,-19,0,0,0,0,0
2023-01-09,-16776,-33988,49105,1811,6719,17178,0,0,0,23397,1777
2023-01-06,-169127,6069,151957,52342,24011,13687,687,0,16173,45057,6418
2023-01-05,21014,-13806,-7258,-5620,5,-506,0,0,0,-1137,0
2023-01-04,8446,-8512,9,-462,1720,336,0,0,-1207,-378,18
2023-01-03,98813,-83194,-15149,-3065,747,2241,72,0,1683,-16827,-387
2023-01-02,18241,-11717,-6883,-44719,17185,23355,0,0,0,-2704,353
2022-12-29,-410,-3138,3192,1683,-5,-116,270,0,1251,109,-16
2022-12-28,18859,5107,-24026,-6808,-3667,-35687,729,0,11548,9859,60
2022-12-27,24254,-24963,654,-28,559,123,0,0,0,0,1
2022-12-26,-1413,1528,-68,63,0,-221,0,0,0,90,0
2022-12-23,30599,-25799,-4838,-113,0,-4776,0,0,-16,67,30
2022-12-22,-2110,-198,2418,81,-5437,6083,0,0,1545,146,390
2022-12-21,37529,-19459,-17378,39,-9783,1048,0,0,-8776,94,-591
2022-12-20,307,73488,-73823,186,-685,-15015,0,0,-20644,-37665,6
2022-12-19,55441,59253,-115091,-6952,-25702,-36232,0,0,-46225,20,192
2022-12-16,20563,-4108,-15823,391,-24,-12943,0,0,-1008,-2239,-942
2022-12-15,1384,-11219,9945,1287,0,105,0,0,-1,8554,0
2022-12-14,3220,9219,-12586,1889,0,-14850,0,0,-50,425,10
2022-12-13,18714,-5361,-13573,482,-2738,-9251,0,0,-2392,326,30
2022-12-12,4488,3451,-8114,-4937,-3274,-333,60,0,0,370,0
2022-12-09,10801,-19134,8334,1707,29,5606,0,0,-81,1073,0
2022-12-08,61378,-39731,-20335,1126,0,3113,158,0,-21985,-2747,-1324
2022-12-07,28891,35517,-64624,1136,0,-23776,0,0,-42260,276,5
2022-12-06,25749,-13868,-11946,2536,-1621,-11553,0,0,-2599,1291,45
2022-12-05,56073,-57994,702,43,-1014,1640,0,0,0,33,1357
2022-12-02,-56324,34866,17207,-10,-149,17366,0,0,0,0,2768
2022-12-01,12081,-17969,3401,405,0,-4,0,0,3000,0,2823
2022-11-30,-8577,9365,-907,-22,-111,-565,0,0,-99,-110,-2
2022-11-29,-21022,21462,-250,-6,0,-145,0,0,0,-99,0
2022-11-28,-11890,15956,-4195,-1532,7,-48,0,0,0,-2622,151
2022-11-25,53967,-54476,651,651,0,0,0,0,0,0,10
2022-11-24,-10072,8316,2595,134,0,0,0,0,2252,209,-765
2022-11-23,-14418,135227,-121059,452,-729,-13663,0,0,-19903,-87216,0
2022-11-22,100979,21347,-121439,-3385,-3953,-40500,0,0,-16130,-57471,-640
2022-11-21,130635,32681,-162881,-9601,-11417,-17492,185,0,-45096,-79460,-722
2022-11-18,-2370,29059,-27164,149,-414,0,0,0,-3256,-23643,-1
2022-11-17,11046,32305,-42927,4032,1796,37930,0,0,1223,-87908,-499
2022-11-16,-100430,179310,-81740,3382,29831,-7435,369,0,-7464,-100423,2345
2022-11-15,377179,-87360,-286057,-472,-57221,-101589,0,0,-92041,-34734,-3717
2022-11-14,156991,-17523,-144665,-1511,-6730,-119738,0,0,-13626,-3060,2879
2022-11-11,-32000,72116,-39270,-261,-963,-3389,-228,0,-5136,-29293,-967
2022-11-10,68830,-4720,-62547,-5903,-34672,-14948,0,0,-2887,-4137,-1668
2022-11-09,-62275,54564,11784,-1043,484,-6370,0,0,-2969,21682,-4890
2022-11-08,-66602,72079,-4378,-212,-90,-443,0,0,-3633,0,-1024
2022-11-07,-12193,17180,-3989,-537,-4020,663,0,0,-40,-55,-181
2022-11-04,-8543,14459,-6661,3401,0,-3395,0,0,-3200,-3467,-105
2022-11-03,-18262,-1231,19707,6775,5715,8044,0,0,-817,-10,-90
2022-11-02,8218,-39672,33356,3069,26300,7336,0,0,-5771,2422,53
2022-11-01,-165076,46747,117564,-163,35898,62794,0,0,5184,13851,300
2022-10-31,80104,-68009,-10586,-257,-1246,-8221,0,0,-862,0,-602
2022-10-28,-95107,6150,81604,2960,7697,8785,0,0,17608,44554,7819
2022-10-27,-11779,-41347,49912,-22858,745,15422,0,0,-910,57513,3388
2022-10-26,-139774,65650,74105,8193,-1397,860,0,0,-408,66857,443
2022-10-25,31617,23036,-52432,-7127,1963,9511,0,0,-548,-56231,-1668
2022-10-24,-3515,-13173,13938,-24556,-1848,22620,0,0,16104,1618,2618
2022-10-21,226253,-241109,11703,-139,4304,7466,0,0,0,72,1500
2022-10-20,207226,-254913,51757,-4153,2853,4398,-494,0,0,49153,-3927
2022-10-19,-293032,-147263,436079,2462,69718,173511,81,0,102767,87540,4171
2022-10-18,121039,-188187,64272,10489,40370,10359,0,0,5000,-1946,2639
2022-10-17,71775,-43602,-27315,-8253,-40,-16834,0,0,842,-3030,-1436
2022-10-14,-126366,18571,105379,5026,46669,17198,-1939,0,-1625,40050,2208
2022-10-13,35999,-33343,-2643,-64,-21,-428,0,0,-42,-2088,0
2022-10-12,76482,-119611,43766,2767,-4727,5494,0,0,39013,1219,-729
2022-10-11,-41230,103880,-62726,-6338,-216,-10286,-6965,0,-4967,-33954,-75
2022-10-07,279804,12913,-289625,-1276,-80909,-94612,0,0,-105731,-7097,-2651
2022-10-06,120523,18818,-136532,-20198,-2709,-48022,-6055,0,-54755,-4793,-2719
2022-10-05,182465,-147360,-35834,-3571,-10978,-16689,44,0,-4826,186,349
2022-10-04,42193,3692,-48946,-12665,-4330,-41826,0,0,-11896,21771,3047
2022-09-30,-3324,4724,-2237,-4865,0,6,0,0,-45912,48534,921
2022-09-29,-6826,53407,-46389,5220,28676,8147,0,0,56823,-145255,6
2022-09-28,112333,-86995,-25396,3199,0,-10625,0,0,0,-17970,0
2022-09-27,19747,-77361,54922,150,143,13140,0,0,114,41375,2500
2022-09-26,8,167650,-144449,-17300,0,1410,0,0,1977,-130536,-15949
2022-09-23,56618,2081,-58866,-22731,-11028,-6994,0,0,-30165,12052,253
2022-09-22,46596,42449,-93843,-5964,-28016,-25066,0,0,-62740,27943,4919
2022-09-21,-47837,105694,-57758,-2259,-13915,18120,0,-9000,-76859,26155,573
2022-09-20,49133,-5889,-43396,415,-19,1740,0,0,-36102,-9430,-500
2022-09-19,2792,93121,-95015,-229,-449,-2092,0,-10000,-82068,-177,-275
2022-09-16,39515,66050,-104952,2339,-530,8727,0,0,-110603,-4885,-400
2022-09-15,204756,77462,-276124,-218,-21544,-63529,0,-10000,-143285,-37548,-6159
2022-09-14,6947,174235,-180088,-4843,-46,-3251,0,0,-151084,-20864,2
2022-09-13,73447,260351,-314838,-4247,-12199,-56579,0,0,-251303,9490,-5487
2022-09-08,-63412,54632,10659,3401,-4070,7231,0,0,292,3805,-1422
2022-09-07,-64162,-13984,64716,104374,-36738,-18709,0,0,12798,2991,-1323
2022-09-06,-140481,98609,39572,-140,20414,-9197,0,10000,15647,2848,1347
2022-09-05,59839,-34193,-24500,11423,-13430,8684,0,0,-59434,28257,-1421
2022-09-02,-47747,32365,17443,14785,14956,21352,-1569,10000,-9204,-32877,-1269
2022-09-01,-95884,41233,50176,-3426,1839,17442,3366,9000,-3924,25879,2552
2022-08-31,-160950,178482,-12644,14278,9094,-1631,45,0,-70130,35700,-3412
2022-08-30,-766068,721538,36889,6620,11757,6729,0,0,8322,3461,9247
2022-08-29,-49238,57294,-6966,-373,-7228,0,519,0,10,106,-190
2022-08-26,-50060,42490,7439,-533,30209,14879,0,0,-36984,-132,0
2022-08-25,-86572,69978,16794,-328,2388,-14587,51,0,19992,9278,-200
2022-08-24,97313,4969,-101395,-1404,-7289,-57537,77,0,-38637,3395,-1181
2022-08-23,28335,-3277,-24070,216,-27,-1070,48,0,-23213,-24,-1061
2022-08-22,-17731,16467,1030,36,1282,-722,0,0,516,-82,62
2022-08-19,-90881,78385,13961,-5025,867,11684,0,0,6435,0,-1088
2022-08-18,134411,-34975,-88522,1272,9581,-3413,0,0,-62662,-33300,-10489
2022-08-17,98188,65340,-151198,-15357,29808,-14548,0,0,-115015,-36086,-13172
2022-08-16,106880,-30005,-83244,-3926,-5246,-186,0,0,-68173,-5713,6364
2022-08-12,-234208,139789,97784,-2234,3172,8858,0,0,86714,1274,-3318
2022-08-11,44478,3355,-45749,2002,-273,-15022,0,0,-66695,34239,-1531
2022-08-10,63523,-3618,-59540,-2965,-280,-13403,0,0,-3987,-38905,-351
2022-08-09,15669,-20998,4613,-7134,-3966,-41763,0,0,44534,12942,1200
2022-08-08,36576,4450,-34611,-50775,-4034,-5048,0,0,24922,324,-562
2022-08-05,366976,-276434,-97817,-13400,-9238,-34890,187,0,-29759,-10717,1419
2022-08-04,-142969,196472,-46298,-16683,-13124,-42887,98,0,9314,16984,-8228
2022-08-03,-228524,110417,114892,20638,10092,4020,18398,0,38702,23042,2071
2022-08-02,-337135,117866,215472,104551,37941,21869,101,0,50992,18,3761
2022-08-01,38832,-2592,-35819,-7025,10862,-15763,197,0,13191,-37281,-1068
2022-07-29,89092,34573,-118100,-19547,-6505,-44200,191,0,-21039,-27000,-5238
2022-07-28,83280,-6067,-77187,32,-15888,-13312,186,0,-24307,-23898,101
2022-07-27,38904,13484,-46768,-35285,-171,-7883,0,0,-3585,156,-4436
2022-07-26,72937,-61133,-10265,67,-2329,-5843,0,0,0,-2160,-1951
2022-07-25,-98695,62521,30071,8661,-174,-4417,0,0,13377,12624,4810
2022-07-22,159903,-73178,-81911,-4854,-6451,-34900,0,0,-19810,-15896,-4828
2022-07-21,-22577,72099,-47968,1945,-5585,-36175,0,0,10272,-18425,-243
2022-07-20,257430,-158051,-97690,-5393,-6300,-52671,0,0,-8106,-25220,-2424
2022-07-19,-16699,138834,-133940,14214,-10465,-78996,0,0,-55394,-3299,13251
2022-07-18,-38058,-144284,188900,2261,12525,113037,0,0,47436,13641,-8632
2022-07-15,-24022,-13539,36092,-3459,1580,35551,0,0,2077,343,2154
2022-07-14,64316,-61247,-2798,6419,-3221,-4477,0,0,-720,-799,50
2022-07-13,-173855,150836,11168,9850,0,11067,0,0,-3404,-6345,14154
2022-07-12,-6469,-24958,27526,7428,4511,-2818,0,0,25582,-7177,2235
2022-07-11,2399,-213,-1157,-32310,3529,-24751,0,0,51244,1131,-1861
2022-07-08,18075,3026,-20853,3086,0,2921,0,0,970,-27830,-262
2022-07-07,80998,36997,-122429,3130,-65962,-18216,0,0,-2230,-39151,3530
2022-07-06,111644,-39656,-72034,-22510,-5726,61,0,0,10305,-54164,46
2022-07-05,40534,9511,-51420,-43823,-3430,44546,0,0,-16999,-31714,1449
2022-07-04,16731,21702,3492,-7397,-12539,22012,0,0,10999,-9583,-42684
2022-07-01,-61634,-59103,120872,8936,-7830,11738,0,0,97064,10964,726
2022-06-30,-216104,-30495,245259,1963,2167,3402,0,0,195570,42157,2368
2022-06-29,16898,2666,-17379,43153,-4270,-16697,0,0,0,-39565,-1400
2022-06-28,-91417,38216,53717,-9264,11328,43481,0,0,2494,5678,-1046
2022-06-27,-57940,-56113,109231,-7877,2687,40063,0,0,6845,67513,4750
2022-06-24,-336734,89129,238438,-3134,11568,165560,0,0,495,63949,10579
2022-06-23,35786,-57608,34885,-23577,360,2794,0,0,32666,22642,-13172
2022-06-22,-21603,-24364,47160,3912,0,-527,0,0,0,43775,-2324
2022-06-21,-118113,31458,84871,24308,-955,17135,0,0,5790,38593,1988
2022-06-20,-20508,-19671,39654,-13070,11456,17143,0,0,10186,13939,602
2022-06-17,1763,24113,-26896,-4140,-1761,-16779,0,0,-14,-4202,1200
2022-06-16,32648,-19357,-12831,16284,-942,-20041,0,0,-82,-8050,-428
2022-06-15,-25080,-19335,42294,-6913,6413,-1850,0,0,44808,-164,1560
2022-06-14,70571,39832,-110048,-7252,-27840,-20550,0,0,-9805,-44601,-340
2022-06-13,68248,-35037,-15531,-8955,10185,-18858,0,0,76902,-74805,-17705
2022-06-10,-3518,-27774,33288,-5629,0,0,0,0,38927,-10,-2000
2022-06-09,26603,-56047,32780,-14403,18497,2088,0,0,12311,14287,-3269
2022-06-08,-67801,-46917,96024,21831,17979,34261,0,0,21953,0,18781
2022-06-07,4846,-40014,35064,8473,-310,6216,0,0,8359,12326,582
2022-06-03,105120,-85682,-14531,22751,-2935,-5826,0,0,-158,-28363,-3070
2022-06-02,36911,-77393,40331,15504,-3,11495,0,0,16968,-3633,0
2022-05-31,-94212,-44972,140488,18536,15760,44614,0,0,56676,4902,-1098
2022-05-30,-831034,639907,158128,39944,4821,35725,0,0,-51844,129482,31354
2022-05-27,-20365,10314,13435,13113,464,-98,0,0,0,-44,-3763
2022-05-26,45009,-12475,-24630,-1449,-15387,-15387,0,0,0,7593,-8394
