일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-202248,197926,1416,1416,0,0,0,0,0,0,2860
2024-01-08,5922,95391,-14429,-14429,0,0,0,0,0,0,-79106
2024-01-05,84434,-17226,8337,8337,0,0,0,0,0,0,-12883
2024-01-04,268886,-255656,6092,6092,0,0,0,0,0,0,-14907
2024-01-03,137721,-173479,0,0,0,0,0,0,0,0,31275
2024-01-02,-108859,41791,4,4,0,0,0,0,0,0,68381
2023-12-28,-366787,395691,0,0,0,0,0,0,0,0,2824
2023-12-27,149933,-171976,0,0,0,0,0,0,0,0,-98374
2023-12-26,351824,-278823,-635,-635,0,0,0,0,0,0,-90804
2023-12-22,-98205,48352,635,635,0,0,0,0,0,0,47765
2023-12-21,-100369,99906,0,0,0,0,0,0,0,0,0
2023-12-20,-238300,242028,0,0,0,0,0,0,0,0,0
2023-12-19,121814,-91052,0,0,0,0,0,0,0,0,-30466
2023-12-18,-110061,69427,0,0,0,0,0,0,0,0,38297
2023-12-15,108961,-42134,0,0,0,0,0,0,0,0,-47140
2023-12-14,-5585,2571,0,0,0,0,0,0,0,0,786
2023-12-13,1731,-12656,0,0,0,0,0,0,0,0,10925
2023-12-12,-58174,38176,0,0,0,0,0,0,0,0,20000
2023-12-11,-90192,66055,0,0,0,0,0,0,0,0,23998
2023-12-08,148413,-148474,0,0,0,0,0,0,0,0,-14583
2023-12-07,-5457,5457,0,0,0,0,0,0,0,0,0
2023-12-06,539,-539,0,0,0,0,0,0,0,0,0
2023-12-05,989,-989,0,0,0,0,0,0,0,0,0
2023-12-04,-7199,3809,0,0,0,0,0,0,0,0,0
2023-12-01,1013,-1013,0,0,0,0,0,0,0,0,0
2023-11-30,8540,-8540,0,0,0,0,0,0,0,0,0
2023-11-29,7901,-7901,0,0,0,0,0,0,0,0,0
2023-11-28,1935,-1935,0,0,0,0,0,0,0,0,0
2023-11-27,5013,-5013,0,0,0,0,0,0,0,0,0
2023-11-24,772,4948,0,0,0,0,0,0,0,0,0
2023-11-23,1036,-94,0,0,0,0,0,0,0,0,0
2023-11-22,-6865,1541,0,0,0,0,0,0,0,0,0
2023-11-21,-6163,4825,0,0,0,0,0,0,0,0,0
2023-11-20,-2487,2437,0,0,0,0,0,0,0,0,0
2023-11-17,23316,-23315,-1,-1,0,0,0,0,0,0,0
2023-11-16,5011,-5011,0,0,0,0,0,0,0,0,0
2023-11-15,-3268,3268,0,0,0,0,0,0,0,0,0
2023-11-14,7947,-7947,0,0,0,0,0,0,0,0,0
2023-11-13,26545,-26545,0,0,0,0,0,0,0,0,0
2023-11-10,1477,-1477,0,0,0,0,0,0,0,0,0
2023-11-09,-83,83,0,0,0,0,0,0,0,0,0
2023-11-08,-4863,4863,0,0,0,0,0,0,0,0,0
2023-11-07,-2555,2553,0,0,0,0,0,0,0,0,0
2023-11-06,-10895,14163,0,0,0,0,0,0,0,0,0
2023-11-03,-12677,9409,0,0,0,0,0,0,0,0,0
2023-11-02,-5055,5057,0,0,0,0,0,0,0,0,0
2023-11-01,2995,-2995,0,0,0,0,0,0,0,0,0
2023-10-31,9261,-9261,0,0,0,0,0,0,0,0,0
2023-10-30,8877,-8877,0,0,0,0,0,0,0,0,0
2023-10-27,-2538,2537,0,0,0,0,0,0,0,0,1
2023-10-26,13719,-13719,0,0,0,0,0,0,0,0,0
2023-10-25,4158,-3818,0,0,0,0,0,0,0,0,0
2023-10-24,-6672,6672,0,0,0,0,0,0,0,0,0
2023-10-23,14236,-13236,0,0,0,0,0,0,0,0,0
2023-10-20,28758,-18910,0,0,0,0,0,0,0,0,0
2023-10-19,159612,-153731,0,0,0,0,0,0,0,0,-4381
2023-10-18,17863,-17863,0,0,0,0,0,0,0,0,0
2023-10-17,12612,-10242,0,0,0,0,0,0,0,0,0
2023-10-16,918,-95,0,0,0,0,0,0,0,0,0
2023-10-13,-5043,5043,0,0,0,0,0,0,0,0,0
2023-10-12,-5094,5094,0,0,0,0,0,0,0,0,0
2023-10-11,-9753,4409,0,0,0,0,0,0,0,0,1904
2023-10-10,-3045,2420,-92,-92,0,0,0,0,0,0,-1283
2023-10-06,-23128,21753,92,92,0,0,0,0,0,0,1283
2023-10-05,-5002,4955,0,0,0,0,0,0,0,0,0
2023-10-04,29100,-25376,0,0,0,0,0,0,0,0,0
2023-09-27,-6078,6078,0,0,0,0,0,0,0,0,0
2023-09-26,58585,-53723,0,0,0,0,0,0,0,0,0
2023-09-25,16407,-16407,0,0,0,0,0,0,0,0,0
2023-09-22,6858,-6858,0,0,0,0,0,0,0,0,0
2023-09-21,23799,-25566,0,0,0,0,0,0,0,0,100
2023-09-20,-1558,-13834,0,0,0,0,0,0,0,0,15385
2023-09-19,9539,-10210,0,0,0,0,0,0,0,0,0
2023-09-18,9541,-10541,0,0,0,0,0,0,0,0,0
2023-09-15,-7317,7317,0,0,0,0,0,0,0,0,0
2023-09-14,935,-935,0,0,0,0,0,0,0,0,0
2023-09-13,11749,-13416,0,0,0,0,0,0,0,0,0
2023-09-12,26340,-28502,0,0,0,0,0,0,0,0,0
2023-09-11,-12258,12259,-1,-1,0,0,0,0,0,0,0
2023-09-08,615,884,-2,-2,0,0,0,0,0,0,0
2023-09-07,-8751,-11252,3,3,0,0,0,0,0,0,20000
2023-09-06,32848,-32848,0,0,0,0,0,0,0,0,0
2023-09-05,-14817,-6752,0,0,0,0,0,0,0,0,20000
2023-09-04,33157,-33157,0,0,0,0,0,0,0,0,0
2023-09-01,30101,-30101,0,0,0,0,0,0,0,0,0
2023-08-31,-1286,-1773,0,0,0,0,0,0,0,0,3059
2023-08-30,-22383,15982,0,0,0,0,0,0,0,0,0
2023-08-29,-133472,110473,-1,-1,0,0,0,0,0,0,23000
2023-08-28,-34132,34134,-2,-2,0,0,0,0,0,0,0
2023-08-25,7443,-2752,-2,-2,0,0,0,0,0,0,0
2023-08-24,-30690,32693,-3,-3,0,0,0,0,0,0,0
2023-08-23,-5618,5618,0,0,0,0,0,0,0,0,0
2023-08-22,-60425,60425,0,0,0,0,0,0,0,0,0
2023-08-21,-11708,10505,1,1,0,0,0,0,0,0,0
2023-08-18,-51649,51632,0,0,0,0,0,0,0,0,0
2023-08-17,-42822,42822,0,0,0,0,0,0,0,0,0
2023-08-16,36311,-102465,0,0,0,0,0,0,0,0,65970
2023-08-14,73182,-73185,0,0,0,0,0,0,0,0,0
2023-08-11,30282,-30282,0,0,0,0,0,0,0,0,0
2023-08-10,-94143,94143,0,0,0,0,0,0,0,0,0
2023-08-09,-15460,15443,0,0,0,0,0,0,0,0,0
2023-08-08,112364,-112764,0,0,0,0,0,0,0,0,0
2023-08-07,1184,-3484,0,0,0,0,0,0,0,0,0
2023-08-04,17161,-17161,0,0,0,0,0,0,0,0,0
2023-08-03,-13210,13236,1,1,0,0,0,0,0,0,-177
2023-08-02,19222,-20014,-58,-58,0,0,0,0,0,0,-660
2023-08-01,14893,-14183,-49,-49,0,0,0,0,0,0,-661
2023-07-31,-1157,1323,-11,-11,0,0,0,0,0,0,-155
2023-07-28,-56136,56136,0,0,0,0,0,0,0,0,0
2023-07-27,-35010,30400,118,118,0,0,0,0,0,0,4492
2023-07-26,-171586,101466,0,0,0,0,0,0,0,0,70000
2023-07-25,-17915,17915,0,0,0,0,0,0,0,0,0
2023-07-24,59331,-62033,-1,-1,0,0,0,0,0,0,2803
2023-07-21,-59247,56454,0,0,0,0,0,0,0,0,2773
2023-07-20,-51955,49146,0,0,0,0,0,0,0,0,2729
2023-07-19,-6746,-34754,0,0,0,0,0,0,0,0,43500
2023-07-18,56969,-56969,0,0,0,0,0,0,0,0,0
2023-07-17,-25395,5371,0,0,0,0,0,0,0,0,20000
2023-07-14,-128127,-68473,0,0,0,0,0,0,0,0,196600
2023-07-13,-183026,-20224,0,0,0,0,0,0,0,0,203251
2023-07-12,-383716,-75246,0,0,0,0,0,0,0,0,458931
2023-07-11,13354,-12754,0,0,0,0,0,0,0,0,0
2023-07-10,-29844,43534,0,0,0,0,0,0,0,0,2586
2023-07-07,-138356,142444,0,0,0,0,0,0,0,0,2601
2023-07-06,-147,64,0,0,0,0,0,0,0,0,2520
2023-07-05,-210086,230051,-880,-880,0,0,0,0,0,0,-13747
2023-07-04,399473,-432312,659,659,0,0,0,0,0,0,8053
2023-07-03,-551309,555530,-1635,-1635,0,0,0,0,0,0,0
2023-06-30,576794,-586640,1856,1856,0,0,0,0,0,0,-2656
2023-06-29,67241,-67228,0,0,0,0,0,0,0,0,0
2023-06-28,36970,-36987,0,0,0,0,0,0,0,0,0
2023-06-27,-24101,24237,0,0,0,0,0,0,0,0,0
2023-06-26,22757,-22757,0,0,0,0,0,0,0,0,0
2023-06-23,119561,-100069,0,0,0,0,0,0,0,0,-1
2023-06-22,-91646,91774,0,0,0,0,0,0,0,0,0
2023-06-21,91711,-91756,0,0,0,0,0,0,0,0,0
2023-06-20,-43369,43290,0,0,0,0,0,0,0,0,0
2023-06-19,-182151,180970,0,0,0,0,0,0,0,0,0
2023-06-16,-173052,171405,0,0,0,0,0,0,0,0,0
2023-06-15,-47833,47716,0,0,0,0,0,0,0,0,0
2023-06-14,-246183,246199,0,0,0,0,0,0,0,0,1
2023-06-13,297622,-302323,0,0,0,0,0,0,0,0,0
2023-06-12,-151311,146831,0,0,0,0,0,0,0,0,0
2023-06-09,96050,-95334,0,0,0,0,0,0,0,0,8350
2023-06-08,129268,-120150,-170,-170,0,0,0,0,0,0,-2036
2023-06-07,-495827,480042,170,170,0,0,0,0,0,0,2036
2023-06-05,75330,-75441,0,0,0,0,0,0,0,0,0
2023-06-02,42910,-43253,0,0,0,0,0,0,0,0,0
2023-06-01,-91401,91378,0,0,0,0,0,0,0,0,0
2023-05-31,-131754,142060,0,0,0,0,0,0,0,0,0
2023-05-30,309394,-321907,0,0,0,0,0,0,0,0,0
2023-05-26,-31995,32375,0,0,0,0,0,0,0,0,-7468
2023-05-25,549645,-553762,-1,-1,0,0,0,0,0,0,1468
2023-05-24,-326716,327095,0,0,0,0,0,0,0,0,0
2023-05-23,-439492,470255,0,0,0,0,0,0,0,0,-1776
2023-05-22,-95738,65353,0,0,0,0,0,0,0,0,6776
2023-05-19,233568,-159876,-48780,-48780,0,0,0,0,0,0,-9000
2023-05-18,-11204,-17090,48780,48780,0,0,0,0,0,0,-3258
2023-05-17,96082,-161419,-825,0,0,-825,0,0,0,0,19200
2023-05-16,200206,-166815,-27746,-28571,0,825,0,0,0,0,0
2023-05-15,7192,-7192,0,0,0,0,0,0,0,0,0
2023-05-12,62420,-62420,0,0,0,0,0,0,0,0,0
2023-05-11,14923,-14923,0,0,0,0,0,0,0,0,0
2023-05-10,11024,-11024,0,0,0,0,0,0,0,0,0
2023-05-09,18706,-18706,0,0,0,0,0,0,0,0,0
2023-05-08,127595,61575,0,0,0,0,0,0,0,0,-189170
2023-05-04,250124,-20127,0,0,0,0,0,0,0,0,-230000
2023-05-03,-49009,65750,0,0,0,0,0,0,0,0,-16742
2023-05-02,-148019,127833,0,0,0,0,0,0,0,0,20000
2023-04-28,-36386,-26861,26508,28571,0,-2063,0,0,0,0,35742
2023-04-27,315845,-315698,-406,0,0,-406,0,0,0,0,0
2023-04-26,132775,-132183,-593,0,0,-593,0,0,0,0,0
2023-04-25,-6814,915,2882,0,0,2882,0,0,0,0,3018
2023-04-24,-6845,9143,-2300,0,0,-2300,0,0,0,0,0
2023-04-21,-31142,26547,2480,0,0,2480,0,0,0,0,2114
2023-04-20,203334,-203336,0,0,0,0,0,0,0,0,0
2023-04-19,-187636,114984,0,0,0,0,0,0,0,0,79679
2023-04-18,73190,-73190,0,0,0,0,0,0,0,0,0
2023-04-17,-201786,201476,0,0,0,0,0,0,0,0,261
2023-04-14,-88826,88822,0,0,0,0,0,0,0,0,0
2023-04-13,-39354,39354,0,0,0,0,0,0,0,0,0
2023-04-12,-2108,2095,0,0,0,0,0,0,0,0,12
2023-04-11,-79372,79372,0,0,0,0,0,0,0,0,0
2023-04-10,25502,-25502,0,0,0,0,0,0,0,0,0
2023-04-07,-34145,34145,0,0,0,0,0,0,0,0,0
2023-04-06,-32102,32102,0,0,0,0,0,0,0,0,0
2023-04-05,23050,27351,-1,-1,0,0,0,0,0,0,-50000
2023-04-04,-28303,28380,-1,-1,0,0,0,0,0,0,24
2023-04-03,-94439,94341,-2,-2,0,0,0,0,0,0,0
2023-03-31,29331,-33261,-3,-3,0,0,0,0,0,0,3933
2023-03-30,-44870,45671,0,0,0,0,0,0,0,0,0
2023-03-29,-59511,59511,0,0,0,0,0,0,0,0,0
2023-03-28,-37421,37346,0,0,0,0,0,0,0,0,75
2023-03-27,18988,-18988,0,0,0,0,0,0,0,0,0
2023-03-24,17,-25,0,0,0,0,0,0,0,0,8
2023-03-23,1116,-1172,0,0,0,0,0,0,0,0,56
2023-03-22,20671,-20806,0,0,0,0,0,0,0,0,134
2023-03-21,28638,-28638,0,0,0,0,0,0,0,0,0
2023-03-20,-39120,39120,0,0,0,0,0,0,0,0,0
2023-03-17,-79772,79772,0,0,0,0,0,0,0,0,0
2023-03-16,768,-769,0,0,0,0,0,0,0,0,22
2023-03-15,-33899,18399,0,0,0,0,0,0,0,0,15500
2023-03-14,-21681,-13194,0,0,0,0,0,0,0,0,35000
2023-03-13,-133891,133721,0,0,0,0,0,0,0,0,0
2023-03-10,-15801,15812,0,0,0,0,0,0,0,0,0
2023-03-09,39059,-42026,0,0,0,0,0,0,0,0,2967
2023-03-08,-15055,24992,-9348,0,0,-9348,0,0,0,0,50
2023-03-07,230059,-247334,9348,0,0,9348,0,0,0,0,18388
2023-03-06,-37320,52353,0,0,0,0,0,0,0,0,5000
2023-03-03,-30560,-20005,-1,-1,0,0,0,0,0,0,61566
2023-03-02,-16742,17242,0,0,0,0,0,0,0,0,0
2023-02-28,-15261,14311,0,0,0,0,0,0,0,0,0
2023-02-27,6077,-6077,0,0,0,0,0,0,0,0,0
2023-02-24,49522,-49512,0,0,0,0,0,0,0,0,0
2023-02-23,2824,-5729,0,0,0,0,0,0,0,0,0
2023-02-22,54348,-54348,0,0,0,0,0,0,0,0,0
2023-02-21,3360,-4360,0,0,0,0,0,0,0,0,0
2023-02-20,-25270,35270,0,0,0,0,0,0,0,0,0
2023-02-17,22323,-21138,0,0,0,0,0,0,0,0,-1205
2023-02-16,-2196,2196,0,0,0,0,0,0,0,0,0
2023-02-15,-13420,13420,0,0,0,0,0,0,0,0,0
2023-02-14,-1671,1671,0,0,0,0,0,0,0,0,0
2023-02-13,40178,-48989,-1,-1,0,0,0,0,0,0,8802
2023-02-10,39656,-39656,0,0,0,0,0,0,0,0,0
2023-02-09,68799,-40715,0,0,0,0,0,0,0,0,-28084
2023-02-08,-13440,13943,0,0,0,0,0,0,0,0,-3
2023-02-07,-473,473,0,0,0,0,0,0,0,0,0
2023-02-06,-74770,75029,0,0,0,0,0,0,0,0,-504
2023-02-03,9009,-9018,-1,-1,0,0,0,0,0,0,0
2023-02-02,62528,7473,-1,-1,0,0,0,0,0,0,-70000
2023-02-01,60933,-60933,0,0,0,0,0,0,0,0,0
2023-01-31,50387,-50387,0,0,0,0,0,0,0,0,0
2023-01-30,77725,-77724,-1,-1,0,0,0,0,0,0,0
2023-01-27,-2962,3142,0,0,0,0,0,0,0,0,0
2023-01-26,-45840,47520,0,0,0,0,0,0,0,0,0
2023-01-25,-90039,88834,0,0,0,0,0,0,0,0,1205
2023-01-20,7539,-7539,0,0,0,0,0,0,0,0,0
2023-01-19,58497,-58497,0,0,0,0,0,0,0,0,0
2023-01-18,13256,-13255,-1,-1,0,0,0,0,0,0,0
2023-01-17,18190,-18189,-1,-1,0,0,0,0,0,0,0
2023-01-16,-54340,56155,1,1,0,0,0,0,0,0,-1820
2023-01-13,27341,-9160,-1,-1,0,0,0,0,0,0,-18180
2023-01-12,29831,-31831,0,0,0,0,0,0,0,0,0
2023-01-11,6382,2618,0,0,0,0,0,0,0,0,-10000
2023-01-10,13146,-10146,-1,-1,0,0,0,0,0,0,0
2023-01-09,-90992,92327,-1335,-1,0,-1334,0,0,0,0,0
2023-01-06,-111398,126714,1334,0,0,1334,0,0,0,0,-16650
2023-01-05,-51559,35357,1,1,0,0,0,0,0,0,16650
2023-01-04,-138316,135157,1,1,0,0,0,0,0,0,0
2023-01-03,-103825,103084,-1,-1,0,0,0,0,0,0,0
2023-01-02,89385,-89755,-1,-1,0,0,0,0,0,0,1
2022-12-29,-8324,6046,-2,-2,0,0,0,0,0,0,0
2022-12-28,-72267,72272,-4,-4,0,0,0,0,0,0,0
2022-12-27,-3133,3133,0,0,0,0,0,0,0,0,0
2022-12-26,76540,-72683,-3039,-4,0,-3035,0,0,0,0,82
2022-12-23,178300,-163263,-14514,16,0,-14530,0,0,0,0,477
2022-12-22,78223,-48189,-42927,0,0,-42927,0,0,0,0,11093
2022-12-21,-343939,293697,50754,0,0,50754,0,0,0,0,0
2022-12-20,195707,-228016,9738,0,0,9738,0,0,0,0,20059
2022-12-19,-9686,9686,0,0,0,0,0,0,0,0,0
2022-12-16,32661,-32661,0,0,0,0,0,0,0,0,0
2022-12-15,11297,-13147,0,0,0,0,0,0,0,0,0
2022-12-14,-83666,83547,0,0,0,0,0,0,0,0,0
2022-12-13,44722,-44722,0,0,0,0,0,0,0,0,0
2022-12-12,3930,-3930,0,0,0,0,0,0,0,0,0
2022-12-09,20128,-21438,0,0,0,0,0,0,0,0,1310
2022-12-08,113401,-115757,0,0,0,0,0,0,0,0,1356
2022-12-07,-12570,19340,0,0,0,0,0,0,0,0,1330
2022-12-06,180181,-183099,0,0,0,0,0,0,0,0,2918
2022-12-05,-30119,39864,-10540,-10540,0,0,0,0,0,0,0
2022-12-02,47928,-57035,10539,10539,0,0,0,0,0,0,1568
2022-12-01,243176,-267650,1,1,0,0,0,0,0,0,1546
2022-11-30,-184205,178506,-1,0,0,0,-1,0,0,0,700
2022-11-29,-42759,41136,0,0,0,0,0,0,0,0,1623
2022-11-28,140103,-136739,0,0,0,0,0,0,0,0,1636
2022-11-25,-13480,12555,0,0,0,0,0,0,0,0,925
2022-11-24,-115832,118649,0,0,0,0,0,0,0,0,925
2022-11-23,-3984,3177,0,0,0,0,0,0,0,0,802
2022-11-22,-66563,65746,0,0,0,0,0,0,0,0,815
2022-11-21,133839,-132598,0,0,0,0,0,0,0,0,813
2022-11-18,52721,-42983,-10527,-10527,0,0,0,0,0,0,789
2022-11-17,142504,-153894,10527,10527,0,0,0,0,0,0,863
2022-11-16,-69831,16719,0,0,0,0,0,0,0,0,53853
2022-11-15,-18537,13537,0,0,0,0,0,0,0,0,0
2022-11-14,-4433,77082,0,0,0,0,0,0,0,0,-72649
2022-11-11,-205883,206159,0,0,0,0,0,0,0,0,0
2022-11-10,20593,-5636,-1,-1,0,0,0,0,0,0,-14661
2022-11-09,-112967,111667,0,0,0,0,0,0,0,0,0
2022-11-08,-60966,65644,-4569,0,0,-4569,0,0,0,0,0
2022-11-07,-50809,78956,-27897,0,0,-27897,0,0,0,0,0
2022-11-04,-217528,231704,-12051,0,0,-12051,0,0,0,0,0
2022-11-03,-91317,51764,44517,0,0,44517,0,0,0,0,0
2022-11-02,4831,27465,0,0,0,0,0,0,0,0,0
2022-11-01,73968,-74018,0,0,0,0,0,0,0,0,0
2022-10-31,55427,-56798,0,0,0,0,0,0,0,0,0
2022-10-28,2017,-2078,0,0,0,0,0,0,0,0,0
2022-10-27,-97174,99874,0,0,0,0,0,0,0,0,-3000
2022-10-26,26802,-27204,0,0,0,0,0,0,0,0,0
2022-10-25,-39426,-9225,0,0,0,0,0,0,0,0,17651
2022-10-24,-87453,41403,0,0,0,0,0,0,0,0,44500
2022-10-21,519105,-495126,-53741,0,0,-38741,0,0,0,-15000,28159
2022-10-20,672183,-701903,38741,0,0,38741,0,0,0,0,0
2022-10-19,-151539,148850,-1,-1,0,0,0,0,0,0,0
2022-10-18,-435119,435322,0,0,0,0,0,0,0,0,0
2022-10-17,-105797,124007,-19128,0,0,-19128,0,0,0,0,0
2022-10-14,-174247,213213,-38960,0,0,-38960,0,0,0,0,0
2022-10-13,251734,-252473,5030,0,0,5030,0,0,0,0,0
2022-10-12,277625,-305810,33402,0,0,33402,0,0,0,0,0
2022-10-11,305660,-146464,-90298,0,0,-90298,0,0,0,0,-74620
2022-10-07,-196451,36027,124953,-1,0,109954,0,0,0,15000,74620
2022-10-06,-302681,333985,0,0,0,0,0,0,0,0,-9437
2022-10-05,2480,-2479,-1,-1,0,0,0,0,0,0,0
2022-10-04,-84503,75706,-1,-1,0,0,0,0,0,0,9437
2022-09-30,652090,-649236,-1,-1,0,0,0,0,0,0,0
2022-09-29,103389,-33955,-1,-1,0,0,0,0,0,0,-63152
2022-09-28,130130,-129820,3,3,0,0,0,0,0,0,0
2022-09-27,-252523,276516,-4306,-4306,0,0,0,0,0,0,-5000
2022-09-26,-134513,137466,-2967,-2967,0,0,0,0,0,0,0
2022-09-23,142898,-150174,7276,7276,0,0,0,0,0,0,0
2022-09-22,17148,-18158,0,0,0,0,0,0,0,0,0
2022-09-21,-9219,9219,0,0,0,0,0,0,0,0,0
2022-09-20,-183346,183346,0,0,0,0,0,0,0,0,0
2022-09-19,23921,-17702,0,0,0,0,0,0,0,0,0
2022-09-16,2766,-2769,0,0,0,0,0,0,0,0,0
2022-09-15,214215,-214215,0,0,0,0,0,0,0,0,0
2022-09-14,-91152,95465,0,0,0,0,0,0,0,0,0
2022-09-13,-201220,201220,0,0,0,0,0,0,0,0,0
2022-09-08,-276025,275972,0,0,0,0,0,0,0,0,-30
2022-09-07,-10755,10558,0,0,0,0,0,0,0,0,0
2022-09-06,-88651,52236,0,0,0,0,0,0,0,0,37415
2022-09-05,-162037,159867,0,0,0,0,0,0,0,0,0
2022-09-02,-27090,19323,0,0,0,0,0,0,0,0,7767
2022-09-01,75966,-113482,-4,-4,0,0,0,0,0,0,37520
2022-08-31,-14817,-4959,-3,-3,0,0,0,0,0,0,18000
2022-08-30,158473,-171085,-4,-4,0,0,0,0,0,0,0
2022-08-29,465881,-423413,-25710,-7,0,-25703,0,0,0,0,-18298
2022-08-26,-400472,373466,25703,0,0,25703,0,0,0,0,18298
2022-08-25,-213008,214804,-9,-9,0,0,0,0,0,0,0
2022-08-24,-18717,28662,-14,-14,0,0,0,0,0,0,0
2022-08-23,363973,-363986,10,10,0,0,0,0,0,0,0
2022-08-22,119164,-146081,14,14,0,0,0,0,0,0,26103
2022-08-19,-137567,136659,20,20,0,0,0,0,0,0,0
2022-08-18,-77282,76282,0,0,0,0,0,0,0,0,0
2022-08-17,16473,-117252,0,0,0,0,0,0,0,0,100000
2022-08-16,-147082,-14832,0,0,0,0,0,0,0,0,160000
2022-08-12,-135448,135237,0,0,0,0,0,0,0,0,0
2022-08-11,-179135,89136,-1,-1,0,0,0,0,0,0,90000
2022-08-10,173107,-180934,-1,-1,0,0,0,0,0,0,0
2022-08-09,-145376,146376,0,0,0,0,0,0,0,0,0
2022-08-08,-50511,53603,0,0,0,0,0,0,0,0,0
2022-08-05,-120446,120466,0,0,0,0,0,0,0,0,0
2022-08-04,59031,-62348,0,0,0,0,0,0,0,0,0
2022-08-03,-48652,48652,0,0,0,0,0,0,0,0,0
2022-08-02,156716,-162019,0,0,0,0,0,0,0,0,0
2022-08-01,-26829,20789,0,0,0,0,0,0,0,0,0
2022-07-29,-1766,1766,0,0,0,0,0,0,0,0,0
2022-07-28,122054,-122487,0,0,0,0,0,0,0,0,0
2022-07-27,-100199,98144,0,0,0,0,0,0,0,0,0
2022-07-26,-258,-493,1,1,0,0,0,0,0,0,0
2022-07-25,66056,-66057,1,1,0,0,0,0,0,0,0
2022-07-22,40020,-40406,2,2,0,0,0,0,0,0,0
2022-07-21,-84139,74168,0,0,0,0,0,0,0,0,0
2022-07-20,93765,-100240,0,0,0,0,0,0,0,0,0
2022-07-19,-89576,80861,0,0,0,0,0,0,0,0,0
2022-07-18,-480911,488766,0,0,0,0,0,0,0,0,0
2022-07-15,34827,-38316,0,0,0,0,0,0,0,0,0
2022-07-14,30008,-36308,0,0,0,0,0,0,0,0,0
2022-07-13,-164139,152890,0,0,0,0,0,0,0,0,0
2022-07-12,283685,-287606,0,0,0,0,0,0,0,0,0
2022-07-11,-136741,152459,0,0,0,0,0,0,0,0,-29210
2022-07-08,692185,-721479,0,0,0,0,0,0,0,0,29210
2022-07-07,-484346,482590,0,0,0,0,0,0,0,0,0
2022-07-06,94235,-98366,0,0,0,0,0,0,0,0,-12000
2022-07-05,-99898,117506,0,0,0,0,0,0,0,0,0
2022-07-04,-372493,350502,1,1,0,0,0,0,0,0,5000
2022-07-01,-186018,184977,0,0,0,0,0,0,0,0,0
