일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,73034,-29364,-39877,5611,-1730,-10278,-178,116,-33427,9,-4133
2024-01-18,41448,-15551,-23625,2,-179,-12498,0,315,-11202,-63,-2151
2024-01-17,130493,-64479,-62662,-3983,92,-41144,0,0,-17542,-85,-2363
2024-01-16,12716,53835,-65664,-9906,-418,-23686,0,0,-31561,-93,-1041
2024-01-15,-5075,26482,-22153,3614,-639,-6025,1,315,-19516,97,565
2024-01-12,1460,29917,-30488,-2607,-29,-1742,-76,315,-26134,-215,33
2024-01-11,29402,1883,-30307,12512,-48,-18271,0,0,-24716,216,-17
2024-01-10,36767,11090,-48605,-335,-801,-22578,0,346,-24413,-824,239
2024-01-09,8433,-5378,-3515,3171,-721,-5351,0,0,-613,-1,420
2024-01-08,10228,2270,-14150,-8346,-236,-3574,0,0,-1779,-215,1571
2024-01-05,2183,18055,-20569,-4510,-1156,-11569,0,0,-2469,-865,-24
2024-01-04,32114,-8159,-24012,-22842,-551,-2337,1,0,2480,-763,-23
2024-01-03,6468,14991,-20405,-17325,-306,-279,0,0,-2295,-200,-635
2024-01-02,23728,-6148,-16793,7951,-10066,-8579,-29,0,-5038,-1032,197
2023-12-28,-20271,4563,16354,16716,-388,73,0,113,831,-991,-590
2023-12-27,-20733,20177,608,2032,120,-612,168,0,-800,-300,-59
2023-12-26,-6181,-9579,14441,19699,-2831,-1263,-168,287,-1168,-115,1121
2023-12-22,-3174,-8504,13520,13013,-53,-393,0,0,1036,-83,-1617
2023-12-21,10586,-4887,-5803,2624,-166,-1908,0,0,-5941,-412,803
2023-12-20,-17020,-2372,20223,22169,785,-132,-1,0,-3125,527,-814
2023-12-19,26886,-27157,-1768,479,-135,2400,0,0,-3165,-1347,2011
2023-12-18,10135,-8234,-1855,-19,-6197,8140,0,0,-3734,-45,-58
2023-12-15,31309,17074,-50292,-3456,34,-55693,175,0,8826,-178,1875
2023-12-14,-25860,13789,11628,-2341,-364,12012,139,0,1514,668,443
2023-12-13,5547,2571,-9301,2524,-2773,-5236,0,0,-3424,-392,1674
2023-12-12,19983,-15166,-4277,9716,441,-6331,0,0,-3915,-4188,-721
2023-12-11,10347,-15654,6931,3097,1000,-174,0,0,-187,3195,-1698
2023-12-08,15365,-20331,5936,6870,-225,590,0,0,-1562,263,-1194
2023-12-07,-18273,21885,-4180,6741,-4080,-5942,1,287,-1187,0,634
2023-12-06,-7081,22001,-3592,7019,-132,-541,0,287,1098,-11323,-12038
2023-12-05,-6987,28378,-22504,-9367,0,-1233,0,0,-1702,-10202,401
2023-12-04,-1782,-43076,43531,26494,489,7775,0,0,-3426,12199,1065
2023-12-01,-36355,43889,-6549,-5303,-7685,-826,0,0,7388,-123,-1252
2023-11-30,-24144,29331,-5203,-3923,-438,-1273,0,0,220,211,34
2023-11-29,-2144,28616,-20860,7157,-5497,-7446,0,0,-10858,-4216,-5769
2023-11-28,-8196,-9770,18081,12333,1125,32,138,0,4236,217,-48
2023-11-27,-26456,4088,22063,6261,313,1044,0,0,10454,3991,72
2023-11-24,1319,-3493,1375,1846,-250,854,63,0,-666,-472,170
2023-11-23,11352,-2763,-10709,3866,-2919,-8382,0,0,-1521,-1753,1951
2023-11-22,13364,12436,-23054,-933,-898,-7680,0,0,-13726,183,-2808
2023-11-21,-158394,125713,35956,354,4447,19164,0,-287,10248,2030,-3001
2023-11-20,24924,-18917,-11621,3394,-5400,-1654,0,-287,-7734,60,5447
2023-11-17,-68328,67977,994,-2050,1325,-2324,1,-287,4298,31,-99
2023-11-16,-45061,45763,-438,-3575,-1025,-4959,0,0,8925,196,-413
2023-11-15,-77732,87134,-6907,14612,-1289,-3339,0,-315,-8667,-7909,-2930
2023-11-14,-50567,43356,5234,7988,578,-3192,0,0,12085,-12225,1978
2023-11-13,66494,-23040,-46230,-1232,-2830,-13323,0,0,4121,-32966,57
2023-11-10,40227,-6037,-35616,-2172,-3883,-8172,0,0,1462,-22851,1289
2023-11-09,47303,8764,-58551,25025,-8294,-21797,0,315,-36133,-17667,2004
2023-11-08,3642,20322,-24419,2925,-2868,-13614,-300,0,-14448,3886,875
2023-11-07,72118,21240,-89951,-14645,-13467,-55743,-59,0,-44330,38293,-3279
2023-11-06,-311287,271795,56155,43344,31839,30946,-3200,-861,-26656,-19257,-16507
2023-11-03,52416,-65119,6084,2084,-8366,7622,0,-574,-28944,34262,5863
2023-11-02,-105075,-5560,110086,54626,-998,23662,0,-12774,-36865,82435,2644
2023-11-01,377444,-234873,-152457,-44943,-16717,-14599,-486,-491,-94727,19506,9330
2023-10-31,278141,-125099,-156496,-60183,-11030,-37927,-1000,-1671,-16030,-28655,2235
2023-10-30,72063,-56086,-16228,4518,-14,-2114,0,-287,-17147,-1184,108
2023-10-27,84719,-53873,-30616,-2165,25,-1188,0,0,-27802,514,-82
2023-10-26,140944,-91201,-52376,-20796,-1660,-12651,0,0,-33304,16035,2593
2023-10-25,48847,180,-61177,-6324,-4322,-6010,0,0,-28886,-15635,11947
2023-10-24,249180,-137275,-118580,-15940,2118,-27143,0,0,-37415,-40200,6316
2023-10-23,24554,-7348,-21085,1550,-1466,-11909,0,0,-9386,126,3845
2023-10-20,45982,8979,-60755,-21954,-857,-10082,0,1487,-17068,-12281,5654
2023-10-19,28974,35905,-64757,16808,14,-28032,0,0,-31080,-22467,-356
2023-10-18,23441,-34511,10973,15605,-1244,2422,0,0,-5847,37,16
2023-05-18,22416,26247,-48915,-768,-2139,-10151,0,0,-34181,-1676,266
2023-05-17,-7999,-13188,20244,3776,6884,5403,0,0,2488,1693,859
2023-05-16,14775,1403,-16168,2987,-383,-8069,0,-202,-9920,-581,-235
2023-05-15,-10836,14561,-4305,10289,-3008,-2031,-6000,289,-4532,688,298
2023-05-12,-866,-3616,3887,3982,207,-88,101,-311,-303,299,546
2023-05-11,47812,-33265,-14487,-533,-3485,-1867,307,0,-7424,-1485,349
2023-05-10,34989,9360,-40870,3044,-5370,-2394,0,0,-37267,1117,-2560
2023-05-09,28566,-16977,-13889,1803,510,2806,26,0,-18571,-463,860
2023-05-08,-17169,-12857,25122,14187,3291,6675,0,0,-17427,18396,4777
2023-05-04,-3620,2073,2045,-377,3262,-1472,1,-711,182,1160,-470
2023-05-03,20657,5959,-26755,3255,-2513,-21988,-122,0,-3908,-1479,42
2023-05-02,28187,-22567,-5355,3484,-1286,-877,0,0,-5804,-872,-328
2023-04-28,10130,17203,-27011,-2369,-834,-8770,86,46,-15059,-111,-410
2023-04-27,35868,2191,-36334,5348,-640,-27518,0,87,-10135,-3476,-1779
2023-04-26,25861,20623,-40903,-2602,-5463,-13205,0,425,-16926,-3132,-5511
2023-04-25,21867,56642,-78421,-10551,-5341,-34147,1,472,-22688,-6167,-296
2023-04-24,-1519,21067,-15234,563,559,-11205,0,274,-5784,359,-4582
2023-04-21,-43155,37246,5212,12551,-2510,-2773,-89,0,-1406,-561,334
2023-04-20,-1511,25731,-21653,-6958,-105,-9309,0,0,-4941,-340,-2458
2023-04-19,-4194,12168,-16814,-1579,-1148,-3314,0,0,-10092,-681,8698
2023-04-18,12267,38584,-51661,-23361,-2613,-8902,0,0,-15633,-1152,916
2023-04-17,9091,29701,-39836,-20192,-5655,-3713,1,-1464,-5042,-3771,907
2023-04-14,-34522,21712,12749,8581,-1402,-3303,-627,191,9909,-600,104
2023-04-13,-72793,66334,6917,28869,401,3295,0,0,-27531,1883,-795
2023-04-12,85534,4279,-82148,4350,-18609,-28919,-84,552,-36626,-2812,-8117
2023-04-11,47635,6306,-54825,12234,-6499,-32478,-650,-1050,-16118,-10264,1220
2023-04-10,88497,-47885,-34488,-22844,2404,508,-87,2350,-1120,-15699,-5597
2023-04-07,-806,-35939,42439,29176,2387,-1302,213,400,4114,7451,-5730
2023-04-06,148432,-110992,-46981,-33388,-91,-15676,0,6263,-13099,9010,8955
2023-04-05,411434,-291642,-122171,-51842,-6945,-11742,0,1317,-34541,-18418,-11
2023-04-04,-151414,73479,69544,57108,9204,21123,0,-263,1589,-19217,9606
2023-04-03,229068,-199174,-26768,-33123,-2764,-1680,2650,0,13269,-5120,-4022
2023-03-31,-51769,-4419,42406,22699,5612,4144,0,-841,-12358,23150,13767
2023-03-30,-9985,-10627,16485,-16616,2804,13462,0,-316,29414,-12263,3609
2023-03-29,-27702,5843,21398,3079,3879,2188,0,127,12934,-809,1316
2023-03-28,5736,-30521,26090,23814,2537,-702,0,-39,-1491,1971,376
2023-03-27,-69657,59770,11750,611,786,-357,0,0,12593,-1883,-1721
2023-03-24,34956,-38358,7065,-6102,-2383,941,-69,0,5234,9444,-3043
2023-03-23,4653,-29598,39400,-24218,6150,14732,0,97,31894,10745,-14608
2023-03-22,-64182,-10625,63390,-13975,13993,27234,3778,193,45983,-13816,11835
2023-03-21,-23292,-12957,34601,-58,3107,28493,100,0,-1075,4034,1708
2023-03-20,5194,-4877,-2165,4570,-109,6928,0,0,-11578,-1976,1485
2023-03-17,33059,-22101,-10596,12504,-1008,-1148,0,289,-16068,-5165,-476
2023-03-16,28450,-10488,-20153,-19240,797,-103,1,0,2729,-4337,2224
2023-03-15,58993,-57459,-5462,231,3757,-136,0,0,134,-9448,3917
2023-03-14,-5470,-35389,40363,8195,5989,20257,0,0,8744,-2822,296
2023-03-13,-8127,-20649,25503,4156,3115,24611,0,0,-7597,1218,3229
2023-03-10,24582,-12646,-11826,3570,7428,21547,310,289,-18548,-26422,-4
2023-03-09,6581,-12835,8953,-12858,4870,3870,0,289,16097,-3315,-2719
2023-03-08,97957,-96609,-2833,-27466,649,10554,5,-2041,843,14623,1104
2023-03-07,46538,-116158,70554,-33029,8635,64509,9,1778,-4353,33005,-740
2023-03-06,72458,-69863,737,-55192,11009,20607,71,-6172,19435,10979,-3234
2023-03-03,-165070,-3661,159878,20243,14131,58081,-1020,-526,49929,19040,8006
2023-03-02,-70058,-29362,99161,-16102,16105,64459,2735,-526,27281,5209,-20
2023-02-28,-192234,92969,90365,28840,6158,31591,0,0,-7389,31165,9619
2023-02-27,29965,957,-32497,-13258,-625,1305,13,263,-26789,6594,1303
2023-02-24,32955,-1919,-31947,3897,-3416,-4103,0,0,-34178,5853,788
2023-02-23,5652,2412,-9783,12603,-1884,-3281,0,0,-36070,18849,1366
2023-02-22,225807,-180662,-50820,-21708,-2337,7766,-128,0,-2158,-32255,4949
2023-02-21,-2631,-14090,4519,-5320,2275,28298,16,-263,-13090,-7397,12256
2023-02-20,-39736,64385,-34010,16638,-2424,4989,-330,-263,-26096,-26524,10006
2023-02-17,43166,31086,-76509,-6046,-1210,-20070,0,0,-29909,-19274,1265
2023-02-16,-13299,7647,4083,20453,781,659,95,0,3296,-21201,1621
2023-02-15,79659,-10823,-71479,-13376,-3380,-20554,0,263,-5627,-28805,2040
2023-02-14,-4385,18899,-11525,2381,137,-9090,0,0,4808,-9761,-2933
2023-02-13,40170,-21726,-19784,11044,-414,-5211,0,0,353,-25556,937
2023-02-10,106404,-25909,-76132,-18800,-4607,-17390,-465,0,-8772,-26098,-4441
2023-02-09,30402,22817,-56714,-25456,462,-626,0,0,-25814,-5280,3479
2023-02-08,230154,-153174,-82146,-10132,-21523,-9462,0,413,-21592,-19850,3926
2023-02-07,-16088,14096,2979,-1583,-166,4801,-20,0,9053,-9106,-1704
2023-02-06,15607,2805,-19449,-13603,-85,885,0,0,-5112,-1534,952
2023-02-03,-6573,-12667,18992,-416,386,-134,0,0,9263,9893,202
2023-02-02,-15313,659,14108,-17050,1609,3251,0,0,7096,19202,540
2023-02-01,-8983,17036,-7864,-10397,53,-251,0,0,3914,-1183,-250
2023-01-31,-17662,1751,15868,10087,18,-1348,-1,0,8009,-897,34
2023-01-30,35921,-27828,-7984,304,-1159,-1918,6000,0,-9831,-1380,459
2023-01-27,7180,-16152,8032,2664,-5542,-6755,-19,-1300,20652,-1668,902
2023-01-26,-1237,-30641,31662,1033,191,4480,-11,0,17358,8611,-153
2023-01-25,-28670,1483,27312,1002,1843,4862,149,0,16835,2621,-197
2023-01-20,-7327,-3599,11614,1823,-2782,-2784,0,263,15215,-121,-497
2023-01-19,34076,-21286,-12540,-6746,-7016,-4402,0,0,6247,-623,-311
2023-01-18,-345,-7129,6783,-2162,-660,-3081,0,5254,7482,-50,684
2023-01-17,-1111,1909,-119,531,-2307,-6662,0,-183,8661,-159,72
2023-01-16,-12197,-5399,17020,4510,956,-5791,195,0,17266,-116,-167
2023-01-13,-12109,10001,2368,737,-526,6711,0,-1540,-5700,2686,-166
2023-01-12,26065,-45982,19579,-13155,152,15965,0,0,12228,4389,237
2023-01-11,-2798,-26875,29513,8230,-45,-4022,0,0,15364,9986,127
2023-01-10,18218,-20211,1724,7849,-183,-14188,0,0,8667,-421,273
2023-01-09,-25429,-7891,32985,3419,1059,1875,1,0,12379,14252,460
2023-01-06,-7739,5773,2092,-8338,-5539,5371,0,0,-534,11132,164
2023-01-05,-504,14000,-13671,-19602,-78,8887,0,0,-10499,7621,152
2023-01-04,5588,42256,-48142,-9586,-2239,-14185,1,-3608,-29383,10858,500
2023-01-03,-10273,96286,-85191,-27209,-4689,-37026,22,-2872,136,-13553,-581
2023-01-02,-18688,18878,-1541,4589,-720,-4932,-2,0,-406,-70,1673
2022-12-29,-15795,39203,-23073,-8293,-437,-10912,-14,0,1822,-5239,-444
2022-12-28,47302,-13163,-34206,-10675,-1527,-5433,226,268,-614,-16451,-349
2022-12-27,5881,-1745,-288,3729,-436,-2713,-381,0,-1109,622,-3859
2022-12-26,-14840,25594,-10619,10139,2334,-309,0,0,-1311,-21472,-196
2022-12-23,9846,18528,-28512,7433,-2744,-6233,0,-828,-23662,-2478,27
2022-12-22,-36368,32503,3209,10026,-2315,-4815,0,0,8696,-8383,633
2022-12-21,22709,29302,-52938,6859,-8031,-9888,22,94,-15124,-26870,1566
2022-12-20,9294,12019,-41984,1820,-2517,-14907,-90,268,-20388,-6170,20754
2022-12-19,17726,-53422,-31099,73,-578,-17047,0,0,-10947,-2600,66783
2022-12-16,-4568,-10382,-16906,-4989,-430,-3234,9,0,-9086,824,31797
2022-12-15,-2615,-38144,-21191,-6812,-999,-1766,0,134,-9294,-2454,61891
2022-12-14,-26425,5175,4633,5315,-367,-528,0,-4723,4304,632,17649
2022-12-13,-39988,-7270,5027,785,-1525,13389,29,-70,-1492,-6089,42192
2022-12-12,-36034,18860,-51010,1725,-2443,9871,65,315,-16019,-44524,68337
2022-12-09,119173,-58660,-115629,10401,-17856,-38228,-149,1721,-60468,-11050,55143
2022-12-08,-11410,-30038,-23640,4222,-4089,-5324,48,-777,-4936,-12784,65086
2022-12-07,-17594,-4037,-45759,-17762,-3454,-6241,0,0,-18152,-150,67738
2022-12-06,21639,-34501,-57070,-12822,-6914,-10988,0,0,-25118,-1228,69921
2022-12-05,-18916,-14490,11837,4906,299,-954,0,89,6561,936,21488
2022-12-02,9389,-62854,-599,-11226,-405,-968,1,0,12331,-332,54313
2022-12-01,-15753,-35597,14333,9607,5700,-1869,-114,0,2078,-1069,36485
2022-11-30,-36694,12670,1577,-2934,-698,-954,4300,-315,2764,-586,23018
2022-11-29,-9290,-42833,8311,-4376,3124,3744,0,0,6345,-526,43248
2022-11-28,-27,-21029,-12476,-16110,2159,-69,0,0,1015,529,33530
2022-11-25,-8119,-47329,26913,-2019,8324,9031,0,-182,7225,4534,28627
2022-11-24,-29106,-20027,24617,4532,2269,13711,0,25,2276,1804,25265
2022-11-23,-30582,-73686,8794,4374,6728,2167,0,73,-4692,144,95493
2022-11-22,30637,-46731,-56646,2752,135,-28632,-218,205,-16714,-14174,71711
2022-11-21,-11050,-16141,-14427,13153,-2001,-3527,0,-204,-4415,-17433,41607
2022-11-18,20432,-74365,-8021,-1469,-5572,7847,-40,-392,-5403,-2992,62226
2022-11-17,-14810,-4055,-20501,1707,-2518,-1698,-6100,-3900,-4070,-3922,39515
2022-11-16,16782,-44227,-27753,-13613,-2529,-5860,0,0,-467,-5284,55057
2022-11-15,-11919,-11887,7995,5339,-721,-751,-83,-2050,9124,-2863,16454
2022-11-14,-8953,-63279,23661,-3385,5618,12081,0,-385,7135,2597,48468
2022-11-11,-46140,65614,-56332,10089,-6513,-6679,186,0,-32577,-20838,36023
2022-11-10,4079,-11046,-35463,40651,-2747,-21529,0,0,-23499,-28339,42424
2022-11-09,-13523,19859,-9549,7507,-2547,-12898,0,-5511,17662,-13762,3145
2022-11-08,-817,19274,-23071,12392,-9906,-6368,-164,0,-7054,-11971,4930
2022-11-07,2509,16350,-22300,1477,-4910,-4393,-72,-297,-7239,-6866,3442
2022-11-04,-13453,9301,4315,-4264,-693,284,0,-100,1401,7687,-293
2022-11-03,-70193,46017,16169,-26231,5319,11038,0,-1157,36947,-9747,8673
2022-11-02,-25890,41306,-24415,-7282,-2698,-1499,0,0,-3151,-9785,8725
2022-11-01,17658,-3633,-19790,-5478,1310,-1357,0,0,-1121,-13144,5446
2022-10-31,2368,-6566,-3548,-4,1142,-21,0,-200,-3441,-1024,7858
2022-10-28,-20729,2184,6912,-5278,3473,1286,0,-11454,16383,2502,11598
2022-10-27,-184526,124604,51587,7828,14086,4453,134,500,9227,15359,9306
2022-10-26,-49129,37399,-40541,-4293,1770,-33113,-50,170,-2771,-2254,52176
2022-10-25,84596,-62157,-44378,-2525,935,-1922,1,0,-15331,-25536,22367
2022-10-24,22972,-37322,1084,16891,-311,1344,-1,0,-8603,-8236,13648
2022-10-21,11349,-36935,-6736,4434,-3121,-706,0,-1,-6747,-595,32744
2022-10-20,12554,-46804,-27144,-11416,-3716,-3246,-169,0,1010,-9607,61477
2022-10-19,-9301,-14466,-58674,-3585,1592,-21329,27,-432,-5720,-29227,82189
2022-10-18,66200,-45817,-57771,4444,1935,-2041,0,0,-5658,-56451,37324
2022-10-17,63163,-94685,6289,-9590,2130,16243,0,-374,-19346,17226,25228
2022-10-14,-49841,-178266,194680,4988,15358,46587,280,-908,-27783,156158,33439
2022-10-13,-16665,-105087,21530,-6171,3147,-28694,-132,823,14501,38056,100133
2022-10-12,-138064,66499,21465,-9302,6956,16487,0,70,-6202,13456,49866
2022-10-11,198005,-140556,-59279,-69338,3886,-8334,0,2639,-19052,30920,1299
2022-10-07,34387,-144567,106625,56943,14666,7371,419,0,15134,12092,1301
2022-10-06,6160,847,-6662,-5646,428,1428,-100,-2540,2032,-2264,-771
2022-10-05,20325,2102,-22710,-13570,-1236,3800,17,0,-15070,3349,260
2022-10-04,-41824,68197,-24369,-1259,1385,-1799,0,-560,-17064,-5072,-1495
2022-09-30,-28738,35586,-8557,9436,-1796,-9238,62,1989,-23438,14428,1253
2022-09-29,7846,13839,-22685,16889,-4495,-7219,0,3100,-36659,5699,848
2022-09-28,-23045,61095,-12873,15325,2565,-49529,0,1745,42783,-25762,-22739
2022-09-27,-11931,13773,-1998,7318,-3057,-7218,0,2483,-6380,4856,151
2022-09-26,-61355,30015,32950,32761,559,-3087,0,2487,-9989,10219,-1646
2022-09-23,29526,32659,-58622,-5826,-904,-12714,0,3452,-31983,-10647,-4170
2022-09-22,-25337,131516,-109187,-1703,-2491,-31059,-900,1233,-67073,-7194,3270
2022-09-21,-16373,94909,-78470,4510,-1489,-8077,0,977,-62993,-11398,-206
2022-09-20,-32144,82925,-52670,288,-6808,-20875,-100,555,-31919,6189,1737
2022-09-19,-62401,101126,-39676,5862,-5985,-14789,-720,1351,-19778,-5617,1389
2022-09-16,20760,26204,-46377,-19405,-1367,-1904,193,-842,-21531,-1521,-549
2022-09-15,-23668,60820,-37333,-1715,-196,-9262,0,0,-11899,-14261,508
2022-09-14,89729,-28105,-63727,-35904,-2600,-4527,-100,1300,-13824,-8072,1915
2022-09-13,-8262,-35062,39387,69320,-1322,-9928,26,800,-13803,-5706,3762
2022-09-08,2188,37857,-39763,1748,-4011,-26561,142,-76,-9729,-1276,-338
2022-09-07,-13983,63335,-50214,11223,-7521,-47272,-200,569,-7796,783,806
2022-09-06,-15870,47838,-36449,4227,-1629,-4002,27,0,-33990,-1082,4056
2022-09-05,49110,67771,-117458,7209,-10159,-33145,200,2572,-66008,-18127,476
2022-09-02,14433,21518,-38834,-1607,-1846,-17703,-1851,1000,-15773,-1054,2825
2022-09-01,202886,-76288,-123500,-41281,-14263,-35603,308,492,-30877,-2276,-3622
2022-08-31,-6902,40979,-31646,-2857,-2638,-18321,-185,-380,-18380,11115,-1902
2022-08-30,66990,65973,-129940,5131,-24925,-34470,-105,417,-78841,2853,-3198
2022-08-29,64758,67433,-131910,-4573,-8811,-32202,-30,626,-84177,-2743,-554
2022-08-26,34041,1275,-35979,9713,-3367,-21698,0,-250,-21108,731,354
2022-08-25,24805,-18265,-7706,5404,-8479,-1727,-14,-310,-4017,1437,1076
2022-08-24,-7725,25222,-15539,4741,-4851,-7231,25,-190,-7026,-1007,-1611
2022-08-23,65426,16848,-82366,-17280,-6187,-30135,15,0,-17672,-11107,-223
2022-08-22,-18945,25409,-10410,-132,3335,-5024,-6,0,-2821,-5762,3705
2022-08-19,98847,-19728,-78538,-3014,-7947,-31030,56,-275,-33597,-2731,-772
2022-08-18,34534,17714,-53247,-8177,-4772,-10310,0,0,-17462,-12526,545
2022-08-17,39800,-4126,-35805,-4247,-6226,-16604,0,0,-9684,956,115
2022-08-16,10180,27233,-37099,-5693,-178,-27060,0,-261,-4098,191,-4
2022-08-12,-120896,123439,-4677,2108,1490,5004,0,100,-13281,-98,2540
2022-08-11,37584,-21538,-13753,14172,-11301,-4922,0,-268,-13964,2530,-2520
2022-08-10,6095,6238,-14205,9134,-1983,-4792,0,4100,-24677,4013,1858
2022-08-09,229061,-130790,-101402,-8029,-16808,-69952,739,0,14552,-21904,1751
2022-08-08,5961,7320,-14515,-7685,3467,-749,0,0,-1696,-7852,1431
2022-08-05,-9021,14050,-4997,1928,655,-10503,61,14,-89,2937,81
2022-08-04,28862,-15588,-15727,-9293,382,150,-93,0,574,-7447,2555
2022-08-03,-11129,434,9370,4917,-1162,9982,0,0,3058,-7425,1185
2022-08-02,50429,-22483,-28278,-26657,2234,-924,33,0,-1986,-978,-28
2022-08-01,-42979,27275,16580,-495,4949,7587,65,-100,3513,1061,-846
2022-07-29,8525,-18816,9607,-6821,404,3181,63,0,2118,10662,579
2022-07-28,-69157,55667,13526,17564,883,558,62,0,5,-5546,60
2022-07-27,24829,-14008,-11285,5539,466,-18559,0,0,-3989,5258,423
2022-07-26,-11221,5850,5317,4336,-2403,-4547,7700,-200,-6967,7398,-69
2022-07-25,313,-5070,4644,6855,-1377,-3430,0,0,-1783,4379,124
2022-07-22,-24475,-1539,26431,-3899,2227,13276,0,0,15542,-715,237
2022-07-21,-9465,13807,-7653,874,-5941,-7972,14,0,1874,3498,3301
2022-07-20,-11002,-732,11931,6459,-1626,901,0,-150,5542,805,-149
2022-07-19,1958,-3496,829,-1779,627,6963,50,0,-4509,-523,629
2022-07-18,24531,-8587,-15723,1783,-3206,-3316,0,0,-5888,-5096,-199
2022-07-15,57265,-29618,-26996,-10803,-5864,-4845,100,0,-6179,595,-654
2022-07-14,-9379,-33307,42274,-485,975,41167,215,292,4987,-4877,137
2022-07-13,33584,-14290,-14620,5513,-9124,-7768,0,267,1447,-4955,-4776
2022-07-12,58718,-773,-56422,-6635,-3401,-9213,-191,135,-9664,-27453,-1741
2022-07-11,19043,-12913,-6336,-3302,33,-112,50,0,4766,-7771,-248
2022-07-08,8981,-13926,4818,-7413,1444,8533,50,0,8568,-6364,50
2022-07-07,-14929,-22315,37361,15551,2124,8535,2782,30,14403,-6064,-135
2022-07-06,2437,26369,-30620,-12929,1907,367,97,0,-11249,-8813,1777
2022-07-05,15268,-16919,1018,-758,3818,-11382,-43,-121,-2458,11962,110
2022-07-04,12373,4858,-17301,3693,654,-14091,25,0,9587,-17169,17
2022-07-01,20800,2514,-20680,26872,3174,-15528,0,0,8862,-44060,-3045
2022-06-30,152009,28437,-183028,-66886,-7644,-39068,-692,-1394,-10362,-56982,3844
2022-06-29,124992,-34286,-89123,-13620,-6187,-31598,16,114,-8460,-29388,-1976
2022-06-28,-9416,2728,8096,-5124,1943,287,-122,111,14191,-3190,-1388
2022-06-27,953,12443,-13546,-15209,-3203,-3496,365,225,16411,-8639,122
2022-06-24,-11424,7458,3483,13953,-21553,2229,130,-18,9501,-759,410
2022-06-23,-7038,46604,-48013,22321,-5717,-28800,-398,-178,-17618,-17623,8460
2022-06-22,-15955,43112,-10400,4270,-730,-3004,203,213,1266,-12618,-1312
2022-06-21,17789,-17224,-835,4303,-1151,-4347,2895,875,-18983,15573,193
2022-06-20,-24647,-27600,52165,28771,1623,15146,0,-3000,11537,-1912,-20
2022-06-17,-127346,-47608,169893,25154,7034,53313,-200,0,47684,36908,4952
2022-06-16,-143781,38683,101186,10433,1488,33143,271,0,23407,32444,2802
