일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-20,2642,-7318,4634,4668,-154,-916,500,0,486,50,30
2023-11-17,3730,1377,-6204,-3780,-1401,1008,0,0,-1016,-1015,1096
2023-11-16,16032,-11810,-4247,-1012,56,-3730,0,0,1349,-910,12
2023-11-15,-11502,-17184,29253,19093,-1935,7021,-194,0,3793,1475,-556
2023-11-14,-4457,-9489,13967,11567,-705,-34,0,0,3314,-175,-45
2023-11-13,1646,-1377,-270,3880,476,-681,0,0,-3775,-170,17
2023-11-10,-2561,3485,-211,-3579,-798,3134,0,0,1129,-97,-709
2023-11-09,-9109,4351,6108,3402,-737,418,54,0,-1840,4811,-1300
2023-11-08,5388,2442,-7449,1349,-2093,701,2001,0,-5666,-3741,-382
2023-11-07,8233,20898,-27962,-5785,-3890,-6065,-67,0,-11111,-1044,-1198
2023-11-06,-7367,13956,-5902,5628,-1808,1137,-574,-274,-9161,-850,-655
2023-11-03,7390,4353,-10788,2365,-608,-12091,-58,0,3910,-4306,-969
2023-11-02,2358,-12111,9751,5520,1304,-4139,0,-71,644,6493,2
2023-11-01,-29110,2893,26905,7709,520,7917,1,-143,4355,6546,-649
2023-10-31,-4532,-6032,10567,-571,1063,683,1000,0,8248,144,9
2023-10-30,-2921,-5210,8128,5715,-111,-4142,0,0,7144,-478,0
2023-10-27,-4825,2529,2309,2068,93,1591,0,-76,756,-2123,-7
2023-10-26,776,-8997,8218,4334,192,1680,0,0,2004,8,8
2023-10-25,-2941,-4131,7036,-4033,-368,2388,-1,0,10916,-1866,37
2023-10-24,-788,198,603,-4318,-179,4297,0,0,361,442,-18
2023-10-23,5015,-7226,2315,2000,-808,-475,1000,0,479,119,-116
2023-10-20,9901,-18439,8567,-3127,-268,2393,0,274,9519,-224,-32
2023-10-19,11815,-10270,-1697,-2352,673,447,0,301,3871,-4637,192
2023-10-18,19703,-15498,-3964,408,393,-8696,901,0,2382,648,-267
2023-10-17,2464,24447,-27344,-2241,-775,1832,0,-301,-26598,739,403
2023-10-16,-1918,-17933,19686,1762,6242,1285,1499,0,8942,-44,178
2023-10-13,-7816,4312,2941,-5462,1279,-1209,0,0,9055,-722,548
2023-10-12,9616,-12662,2961,7738,-74,-7030,1,0,2761,-435,75
2023-10-11,-11793,15104,-3253,3411,-909,1068,-1000,0,-4292,-1531,-58
2023-10-10,-2299,-5831,8276,8167,191,-263,71,0,6917,-6807,-135
2023-10-06,-7065,-12953,20254,3301,1170,1312,0,0,14487,-16,-239
2023-10-05,4006,-5800,1842,3700,-294,-2940,210,100,4103,-3037,-49
2023-10-04,2974,-29424,26205,-3986,3881,9899,242,42,13823,2304,230
2023-09-27,-6791,-8764,15699,-1877,5100,11313,1710,54,-223,-378,-147
2023-09-26,-11641,-28261,40150,-7016,9184,5987,-1,0,42569,-10573,-238
2023-09-25,-6576,-19514,26303,5791,972,8332,1920,0,8742,546,-214
2023-09-22,-3596,-18044,17666,-551,1547,2727,0,0,14409,-466,3974
2023-09-21,1605,-29675,28018,-12288,3271,5356,1,0,31342,336,92
2023-09-20,1937,-18172,16336,2423,-329,1970,13,0,7081,5178,-102
2023-09-19,-17724,-8379,25782,-4369,2753,9402,0,0,7985,10011,321
2023-09-18,-1689,-5981,7671,1542,31,4168,3,0,34,1893,2
2023-09-15,5794,-3810,-1993,19894,-821,2097,1,0,-23879,715,56
2023-09-14,-186,-22774,22976,18820,-847,2175,0,0,1463,1365,-16
2023-09-13,-561,505,-140,2458,-386,616,0,0,-5136,2308,140
2023-09-12,-1420,-609,1995,2532,-481,-457,0,0,579,-178,31
2023-09-11,-3164,6028,-1658,-810,-3282,3642,0,-3,-927,-278,-1208
2023-09-08,-738,-5427,6169,3499,1590,117,0,0,-2467,3430,1
2023-09-07,-12290,743,10931,-1938,19,486,0,0,10871,1493,630
2023-09-06,3368,9554,-12931,-5784,-1382,-456,0,0,-4790,-519,0
2023-09-05,-2121,3888,-1812,-1806,30,-340,-326,0,445,185,64
2023-09-04,-59,7306,-7218,-1783,-2877,96,-447,0,916,-3123,54
2023-09-01,-1664,5851,-3284,-3558,-35,225,0,0,-483,567,-819
2023-08-31,145,5459,-5016,7154,-1489,-2948,0,0,1411,-9144,-549
2023-08-30,693,-9598,8910,3948,-166,-2585,1,0,6782,930,40
2023-08-29,12996,-13865,808,63,382,-2657,0,0,3880,-860,56
2023-08-28,743,-2672,1919,2329,-1103,2571,0,-830,-357,-691,22
2023-08-25,-6638,18,6623,-2180,-2,123,0,0,11764,-3082,-3
2023-08-24,17135,-16427,-643,1770,997,-1035,0,-290,465,-2550,36
2023-08-23,-23652,13312,11839,-2398,-175,1834,0,-150,15577,-2849,-1447
2023-08-22,6967,-19438,12518,669,158,985,1,150,10954,-399,3
2023-08-21,-15240,-33285,47840,-715,4216,8753,-2,-274,29184,6678,714
2023-08-18,152,-6811,6494,-5347,-92,-97,1,250,12154,-375,163
2023-08-17,-10260,-13837,23622,-6160,2050,9261,14,165,12703,5589,514
2023-08-16,5321,-27190,20677,-1669,-2018,2258,172,167,12831,8936,1168
2023-08-14,-15423,-38082,53577,-3661,8696,38048,124,-305,8162,2513,-127
2023-08-11,3001,-8624,5490,1544,-1974,3472,0,90,-1716,4074,68
2023-08-10,-15327,1802,13542,6524,3151,6605,146,1880,-4772,8,-13
2023-08-09,10032,12789,-22936,-4651,-133,-1308,0,0,-8379,-8465,112
2023-08-08,8168,19665,-28114,-3627,884,1467,0,0,-28426,1588,277
2023-08-07,-22665,833,21912,-4077,5273,6384,31,275,12957,1069,-89
2023-08-04,-6107,14353,-8185,-3403,187,758,0,0,-5559,-168,-52
2023-08-03,-2901,14786,-11870,-12133,145,2991,1,-3,-3536,665,5
2023-08-02,-2019,28540,-26522,-7192,480,12,219,0,-20043,2,1
2023-08-01,-26127,27675,-1637,3702,179,8474,0,0,-15408,1416,119
2023-07-31,-6261,35191,-28987,-3858,-188,-921,0,0,-27304,3284,49
2023-07-28,24200,18235,-44692,-7726,5262,-496,32,0,-38988,-2776,2283
2023-07-27,-8599,15308,-6484,4064,-2897,202,54,45,-9951,1999,-200
2023-07-26,6786,-22706,13669,9259,14748,23,-707,-24,-6621,-3009,2166
2023-07-25,2918,7497,-10292,-332,-1638,-5758,0,-606,-4277,2319,-33
2023-07-24,5124,-6519,-1661,-1020,-490,2220,-534,-790,-4921,3874,3025
2023-07-21,-7502,3530,3981,2,-80,913,74,0,728,2344,-7
2023-07-20,5227,1281,-10953,-5952,-294,-1414,52,-143,-10004,6802,4585
2023-07-19,28181,-28940,-1278,-5249,-1197,-1572,33,-160,1695,5172,1992
2023-07-18,109,8905,-9004,-198,-2703,1034,0,0,-3421,-3716,-16
2023-07-17,17804,-6195,-11620,468,-5431,-1609,0,-40,-4905,-103,6
2023-07-14,2063,-3569,1513,13914,-2026,-3031,0,0,-10252,2908,-7
2023-07-13,-15095,2058,13098,14091,-1063,422,0,0,-1337,985,-45
2023-07-12,17988,6345,-24404,-4305,-4695,-1710,0,0,-15679,1985,71
2023-07-11,-2700,1575,1231,6482,-7278,-1156,0,60,3157,-34,-6
2023-07-10,5010,2379,-7463,-4754,-3216,380,0,0,173,-46,63
2023-07-07,-13514,3201,10336,-3956,-529,2821,-314,0,9342,2972,-8
2023-07-06,9930,-4658,-6577,-7817,-4190,-2240,-506,299,8470,-593,1161
2023-07-05,7487,18794,-25947,-11309,-415,-4974,0,0,-8593,-656,-334
2023-07-04,6308,25640,-31476,-1756,-4537,-9851,-183,0,-16504,1355,-475
2023-07-03,-11079,26085,-14747,17792,-4632,-5777,0,40,-14794,-7376,-190
2023-06-30,7006,12697,-19688,495,-3370,-2215,0,0,-10878,-3720,26
2023-06-29,10647,10678,-21717,-12851,1460,-1378,0,0,-8234,-714,361
2023-06-28,6480,-1825,-4973,2137,-79,-2056,24,0,-3711,-1288,638
2023-06-27,14275,-3962,-10703,-6162,-1006,2889,1,70,-5555,-940,378
2023-06-26,-16119,9171,6987,759,786,4494,176,514,-410,668,-47
2023-06-23,9254,3069,-12351,-8259,-664,-348,0,600,-3526,-154,11
2023-06-22,7446,-9818,2344,-295,-495,-2217,0,676,5588,-913,14
2023-06-21,-27706,-33739,60841,4792,8334,19719,1429,-4502,12427,18642,547
2023-06-20,-19025,-9922,28980,4206,1658,8831,125,390,101,13669,389
2023-06-19,31557,-31224,-560,1614,1271,2221,0,0,-9210,3544,202
2023-06-16,-2142,6943,-5110,-3919,3373,591,372,0,-3343,-2184,132
2023-06-15,-18254,477,18516,5021,12582,3983,137,0,-5579,2372,-660
2023-06-14,5888,2812,-9464,-149,-155,1822,1,274,-9359,-1898,519
2023-06-13,5175,2788,-8158,8708,-1158,-2094,0,-62,-12939,-613,138
2023-06-12,6949,-873,-6058,3047,-236,-1249,0,0,-6583,-1037,-29
2023-06-09,2887,318,-3250,4222,-867,928,0,0,-6524,-1009,40
2023-06-08,6907,-152,-7364,6135,-2008,-2467,-10,0,-6797,-2217,203
2023-06-07,-11217,6128,5181,8793,-2777,668,1136,0,-4878,2239,-68
2023-06-05,-499,1869,-1388,3260,-1158,-259,0,0,-4807,1576,45
2023-06-02,14280,-8812,-6666,1216,-2578,-2162,883,0,-15197,11172,1123
2023-06-01,29610,38691,-68957,-7389,-12032,-20816,-408,-620,-29427,1735,629
2023-05-31,-1985,21912,-20012,-5055,-793,366,133,17,-3391,-11289,85
2023-05-30,8096,-3463,-4694,1443,-2279,-2837,0,0,531,-1552,62
2023-05-26,2107,-3902,156,-4406,-377,1614,0,0,3763,-438,1266
2023-05-25,-4008,227,3872,-10133,244,-1252,0,0,14407,606,-82
2023-05-24,-48956,2061,47034,-3807,1022,5294,200,0,40230,4095,-105
2023-05-23,-10567,-11465,20263,4869,1711,-532,133,0,11973,2109,1753
2023-05-22,5495,20030,-25355,10888,-2302,-38,135,354,-26701,-7691,-147
2023-05-19,24170,2944,-23069,16808,-2881,-1448,-80,5274,-55393,14651,-4075
2023-05-18,27032,27264,-54001,-6725,-3235,-6926,1,-226,-31989,-4901,-265
2023-05-17,26575,12632,-40591,2451,-5136,2380,-533,-382,-43918,4547,1423
2023-05-16,314,-14690,14080,153,-3380,3103,-57,0,2659,11602,286
2023-05-15,-4144,4572,-309,1700,-2649,-609,0,-100,510,839,-55
2023-05-12,-1192,8811,-7519,-2060,-1862,-1642,1,0,-3356,1400,-172
2023-05-11,2256,21107,-23376,-1301,-3430,-4862,-57,0,-12544,-1182,7
2023-05-10,319,9358,-9678,-4320,-449,95,0,0,-2007,-2997,-2
2023-05-09,1845,5961,-7833,-6453,-80,-311,1,18,-65,-943,29
2023-05-08,-9448,13746,-1158,8238,-891,-1275,-1,300,-9344,1815,-3080
2023-05-04,-1372,6381,-5064,-6801,1788,-21,-56,0,496,-470,9
2023-05-03,-2026,6474,-4494,-4358,50,-815,0,36,-1089,1682,46
2023-05-02,-2272,4699,-3177,4398,-168,330,0,-57,-478,-7202,741
2023-04-28,2710,22623,-25357,-10004,-4177,-714,58,31,-709,-9842,3
2023-04-27,-18216,34197,-15976,-13591,-261,-1150,59,-109,-835,-89,27
2023-04-26,-3476,12628,-9215,-1575,-247,-907,-315,74,554,-6799,53
2023-04-25,-7006,30025,-23022,-2503,1108,-5791,33,73,-239,-15703,2
2023-04-24,-4115,62510,-57795,3596,-10234,-14786,-314,-319,-16574,-19164,-607
2023-04-21,-6911,39525,-32723,2245,-4915,-1695,1,-500,-4237,-23622,109
2023-04-20,-9407,18113,-8501,115,2530,-1856,0,0,-4995,-4295,-50
2023-04-19,-40890,29834,11939,-2597,-1565,2308,-13,36,15348,-1578,-771
2023-04-18,-7945,3266,4555,-3411,2408,3095,0,-92,4640,-2085,179
2023-04-17,-5219,19008,-13264,-6267,-1900,-4,0,-564,-3775,-754,-500
2023-04-14,-1335,27320,-26220,2230,-1994,-3571,0,-328,-2454,-20103,257
2023-04-13,-1593,-5803,7364,10259,-712,332,0,750,-3078,-187,39
2023-04-12,-134,22881,-22777,-4552,-622,-602,0,0,-10535,-6466,0
2023-04-11,-414,-628,1051,9058,-2303,-5711,0,0,161,-154,-46
2023-04-10,960,10164,-11001,-4166,-9607,-3399,0,0,7978,-1807,-138
2023-04-07,1246,-8636,7807,-6542,-424,2666,1,0,12957,-851,-486
2023-04-06,1033,5796,-6784,-9591,-978,1054,-1,0,2750,-18,15
2023-04-05,-139,6996,-6923,5264,-2569,-495,0,-60,-8589,-474,169
2023-04-04,-24224,11148,13138,4836,2602,1450,-2,-274,4458,68,2
2023-04-03,-15011,23119,-7648,-2682,534,38,-1,0,-5816,279,-480
2023-03-31,-15619,21741,-6077,4625,2775,630,0,0,-14299,192,0
2023-03-30,1058,19428,-21481,-945,-1519,-1307,-1,-274,-16953,-482,984
2023-03-29,-14150,11339,2860,2445,-1315,219,-1,0,1602,-90,0
2023-03-28,-5272,2860,2116,4725,-200,-1799,-1,-123,-2369,1883,319
2023-03-27,-11383,8977,2397,2399,579,-1473,-5,0,1142,-245,19
2023-03-24,-11308,47592,-35931,-6674,-490,-5909,-2,-140,-19897,-2819,-351
2023-03-23,-4169,14782,-9823,4401,-1443,-2278,0,0,-5127,-5376,-800
2023-03-22,-3384,15819,-12083,2113,-166,-3563,1,26,-10264,-230,-350
2023-03-21,-8051,17830,-9545,14,-155,-594,442,244,-8790,-706,-138
2023-03-20,-6301,15371,-8759,506,-2954,-1295,0,-90,-4654,-272,-342
2023-03-17,-16827,23184,-6262,-897,-639,-573,-53,-274,-4357,531,-57
2023-03-16,-6994,10328,-3278,-1059,308,-667,-68,0,-918,-874,-43
2023-03-15,-67490,38127,29085,1021,2151,4649,-345,-274,19026,2857,-4
2023-03-14,-17607,6502,11700,543,1732,1437,-79,59,9759,-1751,-586
2023-03-13,-16764,4633,13257,2702,-258,-208,-106,0,11197,-70,-756
2023-03-10,986,13757,-14696,-7896,1192,-2759,6,-7062,2979,-1156,-46
2023-03-09,4948,-24596,19682,7970,-838,-2716,0,40,14651,575,9
2023-03-08,-20573,29783,-8867,-18890,-1746,6010,-58,-2938,10246,-1491,-253
2023-03-07,-8355,9210,-705,-3874,-3536,-3243,0,80,12488,-2620,-115
2023-03-06,-5560,12580,-6171,8692,-4630,-1813,-48,0,-7693,-679,-238
2023-03-03,-5062,-10621,15594,-1226,-2085,-5284,0,0,24272,-83,53
2023-03-02,-6820,-10645,17590,-5324,-2351,-1748,0,160,27280,-427,-25
2023-02-28,2241,-9534,7490,4125,-2771,-4291,0,0,10750,-323,-201
2023-02-27,-12645,-28248,40885,-10141,-15,-431,-17,0,53948,-2459,20
2023-02-24,4923,-5952,1519,-105,-242,1002,-30,70,2331,-1507,-323
2023-02-23,-103137,21586,82033,12309,-3762,4767,-226,130,66161,2654,260
2023-02-22,-16836,15388,1001,-12444,8200,4455,-10,60,9235,-8495,220
2023-02-21,-1759,22212,-20533,-12167,1125,-463,-40,0,-6348,-2640,100
2023-02-20,4928,21533,-26469,3215,-356,-1044,0,0,-15033,-13251,13
2023-02-17,3605,24282,-29327,-9148,-70,-9430,1,0,-7058,-3622,1438
2023-02-16,-9575,-4974,13991,16013,-207,843,471,264,-9063,5670,454
2023-02-15,-3470,17376,-13819,-10537,-1388,-459,0,0,-1180,-255,-87
2023-02-14,-30450,48958,-19206,4673,-3926,-791,1614,-4489,-16181,-106,730
2023-02-13,-8609,30911,-18997,-3445,-2448,-6849,0,0,-5837,-418,-2986
2023-02-10,-10419,57326,-47733,-10442,-4332,-7719,-602,-273,-13855,-10510,922
2023-02-09,29890,35202,-66313,-5080,-14727,-9222,-127,-1000,-22301,-13856,330
2023-02-08,-13358,43188,-33592,-2517,-5308,-10787,-498,738,-14620,-600,4441
2023-02-07,7423,37524,-45222,-5747,-7103,-13900,0,0,-9018,-9454,6
2023-02-06,493,25214,-25608,-13333,-6402,-5762,0,2000,-3189,1078,-3
2023-02-03,-29594,55802,-26099,-1461,-703,-16412,-1,2000,-9252,-270,-6
2023-02-02,32817,46089,-74405,-7317,-10462,-31892,1198,6727,-29027,-3632,-5137
2023-02-01,-8487,32090,-21837,-1559,-2625,-4643,-49,0,-10817,-2144,20
2023-01-31,-3635,12882,-9245,5193,-1414,-4580,-5,0,-7916,-523,6
2023-01-30,-9230,28893,-19685,-2153,-657,-4309,-9,0,-11171,-1386,15
2023-01-27,-15856,55022,-38821,4116,-7873,-14725,-160,0,-19294,-885,-304
2023-01-26,870,31097,-31988,-6317,-2028,-2684,0,4000,-25335,376,57
2023-01-25,-18362,65547,-46001,51,-16331,-6081,-492,-262,-24527,1641,-823
2023-01-20,-2074,21612,-20403,-2059,-1834,-8572,1,0,-3514,-4425,945
2023-01-19,8595,11043,-23438,-2785,-3629,2992,1,13,-23022,2992,1878
2023-01-18,-13674,9752,2603,6024,-5449,-1287,-428,0,407,3336,1471
2023-01-17,8686,9529,-18308,-2657,-3207,-10795,1,-271,-2715,1336,-146
2023-01-16,-9805,28350,-19638,4570,-151,-10163,0,0,-6908,-6986,1093
2023-01-13,-8940,21287,-12340,3888,-783,-8073,78,0,-7984,534,0
2023-01-12,-12862,22645,-9630,-7410,1179,2726,-490,-271,-4541,-823,-61
2023-01-11,29061,4376,-34367,4145,-5551,-12762,1,0,-22951,2751,845
2023-01-10,-10105,13662,-3780,8280,-1431,-5116,1,0,-7562,2048,5
2023-01-09,-9804,13621,-3619,7783,3165,-9523,3,-21,-4205,-821,-164
2023-01-06,-5502,20325,-14778,-1425,1740,-2023,46,-60,-14483,1427,-50
2023-01-05,-14414,44847,-30231,-10936,1835,546,1,-336,-20282,-1059,-19
2023-01-04,12795,88055,-100243,-4163,-7850,-20798,1568,0,-60642,-8358,-703
2023-01-03,-6996,47487,-40012,-6960,-945,-1853,1084,0,-34211,2873,-550
2023-01-02,-4144,14387,-9269,-3565,-3975,-5299,842,-2019,3598,1149,-956
2022-12-29,-14568,33826,-19084,-12802,215,-221,504,0,-6467,-313,-102
2022-12-28,-6621,15378,-8737,-11264,1778,-1506,-75,0,2895,-565,-7
2022-12-27,-29208,-3070,32419,23451,5181,3873,-780,-265,822,137,-114
2022-12-26,-15418,16049,322,8935,1455,-3741,1,0,-6601,273,-918
2022-12-23,-14382,14803,107,5938,-3851,614,0,0,-5376,2782,-460
2022-12-22,-2318,17946,-15459,8166,-5391,-4101,2,0,-17689,3554,-190
2022-12-21,-144548,168325,-23940,1475,-4195,8569,-115,-647,-34760,5733,759
2022-12-20,-13810,1394,12981,2514,-3899,1671,0,-60,-5001,17756,-385
2022-12-19,2687,26863,-29541,-2098,-3041,-768,-112,-210,-23436,124,8
2022-12-16,-17070,7976,9251,-5735,-231,2367,10,-85,5883,7042,-130
2022-12-15,-38835,25300,13973,-6310,607,16725,-365,0,573,2743,-415
2022-12-14,-8097,4235,4051,7401,-1231,-885,0,-90,-4780,3636,-204
2022-12-13,-3276,6901,-3650,1791,811,-6750,0,0,1459,-961,10
2022-12-12,-2497,1911,840,843,-2587,-673,0,0,4274,-1017,-10
2022-12-09,-21428,-8976,30289,8434,1378,9649,0,-5,2036,8797,174
2022-12-08,-1488,-12073,13557,2281,4758,-1963,2,-397,8654,222,4
2022-12-07,-13971,-74,13996,1071,1988,18284,0,-40,-7960,653,56
2022-12-06,1766,-3220,1485,-2609,-1059,3249,-589,0,-5647,8140,-28
2022-12-05,-8499,-7764,16509,8054,-2465,5497,110,0,-5180,10493,-252
2022-12-02,-4679,10879,-6207,-7327,-672,1723,0,0,248,-179,18
2022-12-01,-88,-4392,7195,4780,-302,-4528,-91,0,-2921,10257,-2701
2022-11-30,-31988,48335,-15775,-8999,-723,-1417,-2000,-344,-6127,3835,-556
2022-11-29,-30620,-8458,38945,3265,14560,1173,-1776,-41,15389,6375,182
2022-11-28,-5182,13300,-7630,-2951,-3657,-66,0,-150,1973,-2779,-478
2022-11-25,-5270,4228,1062,-4,-1668,-961,0,0,2823,872,0
2022-11-24,-37943,30111,8194,1539,6017,678,-3999,375,414,3170,-288
2022-11-23,-24811,19000,6705,1336,3174,1148,0,-300,1068,279,-561
2022-11-22,-7686,9790,-1806,3230,-497,2496,0,-130,-7172,267,-295
2022-11-21,-15475,1786,14001,7606,-1560,6898,0,0,1926,-869,-301
2022-11-18,-16197,-10081,26423,-362,6000,8882,-51,0,2203,9751,-302
2022-11-17,-48340,41665,6510,1199,1896,-2747,-1500,-301,9589,-1626,184
2022-11-16,-76422,56797,16992,2966,4246,3067,-3500,-1087,10110,1190,2668
2022-11-15,-21942,10230,11888,6014,3480,-6811,-2000,8,8358,2839,-162
2022-11-14,-25920,29452,-3484,-2897,3726,-6375,-1001,174,2287,602,-8
2022-11-11,14897,28532,-42920,23499,-4562,-13101,-194,486,-42623,-6425,-518
2022-11-10,-98369,117214,-18465,-6973,-3022,-7750,-3000,-224,640,1864,441
2022-11-09,4851,603,-5347,8523,-1299,143,-500,528,-17291,4549,-300
2022-11-08,-10302,10285,-42,6151,-826,-1907,-143,0,-2991,-326,-342
2022-11-07,86283,-34871,-51740,5583,-9121,-17847,1001,-1451,-23900,-6005,123
2022-11-04,-6001,-4,6009,2059,382,-458,0,245,7188,-3407,1
2022-11-03,10400,18619,-28997,-15935,-1370,-683,-1,518,-10304,-1222,-48
2022-11-02,-6324,25521,-19163,-10682,688,-3681,0,-2308,-2247,-933,-6
2022-11-01,17831,15876,-33564,2740,-2392,-2099,500,0,-31663,-650,-134
2022-10-31,-1552,2309,-723,-191,4347,-1333,-500,0,-2898,-148,-28
2022-10-28,-9930,4949,4989,9245,526,-4917,0,0,3294,-3159,-3
