일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-04-22,7900,-9564,1429,-8,0,0,0,0,0,1437,146
2022-04-21,30209,-36507,1389,-48,0,0,0,0,0,1437,4774
2022-04-20,3786,-3838,-38,-38,0,0,0,0,0,0,100
2022-04-19,-5061,6235,-239,-239,0,0,0,0,0,0,20
2022-04-18,39,-2046,-3,-3,0,0,0,0,0,0,2000
2022-04-15,1998,-1941,-157,-157,0,0,0,0,0,0,100
2022-04-14,7654,-9093,-1,-1,0,0,0,0,0,0,0
2022-04-13,-2231,3434,-25,-25,0,0,0,0,0,0,-1222
2022-04-12,6779,-8322,1393,-44,0,0,0,0,0,1437,0
2022-04-11,16793,-16820,-13,-13,0,0,0,0,0,0,40
2022-04-08,13086,-13891,711,1,0,0,0,0,0,710,50
2022-04-07,27210,-27263,-3,-3,0,0,0,0,0,0,50
2022-04-06,-2731,-4773,1222,-214,0,-1,0,0,0,1437,6322
2022-04-05,20941,-25648,-13,-13,0,0,0,0,0,0,3100
2022-04-04,-6605,-7431,1116,-6,0,1122,0,0,0,0,12201
2022-04-01,47983,-51977,-22,-22,0,0,0,0,0,0,3490
2022-03-31,43908,-43987,-197,-197,0,0,0,0,0,0,350
2022-03-30,22896,-19279,-289,-289,0,0,0,0,0,0,-3232
2022-03-29,-36194,35651,-12,-12,0,0,0,0,0,0,400
2022-03-28,-13899,13528,94,94,0,0,0,0,0,0,500
2022-03-25,-13765,14285,-316,-316,0,0,0,0,0,0,-200
2022-03-24,67104,-70846,1466,51,0,0,0,0,0,1415,2270
2022-03-23,67865,-68050,-34,-34,0,0,0,0,0,0,358
2022-03-22,-4081,2973,-157,-157,0,0,0,0,0,0,1245
2022-03-21,51410,-46873,-4737,-4727,0,0,0,0,0,-10,200
2022-03-18,-684,-2845,6,-124,0,130,0,0,0,0,3435
2022-03-17,-79012,88278,-484,-484,0,0,0,0,0,0,-2100
2022-03-16,-46479,47497,-188,-188,0,0,0,0,0,0,0
2022-03-15,-57273,56439,123,123,0,0,0,0,0,0,600
2022-03-14,41278,-41833,-3651,-3386,0,-265,0,0,0,0,706
2022-03-11,-40601,48130,-10711,64,0,-12455,0,0,0,1680,200
2022-03-10,37634,-38627,16,16,0,0,0,0,0,0,7
2022-03-08,35623,-35330,-22,-22,0,0,0,0,0,0,-248
2022-03-07,-46218,43197,-58,-58,0,0,0,0,0,0,3398
2022-03-04,15021,-11794,1,1,0,0,0,0,0,0,-2753
2022-03-03,-13200,11377,1848,168,0,0,0,0,0,1680,-66
2022-03-02,-93167,91080,-4224,-4224,0,0,0,0,0,0,5659
2022-02-28,-8351,15470,-188,-188,0,0,0,0,0,0,-6389
2022-02-25,-2282,2359,2,2,0,0,0,0,0,0,0
2022-02-24,-6549,6346,154,154,0,0,0,0,0,0,0
2022-02-23,-23024,23218,-44,-44,0,0,0,0,0,0,-150
2022-02-22,49228,-49253,-61,-61,0,0,0,0,0,0,150
2022-02-21,-14279,14588,-38,-38,0,0,0,0,0,0,-348
2022-02-18,-11229,12038,-791,23,0,-814,0,0,0,0,0
2022-02-17,-27210,23533,701,-113,0,814,0,0,0,0,3000
2022-02-16,-50318,55713,-374,7,0,-381,0,0,0,0,-4931
2022-02-15,2455,-2556,-36,-36,0,0,0,0,0,0,5
