일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-15,-46078,-66331,111438,23352,-231,-5135,0,0,94754,-1302,1153
2023-09-14,78729,-165366,86139,58670,-5739,16511,0,0,13529,3168,981
2023-09-13,9644,-96410,28277,-105,-232,2434,0,0,30778,-4598,57962
2023-09-12,-25615,41654,31615,10558,-7495,-1882,0,0,31438,-1004,-45216
2023-09-11,12465,-86573,54970,5501,6771,137,0,-2165,17599,27127,19701
2023-09-08,-79368,-143952,223612,21160,18511,27205,-1,0,159909,-3172,-346
2023-09-07,-31317,-50400,82426,31124,820,-2246,-1,0,60136,-7407,-1318
2023-09-06,-285552,47530,289897,-32976,56243,58822,0,0,81536,126272,-48609
2023-09-05,-108952,-10608,125156,-26564,14228,5570,0,0,56649,75273,-5310
2023-09-04,-85649,-41175,131599,63239,7459,12520,1,0,37681,10699,-4775
2023-09-01,-60377,-82495,145302,19784,7228,22233,0,-881,96848,90,-2100
2023-08-31,-25793,-16387,43361,12477,859,-29573,0,0,59206,392,-1091
2023-08-30,19772,-1089,-18715,9310,-7376,-16535,0,0,5435,-9549,-46
2023-08-29,72184,-115012,41753,-7278,4155,-11308,0,0,62550,-6366,1059
2023-08-28,32162,-97875,63044,37570,14696,-25429,2269,0,166909,-132971,1765
2023-08-25,-21985,-60932,82855,9273,2773,37002,0,0,33475,332,51
2023-08-24,-54065,-62574,116632,21063,16225,3398,0,0,38522,37424,55
2023-08-23,-52359,-4407,57587,3942,14632,-11569,0,6453,38466,5663,-456
2023-08-22,-66983,19538,46589,-9596,1868,-3506,0,0,57669,154,1008
2023-08-21,-7882,12261,-4558,-44097,777,22519,0,0,55120,-38877,491
2023-08-18,-196,-5683,5118,-30907,-2046,-20680,1372,0,69987,-12608,956
2023-08-17,-15629,-13177,-101108,-8066,10574,3493,-5155,0,57779,-159733,130140
2023-08-16,108546,-482064,257319,-13686,32658,145198,1621,17528,90649,-16649,115644
2023-08-14,-182731,-236353,447284,-5148,1451,220317,0,-6,214770,15900,-29498
2023-08-11,98826,-648021,309033,-56231,58968,88393,1787,561,135509,80046,241377
2023-08-10,-270611,1418,603114,-27695,90947,227377,88323,0,26038,198124,-335918
2023-08-09,671721,-371605,-307965,-10782,-38489,-80068,0,0,-103629,-74997,4793
2023-08-08,85393,-111688,-447,-18270,13302,-1640,0,0,-23199,29360,26242
2023-08-07,46323,-91763,27763,-8800,6405,12600,0,0,17424,134,17451
2023-08-04,-80212,-81510,102947,-9938,8861,59427,0,1367,15771,27459,57585
2023-08-03,62691,-38859,-63946,11911,-4914,-311,0,-5,-61588,-9039,41509
2023-08-02,41532,-12832,32882,-9119,3250,2282,-2764,0,38962,271,-60955
2023-08-01,71473,-8704,15401,10883,37451,5869,0,0,-36144,-2658,-78826
2023-07-31,19231,-49137,-62063,-7017,15,-4052,0,0,-76127,25118,92383
2023-07-28,-2903,-31559,-5315,17873,-4698,3441,0,0,-21946,15,39777
2023-07-27,-50441,-96207,63514,2139,3139,29760,0,0,29216,-740,83134
2023-07-26,79783,87271,-184669,5279,-84504,-89398,0,0,-32568,16522,17055
2023-07-25,76204,-7502,-72199,9625,17934,-64321,1,0,-52371,16933,3082
2023-07-24,25749,57854,-91002,-10568,-2510,-4293,0,0,-73620,-11,7240
2023-07-21,87087,10377,-99815,19550,-32942,-16826,1,0,-80171,10573,3043
2023-07-20,8386,5718,-18450,-820,-2402,-2075,0,0,-30140,16987,3858
2023-07-19,20874,-1547,-23260,-3662,-127,1482,0,0,-27524,6571,3049
2023-07-18,89365,-1601,-87844,12216,-4638,-3479,0,0,-128536,36593,90
2023-07-17,88045,-97009,9065,-1958,7806,9529,0,0,-6939,627,200
2023-07-14,-10520,5124,-115,35976,6023,-18726,0,0,-13777,-9611,5200
2023-07-13,111906,44904,-156826,-124805,4768,12947,0,0,-48252,-1484,-81
2023-07-12,101947,-161062,64953,6007,18020,19716,0,0,20831,379,-5814
2023-07-11,16784,667,-17735,32316,-42957,-12805,0,0,5758,-47,-2658
2023-07-10,63741,-36448,-26852,14128,-9793,-6496,0,0,-24731,40,-531
2023-07-07,72257,84891,-161713,-13614,-6644,-99696,1,0,-22350,-19410,1327
2023-07-06,202003,93135,-299302,-9545,1843,-70111,0,-3,-37360,-184126,2968
2023-07-05,79374,96020,-176051,-29069,-1764,-79027,-28000,0,-32739,-5452,157
2023-07-04,184817,288929,-475381,-3338,-52225,-258198,5520,0,-134604,-32536,-1026
2023-07-03,147165,71066,-217081,72905,-72655,-99362,-305,0,-72958,-44706,-1417
2023-06-30,-7426,58688,-51262,15159,-3517,-21591,0,0,-3645,-37668,0
2023-06-29,14565,181352,-198381,-15169,-4922,-25500,0,0,-61056,-91734,2372
2023-06-28,19615,42408,-63133,1418,-8526,15465,0,0,3952,-75442,870
2023-06-27,-5598,158798,-154298,8114,412,-20080,0,0,-28791,-113953,778
2023-06-26,157877,108084,-265297,-16849,-43242,-68685,-27,0,-32733,-103761,-921
2023-06-23,12833,-57165,14988,-13056,-4599,-3785,0,0,24925,11503,29377
2023-06-22,38983,-65114,24686,6212,6057,-13013,0,0,12166,13264,1353
2023-06-21,37521,-127885,54839,-5407,20285,7706,0,0,33023,-768,35462
2023-06-20,46020,-246919,189718,44241,6693,76004,0,0,1421,61359,11861
2023-06-19,40306,-96102,39505,4271,785,9537,0,0,7238,17674,15087
2023-06-16,103461,9808,-121083,16676,-22393,-45592,-1334,0,-41835,-26605,7637
2023-06-15,69825,95216,-162698,-17660,7763,-133139,0,0,-15975,-3687,-2423
2023-06-14,80377,154073,-234619,4743,-15699,-139049,0,0,-62919,-21695,19
2023-06-13,103311,1463250,-1569278,-1494845,3562,-1862,0,-2657,-56954,-16522,2717
2023-06-12,143126,64251,-208234,39328,-16632,-46289,0,-3765,-142213,-38663,944
2023-06-09,-5457,-13330,18773,23047,4776,50744,0,0,-15329,-44465,-478
2023-06-08,177731,67373,-237751,28108,-12404,-93238,-1329,0,-109861,-49027,-8055
2023-06-07,13984,76149,-89099,29187,-3308,-12359,0,0,-66015,-36604,569
2023-06-05,401,38057,-41274,18555,-14016,-5810,1,0,-13316,-26688,1901
2023-06-02,25353,-19768,-5658,22561,-10908,-10717,0,0,-39743,33149,72
2023-06-01,20108,9575,-32001,-3378,-11113,245,0,0,-22233,4478,1508
2023-05-31,49853,-21270,-44524,10656,-25510,-25950,0,0,6174,-9894,16041
2023-05-30,-10746,-91194,63922,-4565,-19302,45958,0,0,15500,26331,38018
2023-05-26,-21225,-29020,-20877,-21725,-388,-35345,-11108,0,6009,41680,71122
2023-05-25,4108,7679,-21034,-10803,-18732,7933,-1,-540,-10427,11536,8953
2023-05-24,-11261,77217,83328,16754,-8888,-3291,-728,0,44773,34708,-149284
2023-05-23,-98405,39582,139475,7496,-79,81345,-9746,0,38548,21911,-77584
2023-05-22,15082,-27579,6725,-42975,-1929,-2273,0,0,66769,-12867,5724
2023-05-19,-89033,-15581,184202,5775,18165,48326,-323,0,52709,59550,-79588
2023-05-18,-31864,78810,156919,34585,115529,13196,-787,0,-69878,64274,-204330
2023-05-17,-243043,-16349,251757,-34125,23042,110434,-15000,0,41038,126368,6656
2023-05-16,41596,-6849,-15445,-626,381,3126,0,0,-44331,26005,-19302
2023-05-15,-24315,-65556,41262,-5605,3649,2183,0,0,2972,38063,48609
2023-05-12,-32197,-73664,20778,-21963,21567,2032,0,0,30726,-11584,85567
2023-05-11,-62124,87266,22914,-27427,8320,43799,-4999,0,4733,-1512,-47982
2023-05-10,-86498,-80585,172023,-5049,60874,2385,0,0,9328,104485,-4803
2023-05-09,-41051,-62271,-41376,-48527,-5693,-4102,-1,0,-25005,41952,145488
2023-05-08,116210,46009,-171363,33210,-38910,-147317,0,2921,-31700,10433,8660
2023-05-04,16331,-60716,45098,18295,-13272,32717,0,0,-14662,22020,-535
2023-05-03,-4458,-58886,136418,3196,35671,37704,-3882,-216,-8569,72514,-73002
2023-05-02,-159543,-9578,187260,1528,45613,110214,-25000,0,5739,49166,-17964
2023-04-28,-51250,-48220,229861,6571,15412,107125,0,0,47448,53305,-130250
2023-04-27,-6379,-17912,25030,-17928,237,3656,589,0,30776,7700,-799
2023-04-26,-2838,-71009,73389,6928,-6016,8342,0,0,43080,21055,466
2023-04-25,-68334,26902,40965,-25217,-853,-1579,0,0,68413,201,108
2023-04-24,-5226,-28240,-11634,11715,-95897,-33847,7000,0,67789,31606,44999
2023-04-21,559079,-186988,-432192,-69071,-68495,-345562,46321,3717,-14465,15363,58524
2023-04-20,-90366,-33841,76173,-8298,-1462,24643,15000,0,36804,9486,48234
2023-04-19,-2010,38321,65845,22010,22193,8261,0,0,8620,4761,-101693
2023-04-18,-114482,75165,109825,8072,21943,89994,0,0,-47366,37182,-70403
2023-04-17,123046,-45748,-87527,13458,-12271,-38817,0,0,-6295,-43602,10689
2023-04-14,-137664,-53307,149694,19620,33617,64555,0,0,46971,-15069,41887
2023-04-13,-63737,33302,-84344,-14255,-20447,-30490,0,0,46999,-66151,114776
2023-04-12,52335,-75930,22095,-6302,-6229,4505,0,0,-4899,35020,1440
2023-04-11,4012,5035,-28090,-14977,13820,11969,0,-333,27830,-66399,19315
2023-04-10,3090,30843,17033,7023,23091,25322,0,0,1327,-39730,-51107
2023-04-07,-2920,-27564,-8697,11565,7002,34343,0,0,-20076,-41531,38861
2023-04-06,-7407,-12200,32337,-30383,12731,7457,0,0,49218,-6686,-12760
2023-04-05,-13060,92991,107986,78027,2477,-12277,0,0,25177,14582,-187917
2023-04-04,-26461,4352,24086,3367,19596,36902,0,0,-37277,1498,-1977
2023-04-03,-130290,24496,104603,22089,23097,99548,-1,0,-62002,21872,1776
2023-03-31,-66350,13988,53551,22037,5399,7872,0,0,16609,1634,-849
2023-03-30,43582,-40394,-1938,-558,32406,28092,0,-49,-60992,-837,-980
2023-03-29,-213545,56094,148040,-19086,51469,7955,-1035,0,56496,52241,8859
2023-03-28,19750,-7728,-10395,27530,11643,-1893,0,0,-65894,18219,-2017
2023-03-27,-30498,37917,3128,30984,-16171,14350,0,0,-46982,20947,-10702
2023-03-24,24998,-47834,25207,24969,-3083,3259,0,0,-16988,17050,-2376
2023-03-23,-56689,-25342,80782,18970,-5036,31240,-535,0,-32072,68215,1562
2023-03-22,86069,-78409,-33102,30453,-34660,-14262,-2543,1600,-20587,6897,25054
2023-03-21,-38459,-93868,25236,-7059,-2937,9300,0,0,18011,7921,107751
2023-03-20,-86665,10696,139775,231,3019,77190,0,382,43781,15172,-63624
2023-03-17,-21103,-4837,91673,14879,21309,8880,-754,0,20804,26555,-65733
2023-03-16,-45100,15095,8216,-3037,-7114,11357,0,0,5325,1685,21589
2023-03-15,-9065,-29144,41622,5156,10680,-163,-1003,0,19239,7713,-3468
2023-03-14,-15243,-11740,38767,19418,-6049,-22286,0,326,40836,6522,-12047
2023-03-13,-91559,-51010,34173,-19331,3541,3141,0,0,22872,23950,108210
2023-03-10,80800,-82716,-9082,-2808,-12355,-15652,310,0,6619,14804,10735
2023-03-09,-80655,-129900,129963,45958,5022,52736,10000,0,-7497,23744,80594
2023-03-08,-1417,31660,-38293,-28605,2127,-9579,0,0,5247,-7483,7912
2023-03-07,163912,29969,-49786,11222,-34739,-21595,0,0,20791,-25465,-144211
2023-03-06,-18163,-84710,17327,15878,-150,7072,0,0,25657,-31130,88515
2023-03-03,-18036,-72870,-6249,-44155,572,7538,351,0,24144,5301,95252
2023-03-02,36271,42263,66899,12004,2229,945,0,1497,30896,19328,-145598
2023-02-28,-133228,11615,111327,4974,-2339,47524,0,1015,56521,3632,10285
2023-02-27,-30275,-15856,-13653,-12848,-8067,-4592,0,0,6862,4992,59791
2023-02-24,-19536,-8809,-8494,-8959,-3776,-6534,79,0,7886,2810,37029
2023-02-23,3881,91941,4642,25236,-11732,-1237,0,0,-1229,-6396,-100442
2023-02-22,30197,-35267,-76741,-47104,-15771,6589,3180,0,-3999,-19636,81784
2023-02-21,-50741,-37477,-64844,-73777,-8075,3910,-2895,0,12827,3166,153545
2023-02-20,-41478,-55920,-35272,-13636,-1776,-17159,145,0,-8707,5861,132596
2023-02-17,-70590,55921,69384,3351,21748,23450,0,0,-606,21441,-54897
2023-02-16,-134520,-25491,63389,24637,-5776,-9425,0,0,50633,3320,95917
2023-02-15,-66430,71463,-57874,-10947,-3812,13490,0,0,3338,-59943,53112
2023-02-14,-138206,-4524,126251,-5945,1026,-8053,0,0,148726,-9503,16775
2023-02-13,28266,15033,-67676,-9272,-10575,-25791,0,0,-18562,-3476,24394
2023-02-10,149744,74252,52663,-2162,6350,5150,0,0,24730,18595,-278759
2023-02-09,-106347,223948,80302,27824,-3287,1822,883,0,52224,836,-198419
2023-02-08,104340,35484,-68077,-4087,-36170,-60583,0,0,8285,24478,-72067
2023-02-07,8591,-77602,-43348,-5894,-9481,-31762,0,0,-5140,8929,112193
2023-02-06,-48514,52167,115764,15683,15079,37681,0,0,1010,46311,-118781
2023-02-03,34629,88830,-109404,17346,-13576,-11456,0,0,-42263,-59455,-13977
2023-02-02,87844,79180,-286858,-11154,-24118,-85686,-492,0,-37625,-127783,118909
2023-02-01,-16398,120628,-133556,-9487,3746,-47567,136,0,-40183,-40201,29335
2023-01-31,-20268,35442,-60432,3900,-3895,-44887,0,0,10999,-26549,44326
2023-01-30,-73480,53477,-24230,-4074,13877,-12991,0,0,8129,-29171,44692
2023-01-27,19743,88090,-13696,18258,-19739,-17217,1,-1057,5096,962,-94655
2023-01-26,-66987,-3907,28061,3141,690,-11884,-1036,0,23319,13831,42831
2023-01-25,41825,12784,-95750,17904,-24549,-23566,0,0,771,-66310,40876
2023-01-20,-385550,80163,94861,4723,12146,21984,0,0,20629,35379,218981
2023-01-19,-48283,-40883,22014,-32501,-20264,2244,0,0,59880,12655,70034
2023-01-18,-99435,80282,278811,4253,41326,71166,-1,0,17528,144539,-259385
2023-01-17,-58611,-33197,-246,-22302,-4819,-22697,0,0,1562,48010,90396
2023-01-16,-147021,12099,101513,276,-5455,65903,0,0,28176,12613,33409
2023-01-13,-85568,90532,-36530,-15084,-4047,11764,0,0,-4897,-24266,31634
2023-01-12,230300,19594,22456,104155,-63126,-6490,-1175,0,-17021,6113,-274545
2023-01-11,-166452,53014,-10230,25535,485,12205,0,0,52333,-100788,123319
2023-01-10,-26479,30295,-122342,-34680,-17692,-50135,0,0,25728,-45563,119064
2023-01-09,-34257,42865,-86055,9469,1287,-14884,0,0,15574,-97501,77596
2023-01-06,92955,-142347,-72205,-13510,4962,-7574,288,0,-18515,-37856,120555
2023-01-05,-140425,22256,103504,-22889,3346,33691,0,0,56977,32379,15473
2023-01-04,-54668,-6653,69247,-6275,-6301,-7076,0,0,10730,78169,-9947
2023-01-03,-47352,1771,184649,-16435,-20689,136931,0,2544,46658,35640,-139675
2023-01-02,-88763,49885,-34852,5600,-65285,13203,0,0,5580,6050,73602
2022-12-29,11254,158085,51421,-30308,6309,49690,0,511,-24459,49678,-220764
2022-12-28,-194164,9459,185109,22453,-6122,138855,1627,0,45167,-16871,-139
2022-12-27,-190066,110619,81405,32330,15578,28297,0,0,-23566,28766,-109
2022-12-26,-34697,-21817,54812,8473,2296,11200,0,0,-4003,36846,1738
2022-12-23,-75413,33970,3244,6567,1231,26114,0,0,-9978,-20690,38199
2022-12-22,-98899,-18357,93436,840,4780,44541,0,0,23958,19317,23820
2022-12-21,-59593,11635,35334,18257,-10602,2621,-542,0,8116,17484,12724
2022-12-20,-10039,-20564,-44718,-5323,38955,-11889,-897,-420,-38536,-26608,75407
2022-12-19,-117605,-12508,98963,-4472,19594,7918,-1012,-773,49474,28234,31477
2022-12-16,-141591,39733,82472,-354,23781,22313,-2023,0,15657,23098,19526
2022-12-15,-42798,21726,-47870,-12176,-33249,19546,0,0,-24209,2218,68855
2022-12-14,-60368,-2021,30086,2749,-21382,7616,-1270,0,29931,12442,32361
2022-12-13,-69276,-21829,-47191,-29474,-35500,21376,78,0,-16981,13310,138180
2022-12-12,-75234,25615,-11146,4376,939,20894,-717,-103,-42885,6350,61154
2022-12-09,-23790,4190,154651,14698,71643,87846,-947,0,-16695,-1894,-135086
2022-12-08,-205272,-90781,226202,-28278,92407,37922,-4,-2921,23512,103564,69537
2022-12-07,-149319,219126,179087,-8684,-683,44457,0,0,31085,112912,-248819
2022-12-06,-60727,105162,-23575,-12795,14122,9863,0,0,5593,-40358,-20960
2022-12-05,-367945,135655,403332,29006,9193,74573,0,0,45526,245034,-171344
2022-12-02,-121506,60861,59919,-4705,-3732,2858,-245,0,54581,11162,1272
2022-12-01,-10046,92095,37237,15589,7621,15322,0,0,0,-1295,-119467
2022-11-30,17822,55351,-30984,-11484,15202,2851,-1,0,-34663,-2889,-42589
2022-11-29,-52518,79238,79992,9490,21790,-2957,0,0,38997,12672,-106812
2022-11-28,-30596,65437,-36499,-12535,10950,-22759,0,0,3255,-15410,1948
2022-11-25,-3553,4007,1366,-2495,4141,-4357,0,0,7236,-3159,-1860
2022-11-24,6448,-23816,-4842,-12450,-252,18,0,0,7295,547,21960
2022-11-23,-87081,19303,12291,1310,-1495,2245,0,0,200,10031,55682
2022-11-22,-32164,34006,-80385,-37764,-14371,-9965,0,-730,-18156,601,77952
2022-11-21,-75683,67424,-38295,-2900,-22419,1153,0,0,-2054,-12075,48040
2022-11-18,-38181,71518,-33895,-12571,-21222,6468,0,-766,-1490,-4314,558
2022-11-17,-1151,83048,-9502,13568,-3368,2059,0,0,-700,-21061,-72395
2022-11-16,-183019,173990,82441,-622,12557,28074,0,0,24485,17947,-73142
2022-11-15,-77909,108017,-30757,567,5964,-34744,-689,0,16028,-17883,-1
2022-11-14,-290279,145176,158900,15820,12166,59697,0,0,50461,20756,-12913
2022-11-11,-513192,349607,166596,59097,28594,-25443,1869,0,55744,46735,-2704
2022-11-10,-194088,187612,10663,24363,-5823,-19383,-262,0,10340,1428,-4216
