일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,897618,-652696,-264279,90184,-53628,-102136,-1217,29207,-200982,-25707,15387
2024-01-31,161736,-36409,-135676,-6508,-41260,-40914,-7301,712,-151057,110652,8713
2024-01-30,-47521,-77035,121280,119578,-16282,-36272,4126,4246,-27515,73399,5185
2024-01-29,461226,-107949,-383890,-48469,7511,-75949,1,0,-168476,-98508,20084
2024-01-26,278283,412895,-683146,-293966,-15793,1026,-1117,9903,-150614,-232585,504
2024-01-25,1086170,-1018677,-103530,113211,-24492,-50939,-8128,34329,-124681,-42830,22994
2024-01-24,220192,-191177,-26236,13704,-6905,-23430,-18453,10617,-28080,26311,-2295
2024-01-23,224721,-304920,61611,187737,-19425,-35956,-3953,-7490,-27831,-31471,13851
2024-01-22,-303526,525285,-202658,-191375,-5466,64824,-509,721,-2680,-68173,-15834
2024-01-19,-993642,1201709,-211876,-322351,3535,56145,-5164,-19747,113296,-37590,9142
2024-01-18,-411631,337682,70188,-114837,21256,89666,1203,5062,71434,-3596,1346
2024-01-17,333814,-626703,319935,206823,21987,77630,3069,6253,-110601,114774,-28359
2024-01-16,244026,-315809,46603,-51367,6692,12703,-4458,6003,-10610,87640,24038
2024-01-15,145495,-350402,204757,155978,12146,16521,1,1615,31899,-13403,4639
2024-01-12,226264,-44555,-182377,-6330,-720,-18476,1177,-42,-20909,-137077,631
2024-01-11,-181682,82609,84657,-79070,18540,65409,1023,5695,-147,73207,10803
2024-01-10,699087,-688380,-30422,206394,-11509,-56053,-1086,-9000,-117695,-41473,4826
2024-01-09,-324975,104229,233429,78783,13363,-23259,-1088,14000,-16257,167887,-11608
2024-01-08,249091,7915,-271143,-98152,-1973,-106104,-80,2003,-2238,-64599,12658
2024-01-05,138871,48788,-205512,-103138,-6910,-34939,-88,5304,-38010,-27731,-1247
2024-01-04,479614,-74232,-415806,-332608,2738,-105076,1021,-224,41644,-23301,5743
2024-01-03,1225327,-562260,-678833,-562403,-24533,-75926,128,-77,62512,-78534,10420
2024-01-02,-29339,137076,-92502,31847,-14329,-23655,-5865,-1228,-24323,-54949,-10702
2023-12-28,-326446,11255,331360,342236,-848,-7598,1258,3820,53242,-60750,-18496
2023-12-27,635034,-368838,-285140,-75034,-20040,-5399,1501,2507,-129785,-58890,18973
2023-12-26,-332962,-46459,394303,433216,8521,36141,-199,-12381,-233208,162213,-14142
2023-12-22,183428,-286990,119692,169927,8914,-38912,-211,-17479,-3475,928,-15653
2023-12-21,204382,-210446,6550,78818,-28127,-49309,-337,4987,32010,-31492,-2539
2023-12-20,-301755,-129278,458324,484834,-5066,-6893,-1215,-25,27744,-41055,-24777
2023-12-19,289198,14832,-348446,144694,-28340,-53624,2698,0,-62696,-351178,42627
2023-12-18,-63011,-47628,101229,-37558,-22655,-7724,-1188,0,126503,43851,11306
2023-12-15,-1206316,1136088,66036,25755,-3120,123904,2798,0,-7143,-76158,14815
2023-12-14,-2055599,2302306,-230921,209160,-2294,-450735,2656,7895,127177,-124780,523
2023-12-13,-440381,340836,86312,12977,-3783,25421,1,-1864,-38883,92443,12475
2023-12-12,-616113,243644,373834,342705,47597,49236,-1,-1000,-11966,-52737,2465
2023-12-11,-88240,-175588,255418,227337,-6873,-4250,2516,1119,-8625,44194,6909
2023-12-08,-352226,-12202,347301,88108,18203,16471,1,422,77944,146152,16258
2023-12-07,-41337,8513,33751,-124854,8173,-23991,-6342,-1056,56742,125079,-2036
2023-12-06,296275,-284764,-9641,135393,-15543,-32122,1,1015,-160397,62012,-1843
2023-12-05,1622536,-883609,-702178,-172125,-86148,-171950,-9429,-1162,-157170,-104194,-24910
2023-12-04,109673,-106116,7097,55852,-19575,-34899,0,-3600,-4046,13365,-10279
2023-12-01,246767,306445,-547182,-446173,-27979,-57678,-5170,-1987,-31028,22833,-8291
2023-11-30,-942785,806110,160390,126690,413,24922,-45,2232,31924,-25746,-19566
2023-11-29,174467,-79766,-89679,-71446,-15871,-17754,-891,-2500,-45884,64667,-4330
2023-11-28,-69280,-147514,224867,204288,-5896,-3076,1,-20,573,28997,-8116
2023-11-27,-472102,348435,173945,96652,6938,27963,0,-46,-19251,61689,-47676
2023-11-24,310097,-231381,-82095,94354,-67184,-40641,0,-86,-46560,-21978,2837
2023-11-23,193882,143596,-351498,-62888,-19470,-65882,-10276,-849,-110201,-81932,11887
2023-11-22,249931,188184,-445709,-153575,-16181,-122068,-1034,374,-61883,-91342,5260
2023-11-21,-176691,107126,50932,17576,-11380,31199,-2399,-6800,-6031,28767,13679
2023-11-20,-94784,-18978,115745,123112,-1100,-6021,-1133,-385,-45998,47270,4583
2023-11-17,388155,-223673,-176393,16430,-16593,-47427,-2297,-1494,-11756,-113256,6989
2023-11-16,352218,-160154,-185211,-50540,-7136,-17633,-164,-7594,19467,-121611,-6226
2023-11-15,-712109,768108,-38793,493763,19036,-98943,-7906,-1036,-32465,-411242,-13663
2023-11-14,361312,-591295,215529,390624,-31016,-95904,-2491,6604,7073,-59361,12332
2023-11-13,-206963,451721,-230650,-77465,-4959,-33115,4797,-3997,-13060,-102851,-7729
2023-11-10,-194064,262514,-75657,-148850,-16777,71451,0,800,-79665,97384,9983
2023-11-09,-72930,207567,-136976,-104412,-39653,14095,-239,2619,-50049,40663,2960
2023-11-08,-228468,105772,137317,228561,-28970,-44539,-10567,7,-54363,47188,-20366
2023-11-07,199903,24730,-235267,-239142,7954,40696,-1181,735,-4766,-39563,10249
2023-11-06,-1722695,1759689,5941,-59704,-34569,97800,-3671,-4605,6870,3820,-28515
2023-11-03,-345587,725834,-389919,-187299,6674,-52143,-310,-10,45524,-202355,8762
2023-11-02,-669264,638669,30467,49825,19760,15235,1807,347,58972,-115479,3826
2023-11-01,-288897,150311,135942,12864,15650,7929,4136,3800,59465,32098,3471
2023-10-31,197704,-60163,-137598,-248232,7466,-25969,-904,2893,93094,34054,-425
2023-10-30,-210740,146446,55910,-10073,21609,-8989,-8975,-2697,112125,-47090,1438
2023-10-27,418220,-1310731,846909,596028,14204,-16148,1471,-13864,263999,1219,38462
2023-10-26,778008,-878743,100923,47548,-19347,-60045,-1212,-7468,112037,29410,-813
2023-10-25,-138974,190980,-37593,-134481,-11419,22225,1,864,115585,-30368,-13872
2023-10-24,69496,-24780,-50202,-105744,-4752,-4799,0,-619,19333,46379,6561
2023-10-23,174769,-373557,191093,108708,-7229,-10022,0,1977,-15099,112758,7575
2023-10-20,5602,317958,-310323,-133601,-18417,-11784,-2286,-1471,-5640,-137124,-13585
2023-10-19,395090,-257380,-136668,-122741,-29977,-21485,442,2000,24744,10349,-3363
2023-10-18,-79527,-464306,542000,152451,-3938,115326,-30,809,34601,242781,1768
2023-05-18,-996856,1134554,-131325,-153675,16962,55086,1967,-853,119186,-169998,-3575
2023-05-17,-923364,1130170,-192432,-208696,1044,-11251,1490,-3464,44630,-16185,-11210
2023-05-16,-2426796,2412576,36842,-201961,25665,97472,-13,-2753,6231,112201,-11982
2023-05-15,291135,-209681,-84239,-87456,-4699,-14625,-699,3993,-22406,41653,998
2023-05-12,-352551,211827,134393,-46048,80192,78016,2100,-810,-24376,45319,7193
2023-05-11,448628,-433739,-20956,136936,-10359,-30146,-5000,11898,-75348,-48937,4105
2023-05-10,219628,105814,-324336,-137700,-17030,-9578,1,34,-68863,-91200,-7245
2023-05-09,587487,-337990,-259168,-58149,-11742,-107952,0,13578,-11818,-83085,6828
2023-05-08,344038,-289307,-64441,104789,-4697,-34181,1701,3800,52018,-187871,9439
2023-05-04,396116,-195018,-202998,-184307,-21356,-63865,10000,1045,61808,-6323,-373
2023-05-03,-143724,116833,36566,-79254,11076,26192,-2442,197,54879,25918,-9208
2023-05-02,-204319,11169,191309,48837,-7163,39754,778,1734,78924,28445,668
2023-04-28,-656552,497681,164936,-137920,37051,105359,247,-88,201436,-41149,-4747
2023-04-27,-276213,-44623,310444,-175873,50570,129714,2295,-743,241334,63147,9883
2023-04-26,-596169,728273,-137808,37696,45939,69964,777,-1201,-47576,-243407,6491
2023-04-25,475857,-288557,-98458,-84902,-4049,-64911,-7225,14172,40626,7831,-89879
2023-04-24,259903,-532671,261815,132215,-5039,-45923,-273,5161,93202,82472,10857
2023-04-21,-627499,10991,627195,75980,57633,70583,14045,3990,140872,264092,-7881
2023-04-20,-39388,-86991,124720,27497,12630,-9124,-1485,1005,29707,64490,2210
2023-04-19,39837,-219346,181138,10091,8779,-61649,-4,5800,51398,166723,-2253
2023-04-18,243809,-20652,-209040,-205431,-1077,-85540,-138,-1488,-49154,133788,-14290
2023-04-17,59353,17477,-81627,-95479,-6322,6061,280,-4222,-11843,29898,4689
2023-04-14,-383711,270338,81333,-29211,-12324,3100,-5628,-2912,-34664,162972,29301
2023-04-13,336150,-697915,351434,159629,16192,-27554,502,4702,44679,153284,10456
2023-04-12,268496,-345523,43190,-125386,-1488,-10308,334,4555,150384,25099,33364
2023-04-11,-656792,294650,382044,-112875,36356,70409,-4854,-1995,318035,76968,-14866
2023-04-10,-1357612,876916,519317,-167509,98903,194542,2412,-2011,274560,118420,-38882
2023-04-07,-2337756,123037,2157690,528106,235264,436656,14299,19940,377606,545819,61039
2023-04-06,867961,-1060111,173925,-239376,-9762,41521,701,3750,-126360,503451,16957
2023-04-05,-126948,-297161,433598,161779,-44830,31449,-1000,1158,-141605,426647,-9455
2023-04-04,1574242,-2873425,1288049,630655,54378,202709,44946,4142,122331,228888,8459
2023-04-03,596178,-224498,-370636,-189258,-2667,-47645,-9874,6149,19292,-146633,-1849
2023-03-31,343638,47944,-389992,11489,-33251,-92436,0,8456,11359,-295609,-2375
2023-03-30,-438104,-91516,519533,10232,23577,98979,6640,-3350,263240,120215,9491
2023-03-29,399527,-682523,287028,8361,9119,-13471,233,9810,112034,160942,-2562
2023-03-28,-636771,-12785,642458,217480,587,64015,1044,-983,-69261,429576,5538
2023-03-27,426142,-372493,-31812,191967,19023,-28201,2,4516,58786,-277905,-21649
2023-03-24,315529,-650758,315758,79821,46836,38074,232,4818,182034,-36057,18540
2023-03-23,-592656,-204360,798609,266626,49444,160899,10942,-1459,37583,274574,1357
2023-03-22,-727842,389364,345975,74400,7634,97497,909,-3296,33213,135618,-5904
2023-03-21,-14243,-253159,269094,40444,15588,96792,0,-3028,70568,48730,-1775
2023-03-20,-75905,-261086,343395,30400,14231,106746,-3265,59,92719,102505,-6768
2023-03-17,-1344399,-318668,1606095,150704,174918,289293,5175,-7000,531640,461365,57577
2023-03-16,502657,-1111993,595173,83788,33123,190022,724,-26840,80666,233690,11805
2023-03-15,1467668,-1394569,-90994,138692,-32160,-53298,784,38576,-114169,-69419,13824
2023-03-14,820301,-703467,-92766,124889,-14658,-79699,5358,9604,-34326,-103934,-26015
2023-03-13,104678,-116436,90384,111805,35799,-34570,1471,-1128,91749,-114742,-77335
2023-03-10,624550,-739992,118918,-40393,-16551,22350,2,3792,21160,128558,-3946
2023-03-09,553008,-965738,415491,484620,-90,5386,1,15098,-58437,-31087,-1515
2023-03-08,902516,-352551,-535046,-398717,-13034,-53615,3539,800,-33503,-40516,-17350
2023-03-07,-58096,220790,-162802,-132646,8624,18873,378,3131,-6037,-55125,879
2023-03-06,-683382,320331,380289,343774,55765,94037,1489,4467,-45777,-73466,-15854
2023-03-03,401600,-278838,-245520,71393,-25012,-55218,176,2006,-191321,-47544,120808
2023-03-02,471153,-225898,-246683,-141693,-22658,-48962,95,12512,-107787,61810,-97
2023-02-28,420368,-714761,291628,164466,-9157,44355,1594,531,19059,70780,1888
2023-02-27,561141,-256102,-308681,-246274,-8516,15670,2880,17936,-68560,-21817,1778
2023-02-24,27788,-2810,-18084,-205827,-10192,70335,3159,2388,47345,74708,-8204
2023-02-23,-936316,668971,254952,51285,-2982,2071,428,-10508,5244,209414,11340
2023-02-22,671424,41864,-703029,-192292,-31148,-42397,-40,4116,-121649,-319619,-11562
2023-02-21,405368,-258025,-151642,-143415,-281,1132,1,-17754,6238,2437,4271
2023-02-20,-100401,-69637,171642,89248,-404,-2172,-437,-2000,60234,27173,-803
2023-02-17,-5413,377209,-374988,-289394,-935,-33345,-431,2140,-68642,15619,2873
2023-02-16,-202948,-340376,617859,444450,-1365,-16675,-99,2000,87464,102084,-74457
2023-02-15,279211,-159016,-106639,-280742,12117,28636,-110,547,105978,26935,-14269
2023-02-14,-622583,215902,415433,131786,-8823,43466,0,4963,71519,172522,-7785
2023-02-13,1082338,-1147928,66518,134610,-9017,-50633,-6647,763,24905,-27463,-2815
2023-02-10,-7129,447440,-437517,-364409,-6154,30084,453,-2483,20478,-115486,-2267
2023-02-09,119131,-16637,-106523,33885,-4777,-6617,-536,875,23558,-152911,3779
2023-02-08,-1768823,1947190,-155903,-50170,7279,8310,94,-7879,-48339,-65198,-18918
2023-02-07,-311806,502616,-168411,-155746,-9279,21289,2203,106,-6147,-20837,-21316
2023-02-06,595620,-199645,-408050,-226344,-42276,-13317,1,1000,-38351,-88763,11526
2023-02-03,176281,237227,-410755,-70790,1725,-70613,0,-7764,-2409,-260904,-2821
2023-02-02,-960521,1241576,-251092,-267181,26316,46432,6965,6074,67360,-137058,-20601
2023-02-01,-651396,783476,-131764,-90824,45826,56535,3092,-913,42367,-187847,4953
2023-01-31,261863,-316219,80087,239257,-34512,-164054,-875,-3013,64876,-21592,-24697
2023-01-30,-131437,424535,-268340,-151774,-32947,-71482,0,-3340,246252,-255049,-24317
2023-01-27,-20739,-178226,197379,147353,-21384,-57279,-9391,12488,17082,108510,202
2023-01-26,-425519,442353,-35675,-9426,859,13852,-601,-3216,92117,-129260,39810
2023-01-25,-1296073,1315314,-24583,-242587,15839,15653,-109,-830,100070,87381,8882
2023-01-20,-659806,718849,-67358,-116861,11233,13532,2368,-2503,-81988,106861,9796
2023-01-19,-55435,200466,-144781,-28578,-1387,23416,-199,938,-165657,26686,-348
2023-01-18,104727,59972,-161484,79846,-23294,-97987,-98,594,-28750,-91795,-2105
2023-01-17,-140709,138525,7861,-43027,-23175,97810,1,-1634,-24052,1938,-6144
2023-01-16,-111770,63982,58986,177440,-22320,-21200,-1,0,-44064,-30869,-10278
2023-01-13,-1975,257563,-248501,-24355,-34661,-56581,-10680,8984,-49374,-81834,-7105
2023-01-12,-51483,1050024,-974098,-485607,-55357,-98262,134,-10830,-98158,-226018,-24772
2023-01-11,-420680,836271,-398250,-180098,-28,-26853,-3143,-426,-86814,-100888,-17378
2023-01-10,-883302,726116,176296,69356,18812,39591,-134,-220,50852,-1961,-16827
2023-01-09,-1338565,899125,446630,99694,88464,68257,4053,2313,92030,91819,-3178
2023-01-06,-1107860,16426,1067919,132944,88422,198993,-21,-2606,237655,412532,23430
2023-01-05,-582722,463513,109343,-205573,63905,94207,-1872,237,183245,-24806,11177
2023-01-04,-1811356,741915,1047180,-234216,140504,609213,6657,7823,400601,116598,29465
2023-01-03,339695,-783859,435765,-48383,73080,111821,4701,954,157063,136529,5820
2023-01-02,-235942,105439,123274,-27557,-6741,48572,690,-1879,4907,105282,8037
2022-12-29,192535,-89828,-103334,-289079,8718,-5681,1445,3580,52105,125578,-144
2022-12-28,523881,37838,-552818,-439037,-11182,24686,5694,10227,-106175,-37031,-9499
2022-12-27,-82070,-336323,417562,476345,56980,25644,-3624,-11937,-20408,-105438,-190
2022-12-26,42406,-200921,162618,294274,41436,-11193,131,-18463,27916,-171483,-4927
2022-12-23,152975,-242077,93189,117837,-6645,5100,716,1166,-70667,45682,-4552
2022-12-22,-186740,-196877,397775,301058,7000,-8068,-7300,0,-11359,116444,-13875
2022-12-21,118580,-425354,309182,48673,8569,18778,7000,553,13020,212589,-3312
2022-12-20,169293,-177279,-7302,12785,-12640,2345,-1520,0,-37930,29658,15098
2022-12-19,-347671,236748,115053,57291,21316,69576,-9,106,-53718,20491,-4257
2022-12-16,770418,-858820,81574,-69467,16016,44618,9051,-5300,80403,6253,2993
2022-12-15,192023,252983,-459561,-161008,-17583,1708,83,300,-210197,-72864,13275
2022-12-14,234299,-18096,-206680,-81817,5542,7984,1311,1006,3027,-143733,-8747
2022-12-13,-664716,132812,530703,-49979,39387,157498,-11287,-966,95937,300113,2831
2022-12-12,-97100,-32674,129784,-45846,17891,106983,1958,1572,43896,3330,182
2022-12-09,-883752,357182,531514,240237,35657,167794,-10708,462,-4517,102589,-2523
2022-12-08,314492,-534862,210018,293850,38556,-177956,15240,-2066,-307,42701,6921
2022-12-07,1361618,-1245682,-134555,-117468,-19112,-8768,10035,6422,42323,-47987,12768
2022-12-06,209161,-20688,-173478,-93963,-10964,10156,1127,1616,-61418,-20032,-14950
2022-12-05,1208668,-1318408,87147,174274,21061,32867,40054,3392,-37133,-147368,17074
2022-12-02,2453624,-1667151,-811628,-427896,-18867,-17533,147,3276,-101526,-249229,18735
2022-12-01,190124,-424418,224251,277610,-4020,24161,70,-40,-49241,-24289,10152
2022-11-30,-124892,257848,-142773,-184239,14210,20883,102,-288,5678,881,9751
2022-11-29,205230,-479484,262523,58482,21162,27612,12,1088,85393,68774,9335
2022-11-28,745176,-466226,-285951,-629,-28116,-26846,143,139,-176130,-54512,4142
2022-11-25,592314,-381179,-216018,-12581,-31475,-76905,111,-2297,-84336,-8535,3645
2022-11-24,-304684,118904,179803,49340,-588,9877,872,2974,58546,58782,7411
2022-11-23,187101,-181786,-9515,38891,-10815,-8800,90,-1991,-56513,29623,1694
2022-11-22,222717,-338426,113109,113090,-18213,30248,-5410,1157,-37601,29838,1335
2022-11-21,471074,-452738,2404,168040,-7109,-9530,-63,0,-102251,-46683,2104
2022-11-18,-267360,367240,-94593,-15675,-10287,15874,-39,0,-73514,-10952,-2553
2022-11-17,783789,-857264,75595,-17257,-2835,77906,40,5718,-50528,62551,-3960
2022-11-16,-44800,-47530,100797,187909,861,-2907,0,-760,-93582,9276,-5745
2022-11-15,35365,-166018,139680,330204,7556,-50917,-588,0,-130234,-16341,-2865
2022-11-14,369885,-78758,-301489,-22906,-25990,-41645,0,2005,-77346,-135607,4404
2022-11-11,-914094,367482,566072,637317,31100,88528,0,-1665,-98424,-90784,-15170
2022-11-10,-436109,556765,-125836,-129504,-6409,21829,-14800,-2399,-37139,42586,6895
2022-11-09,-488260,560649,-61981,167583,-12064,13989,-2150,-6941,-109801,-112597,-10033
2022-11-08,-474161,191301,289199,272685,16180,72547,0,-1130,-91092,20009,-5488
2022-11-07,-697519,271361,454197,111646,10917,170416,596,191,-11725,172156,-27240
2022-11-04,-85289,80793,-1516,69902,13744,39003,5715,-1354,-178585,50059,5831
2022-11-03,560736,-181732,-397330,-301276,10262,-60955,2701,698,-41023,-7737,18033
2022-11-02,-310610,459814,-176814,-166918,-7092,3296,6769,-22897,-29033,39061,27773
2022-11-01,-162759,76826,56046,251860,-38660,-47484,-8799,450,-131477,30156,1121
2022-10-31,716109,-694149,-35157,229101,8172,-28425,-314,1126,-182560,-62257,7384
2022-10-28,2454224,-1712735,-757459,533131,-164602,-569255,-71741,4243,-588288,99053,9816
2022-10-27,900755,-158589,-744769,64307,-102174,-122245,-16529,-77,-328929,-239122,-5888
2022-10-26,-668045,916284,-240360,-301449,27816,110478,-1955,-4652,-46164,-24434,-6229
2022-10-25,-577951,318051,256852,21046,76089,36671,-8459,1525,-22608,152588,3605
2022-10-24,-246798,-194485,439806,228739,-3111,65182,1221,-578,-54998,203351,3344
2022-10-21,-237914,164964,77831,213197,11041,2981,0,-629,-95052,-53707,-4424
2022-10-20,464268,-427856,-40274,30334,-9593,-71991,-1497,8403,-173,4243,2129
2022-10-19,490490,515123,-992715,-310365,-45316,-76234,-9260,3107,-223206,-331441,-13621
2022-10-18,-352664,554517,-192119,71066,-30030,-90004,-458,-1207,-13864,-127622,-9112
2022-10-17,-205112,505182,-299843,-139893,-21447,-68420,-474,-904,-11099,-57606,-346
2022-10-14,-339693,665871,-302175,-5529,-8645,-63358,9870,142,3367,-238022,-23142
2022-10-13,-769127,704672,78368,61902,-20833,9943,3476,-23199,-14204,61283,-12569
2022-10-12,-678460,969264,-283607,-132226,46120,93866,-17657,-2353,-59036,-212321,-1996
2022-10-11,-318756,945573,-613160,-335204,-3243,-61557,8950,-3429,129038,-347715,-12246
2022-10-07,-485451,510287,-36395,-131892,22863,13403,1824,-1806,77054,-17841,13394
2022-10-06,-325017,718398,-377448,-127584,12113,-74057,524,-627,-82711,-105106,-14283
2022-10-05,-1518465,2391209,-784419,-1007167,34966,77755,650,-1799,140328,-29152,-83456
2022-10-04,-527121,290732,232619,-109481,47126,103829,898,-2509,150171,42585,4840
2022-09-30,-800970,363558,438316,36601,34683,161446,3082,-2597,134518,70583,1869
2022-09-29,-203630,230123,-24809,-55805,7440,5388,-1097,100,-23244,42409,-1967
2022-09-28,-316987,303889,5179,-106582,-11009,118288,1572,5702,-14664,11872,9527
2022-09-27,162372,-452606,298945,160438,20328,104821,-1883,-5000,-94663,114904,-9134
2022-09-26,-486840,-43363,530843,443537,933,66714,-6205,6133,-36881,56612,1855
2022-09-23,771952,-966919,130942,220085,-1650,529,4600,8147,-91873,-8896,61032
2022-09-22,529395,-292581,-276434,-121635,-16465,-30529,110,1934,-64545,-45304,37809
2022-09-21,220726,-323144,65624,67660,8670,322,554,-1610,-114624,104652,36402
2022-09-20,1514339,-1695403,108544,210394,-6212,26998,400,4660,-90297,-37399,69028
2022-09-19,273108,-281765,5900,81607,-3016,5336,0,738,-86038,7273,2217
2022-09-16,618021,-423466,-193089,-35232,-17214,-37756,-1274,-830,-45188,-55595,-2167
2022-09-15,212246,235777,-447643,-309135,38,-23400,1060,1476,-64983,-52699,-470
2022-09-14,107659,277496,-392058,-245641,703,-25652,65,2505,29002,-153040,6991
2022-09-13,-1223485,539343,689867,503303,25473,93221,290,4640,-85810,148750,-2242
2022-09-08,49952,-352384,299629,420302,-8472,-70051,-23,3002,-84660,39531,2266
2022-09-07,395372,-107892,-323755,-51184,-30900,-20068,-1719,1035,-130465,-90454,34836
2022-09-06,-73040,200877,-124059,26568,-11248,-15989,2596,7789,-153036,19261,-2259
2022-09-05,78644,98221,-197009,143447,-58184,-59629,0,2175,-188269,-36549,19296
2022-09-02,118809,31147,-164943,-242054,-13264,-25228,-3997,-5093,-16083,140776,14722
2022-09-01,652037,5910,-678974,-368070,-15137,-36113,-190,1808,-160128,-101144,20693
2022-08-31,-347793,456247,-91831,-57570,-3058,-26773,112,-2800,-17754,16012,-14579
2022-08-30,93014,46859,-132166,36830,-15277,-22854,2150,-2051,618,-131582,-6998
2022-08-29,371185,288233,-724553,-362837,-25541,-101396,970,-756,-108934,-126059,62608
2022-08-26,-334416,130115,180464,46669,39496,59561,4412,66,-36080,66340,25354
2022-08-25,70130,-262207,174180,84002,-12941,-12054,62,-32,-16394,131537,17998
2022-08-24,223341,48489,-273372,-103038,-9361,-14497,-772,1005,-39219,-107490,1398
2022-08-23,195519,39932,-218228,-138787,-21214,-16164,128,625,-77905,35089,-19298
2022-08-22,95553,215941,-303967,-172196,-11685,-19853,-219,10,-90696,-9328,-8615
2022-08-19,-483277,626666,-142493,56796,-4332,-57560,-803,-4633,-228899,96938,82
2022-08-18,363027,-218422,-154755,-137449,-9957,14239,467,-2900,-22141,2986,9523
2022-08-17,-199914,165613,35548,-4909,1119,39653,0,20,-77920,77585,-1041
2022-08-16,-1252887,701694,547097,311422,299,139384,-1670,-10240,14672,93230,7696
2022-08-12,46807,110676,-172411,107587,-21223,-32596,266,-1000,-259296,33851,14137
2022-08-11,-209872,130503,86152,358699,-23205,-22053,791,1973,-205337,-24716,-5511
2022-08-10,1328395,-692294,-750738,149,-78712,-234734,1028,-1171,-454632,17334,109380
2022-08-09,358578,151944,-519294,34109,-95287,-120334,-98,-1200,-265813,-70671,8372
2022-08-08,1029854,-181709,-843793,-179395,-101741,-180162,-610,-5304,-251778,-124803,-7169
2022-08-05,-418247,380612,37711,43891,9229,-36122,983,6000,-115886,129616,677
2022-08-04,113987,19341,-143838,-136683,-7909,-20488,-4775,2600,-100759,124176,9322
2022-08-03,-10051,184053,-170669,22823,-37919,-71378,1406,1117,-123162,36444,-3617
2022-08-02,285740,117827,-382804,-153222,-21551,-59765,-528,-8052,-146008,6322,-21542
2022-08-01,388738,11079,-416514,-52576,-5294,-80652,505,496,-237681,-41312,13138
2022-07-29,937856,-337325,-594611,276521,-113002,-303883,-189,3337,-337490,-119905,-14339
2022-07-28,367210,359532,-727689,-57395,-93017,-305683,-396,-1188,-257733,-12277,-3773
2022-07-27,501681,-376851,-101040,62893,-34845,-98696,-285,-1000,-18125,-10982,-23511
2022-07-26,-59340,-75325,136754,73864,-4998,-12163,-150,620,36447,43134,-2863
2022-07-25,98589,-820,-93152,115550,-28894,-63254,-100,937,-70900,-46491,-5067
2022-07-22,383874,-191426,-186912,-16651,-20718,-119895,-4151,2700,74833,-103030,-5553
2022-07-21,-206356,200718,338,-85651,11919,-1583,5,500,84748,-9600,6332
2022-07-20,-388091,823812,-435342,-140340,-27385,-31520,-50,2600,-213568,-25079,-117
2022-07-19,246858,23412,-275364,-172510,12191,-14648,-142,-879,154616,-253992,4515
2022-07-18,-570733,1175371,-598872,-663223,1934,-11418,-8204,9267,66225,6547,-4360
2022-07-15,-1165077,863231,314857,-242899,56511,114497,2332,-2949,221498,165867,-11884
