일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,5874,-6917,152,0,0,0,0,0,0,152,891
2024-01-16,-261,425,7,-8,0,0,0,0,0,15,-171
2024-01-15,3692,-6625,45,-7,0,0,0,0,0,52,2906
2024-01-12,6398,-7009,-105,-21,0,0,0,0,0,-84,716
2024-01-11,-4172,4617,-115,-18,0,0,0,0,0,-97,-181
2024-01-10,-8654,-639,2072,1999,0,0,0,0,0,73,7449
2024-01-09,-15464,8674,4158,4200,0,0,0,0,0,-42,2632
2024-01-08,-4106,3745,361,435,0,0,0,0,0,-74,0
2024-01-05,-32315,32221,-9,25,0,0,0,0,0,-34,-49
2024-01-04,-12401,5450,-7,0,0,0,0,0,0,-7,7018
2024-01-03,166158,-47277,-120644,0,0,0,-276,0,0,-120368,3653
2024-01-02,3924,-144,-4492,-2274,0,0,0,0,0,-2218,712
2023-12-28,5517,-6520,-1767,0,0,0,0,0,0,-1767,2770
2023-12-27,-11131,13681,-7322,0,0,0,0,0,0,-7322,4772
2023-12-26,13796,-13310,-3405,0,0,0,0,0,0,-3405,4410
2023-12-22,-8959,8296,60,0,0,0,0,0,0,60,827
2023-12-21,6324,-6780,-95,0,0,0,0,0,0,-95,773
2023-12-20,-21138,9798,7,0,0,0,0,0,0,7,11353
2023-12-19,-5937,373,-3538,0,0,0,0,0,0,-3538,10002
2023-12-18,-5186,-258,-35,0,0,0,0,0,0,-35,5255
2023-12-15,-3107,-7214,-31,0,0,0,0,0,0,-31,10352
2023-12-14,-2288,-54,65,0,0,0,0,0,0,65,2178
2023-12-13,-6976,1622,66,0,0,0,0,0,0,66,5690
2023-12-12,3933,422,91,0,0,0,0,0,0,91,-1300
2023-12-11,31030,14546,-47,0,0,0,0,0,0,-47,-44973
2023-12-08,2058,-4341,-66,0,0,0,0,0,0,-66,2349
2023-12-07,-11192,11049,-1195,-1044,0,0,0,0,0,-151,-662
2023-12-06,-11577,10030,-3881,-242,0,0,0,0,0,-3639,-344
2023-12-05,-22865,22709,1139,1133,0,0,0,0,0,6,-713
2023-12-04,30800,-22136,-10207,151,0,0,0,0,0,-10358,3180
2023-12-01,-8758,6225,-48,0,0,0,0,0,0,-48,2581
2023-11-30,1513,-8726,-87,0,0,0,0,0,0,-87,7300
2023-11-29,2856,-2254,-581,0,0,0,0,0,0,-581,0
2023-11-28,-9570,7624,-7200,0,0,0,0,0,0,-7200,10000
2023-11-27,5811,-3731,-3084,0,0,-3030,0,0,0,-54,1000
2023-11-24,-3562,4281,-6576,0,0,0,0,0,0,-6576,5000
2023-11-23,-2010,2379,-24,-28,0,0,0,0,0,4,-347
2023-11-22,-10412,-5099,-3668,-83,0,0,0,0,0,-3585,19165
2023-11-21,-8245,10339,-9795,111,0,-3000,0,0,0,-6906,7534
2023-11-20,-5185,-1675,-3026,0,0,-2970,0,0,0,-56,10554
2023-11-17,10468,-7416,-8943,-79,0,0,0,0,0,-8864,5228
2023-11-16,27719,-5406,-22630,79,0,-4565,0,0,0,-18144,314
2023-11-15,-8582,-717,-25856,0,0,-3000,0,0,0,-22856,33468
2023-11-14,-29924,3410,12434,13297,0,-990,0,0,0,127,14080
2023-11-13,-35993,-5894,23127,26258,0,0,0,0,0,-3131,15311
2023-11-10,-23476,274,13008,13000,0,0,0,0,0,8,7079
2023-11-09,-12368,-1126,-198,0,0,0,0,0,0,-198,9634
2023-11-08,-24603,-3048,5085,5000,0,0,0,0,0,85,22566
2023-11-07,-15548,-9411,5993,6000,0,0,0,0,0,-7,19421
2023-11-06,15606,-13659,-3804,-149,0,0,0,0,0,-3655,1854
2023-11-03,-58721,39636,676,1060,0,0,0,0,0,-384,4406
2023-11-02,-6681,13384,-9585,0,0,0,0,0,0,-9585,2878
2023-11-01,-35199,5029,6100,6551,0,0,0,0,0,-451,24217
2023-10-31,-23772,4887,8403,8449,0,0,0,0,0,-46,9972
2023-10-30,-21945,6237,15024,11888,0,0,0,0,0,3136,684
2023-10-27,7136,-3669,-2216,-2299,0,0,0,0,0,83,1059
2023-10-26,-22997,8183,-4860,0,0,0,0,0,0,-4860,17087
2023-10-25,7308,-8745,-193,0,0,0,0,0,0,-193,1838
2023-10-24,-24430,10830,-1421,-101,0,0,0,0,0,-1320,15000
2023-10-23,13482,1198,-11000,0,0,0,-3000,0,0,-8000,-3411
2023-10-20,687599,-54175,-545157,-130724,-29,-71023,-36737,-260,-2493,-303891,-55673
2023-10-19,17269,0,-2916,-2916,0,0,0,0,0,0,-14353
2023-10-18,5207,0,0,0,0,0,0,0,0,0,-5207
2023-10-17,6204,0,0,0,0,0,0,0,0,0,-6204
2023-10-16,3774,0,0,0,0,0,0,0,0,0,-3774
2023-10-13,8817,0,0,0,0,0,0,0,0,0,-8817
2023-10-12,8975,0,0,0,0,0,0,0,0,0,-8975
2023-10-11,9204,0,0,0,0,0,0,0,0,0,-9204
2023-10-10,9799,0,0,0,0,0,0,0,0,0,-9799
2023-10-06,8900,0,0,0,0,0,0,0,0,0,-8900
2023-10-05,5509,0,0,0,0,0,0,0,0,0,-5509
2023-10-04,3885,0,0,0,0,0,0,0,0,0,-3885
2023-09-27,-690,0,7089,7089,0,0,0,0,0,0,-6399
2023-09-26,12974,0,0,0,0,0,0,0,0,0,-12974
2023-09-25,21214,0,0,0,0,0,0,0,0,0,-21214
2023-09-22,5683,0,1051,-1949,0,0,0,0,0,3000,-6734
2023-09-21,-532,0,5000,0,0,0,0,0,0,5000,-4468
2023-09-20,2670,0,0,0,0,0,0,0,0,0,-2670
2023-09-19,42111,0,-18000,2000,0,0,0,0,0,-20000,-23901
2023-09-18,5287,0,2890,2890,0,0,0,0,0,0,-8177
2023-09-15,4987,0,2000,0,0,0,0,0,0,2000,-6987
2023-09-14,5549,0,4100,100,0,0,0,0,0,4000,-9649
2023-09-13,13538,0,1000,1000,0,0,0,0,0,0,-14538
2023-09-12,2021,0,810,810,0,0,0,0,0,0,-2831
2023-09-11,-2221,0,1700,1700,0,0,0,0,0,0,521
2023-09-08,-5385,0,0,0,0,0,0,0,0,0,5385
2023-09-07,-2221,0,0,0,0,0,0,0,0,0,2221
2023-09-06,-300,0,300,300,0,0,0,0,0,0,0
2023-09-05,2902,0,1070,1070,0,0,0,0,0,0,-3972
2023-09-04,-1418,0,0,0,0,0,0,0,0,0,1418
2023-09-01,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,281,0,0,0,0,0,0,0,0,0,-281
2023-08-30,420,0,330,330,0,0,0,0,0,0,-750
2023-08-29,3632,0,-1401,-1401,0,0,0,0,0,0,-2231
2023-08-28,6077,0,30,30,0,0,0,0,0,0,-6107
2023-08-25,2705,0,-170,-170,0,0,0,0,0,0,-2535
2023-08-24,230,0,-230,-230,0,0,0,0,0,0,0
2023-08-23,-928,0,763,763,0,0,0,0,0,0,165
2023-08-22,6372,0,-8762,-1460,0,0,0,0,0,-7302,2390
2023-08-21,1176,0,508,508,0,0,0,0,0,0,-1684
2023-08-18,268,0,492,492,0,0,0,0,0,0,-760
2023-08-17,-1038,0,335,335,0,0,0,0,0,0,703
2023-08-16,13296,0,-9268,-2331,0,0,0,0,0,-6937,-4028
2023-08-14,6366,0,0,0,0,0,0,0,0,0,-6366
2023-08-11,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,-315,0,0,0,0,0,0,0,0,0,315
2023-08-09,-43,0,0,0,0,0,0,0,0,0,43
2023-08-08,928,0,-2040,-2040,0,0,0,0,0,0,1112
2023-08-07,200,0,-200,-200,0,0,0,0,0,0,0
2023-08-04,1000,0,-1000,-1000,0,0,0,0,0,0,0
2023-08-03,-1428,0,1104,1104,0,0,0,0,0,0,324
2023-08-02,510,0,-1063,-1063,0,0,0,0,0,0,553
2023-08-01,989,0,-989,-989,0,0,0,0,0,0,0
2023-07-31,-89,0,-11,-11,0,0,0,0,0,0,100
2023-07-28,-1581,0,1000,0,0,0,0,0,0,1000,581
2023-07-27,1791,0,-970,-970,0,0,0,0,0,0,-821
2023-07-26,750,0,-1000,-1000,0,0,0,0,0,0,250
2023-07-25,100,0,0,0,0,0,0,0,0,0,0
2023-07-24,200,0,-200,-200,0,0,0,0,0,0,0
2023-07-21,1500,0,-1601,-1601,0,0,0,0,0,0,1
2023-07-20,18537,0,-1750,-1750,0,0,0,0,0,0,-16787
2023-07-19,-2,0,0,0,0,0,0,0,0,0,2
2023-07-18,-24,0,24,24,0,0,0,0,0,0,0
2023-07-17,-1295,0,1210,210,0,0,0,0,0,1000,85
2023-07-14,-1458,0,3176,2176,0,0,0,0,0,1000,-1718
2023-07-13,-1773,0,1105,1105,0,0,0,0,0,0,668
2023-07-12,-324,0,2300,300,0,0,0,0,0,2000,-1976
2023-07-11,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,1450,0,-1450,-1450,0,0,0,0,0,0,0
2023-07-07,500,0,-500,-500,0,0,0,0,0,0,0
2023-07-06,-800,0,800,800,0,0,0,0,0,0,0
2023-07-05,1327,0,-1378,-1378,0,0,0,0,0,0,51
2023-07-04,-501,0,1,1,0,0,0,0,0,0,500
2023-07-03,19653,0,-10303,-1549,0,0,0,0,0,-8754,-9350
2023-06-30,443,0,0,0,0,0,0,0,0,0,-443
2023-06-29,170,0,0,0,0,0,0,0,0,0,-170
2023-06-28,-81,0,0,0,0,0,0,0,0,0,81
2023-06-27,-7985,0,0,0,0,0,0,0,0,0,7985
2023-06-26,550,0,-500,-500,0,0,0,0,0,0,-50
2023-06-23,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,712,0,1100,100,0,0,0,0,0,1000,-1812
2023-06-21,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,-1090,0,0,0,0,0,0,0,0,0,0
2023-06-14,1591,0,-3343,-350,0,0,0,0,0,-2993,1752
2023-06-13,1338,0,1745,0,0,245,0,0,0,1500,-3083
2023-06-12,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,2986,0,0,0,0,0,0,0,0,0,-2986
2023-06-08,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,-99,0,1995,0,0,0,0,0,0,1995,-1896
2023-06-05,8980,0,-2879,0,0,0,0,0,0,-2879,-6101
2023-06-02,3594,0,-2500,0,0,0,0,0,0,-2500,-1094
2023-06-01,400,0,0,0,0,0,0,0,0,0,-400
2023-05-31,94,0,3,3,0,0,0,0,0,0,-97
2023-05-30,3111,0,2,2,0,0,0,0,0,0,-4513
2023-05-26,1546,0,4,4,0,0,0,0,0,0,-1550
2023-05-25,1125,0,2,2,0,0,0,0,0,0,-1127
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,686,0,0,0,0,0,0,0,0,0,-686
2023-05-17,216,0,3,3,0,0,0,0,0,0,-219
2023-05-16,-717,0,1986,1986,0,0,0,0,0,0,-1269
2023-05-15,720,0,200,200,0,0,0,0,0,0,-920
2023-05-12,721,0,0,0,0,0,0,0,0,0,-721
2023-05-11,775,0,0,0,0,0,0,0,0,0,-775
2023-05-10,1371,0,0,0,0,0,0,0,0,0,-1371
2023-05-09,3645,0,0,0,0,0,0,0,0,0,-3645
2023-05-08,4547,0,0,0,0,0,0,0,0,0,-4547
2023-05-04,1736,0,0,0,0,0,0,0,0,0,-1736
2023-05-03,1330,0,0,0,0,0,0,0,0,0,-1330
2023-05-02,507,0,0,0,0,0,0,0,0,0,-507
2023-04-28,61,0,600,0,0,0,0,0,0,600,-661
2023-04-27,1005,0,0,0,0,0,0,0,0,0,-1005
2023-04-26,5090,0,-1350,-1350,0,0,0,0,0,0,-3740
2023-04-25,1967,0,0,0,0,0,0,0,0,0,-1967
2023-04-24,531,0,-530,-530,0,0,0,0,0,0,-1
2023-04-21,573,0,1000,1000,0,0,0,0,0,0,-1573
2023-04-20,1399,0,117,0,0,117,0,0,0,0,-1516
2023-04-19,119,0,0,0,0,0,0,0,0,0,-119
2023-04-18,903,0,0,0,0,0,0,0,0,0,-903
2023-04-17,-330,0,235,0,0,235,0,0,0,0,95
2023-04-14,-2,0,0,0,0,0,0,0,0,0,2
2023-04-13,-491,0,-400,0,0,0,0,0,0,-400,891
2023-04-12,-6481,0,3388,2888,0,0,0,0,0,500,3093
2023-04-11,-1,0,0,0,0,0,0,0,0,0,1
2023-04-10,-25,0,0,0,0,0,0,0,0,0,25
2023-04-07,-2,0,0,0,0,0,0,0,0,0,2
2023-04-06,-1900,0,1000,0,0,0,0,0,0,1000,900
2023-04-05,-759,0,0,0,0,0,0,0,0,0,759
2023-04-04,-571,0,0,0,0,0,0,0,0,0,571
2023-04-03,-374,0,0,0,0,0,0,0,0,0,374
2023-03-31,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,-2,0,0,0,0,0,0,0,0,0,2
2023-03-29,-2,0,0,0,0,0,0,0,0,0,2
2023-03-28,-23,0,0,0,0,0,0,0,0,0,23
2023-03-27,-217,0,0,0,0,0,0,0,0,0,217
2023-03-24,-1098,0,0,0,0,0,0,0,0,0,1098
2023-03-23,-360,0,0,0,0,0,0,0,0,0,360
2023-03-22,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,-1,0,0,0,0,0,0,0,0,0,1
2023-03-20,563,0,-394,0,0,0,0,0,0,-394,-169
2023-03-17,-19,0,-481,0,0,0,0,0,0,-481,500
2023-03-16,-499,0,0,0,0,0,0,0,0,0,499
2023-03-15,-2475,0,0,0,0,0,0,0,0,0,2475
2023-03-14,4,0,0,0,0,0,0,0,0,0,-4
2023-03-13,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,-150,0,0,0,0,0,0,0,0,0,150
2023-03-08,-1000,0,0,0,0,0,0,0,0,0,1000
2023-03-07,-2148,0,-240,-240,0,0,0,0,0,0,2388
2023-03-06,-330,0,0,0,0,0,0,0,0,0,330
2023-03-03,442,0,-53,0,0,0,0,0,0,-53,-389
2023-03-02,10,0,0,0,0,0,0,0,0,0,-10
2023-02-28,558,0,-651,-651,0,0,0,0,0,0,93
2023-02-27,-550,0,0,0,0,0,0,0,0,0,550
2023-02-24,64887,0,-130000,-130000,0,0,0,0,0,0,65113
2023-02-23,2177,0,0,0,0,0,0,0,0,0,-2177
2023-02-22,257,0,0,0,0,0,0,0,0,0,-257
2023-02-21,-13,0,0,0,0,0,0,0,0,0,13
2023-02-20,41079,-44079,0,0,0,0,0,0,0,0,3000
2023-02-17,6020,-2321,0,0,0,0,0,0,0,0,-3699
2023-02-16,14605,-15195,-3000,0,0,0,0,0,0,-3000,3590
2023-02-15,14085,61595,-80000,-80000,0,0,0,0,0,0,4320
2023-02-14,435,0,0,0,0,0,0,0,0,0,-435
2023-02-13,108,0,0,0,0,0,0,0,0,0,-108
2023-02-10,119,0,0,0,0,0,0,0,0,0,-119
2023-02-09,-278,0,0,0,0,0,0,0,0,0,278
2023-02-08,1113,0,0,0,0,0,0,0,0,0,-1113
2023-02-07,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,745,0,0,0,0,0,0,0,0,0,-745
2023-02-02,259,0,0,0,0,0,0,0,0,0,-259
2023-02-01,1,0,0,0,0,0,0,0,0,0,-1
2023-01-31,6,0,0,0,0,0,0,0,0,0,-6
2023-01-30,12,0,0,0,0,0,0,0,0,0,-12
2023-01-27,534,0,0,0,0,0,0,0,0,0,-534
2023-01-26,-49,0,0,0,0,0,0,0,0,0,49
2023-01-25,-103,0,0,0,0,0,0,0,0,0,103
2023-01-20,801,0,0,0,0,0,0,0,0,0,-801
2023-01-19,-26,0,0,0,0,0,0,0,0,0,26
2023-01-18,4716,0,0,0,0,0,0,0,0,0,-4716
2023-01-17,-155,0,0,0,0,0,0,0,0,0,155
2023-01-16,1459,0,0,0,0,0,0,0,0,-1959,500
2023-01-13,-32,0,0,0,0,0,0,0,0,0,32
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,-200,0,0,0,0,0,0,0,0,0,200
2023-01-10,-620,0,0,0,0,0,0,0,0,0,620
2023-01-09,-501,0,0,0,0,0,0,0,0,0,501
2023-01-06,488,0,0,0,0,0,0,0,0,0,-488
2023-01-05,-229,0,0,0,0,0,0,0,0,0,229
2023-01-04,-500,0,0,0,0,0,0,0,0,0,500
2023-01-03,958,0,0,0,0,0,0,0,0,0,-958
2023-01-02,337,0,0,0,0,0,0,0,0,-366,29
2022-12-29,300,0,0,0,0,0,0,0,0,-800,500
2022-12-28,2080,0,0,0,0,0,0,0,0,-2080,0
2022-12-27,-290,0,0,0,0,0,0,0,0,0,290
2022-12-26,672,0,0,0,0,0,0,0,0,-232,-440
2022-12-23,-14931,0,0,0,0,0,0,0,0,-68,-1
2022-12-22,80,0,0,0,0,0,0,0,0,-80,0
2022-12-21,198,0,0,0,0,0,0,0,0,0,-198
2022-12-20,3993,0,0,0,0,0,0,0,0,-1098,-2895
2022-12-19,-429,0,0,0,0,0,0,0,0,0,429
2022-12-16,-265,0,0,0,0,0,0,0,0,0,265
2022-12-15,-500,0,0,0,0,0,0,0,0,0,500
2022-12-14,2525,0,0,0,0,-8,0,0,0,-2992,475
2022-12-13,94,0,0,0,0,0,0,0,0,0,-94
2022-12-12,370,0,0,0,0,0,0,0,0,-370,0
2022-12-09,214,0,0,0,0,0,0,0,0,-162,-52
2022-12-08,278,0,0,0,0,0,0,0,0,-162,-116
2022-12-07,449,0,0,0,0,0,0,0,0,-449,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,9,0,0,0,0,0,0,0,0,0,-9
2022-12-02,-31,0,0,0,0,0,0,0,0,0,31
2022-12-01,-1001,0,0,0,0,0,0,0,0,0,1001
2022-11-30,-1,0,0,0,0,0,0,0,0,0,1
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,3,0,0,0,0,0,0,0,0,-3,0
2022-11-24,100,0,0,0,0,0,0,0,0,-100,0
2022-11-23,-1,0,0,0,0,0,0,0,0,0,1
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,11,0,0,0,0,0,0,0,0,-11,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,-35,0,0,0,0,0,0,0,0,0,35
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,-500,0,0,0,0,0,0,0,0,0,500
2022-11-09,-502,0,0,0,0,0,0,0,0,-499,1001
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,-1,0,0,0,0,0,0,0,0,0,1
2022-11-04,-212,0,0,0,0,0,0,0,0,0,212
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,2659,0,0,0,0,0,0,0,0,-3000,245
2022-11-01,-1,0,0,0,0,0,0,0,0,0,1
2022-10-31,1473,0,0,0,0,0,0,0,0,-1473,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,-355,0,0,0,0,0,0,0,0,0,355
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,-5,0,0,0,0,0,0,0,0,0,5
2022-10-24,3111,0,0,0,0,0,0,0,0,-3112,1
2022-10-21,-22,0,0,0,0,0,0,0,0,0,22
2022-10-20,-191,0,0,0,0,0,0,0,0,0,191
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,796,0,0,0,0,0,0,0,0,0,-796
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,1147,0,0,0,0,0,0,0,0,-1148,1
2022-10-13,215,0,0,0,0,0,0,0,0,-215,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,2967,0,0,0,0,0,0,0,0,-3267,300
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,27,0,0,0,0,0,0,0,0,-47,20
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,-6,0,0,0,0,0,0,0,0,0,6
2022-09-30,-25,0,0,0,0,0,0,0,0,0,25
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,-1,0,0,0,0,0,0,0,0,0,1
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,97,0,0,0,0,0,0,0,0,0,-97
2022-09-23,404,0,0,0,0,0,0,0,0,-454,50
2022-09-22,-2,0,0,0,0,0,0,0,0,0,2
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,-500,0,0,0,0,0,0,0,0,500,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,-250,0,0,0,0,0,0,0,0,0,250
2022-09-15,-164,0,0,0,0,0,0,0,0,0,164
2022-09-14,-530,0,0,0,0,0,0,0,0,0,530
2022-09-13,-1,0,0,0,0,0,0,0,0,0,1
2022-09-08,-1,0,0,0,0,0,0,0,0,0,1
2022-09-07,-50,0,0,0,0,0,0,0,0,0,50
2022-09-06,-2298,0,0,0,0,0,0,0,0,0,2298
2022-09-05,-2060,0,0,0,0,0,0,0,0,0,2060
2022-09-02,-201,0,0,0,0,0,0,0,0,0,201
2022-09-01,-100,0,0,0,0,0,0,0,0,0,100
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,-944,0,0,0,0,0,0,0,0,0,944
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,3173,0,0,0,0,0,0,0,0,-5000,1827
2022-08-25,2993,0,0,0,0,0,0,0,0,-3384,391
2022-08-24,5988,0,0,0,0,0,0,0,0,-7000,137
2022-08-23,2996,0,0,0,0,0,0,0,0,-3000,4
2022-08-22,-51,0,0,0,0,0,0,0,0,0,51
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,-1,0,0,0,0,0,0,0,0,0,1
2022-08-17,-324,0,0,0,0,0,0,0,0,-388,712
2022-08-16,4896,0,0,0,0,0,0,0,0,-5000,104
2022-08-12,347,0,0,0,0,0,0,0,0,-1500,1153
2022-08-11,2000,0,0,0,0,0,0,0,0,-3500,1500
2022-08-10,1147,0,0,0,0,0,0,0,0,-2617,1470
2022-08-09,2928,0,0,-629,0,0,0,0,0,-3000,701
2022-08-08,4072,0,0,-321,0,0,0,0,0,-5000,1249
2022-08-05,3658,0,0,-50,0,0,0,0,0,-5000,1392
2022-08-04,300,0,0,-585,0,0,0,0,0,-3000,203
2022-08-03,1695,0,0,-1406,0,0,0,0,0,0,-289
2022-08-02,108,0,0,-109,0,0,0,0,0,0,1
2022-08-01,678,0,0,-282,0,0,0,0,0,0,-396
2022-07-29,156,0,0,-30,0,0,0,0,0,0,-126
2022-07-28,-542,0,0,0,0,0,0,0,0,500,42
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,200,0,0,0,0,0,0,0,0,0,-200
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,381,0,0,11,0,0,0,0,0,0,-392
2022-07-21,-36,0,0,2,0,0,0,0,0,0,34
2022-07-20,2900,0,0,0,0,0,0,0,0,-3400,500
2022-07-19,-71,0,0,0,0,0,0,0,0,-339,110
2022-07-18,-4,0,0,0,0,0,0,0,0,0,4
2022-07-15,-1100,0,0,0,0,0,0,0,0,0,0
2022-07-14,-277,0,0,0,0,0,0,0,0,0,77
2022-07-13,-3211,0,0,400,0,1000,0,0,0,500,1
2022-07-12,-1003,0,0,1003,0,3000,0,0,0,-3000,0
2022-07-11,2458,0,0,0,0,663,0,0,0,-5000,1879
2022-07-08,-1084,0,0,1000,0,2661,0,0,0,-3000,423
2022-07-07,153,0,0,426,0,231,0,0,0,-2000,1190
2022-07-06,1265,0,0,0,0,0,0,0,0,-3000,1735
2022-07-05,2743,0,0,0,0,0,0,0,0,-3000,257
2022-07-04,1518,0,0,0,0,0,0,0,0,-3000,1482
2022-07-01,2750,0,0,0,0,0,0,0,0,-7152,4402
2022-06-30,-121,0,0,12,0,0,0,0,0,-12000,12109
2022-06-29,354,0,0,0,0,0,0,0,0,-5000,4646
2022-06-28,4863,0,0,0,0,0,0,0,0,-5000,137
2022-06-27,2231,0,0,0,0,0,0,0,0,-12000,7769
2022-06-24,3782,0,0,0,0,0,0,0,0,-5052,1270
2022-06-23,-387,0,0,387,0,0,0,0,0,0,0
2022-06-22,611,0,0,0,0,0,0,0,0,-611,0
2022-06-21,5757,0,0,0,0,0,0,0,0,-10000,2243
2022-06-20,54,0,0,0,0,0,0,0,0,-142,88
2022-06-17,9669,0,0,0,0,330,0,0,0,-10000,1
2022-06-16,6720,0,0,726,0,450,0,0,0,-15000,7104
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
