일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,-6011,7299,-2669,-17369,-2987,3206,0,0,8823,5658,614
2023-11-09,12156,9247,-18701,-3792,-1215,-2762,0,-112,2172,-12992,-380
2023-11-08,2660,646,-3314,-1594,2759,-1285,-1000,0,-2870,676,241
2023-11-07,-20920,-12136,30653,-5075,9373,-860,283,83,17482,9367,1526
2023-11-06,-108389,12901,90812,-15715,14269,45628,770,474,11507,33879,3655
2023-11-03,20690,-41299,32706,8679,-1551,5329,8000,0,3629,8620,-2160
2023-11-02,-61254,-7812,57573,18812,-493,18249,0,0,5990,15015,1886
2023-11-01,1496,37658,-34055,10362,-1042,-13561,1,-694,-14973,-14148,-4597
2023-10-31,30106,26393,-56169,-4693,-2495,-10749,-6542,0,4275,-35965,-473
2023-10-30,-4174,2831,1867,642,1302,2045,0,0,-2030,-92,-553
2023-10-27,28073,-42182,18755,21602,79,-8417,0,0,195,5296,-4689
2023-10-26,-28313,20141,9191,24391,867,31451,0,0,-6898,-40620,-1157
2023-10-25,25286,-36340,8061,20111,934,11780,0,560,-6494,-18830,2761
2023-10-24,-35068,-34793,68444,24691,6552,13627,3928,1896,10318,7432,1511
2023-10-23,-26870,28960,-2093,3854,1876,-1473,0,0,-2560,-3790,-59
2023-10-20,-22361,52811,-18328,21500,-12850,7284,1,0,-14601,-19662,-12364
2023-10-19,-19864,23934,-972,-16049,5964,50120,-1322,-963,-6091,-32631,-3417
2023-10-18,37625,16011,-53836,-2306,-14251,-2210,0,0,-24892,-10177,51
2023-10-17,74924,-102243,27335,8583,14498,268,90,0,3005,891,-269
2023-10-16,26955,-69545,43950,14034,5862,18167,221,0,3438,2228,-1446
2023-10-13,40692,-101507,49385,-11088,10895,15716,698,0,20076,13088,10247
2023-10-12,-52047,-65949,109862,19963,19096,29603,1626,0,29957,9617,8526
2023-10-11,-6128,-29584,28655,9184,12312,18299,0,0,6772,-17912,6995
2023-10-10,-24790,24562,-1757,4318,-816,-6146,0,0,5938,-5051,1471
2023-10-06,570,-7333,8302,2674,282,9663,0,0,-5518,1201,-1548
2023-10-05,15722,-33501,15929,5473,871,-138,0,0,13490,-3767,619
2023-10-04,34910,-43454,8040,5738,4919,-5112,1,0,-2191,4685,724
2023-09-27,24449,-91594,65229,12168,6173,1088,1213,0,24151,20436,1990
2023-09-26,-9570,-20698,29789,5624,3535,-1155,0,0,11450,10335,437
2023-09-25,2132,-6629,3933,10415,6444,266,1,0,3323,-16516,833
2023-09-22,-12552,5447,11262,8807,-942,1496,0,0,-1538,3439,-4191
2023-09-21,-44841,152146,-103421,-5530,-8465,-18165,-2000,0,-34990,-34271,-2445
2023-09-20,-14996,12232,3786,3937,-2843,2545,1000,0,3019,-3872,-2789
2023-09-19,-38001,54895,-13045,-5993,169,-1512,1,0,-4659,-1051,-3867
2023-09-18,22613,194855,-183347,2119,-24687,-48278,-1075,0,-89607,-21819,-3130
2023-09-15,23505,-225,-19821,1365,1762,-21269,1,0,-574,-1106,-3371
2023-09-14,-45925,81696,-38166,1251,-1745,-56581,0,0,-1144,20053,3225
2023-09-13,20908,14299,-63125,922,-13323,-52316,123,0,12382,-10913,-2363
2023-09-12,-604,-68404,75097,8329,2632,7239,1,0,29908,26988,2030
2023-09-11,-30012,52043,-24359,10185,-17319,-1367,0,0,-8107,-7751,-7341
2023-09-08,-10094,35562,-19458,5407,-1034,-19541,0,0,-4453,163,-6710
2023-09-07,-6814,51795,-40540,-4099,-5169,-23187,-149,0,-5232,-2704,-4252
2023-09-06,-24158,22234,4685,2711,917,-1565,0,0,4272,-1650,-2832
2023-09-05,-29002,29548,1365,4287,-2089,7310,0,0,7365,-15508,-1222
2023-09-04,23702,32492,-55763,-4835,-1856,-4119,770,0,-21330,-24393,-1847
2023-09-01,39031,23823,-63609,-25889,1745,-27082,0,-2613,565,-10335,161
2023-08-31,-26711,55345,-25994,-28871,2350,3046,0,0,-625,-1894,-402
2023-08-30,-93125,78340,22095,24,3936,6899,0,0,21651,-10415,3059
2023-08-29,-161536,58090,98059,12521,4438,20967,0,-138,33601,26670,-3429
2023-08-28,-11126,17534,-10342,-7353,-5442,-852,934,0,14486,-12115,2999
2023-08-25,191486,-125230,-57273,-30187,16927,-27746,-3413,-3790,14152,-23216,-9882
2023-08-24,-113597,-47231,170545,46904,11363,76854,72,-335,44963,-9276,-9840
2023-08-23,-1383,26686,-18396,-14891,2433,-1211,-102,0,15378,-20003,-5807
2023-08-22,35673,-36078,830,-19310,-3512,-3736,-1140,-413,38393,-9452,501
2023-08-21,2147,-4766,23454,9714,-3952,23345,741,0,37,-6431,-1169
2023-08-18,-5938,-77350,96886,2524,7439,20370,178,0,40160,26215,-3400
2023-08-17,-59629,-1222,65236,13195,7332,38347,102,0,33464,-27204,16672
2023-08-16,-142138,94734,55688,20096,3704,22723,6115,0,12660,-9610,-8065
2023-08-14,34962,-57975,24457,-7205,-1234,59,1156,933,3307,27441,-2380
2023-08-11,-78711,7565,58521,3425,7696,18783,0,0,22643,5974,11732
2023-08-10,-27603,-9811,37218,598,743,-4591,-210,-214,19892,21000,-10378
2023-08-09,-32613,-1771,25325,13478,-3039,-222,-713,20,6812,8989,-760
2023-08-08,-16114,48738,-43540,8608,6895,-3481,216,0,27564,-83342,997
2023-08-07,25292,26288,-48993,-7713,-212,-19169,0,20,10692,-32611,-2235
2023-08-04,-23336,57634,-28314,343,-8808,-22739,496,0,50657,-48263,-5899
2023-08-03,-104225,127182,-49805,24575,-19108,-38226,2178,-2166,13196,-30254,6862
2023-08-02,60451,66243,-126325,-18969,-7173,-45395,-651,-320,-5987,-47830,-1325
2023-08-01,-66731,61015,7928,10858,-18604,-12135,0,-203,-8112,36124,-1818
2023-07-31,-30355,14129,12973,4657,339,43,-2800,-276,3713,7297,3994
2023-07-28,64216,-97514,41643,9893,549,10393,-826,-628,9187,13075,-7564
2023-07-27,-22727,5735,20446,12456,-5531,20451,0,-412,7158,-13676,40
2023-07-26,-10901,50134,-36046,-9247,19230,8641,-326,0,-44840,-9504,-4590
2023-07-25,51899,-27882,-19723,6828,8374,-22681,81,-739,6155,-17741,13849
2023-07-24,-215697,116621,77887,17520,1531,4193,9939,0,7409,37295,1367
2023-07-21,101271,-49218,-28559,8922,-9134,-57756,-482,0,36181,-6290,-9724
2023-07-20,14338,19088,-43239,19995,-2081,-17036,1,-158,9049,-53009,-4947
2023-07-19,-41994,90050,-47352,18160,-5310,-6737,317,0,1143,-54925,-1779
2023-07-18,-9374,12450,-3503,-4467,-4494,-28929,-251,0,-7634,42272,489
2023-07-17,6336,-94002,94895,13720,10202,20875,54,0,7356,42688,-6510
2023-07-14,42455,-75119,28314,-1323,-19546,35681,2773,2915,39338,-31524,4336
2023-07-13,130632,-255806,117301,67151,28167,-1161,-764,0,-20982,44890,6149
2023-07-12,56358,-46792,-10155,-20657,2571,3377,0,0,25845,-21291,3540
2023-07-11,-16552,-2432,14005,4045,-11340,-8296,-197,151,12705,16937,5478
2023-07-10,201084,-123757,-92320,-6001,-25021,-33568,2166,-5486,-30856,6446,15874
2023-07-07,41684,49438,-92601,-9157,-4403,-36794,-1668,744,-15892,-25431,1219
2023-07-06,7215,120867,-127090,22227,-2873,-41305,0,0,0,-105139,-1282
2023-07-05,16346,-42978,52197,17269,14516,17125,0,0,38577,-35290,4664
2023-07-04,3066,-136684,127813,-3962,7177,27853,4250,0,56862,35633,-3740
2023-07-03,-62520,98294,-33883,-3419,-1812,-6021,-206,-509,11418,-33334,-21687
2023-06-30,16183,-96264,77691,4942,1746,16735,0,0,8234,46034,2259
2023-06-29,-114927,-59903,174560,7773,3822,31736,500,1513,19549,109667,254
2023-06-28,-11075,-12580,22697,4128,1147,15137,0,396,6274,-4385,936
2023-06-27,3701,-18042,14325,746,-7635,10478,1,437,11444,-1146,-83
2023-06-26,-14650,1598,12635,5154,-19,5970,0,1727,10420,-10617,143
2023-06-23,-12704,37971,-26275,-5660,-4537,-14363,0,0,3717,-5432,938
2023-06-22,-34275,13923,20433,1026,-1013,6640,0,0,17574,-3794,-37
2023-06-21,-16466,13650,1173,-5300,-6320,-6437,0,0,31362,-12132,1170
2023-06-20,1818,16225,-18914,-5337,-4685,8058,0,0,-8858,-8092,896
2023-06-19,-27670,9251,19975,259,8497,5340,0,0,19871,-13992,-1608
2023-06-16,6659,31258,-36678,-9258,-21878,-8411,0,0,-1317,4186,-1082
2023-06-15,-22498,49683,-28384,-16716,2170,-17229,0,0,19347,-15956,1146
2023-06-14,139185,-94949,-11312,-16173,-5579,-9277,51,50,23500,-3884,-4791
2023-06-13,-129152,717,100558,2817,15601,5566,0,0,72751,3823,-2299
2023-06-12,-5367,6645,-1745,-9652,-15890,-11325,0,0,42232,-7110,479
2023-06-09,-25214,-45181,71362,13407,3170,-7315,0,0,54840,7260,-1014
2023-06-08,39075,7833,-44857,5879,-10051,-20589,0,0,-4535,-15561,-1646
2023-06-07,-29869,17626,10404,11944,-441,-27688,0,0,29954,-3365,1820
2023-06-05,11122,-5134,-5326,7842,523,-8997,0,70,5236,-10000,-664
2023-06-02,-13707,5408,11789,20609,5792,-52320,0,0,19965,17743,-3671
2023-06-01,-30914,-22650,54082,6714,-345,5983,0,0,39432,2298,-472
2023-05-31,-3017,-20487,22818,2243,1467,5462,0,0,473,13173,588
2023-05-30,-42255,-1692,53733,6719,-5138,-4298,-1,0,35284,21167,-9394
2023-05-26,-130695,124582,6909,-17800,-5675,39596,0,0,-6434,-2778,2065
2023-05-25,-18895,-90191,93761,3109,7301,19567,5625,0,45142,13017,12446
2023-05-24,-38596,-63240,90721,14531,1087,38891,0,0,26206,10006,10494
2023-05-23,18189,10171,-13573,11745,-3077,-16215,127,0,-2073,-4080,-14756
2023-05-22,-84157,-52895,145599,22826,9555,53925,-339,0,47779,11853,-8704
2023-05-19,-285499,238012,38572,-31466,-2423,83481,6807,0,47956,-65783,15144
2023-05-18,-111093,39479,66286,-1179,27294,9102,1045,0,14922,15102,5553
2023-05-17,-18930,-3977,23669,7991,14662,2894,0,0,6302,-8180,-1550
2023-05-16,-38511,-9646,44517,1286,4777,4353,0,0,19581,14520,701
2023-05-15,8165,-29215,21649,5294,1402,12123,1,0,-1762,4591,-695
2023-05-12,-5559,11832,-4503,80,0,2983,1,0,-165,-7402,-1669
2023-05-11,13860,-20905,5295,11239,633,-2425,0,-396,-700,-3056,2193
2023-05-10,27468,3832,-20112,2062,-11165,-5422,0,0,-2545,-3042,-11291
2023-05-09,54485,-22966,-30992,-561,-301,12400,0,0,-6288,-36242,-620
2023-05-08,-6096,-782,9812,5668,600,1354,1,0,866,1323,-2819
2023-05-04,5839,-28554,24814,207,10911,10986,0,0,6149,-3439,-2011
2023-05-03,-54473,46981,6504,-6595,-1069,16755,0,-143,0,-2444,676
2023-05-02,16916,-3622,-9980,8580,-8,-794,0,0,-16559,-1199,-2846
2023-04-28,-27506,-19887,46985,14144,299,7133,-31,0,2500,22940,787
2023-04-27,17216,-37713,21053,17867,4494,-1012,0,-147,0,-149,-572
2023-04-26,7896,-36763,27803,6301,-477,3542,0,0,16482,1955,997
2023-04-25,7996,-9197,42,11618,-5073,-1417,1,0,-5521,434,261
2023-04-24,5653,-5079,818,168,-4,-1092,0,0,-161,1907,-1405
2023-04-21,-27341,5814,19951,14109,7110,15637,0,0,-2993,-13912,1499
2023-04-20,508,30630,-30717,-4751,-610,-16240,0,0,1882,-10998,-912
2023-04-19,10624,-23318,14438,-3107,-1822,15190,0,0,6211,-2034,-1897
2023-04-18,41779,-29724,-11523,-3122,115,-696,1,274,-9037,942,-1087
2023-04-17,4281,5297,-11918,-4778,-1032,-3696,0,1064,-2865,-611,2361
2023-04-14,17849,-25803,6466,19145,791,-4251,-584,1119,0,-9754,1115
2023-04-13,24160,-29789,5977,4840,1500,4370,0,0,-3257,-1476,-800
2023-04-12,55349,-55514,1279,-1860,-11,7572,0,0,0,-4422,-208
2023-04-11,10272,-36669,25421,3753,3741,-11051,-262,0,32364,-3124,438
2023-04-10,42822,-43520,2312,-4313,4865,145,-152,0,-900,2667,-2235
2023-04-07,-69557,-10223,80073,28943,10020,37936,256,-91,11904,-8895,-153
2023-04-06,-14395,1983,11240,-2584,3535,16014,0,0,-2555,-3170,1982
2023-04-05,3104,19979,-21832,954,132,-17631,0,0,-1834,-3453,-1515
2023-04-04,32939,-35423,1899,6816,-2191,9496,176,0,-52,-12346,429
2023-04-03,62458,-54420,-9465,-13975,7713,4555,350,0,-9688,1580,-472
2023-03-31,23517,-16378,-6644,4096,12793,5435,0,0,-26406,-2562,-825
2023-03-30,-147238,-15680,168367,38840,10160,12309,-850,0,87414,20494,-4719
2023-03-29,1928,23796,-28491,-36773,3222,-436,-747,0,2500,3743,2328
2023-03-28,-42687,18906,23012,5561,0,-633,-1,0,12999,5086,313
2023-03-27,36149,-48136,11265,1176,3627,-1899,0,803,15368,-7810,1953
2023-03-24,-138804,74552,61733,-8579,14481,12159,197,835,29793,12847,2654
2023-03-23,-5292,-1698,7298,-1814,4695,1301,0,0,0,3116,-357
2023-03-22,-458,11126,-8875,-2993,0,-5017,-59,1419,0,-2225,-1935
2023-03-21,-4411,930,4971,19492,0,5261,0,0,-2153,-17629,-1331
2023-03-20,-11080,-238,8419,-13505,3339,11812,0,0,-359,7132,2834
2023-03-17,-27695,-15585,40552,17106,-301,4448,0,0,-519,19818,1734
2023-03-16,-16926,19717,-2839,-550,-632,7093,0,0,-1239,-7511,129
2023-03-15,-3276,-13140,14121,-3540,-68,8848,0,0,-4609,13490,2122
2023-03-14,68832,-8801,-56493,-20411,-181,-19877,0,0,0,-16024,-3774
2023-03-13,-10171,-30283,39489,16016,-284,3306,0,5979,1218,13254,730
2023-03-10,10392,-32203,21174,-4045,-9121,3505,0,0,-5000,35835,381
2023-03-09,27015,-6964,-16822,-880,-785,-22389,0,0,3595,3637,-3461
2023-03-08,41903,24470,-60485,-13268,0,-39524,1,-1320,-4000,-2374,-5861
2023-03-07,62323,-19711,-37994,-23454,-1613,-12530,-883,-755,-8761,10002,-4526
2023-03-06,29558,-17351,-11761,-3960,-219,-90,0,-51,-7226,-215,-291
2023-03-03,100481,-60145,-40737,681,-13255,2621,-2965,-952,-22935,-3932,112
2023-03-02,9933,-482,-9354,-5961,1248,-3417,0,0,-11045,9821,59
2023-02-28,160516,18431,-177153,-26387,-15794,-37089,-74,-9342,-4084,-84383,-1374
2023-02-27,11717,13867,-27820,-8361,-135,9811,0,0,-7516,-21619,2093
2023-02-24,-27332,19051,9200,1294,-118,-758,0,0,-9280,18062,-1090
2023-02-23,-30084,19392,10603,12053,-1318,218,0,0,0,-350,-67
2023-02-22,-4050,19626,-15802,-11073,-204,500,0,0,-8276,3251,458
2023-02-21,12572,-10696,3482,-1698,-3707,-4841,0,0,-1801,15529,-3875
2023-02-20,-844,-2304,2602,4302,0,-4348,0,0,-4238,6886,450
2023-02-17,-8103,-1199,7008,-5584,109,12148,0,0,0,335,2458
2023-02-16,-8084,-7142,15660,13447,2236,-40,0,0,0,17,-66
2023-02-15,-28583,31201,-1316,-4781,1121,1152,0,0,0,1192,-1582
2023-02-14,-15983,18597,721,12339,7220,5952,0,0,9099,-33889,-2810
2023-02-13,2330,-30511,31439,4781,751,12416,0,0,6552,6939,-3023
2023-02-10,-30777,17152,9531,-6291,-1913,-1238,0,0,8177,10796,3689
2023-02-09,-17027,9032,7364,-3776,-7248,1366,1,0,1568,15453,630
2023-02-08,-27852,2169,26238,3575,1155,-4078,0,0,0,25586,-546
2023-02-07,-35785,29831,5775,3014,1106,5415,-1,0,-317,-3442,134
2023-02-06,29297,-21164,-8618,-6050,0,-874,0,0,-1745,51,465
2023-02-03,-18538,23163,-4591,-1379,164,-1102,0,-30,-1816,-428,30
2023-02-02,-37588,42860,-6329,9678,-1773,2151,0,0,-1684,-14701,817
2023-02-01,-3289,14621,-10305,1923,219,1135,0,0,3510,-17092,-1025
2023-01-31,-25122,15835,20688,3522,0,9433,-1000,0,-143,8876,-9127
2023-01-30,-26228,27474,-2413,-6501,0,10104,0,0,0,-6016,1394
2023-01-27,-349,-2981,3829,-11603,248,7980,0,0,7017,187,-427
2023-01-26,46422,-24279,-16994,-6267,614,-8704,0,0,-1943,-694,-5098
2023-01-25,-56130,42839,12831,8495,2888,-15492,-1500,0,12908,5532,1633
2023-01-20,-4193,-4794,7686,136,861,12966,23,0,-6,-6294,1298
2023-01-19,-5938,-5674,12196,9463,-985,-933,0,0,2637,2014,-541
2023-01-18,-15721,2556,14680,-5356,0,-2318,0,0,19343,3011,-1517
2023-01-17,-16656,-20458,38331,-3598,1583,35852,0,0,4858,-364,-778
2023-01-16,23148,-38993,23532,4410,328,6473,0,0,13532,-1211,-7688
2023-01-13,-44066,12510,33317,9236,0,8409,0,1279,10766,3627,-1847
2023-01-12,16769,-28596,20003,8949,-8128,10740,-2130,0,8240,2332,-8423
2023-01-11,-76000,14966,59037,27262,5879,5878,-1,2117,12286,5616,1404
2023-01-10,2837,-10622,9020,-1796,-1650,7332,0,2312,2904,-82,-1231
2023-01-09,16260,-52569,36485,34710,-140,-11996,0,0,30259,-16348,-394
2023-01-06,-22350,-1534,28597,16638,-2055,-894,0,0,-1703,16611,-4553
2023-01-05,40700,-47430,7255,2253,92,-6410,0,0,-1314,12634,802
2023-01-04,-48830,362,43070,-288,2503,28362,804,0,6433,5256,2815
2023-01-03,-3290,6876,-9656,1754,-2291,-15862,1053,2672,-1052,4070,5676
2023-01-02,27998,-6331,-21586,-1869,-3164,-14709,792,0,-6855,4219,1215
2022-12-29,28558,-28048,2607,-4372,0,-7873,0,0,-1032,15884,77
2022-12-28,31359,-22212,-9612,-23227,3308,6905,0,0,-2999,6401,355
2022-12-27,-33473,-23348,55476,26643,-250,4891,0,0,2366,21826,1125
2022-12-26,-29114,8441,19344,16400,-219,-378,0,0,3067,474,1062
2022-12-23,8317,-20662,12527,-2260,49,866,0,-57,-833,14762,-179
2022-12-22,-9175,-10423,19785,10638,-34,4352,0,0,190,4639,-186
2022-12-21,-1734,-12302,14191,4566,0,9253,0,-58,2539,-2109,-155
2022-12-20,-34141,30355,3723,766,79,2798,0,0,1652,-1572,63
2022-12-19,-22716,19344,2003,1228,884,-276,0,0,-1164,1331,1166
2022-12-16,-6522,2861,3650,-5673,-1058,4221,0,-1744,2731,5173,3
2022-12-15,-16152,22495,-6891,-6363,0,1494,0,0,0,-2022,455
2022-12-14,-19882,-3186,23903,5652,0,15760,0,0,2714,-223,-833
2022-12-13,-16892,5915,11771,3074,41,11800,258,0,554,-3956,-789
2022-12-12,7568,41950,-48167,-3530,-4476,-52055,313,0,2091,9490,-70
2022-12-09,16085,4673,-20583,-53658,847,38552,-2345,277,-5000,744,161
2022-12-08,-21462,-87377,108847,-583,0,107674,0,0,7142,-5386,26
2022-12-07,50161,5472,-55995,-2193,-8057,-9138,0,0,-13733,-22874,209
2022-12-06,-20378,2165,17539,2522,0,10033,0,0,3959,1025,613
2022-12-05,15075,-14509,-453,3348,-7580,800,-542,0,-1310,4831,-134
2022-12-02,-2155,-2039,4765,317,458,3989,1,0,0,0,-585
2022-12-01,-31187,2810,28459,38,482,-1313,0,0,3615,25637,-61
2022-11-30,23693,-16162,-9948,-1107,-1010,-7078,-1,0,0,-752,2415
2022-11-29,-21003,22771,-1210,-112,-3293,-1939,-130,0,1555,2709,-527
2022-11-28,5651,8003,-17712,-948,-6131,-8958,0,0,-2777,1102,4138
2022-11-25,7644,-12187,3335,-2974,-504,-7000,0,0,1506,12307,1143
2022-11-24,-42378,6073,35403,7514,-1080,18590,-88,422,1182,8863,840
2022-11-23,-57879,24656,32784,6546,7560,2521,0,0,4412,11745,339
2022-11-22,-496,-1550,4293,353,5182,-237,-637,0,1954,-2322,-3040
2022-11-21,-17445,18868,-6420,325,4306,13601,-1,0,3245,-27896,4156
2022-11-18,-47309,-21615,70321,3817,3121,55038,125,-860,28433,-19353,-1368
2022-11-17,-7582,3897,2455,-3861,1067,-7919,0,-2857,4295,11730,429
2022-11-16,9210,-18059,7701,2551,-369,-3058,1,0,305,8271,-1486
2022-11-15,-154281,121660,27948,-1944,2080,6141,-637,0,19468,2840,4115
2022-11-14,3308,-12802,9512,412,-162,-317,-1,-1239,-12,10831,209
2022-11-11,-25052,1775,22541,4183,2056,1014,-1139,-1400,0,17827,378
2022-11-10,-33260,31133,2513,-1765,560,3084,0,-3288,0,3922,-393
2022-11-09,14319,-14010,-3242,178,892,-776,0,0,4323,-7859,2453
2022-11-08,-21599,22188,-2371,1004,11525,-4915,0,0,-9,-9976,1999
2022-11-07,-3764,113,2255,-120,140,1136,0,-1268,0,2367,440
2022-11-04,30821,872,-31289,-278,-5,-11976,0,-1280,-5536,-12214,-413
