일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-05,11955,-6189,-5886,-8815,0,2929,0,0,0,0,110
2024-02-02,375,-18563,17504,11193,0,7243,0,0,6,-938,698
2024-02-01,-2456,-10842,14367,10737,-586,8353,0,0,-1488,-2649,-1002
2024-01-31,20160,-10072,-10640,-4070,-2773,4428,0,0,-8026,-199,599
2024-01-30,9546,-1131,-8349,-9895,0,2528,0,0,0,-982,-68
2024-01-29,14587,8884,-23915,847,-430,3259,0,0,-22425,-5166,492
2024-01-26,-24711,10907,14455,638,9,15548,0,0,-695,-1045,-771
2024-01-25,-8340,21413,-12663,5641,0,-12533,0,0,-7598,1827,-26
2024-01-24,1417,-3382,2373,1322,0,1052,0,0,0,-1,-274
2024-01-23,-981,-5354,7128,3840,0,2255,0,0,-1138,2171,-620
2024-01-22,-11402,6525,5028,14982,0,-3894,-2150,0,-3775,-135,-304
2024-01-19,-735,-6762,7387,12181,-1660,-1200,0,0,-2074,140,104
2024-01-18,1900,6959,-8040,522,-1832,-794,0,0,-2884,-3052,-829
2024-01-17,-66,-2631,3254,5244,14,-1150,7,0,-939,78,-33
2024-01-16,-929,4283,-3170,-4291,0,1165,0,0,0,-44,44
2024-01-15,5454,-10048,4802,5149,-633,235,0,0,0,51,5
2024-01-12,1363,11011,-12391,-9341,0,-785,0,0,-2200,-65,-29
2024-01-11,5370,5881,-10576,6985,0,-17492,0,0,0,-69,-634
2024-01-10,8044,659,-8721,-4772,0,-735,0,0,-3215,1,2
2024-01-09,-14082,4604,9483,9861,0,25,0,0,-483,80,1
2024-01-08,534,3522,-4577,-3062,0,-496,0,0,-846,-173,490
2024-01-05,-3874,9031,-6636,-5469,-2,-517,-1,0,0,-647,1562
2024-01-04,-2549,4096,-1548,-3366,-5,1832,0,0,0,-9,10
2024-01-03,32083,-8574,-24219,-17091,-302,-5242,0,0,-932,-652,461
2024-01-02,4830,-2289,-2521,-1257,-960,-306,0,0,0,2,-92
2023-12-28,690,7877,-8527,-3806,0,-4332,91,0,-160,-320,-44
2023-12-27,2678,6197,-4100,-5187,0,1283,0,0,0,-196,-4748
2023-12-26,-7122,9668,1585,2893,0,23,0,0,-2027,696,-4176
2023-12-22,-1206,2229,-476,3189,0,-2537,0,0,-1001,-127,-604
2023-12-21,10776,4560,-14883,-13891,0,-823,-1,0,0,-168,-766
2023-12-20,10841,-8016,-3028,-809,-15,-1290,0,0,0,-914,221
2023-12-19,-36565,-22129,59150,-7158,0,65214,0,0,978,116,-401
2023-12-18,-49437,-17097,68222,382,0,68656,-42,0,0,-774,-1281
2023-12-15,-45647,7498,41438,-4128,130,32980,0,0,12887,-431,-3288
2023-12-14,-52791,23478,32174,12196,426,8010,61,0,13567,-2086,-2400
2023-12-13,-4259,3352,1129,2158,0,-1374,0,0,45,300,4
2023-12-12,-5242,2254,2000,2975,-28,-1250,0,0,360,-57,1140
2023-12-11,553,1834,-2932,-1194,0,-92,0,-3091,45,1400,673
2023-12-08,-9863,-4929,14451,9532,414,1154,54,0,1219,2078,429
2023-12-07,-5995,6849,-806,-191,-132,-2088,0,0,547,1058,-174
2023-12-06,-9570,5566,3779,4646,-9,-868,0,0,-41,51,118
2023-12-05,18679,142,-17286,-8270,-358,-7142,0,0,-2644,1128,-1993
2023-12-04,-27195,14936,12455,-5940,-10,1824,0,0,20660,-4079,-185
2023-12-01,30367,-20518,-10561,-4781,0,-5215,0,0,-560,-5,681
2023-11-30,-37957,25181,13398,-2689,1121,57,97,-119,12113,2818,-824
2023-11-29,-19395,15365,4408,-5465,0,316,0,-119,2009,7667,-260
2023-11-28,-18505,12922,4930,2298,0,238,0,0,2394,0,291
2023-11-27,678,1185,-1745,-1832,0,111,0,0,0,-24,-217
2023-11-24,-19399,16071,3116,571,0,-1119,0,0,3616,48,102
2023-11-23,-13010,18159,-6039,-1632,-13,892,0,0,0,-5286,814
2023-11-22,2182,697,-2961,-6605,307,-275,0,0,3623,-11,74
2023-11-21,-18979,17791,945,-3196,0,58,0,0,1484,2599,290
2023-11-20,19192,-26244,6452,7506,-8,224,-13,0,0,-1257,347
2023-11-17,-4241,-1146,694,-3706,0,1069,0,0,5,3326,4634
2023-11-16,-947,6145,-5049,-4467,29,3710,0,-4490,77,92,19
2023-11-15,-2799,-449,3364,3064,2893,-4749,0,0,2833,-677,-143
2023-11-14,-8478,-886,11113,5736,0,2137,0,0,2795,445,-1811
2023-11-13,-10249,10156,-285,-3631,0,73,0,0,-600,3873,262
2023-11-10,11095,-1744,-7076,-1608,0,-70,0,119,-5220,-297,-2313
2023-11-09,8655,2843,-11581,-1807,0,-4140,-1,0,0,-5633,203
2023-11-08,-290,8629,-11082,1861,-1,446,-13982,0,585,9,2350
2023-11-07,10979,-10933,3605,987,0,4626,0,0,1410,-3418,-2649
2023-11-06,-61657,29383,24133,-13155,-192,24989,-78,-595,7414,5750,7577
2023-11-03,-108,13109,-15054,-5934,0,-10214,0,0,0,1094,2050
2023-11-02,-60842,40056,22741,9607,0,2290,0,0,2100,8744,-1923
2023-11-01,-1177,-3871,6970,7159,-160,-2204,0,1991,0,184,-1854
2023-10-31,-6709,16888,-10135,-3616,-48,158,0,0,-5564,-1065,139
2023-10-30,-7594,14658,-7201,-692,0,1358,0,0,-7616,-251,205
2023-10-27,-29646,33989,-7042,5872,15,-5439,0,0,-3000,-4490,2659
2023-10-26,-18636,18546,1038,3173,0,-260,0,2119,-1128,-2866,-1155
2023-10-25,82838,-47649,-32483,2781,-854,-19226,0,3019,-12800,-5403,-2742
2023-10-24,-24237,-7445,31896,19469,0,2634,1,0,1759,8033,-250
2023-10-23,-17827,31494,-13035,3203,246,-4713,0,0,0,-11771,-623
2023-10-20,-5385,14361,-7519,14223,-6846,-13831,-2,5357,-7252,832,-995
2023-10-19,11708,-8723,-3043,4667,-329,-2684,1,600,-2000,-3298,-10
2023-10-18,-5240,5131,125,-3176,0,11,0,0,0,3290,-38
2023-10-17,-19214,22982,-3698,-1491,-2763,597,0,0,-35,-6,-183
2023-10-16,385,-6921,5426,11723,0,977,0,0,-2970,-4304,1082
2023-10-13,8642,2131,-11967,-9076,0,-88,0,0,696,-3499,1520
2023-10-12,-3371,10267,-4753,2808,28,-5563,1,0,531,-2558,-2185
2023-10-11,-32283,34675,-2358,4953,-1403,-1100,0,0,-707,-4101,-35
2023-10-10,-969,18477,-16541,5179,-3573,-9201,0,0,-4497,-4449,-690
2023-10-06,5161,-4987,498,2788,0,49,0,0,-3103,764,-507
2023-10-05,-44273,32463,13187,5441,1090,6071,0,0,1017,-432,-1310
2023-10-04,5936,-4644,-293,7101,30,-5033,1,1719,-4877,766,-572
2023-09-27,-15118,16216,-1271,6393,35,-9362,0,119,0,1544,181
2023-09-26,2742,-4418,1822,5287,-4,392,1000,0,0,-4853,-89
2023-09-25,12394,7266,-8658,8827,-572,-8872,0,119,-5169,-2991,-10992
2023-09-22,-2897,-4655,6341,8308,0,1129,0,0,0,-3096,975
2023-09-21,55844,-38570,-17562,-2997,-38,-1372,1,119,-12476,-799,-269
2023-09-20,-3467,1955,-918,823,-7,-1191,0,0,2739,-3282,2451
2023-09-19,26439,-33391,6781,-2535,-5,12038,0,0,-355,-2362,478
2023-09-18,646,-15386,14562,-823,-566,14487,1,0,2132,-669,146
2023-09-15,-23750,1540,23219,9609,-536,21700,0,0,3059,-10613,-924
2023-09-14,-37086,32672,3053,2553,-17,584,0,119,125,-311,1307
2023-09-13,18687,-33441,12724,12255,-56,-5376,1,0,600,5300,1729
2023-09-12,2252,-14572,9516,3184,-298,-1499,0,0,475,7654,2888
2023-09-11,-11425,6156,5024,1201,-62,273,0,0,1050,2562,153
2023-09-08,8782,-13545,6776,6432,0,457,1,0,-1779,1665,-2108
2023-09-07,14952,-8323,-6168,8049,-1733,-4836,0,130,280,-8058,-518
2023-09-06,10529,-9175,-1949,2562,-1063,-4726,1,119,-5197,6355,847
2023-09-05,-37166,28216,6324,-234,-234,-368,0,0,20,7140,2627
2023-09-04,12273,-17079,4305,3606,-27,88,0,0,598,40,51
2023-09-01,43550,-54817,4533,-4451,-917,4978,1,0,842,4080,6492
2023-08-31,-26735,8307,13067,-3963,-5458,4047,-3801,-238,27089,-4609,4965
2023-08-30,-13878,-6335,20996,6416,5385,8586,0,0,2156,-1547,-893
2023-08-29,-40405,31750,8369,4395,4148,4172,-249,0,-2415,-1682,500
2023-08-28,14165,-12469,-2211,641,-4,278,0,0,-200,-2926,833
2023-08-25,-14879,18126,-2426,-7131,0,-156,1,119,2564,2177,-688
2023-08-24,-16232,21199,-4444,3091,143,161,0,-3305,211,-4745,-80
2023-08-23,44937,-46358,190,-2153,-12,2692,1,0,-418,80,915
2023-08-22,-46247,27727,22194,-6410,9787,11981,1,-196,5773,1258,-3691
2023-08-21,-21835,12234,12221,11751,-327,-2663,0,0,6099,-2639,-2676
2023-08-18,26698,-8084,-21253,-1225,-9113,-9975,0,0,231,-1171,2398
2023-08-17,-24942,17852,7716,14488,1308,-5147,1,196,2150,-5280,-684
2023-08-16,123838,-141030,7768,11770,-137,-6608,0,0,1400,1343,9132
2023-08-14,93547,-117514,849,160,-3654,5635,1,0,1,-1294,22148
2023-08-11,24362,-9614,-17608,-72,-1000,-4510,0,0,-13016,990,2130
2023-08-10,20589,-15745,-6058,5038,-7927,-1559,0,0,0,-1610,747
2023-08-09,2112,-10919,8801,7428,-103,836,1,0,1075,-436,65
2023-08-08,17236,-20299,2204,4126,8,3692,0,196,-4490,-1328,800
2023-08-07,21138,11309,-32261,12058,-6145,-24621,0,196,-9274,-4475,407
2023-08-04,55871,-34604,-22119,-3891,-2252,-6742,1,0,-3498,-5737,649
2023-08-03,25370,-38700,14423,11996,938,-2147,0,196,2996,444,-123
2023-08-02,107131,-39493,-67862,-17428,-4475,-37563,1,0,-5000,-3397,-192
2023-08-01,55675,-34973,-20559,-4321,283,-9227,0,0,-7000,-294,-832
2023-07-31,-6333,-2093,7973,3785,441,1344,0,0,3261,-858,553
2023-07-28,-26406,16478,8390,3634,773,898,1,196,246,2642,1059
2023-07-27,91757,-48996,-39504,11948,-7145,-34326,1,980,-11111,149,-6159
2023-07-26,-63357,59561,10152,-4210,4701,3312,1,3907,15376,-12935,-7209
2023-07-25,-91109,28415,57067,44355,1985,-2779,-19,0,13556,-31,6244
2023-07-24,-11155,-33693,45963,13679,2404,11423,0,0,5712,12745,-1562
2023-07-21,-44546,30678,9320,-3202,3620,12514,0,0,5668,-9280,4131
2023-07-20,-34354,-9759,41175,-3696,8173,21572,0,0,3769,11357,4198
2023-07-19,276285,-288194,16714,10610,-2208,8396,801,0,-1803,918,-5707
2023-07-18,-395709,219409,183851,-21933,17963,87731,-550,1912,58344,40384,-4868
2023-07-17,-19998,2070,15282,-14385,6004,7099,0,0,-1768,18332,2845
2023-07-14,32949,23710,-51379,-6205,-12826,-27453,1,-5020,3064,-2940,-5591
2023-07-13,73826,-12397,-61675,2807,1147,-48276,-1,0,2599,-19951,14
2023-07-12,21745,-6539,-16107,2005,-3299,-7383,0,0,0,-7430,736
2023-07-11,-22774,8886,7093,8697,0,-24,801,0,0,-2381,6669
2023-07-10,19436,-20563,-700,-3157,46,-304,0,225,3933,-1443,1419
2023-07-07,45234,-52850,7141,2596,789,1288,-1,0,4772,-2303,534
2023-07-06,27484,-75245,47451,-10103,10030,19108,0,-105,16942,11579,-994
2023-07-05,-86336,53672,33234,-5841,5972,6694,5914,-205,11325,9375,-787
2023-07-04,5409,3903,-11474,-7640,-19,336,1,0,6632,-10784,1994
2023-07-03,3760,-3132,-2135,2310,-31,7763,0,0,-11238,-939,1359
2023-06-30,4768,-22753,17154,11634,0,909,1,0,1924,2686,807
2023-06-29,2361,6728,-9038,5404,247,11281,0,0,-1000,-24970,-8
2023-06-28,1407,5395,-8734,5384,-92,461,2,205,-6294,-8400,1904
2023-06-27,-14698,16888,-3250,9810,-101,-1098,1,105,-10000,-1967,1885
2023-06-26,1148,17977,-20735,3101,-614,-3334,1,100,-17346,-2643,1912
2023-06-23,10702,-1151,-9984,-4087,0,-7059,0,0,0,1162,678
2023-06-22,11216,9209,-20363,1552,-761,-3414,1,105,-5000,-12846,-293
2023-06-21,1803,23857,-20506,-2661,-1022,-3222,1,100,-5543,-8159,-6048
2023-06-20,47750,-38894,-11220,1939,-38,1235,1,0,-9343,-5014,1482
2023-06-19,19125,-27086,5914,1140,-868,3144,1,0,1917,580,1250
2023-06-16,-16583,9359,6848,86,1052,-777,0,205,7007,-725,416
2023-06-15,33424,-17659,-17633,-8778,357,904,0,6000,-17384,1268,1902
2023-06-14,-59768,82293,-22511,-24951,1104,-2676,1,2295,-5742,7458,-86
2023-06-13,-47620,11509,33698,3016,1055,4856,90,1990,27172,-4481,2559
2023-06-12,15890,-43234,27554,-3254,1820,21735,1,0,22516,-15264,-1209
2023-06-09,-130145,80765,44190,10694,5177,15846,-115,0,18593,-6005,7241
2023-06-08,-8666,-16095,20366,4634,0,-2290,0,0,1164,16858,3366
2023-06-07,-20058,17169,1916,-2636,50,1618,1,0,2000,883,1111
2023-06-05,47323,-49017,2992,-375,146,2398,0,0,116,707,-1117
2023-06-02,-37469,20020,14531,10907,-867,-216,-99,0,7030,-2224,2798
2023-06-01,11827,-9035,-2105,-1012,-2,-1850,7,0,1503,-751,-205
2023-05-31,-18150,-10940,29241,1010,1018,12468,191,0,0,14554,-123
2023-05-30,-61730,20408,43397,8438,-5,11809,1,0,2635,20519,-2094
2023-05-26,-10219,4765,5655,3129,108,645,0,0,983,790,-240
2023-05-25,34690,-33335,-2028,-1731,0,473,1,0,0,-771,755
2023-05-24,16918,-21016,5421,-1466,0,4936,0,0,10,1941,-1357
2023-05-23,-18625,7067,7960,535,757,15475,1,0,-9510,702,3009
2023-05-22,-17838,23256,-5610,2529,609,-4227,1,0,-4451,-71,169
2023-05-19,48567,1057,-49530,6331,640,615,0,0,-46677,-10439,364
2023-05-18,70689,-46353,-25227,-3760,-211,-2626,1,0,-16340,-2291,733
2023-05-17,39244,-33673,-6862,7863,767,-1589,1,0,-14979,1075,1012
2023-05-16,17303,-36200,19573,20165,-86,-525,1,0,0,18,-449
2023-05-15,-36752,49187,-12650,5339,0,-4413,0,0,-4329,-9247,44
2023-05-12,15366,-14540,-1746,4498,-6,264,1,0,-10347,3844,1285
2023-05-11,10405,-21843,9461,10316,1522,63,0,0,1759,-4199,751
2023-05-10,-2792,9881,-8748,2773,-1034,-511,1,0,-11643,1666,1495
2023-05-09,183128,-161702,-26323,-3351,-2042,-22124,0,0,2545,-1351,4527
2023-05-08,289497,-326289,32281,8741,311,6202,1,0,12841,4185,3728
2023-05-04,-16506,20722,371,-1035,0,-1780,0,0,-1778,4964,-4074
2023-05-03,-2456,19780,-16333,-6151,0,109,0,0,-968,-9323,-8
2023-05-02,64137,-60570,-3021,3084,-55,3769,1,0,-15439,5619,-832
2023-04-28,40097,-29781,-11098,-1353,34,157,0,0,-8528,-1408,652
2023-04-27,54302,-82225,24285,17742,0,4108,0,0,2499,-64,3524
2023-04-26,26716,-33596,3259,5890,-2,-940,1,0,-2441,751,3121
2023-04-25,-3890,15828,-8105,5541,-1538,-6002,1,0,-9279,3172,-3423
2023-04-24,-44583,63040,-15458,465,-92,-10963,0,0,-2765,-2103,-141
2023-04-21,-45437,47524,-7908,3805,-1753,-1670,0,-2476,-3974,-1840,5837
2023-04-20,42124,-22154,-22628,-2139,1267,-7749,1,0,-15485,1477,3662
2023-04-19,384,-4976,2526,-2706,-3,-554,945,0,600,4244,433
2023-04-18,15821,-22600,4910,-6633,1162,7878,0,0,1142,1361,1849
2023-04-17,14234,-10071,-4951,-8368,221,-1728,80,0,461,4383,1214
2023-04-14,16512,-29230,7533,8248,-3112,-1282,1,0,-3774,7452,5374
2023-04-13,-43948,132588,-84958,5407,853,-19818,0,0,-19926,-51474,-3702
2023-04-12,9057,83798,-92135,-3631,-2452,-26393,0,0,-17487,-42172,58
2023-04-11,-14428,32451,-22660,-424,-2,-16179,-3455,0,-4173,1573,2866
2023-04-10,82278,4592,-67841,-18437,-4557,-26830,-56,0,2463,-20424,-20214
2023-04-07,80568,-9089,-63638,-405,-1089,-16818,-2000,0,-4399,-38927,-5095
2023-04-06,-8694,9413,3109,-6035,-624,10804,0,0,1287,-2323,-4454
2023-04-05,-85669,76835,10126,22189,-371,17,1,0,2405,-14115,-1454
2023-04-04,12339,14174,-28717,8060,661,-11969,73,0,-25722,180,270
2023-04-03,52938,-41801,377,-10002,-1229,9317,1,0,6465,-4175,-12269
2023-03-31,-112160,100595,24152,155,-1996,16837,0,0,3558,5598,-11575
2023-03-30,25805,-16311,-10566,-1696,56,3145,0,0,-2801,-9270,2686
2023-03-29,-14949,12829,2547,1505,599,-2,1,0,-159,603,746
2023-03-28,-56399,6001,54698,14930,1576,-5195,0,0,-5922,49309,-3315
2023-03-27,-119679,58624,65919,1997,-182,18766,0,0,-2977,48315,-2886
2023-03-24,154065,-137742,-25325,-10390,7295,-14715,0,0,-8746,1231,7333
2023-03-23,-172785,120333,61145,-13834,3956,15363,0,0,-2144,57804,-9233
2023-03-22,7837,-1192,-6125,-10274,284,159,0,0,1371,2335,-116
2023-03-21,-8578,5362,2622,1905,1236,-679,0,0,-198,358,268
2023-03-20,-12354,47120,-35491,-6646,-2387,-9286,0,0,-20111,2939,329
2023-03-17,90535,-39460,-48999,7226,-10744,-28705,0,0,-19527,2751,-2318
2023-03-16,40833,-18800,-23294,-14796,-855,-4244,0,0,-914,-2485,1022
2023-03-15,13625,-10840,-2444,-7017,203,3125,1,0,4043,-2799,1335
2023-03-14,6179,4057,-8745,-5598,-1060,-748,0,0,-2161,822,-899
2023-03-13,16413,-8445,-6540,7794,-118,-6060,0,0,-7295,-861,-1396
2023-03-10,26833,18976,-43213,-8655,0,-24808,0,0,-7633,-2117,-4210
2023-03-09,100999,-24551,-80172,1370,-4018,-31198,0,0,-37317,-9009,3349
2023-03-08,16873,-4674,-11823,-13047,9,-1637,4,0,5050,-2202,-163
2023-03-07,19876,11960,-39264,-20769,1217,-2598,8,0,-11702,-5420,9420
2023-03-06,39456,-13318,-26901,-36095,2025,288,0,0,992,5889,-2369
2023-03-03,-114325,86438,29725,-17147,3497,2536,4,0,39587,1248,-2687
2023-03-02,30713,-17726,-22769,-11493,-468,-3908,0,0,-1946,-4954,8773
2023-02-28,-5277,10668,-7023,-529,622,-256,1,0,160,-7021,1303
2023-02-27,-11840,22006,-10603,-7659,-1,-1616,11,0,-103,-1235,-123
2023-02-24,15832,2183,-17935,-6520,-37,-6488,0,0,0,-4890,478
2023-02-23,9244,28632,-37501,-2342,-3323,-7798,0,0,-3480,-20558,-247
2023-02-22,50931,-8853,-39964,-12279,-1869,-16492,0,0,1094,-10418,-2371
2023-02-21,-45012,36275,-2417,-7859,6778,-421,0,0,-206,-709,10934
2023-02-20,20799,-32486,10179,9184,-2146,-280,0,0,4250,-829,418
2023-02-17,32132,-27726,-4536,-6880,-3519,8739,0,0,-416,-2460,448
2023-02-16,-59003,61348,2354,7070,318,566,0,0,-2348,-3252,-4465
2023-02-15,-35,49752,-48706,-19419,-6728,-7342,0,0,-13474,-1743,-1410
2023-02-14,68047,-72211,-1296,11352,-208,-4629,-87,0,-1663,-6061,6192
2023-02-13,27208,-26234,-5054,-6238,3579,-2776,1,0,3587,-3207,4352
2023-02-10,31503,-1410,-37771,-12549,322,216,0,0,-17370,-8390,7860
2023-02-09,-30522,53584,-15328,-13207,-520,563,0,0,2829,-4993,-7660
2023-02-08,17438,-8712,-8789,-1664,-522,-2488,-161,0,-860,-3094,124
2023-02-07,-79022,60633,21388,2941,3201,1963,0,0,12915,368,-3179
2023-02-06,3381,6348,-8487,-3847,285,-2480,0,0,-1361,-1084,-1196
2023-02-03,-15551,9756,6865,-2609,120,3807,0,0,645,4902,-68
2023-02-02,-22877,13125,11646,4630,1668,4474,0,0,499,375,-1680
2023-02-01,-11437,19212,-3923,364,948,585,-1000,0,-6820,2000,-3947
2023-01-31,378,10741,-7207,-6896,0,2081,1,0,-1647,-746,-4092
2023-01-30,-51363,27154,32760,-4330,2100,4115,0,0,27715,3160,-7989
2023-01-27,37496,-34093,-4199,-3601,-204,586,0,0,-125,-855,586
2023-01-26,-67251,34177,33857,-770,409,12428,0,0,12245,9545,-738
2023-01-25,-12488,16728,-5532,5590,0,-957,0,0,-1822,-8343,1307
2023-01-20,-18350,17618,596,1589,1024,1763,0,0,-8510,4730,395
2023-01-19,13633,8087,-22635,-986,160,-4240,0,0,-6748,-10821,921
2023-01-18,-4754,9642,-4466,141,1367,2432,-2500,0,-4017,-1889,-1
2023-01-17,5896,21178,-31633,-9094,-2634,-6901,0,0,-5181,-7823,4930
2023-01-16,-9031,9090,-2109,1187,-3384,-2371,-749,0,1623,1585,2057
2023-01-13,14941,-10809,-4791,276,2774,-4336,0,0,1904,-5409,899
2023-01-12,-14621,16482,-5257,-4006,33,-787,-1,0,0,-496,3302
2023-01-11,-51253,36907,13347,8638,3192,5434,-3100,0,0,-817,736
2023-01-10,5423,7437,-13460,-9207,-2,6448,5941,0,0,-16640,609
2023-01-09,-10316,-7798,17283,7778,536,1740,400,0,2699,4130,580
2023-01-06,1084,-15489,13751,12679,615,1318,0,0,-734,-127,578
2023-01-05,7661,-17274,8071,-82,-1474,5238,0,0,4347,42,1171
2023-01-04,5934,-20190,15539,3041,1058,4332,-1699,6145,568,2094,-916
2023-01-03,-15637,-24320,37877,4997,1214,11439,11,4495,5378,10343,294
2023-01-02,-26647,-4598,30767,-3753,617,-283,0,0,37788,-3602,-864
2022-12-29,-2451,1949,1501,2201,-5,-4012,47,0,0,3270,-692
2022-12-28,66617,23648,-80612,-31715,-2140,-6578,129,0,-30999,-9309,-9688
2022-12-27,-24002,-2499,29443,24576,-296,-854,0,0,0,6017,-1449
2022-12-26,-46967,48341,14297,17464,-141,178,1,0,-3727,522,-15972
2022-12-23,69,44380,-39763,-3177,-327,-14413,2828,0,-30290,5616,-4507
2022-12-22,-7097,6787,5839,10639,0,-918,0,0,-4407,525,-5918
2022-12-21,-1163,-6209,7967,6714,-760,261,0,0,-1000,2752,-409
2022-12-20,1848,14796,-16366,-83,-2,-1719,0,0,-9924,-4638,-338
2022-12-19,45523,951,-46529,-14252,-2121,-7909,0,0,-7658,-14589,-160
2022-12-16,9290,1470,-9213,-4630,0,1784,0,0,-1173,-5194,-1551
2022-12-15,7205,2617,-10505,-3120,-2933,-1904,0,0,-1000,-1548,617
2022-12-14,2580,-5129,-298,5448,-813,-1818,0,0,-9285,6170,2772
2022-12-13,60418,-7521,-54509,-8389,-7498,-3955,-288,0,-34228,-151,1366
2022-12-12,16789,-533,-16158,-1919,-2709,3467,-155,0,-16444,1602,-229
2022-12-09,276045,-158979,-116003,-7304,-1141,-33458,3667,0,-32949,-44818,-117
2022-12-08,-16672,18061,-1348,-10893,-375,3529,28,0,7282,-919,29
2022-12-07,-26706,19039,9493,598,858,6340,0,0,607,1090,-1801
2022-12-06,-6938,2662,4091,512,-248,4157,0,0,-100,-230,97
2022-12-05,-3559,9246,-5410,8468,-748,-8527,0,0,-5000,397,12
2022-12-02,7234,965,-8074,-14105,0,5861,0,0,-385,555,-116
2022-12-01,-75739,54123,29748,17247,220,8814,0,0,-174,3641,-8207
2022-11-30,-4324,1530,2762,2143,-39,717,0,0,-2857,2798,10
2022-11-29,856,-6562,5701,6847,13,2210,1,0,-3871,501,5
2022-11-28,8853,1222,-10738,-11182,-18,965,0,0,-6654,6151,598
2022-11-25,-29657,11285,24276,-2407,8038,1939,0,0,11573,5133,-6235
2022-11-24,-46566,25767,21913,5563,0,5041,0,0,3587,7722,-841
2022-11-23,-3737,-8340,11917,8634,-1642,-5010,0,0,6324,3611,-11
2022-11-22,6226,-7984,2217,-1327,-15,-2006,-494,0,10018,-3959,-731
2022-11-21,48676,-2160,-47325,-11402,-8175,-8363,0,0,-13693,-5692,550
2022-11-18,70232,-54392,-21090,-1257,-4,-5241,0,0,0,-14588,5353
2022-11-17,-1704,12503,-11766,-6406,-1207,-694,0,0,-1,-3458,406
2022-11-16,7751,-12805,4945,-3183,690,7246,0,0,290,-98,94
2022-11-15,7972,-11260,3631,7007,1190,-3380,0,0,-2416,1230,-448
2022-11-14,-44880,41531,5974,-14025,1555,9590,0,0,1598,7256,-2912
2022-11-11,-115093,81985,33281,27420,5,3632,2165,0,-1648,1707,-64
2022-11-10,33911,-16868,-16819,-11357,0,-479,0,0,0,-4983,91
2022-11-09,31189,-15172,-16921,-8872,-642,-701,0,0,2849,-9555,977
2022-11-08,-25398,7830,19577,9947,-508,6873,1,0,2184,1080,-2003
2022-11-07,-170,-347,-255,-1104,-20,1942,1,0,63,-1137,676
2022-11-04,19223,-18034,-3496,-12131,-7,4669,0,0,106,3867,2468
2022-11-03,-19125,28924,-12068,-8816,246,-2393,0,0,3386,-4491,2291
2022-11-02,30060,-28830,-4909,-5051,-3796,5753,0,0,4816,-6631,3820
2022-11-01,-5129,-44,7485,-31,-18,816,5000,0,-221,1939,-2359
2022-10-31,4311,106,-2317,972,580,-3529,0,0,48,-388,-2061
2022-10-28,-10841,8377,1378,-8034,2828,-1110,39,0,2011,5644,1175
2022-10-27,-22057,3238,17437,-23048,972,8670,0,0,8476,22367,965
2022-10-26,3604,9114,-14913,-870,0,415,0,0,4559,-19017,2368
2022-10-25,-5697,13170,-9932,-10438,-415,1358,0,0,-8847,8410,2365
2022-10-24,-1819,-19039,20353,15079,471,4608,0,0,343,-148,1462
2022-10-21,11085,932,-11781,4059,0,-2936,0,0,20000,-32904,-217
2022-10-20,32797,-3128,-21482,-11574,1627,829,-60,0,-661,-11643,-6181
