일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,5160,-4891,-289,-289,0,0,0,0,0,0,0
2023-11-28,4638,-4872,234,234,0,0,0,0,0,0,0
2023-11-27,3015,-3193,178,178,0,0,0,0,0,0,0
2023-11-24,3636,-3470,-103,-12,0,0,0,0,0,-91,0
2023-11-23,-1844,2122,-278,-278,0,0,0,0,0,0,0
2023-11-22,2116,-994,-1122,-1122,0,0,0,0,0,0,0
2023-11-21,532,-632,100,100,0,0,0,0,0,0,0
2023-11-20,219,-819,537,537,0,0,0,0,0,0,0
2023-11-17,-926,283,643,643,0,0,0,0,0,0,0
2023-11-16,952,125,-1077,-1077,0,0,0,0,0,0,0
2023-11-15,-8001,7083,868,868,0,0,0,0,0,0,50
2023-11-14,-3232,4912,-1698,-1698,0,0,0,0,0,0,18
2023-11-13,2711,-2715,3,3,0,0,0,0,0,0,0
2023-11-10,-1011,973,38,38,0,0,0,0,0,0,0
2023-11-09,2577,-4392,1865,1865,0,0,0,0,0,0,0
2023-11-08,4447,-4477,1,1,0,0,0,0,0,0,26
2023-11-07,4927,-4964,-25,-25,0,0,0,0,0,0,60
2023-11-06,-7994,8245,-271,-271,0,0,0,0,0,0,0
2023-11-03,-6926,6916,254,254,0,0,0,0,0,0,-244
2023-11-02,2679,-3039,-4,-4,0,0,0,0,0,0,264
2023-11-01,-12958,13483,-475,-475,0,0,0,0,0,0,0
2023-10-31,9983,-9962,65,65,0,0,0,0,0,0,-86
2023-10-30,-2624,2250,388,388,0,0,0,0,0,0,-14
2023-10-27,2659,-1451,-907,-907,0,0,0,0,0,0,-301
2023-10-26,18987,-19477,921,921,0,0,0,0,0,0,-431
2023-10-25,600,-435,-1,-1,0,0,0,0,0,0,-164
2023-10-24,-2094,3645,-1023,-1023,0,0,0,0,0,0,-528
2023-10-23,7440,-6112,-1090,-1090,0,0,0,0,0,0,-238
2023-10-20,-1122,1663,-378,-378,0,0,0,0,0,0,-163
2023-10-19,17761,-17603,971,971,0,0,0,0,0,0,-1130
2023-10-18,4604,-4387,-146,-146,0,0,0,0,0,0,-41
2023-10-17,-12412,10924,1498,1498,0,0,0,0,0,0,0
2023-10-16,10358,-10368,30,30,0,0,0,0,0,0,-20
2023-10-13,-331,175,176,176,0,0,0,0,0,0,0
2023-10-12,-2928,2938,-106,-106,0,0,0,0,0,0,-4
2023-10-11,1868,-1926,112,112,0,0,0,0,0,0,-44
2023-10-10,-12236,12823,-829,-829,0,0,0,0,0,0,233
2023-10-06,1639,-2688,849,849,0,0,0,0,0,0,230
2023-10-05,-30470,28581,137,137,0,0,0,0,0,0,1852
2023-10-04,19261,-19316,18,18,0,0,0,0,0,0,36
2023-09-27,-3488,5395,-2143,-2143,0,0,0,0,0,0,236
2023-09-26,5159,-7228,2069,2069,0,0,0,0,0,0,0
2023-09-25,-10091,12008,-2007,-2007,0,0,0,0,0,0,0
2023-09-22,-17351,15400,1948,1948,0,0,0,0,0,0,0
2023-09-21,5960,-4819,-1145,-1145,0,0,0,0,0,0,0
2023-09-20,7479,-8754,1225,1225,0,0,0,0,0,0,0
2023-09-19,12899,-13053,-88,-88,0,0,0,0,0,0,212
2023-09-18,-1451,953,58,58,0,0,0,0,0,0,410
2023-09-15,20444,-20348,-311,-311,0,0,0,0,0,0,215
2023-09-14,-19401,20933,-1534,-1534,0,0,0,0,0,0,2
2023-09-13,-6331,5491,851,851,0,0,0,0,0,0,0
2023-09-12,5088,-5985,934,934,0,0,0,0,0,0,0
2023-09-11,5472,-5214,-258,-258,0,0,0,0,0,0,0
2023-09-08,6605,-5799,-806,-806,0,0,0,0,0,0,0
2023-09-07,5969,-6123,154,154,0,0,0,0,0,0,0
2023-09-06,-887,24,863,863,0,0,0,0,0,0,0
2023-09-05,684,-185,-524,-524,0,0,0,0,0,0,25
2023-09-04,-504,17,486,486,0,0,0,0,0,0,0
2023-09-01,702,2452,-3169,-3169,0,0,0,0,0,0,15
2023-08-31,2529,-5678,3148,3148,0,0,0,0,0,0,0
2023-08-30,1027,2666,-3693,-3693,0,0,0,0,0,0,0
2023-08-29,-12505,8805,3663,3663,0,0,0,0,0,0,30
2023-08-28,-31187,31192,-5,-5,0,0,0,0,0,0,0
2023-08-25,-3491,3504,-13,-13,0,0,0,0,0,0,0
2023-08-24,-3656,8014,-4358,-4358,0,0,0,0,0,0,0
2023-08-23,-2633,-547,3180,3180,0,0,0,0,0,0,0
2023-08-22,11318,-11780,462,462,0,0,0,0,0,0,0
2023-08-21,-9952,11586,-1634,-1634,0,0,0,0,0,0,0
2023-08-18,-5299,6570,-1271,-1271,0,0,0,0,0,0,0
2023-08-17,-16523,21658,-5135,-5135,0,0,0,0,0,0,0
2023-08-16,-15285,7936,7349,7349,0,0,0,0,0,0,0
2023-08-14,52745,-52911,879,879,0,0,0,0,0,0,0
2023-08-11,-11652,14457,-3235,-3235,0,0,0,0,0,0,30
2023-08-10,-6502,2922,3740,3740,0,0,0,0,0,0,50
2023-08-09,-14869,15007,10,10,0,0,0,0,0,0,-148
2023-08-08,22998,-22212,-138,-138,0,0,0,0,0,0,0
2023-08-07,-11132,10982,130,130,0,0,0,0,0,0,30
2023-08-04,-9583,9627,-44,-44,0,0,0,0,0,0,0
2023-08-03,884,-891,6,6,0,0,0,0,0,0,0
2023-08-02,28033,-28001,-32,-32,0,0,0,0,0,0,0
2023-08-01,612,539,-46,-46,0,0,0,0,0,0,0
2023-07-31,-4665,4631,33,33,0,0,0,0,0,0,0
2023-07-28,-8212,8242,-30,-30,0,0,0,0,0,0,0
2023-07-27,-36382,40882,-15,-15,0,0,0,0,0,0,0
2023-07-26,-34983,35409,-377,-377,0,0,0,0,0,0,0
2023-07-25,-19925,21158,-1080,-1080,0,0,0,0,0,0,0
2023-07-24,7317,-8373,1354,1354,0,0,0,0,0,0,0
2023-07-21,15453,-16068,-19,-19,0,0,0,0,0,0,0
2023-07-20,-6038,7032,-804,-804,0,0,0,0,0,0,0
2023-07-19,-19018,18144,674,674,0,0,0,0,0,0,0
2023-07-18,10160,-8614,-1842,-1842,0,0,0,0,0,0,0
2023-07-17,-3177,4688,-1511,-1511,0,0,0,0,0,0,0
2023-07-14,-515,-26,-59,-59,0,0,0,0,0,0,0
2023-07-13,-13318,14730,-92,-92,0,0,0,0,0,0,0
2023-07-12,9435,-9442,-13,-13,0,0,0,0,0,0,0
2023-07-11,-11677,12303,-72,-72,0,0,0,0,0,0,0
2023-07-10,-4246,4158,-105,-105,0,0,0,0,0,0,0
2023-07-07,-427,2437,-2410,-2410,0,0,0,0,0,0,0
2023-07-06,-21237,21016,5,5,0,0,0,0,0,0,0
2023-07-05,18072,-19134,1,1,0,0,0,0,0,0,0
2023-07-04,2945,-2918,-41,-41,0,0,0,0,0,0,0
2023-07-03,-45906,52464,-6448,-6448,0,0,0,0,0,0,0
2023-06-30,2304,-9004,6400,6400,0,0,0,0,0,0,20
2023-06-29,26126,-26285,10,10,0,0,0,0,0,0,-1
2023-06-28,-24603,24729,-6,-6,0,0,0,0,0,0,0
2023-06-27,-859,872,-13,-13,0,0,0,0,0,0,0
2023-06-26,-9355,9235,90,90,0,0,0,0,0,0,0
2023-06-23,-2437,2368,36,36,0,0,0,0,0,0,0
2023-06-22,-13102,13201,-11,-11,0,0,0,0,0,0,0
2023-06-21,-127,25,-55,-55,0,0,0,0,0,0,30
2023-06-20,10561,-8489,-2006,-2006,0,0,0,0,0,0,10
2023-06-19,-843,1458,-872,-781,0,0,0,0,0,-91,20
2023-06-16,-12185,11448,729,729,0,0,0,0,0,0,15
2023-06-15,-11715,17109,-5108,-5108,0,0,0,0,0,0,1
2023-06-14,23300,-24101,79,79,0,0,0,0,0,0,213
2023-06-13,58,-25,1,1,0,0,0,0,0,0,0
2023-06-12,-17104,15832,-83,8,0,0,0,0,0,-91,0
2023-06-09,24037,1193,-25337,-833,0,-24504,0,0,0,0,6
2023-06-08,-8026,7274,823,823,0,0,0,0,0,0,10
2023-06-07,14191,-14403,165,165,0,0,0,0,0,0,0
2023-06-05,-20493,20613,-141,-5,0,0,0,0,0,-136,0
2023-06-02,-1577,1506,3,3,0,0,0,0,0,0,16
2023-06-01,-11018,10812,-1,-1,0,0,0,0,0,0,133
2023-05-31,88040,-88110,-12,-12,0,0,0,0,0,0,1
2023-05-30,-27699,27753,-6,-6,0,0,0,0,0,0,1
2023-05-26,6092,-5951,-17,-17,0,0,0,0,0,0,6
2023-05-25,5509,-5113,-157,-21,0,0,0,0,0,-136,10
2023-05-24,5950,-5459,-30,-30,0,0,0,0,0,0,5
2023-05-23,-40696,43697,-29,-29,0,0,0,0,0,0,2
2023-05-22,-19440,19786,-6,-6,0,0,0,0,0,0,0
2023-05-19,2278,2353,-144,-8,0,0,0,0,0,-136,-4572
2023-05-18,52685,-45816,-2592,7,0,-2599,0,0,0,0,-1547
2023-05-17,-1643,2012,1099,3,0,1096,0,0,0,0,-2787
2023-05-16,34251,-30080,-9965,-11468,0,1503,0,0,0,0,-344
2023-05-15,-10966,10963,2,2,0,0,0,0,0,0,0
2023-05-12,-7104,7244,8,8,0,0,0,0,0,0,-248
2023-05-11,-2098,1940,1,1,0,0,0,0,0,0,-2
2023-05-10,12474,-10618,34,34,0,0,0,0,0,0,-1900
2023-05-09,35365,-37127,1701,1701,0,0,0,0,0,0,50
2023-05-08,-35389,35151,38,38,0,0,0,0,0,0,200
2023-05-04,28568,-27719,-880,-880,0,0,0,0,0,0,30
2023-05-03,3663,-4113,25,25,0,0,0,0,0,0,300
2023-05-02,-32843,31370,-128,8,0,0,0,0,0,-136,1600
2023-04-28,-9780,9593,1,1,0,0,0,0,0,0,0
2023-04-27,-37645,37917,-6,-6,0,0,0,0,0,0,-260
2023-04-26,-11349,11226,20,20,0,0,0,0,0,0,50
2023-04-25,34713,-35647,-45,-45,0,0,0,0,0,0,904
2023-04-24,-23992,24900,-331,-331,0,0,0,0,0,0,1753
2023-04-21,-6766,6379,-2547,-1179,0,-1368,0,0,0,0,2186
2023-04-20,26150,-26516,3926,2558,0,1368,0,0,0,0,-4419
2023-04-19,14960,-13802,2169,2169,0,0,0,0,0,0,-3732
2023-04-18,-545,-2916,472,472,0,0,0,0,0,0,2638
2023-04-17,-29283,28909,-53,-53,0,0,0,0,0,0,511
2023-04-14,-2878,3299,-718,-718,0,0,0,0,0,0,-100
2023-04-13,-2416,-20280,14851,15439,0,0,0,0,0,-588,6450
2023-04-12,44022,-42658,-835,-835,0,0,0,0,0,0,-604
2023-04-11,-43226,47886,-481,-643,0,0,0,0,0,162,-3800
2023-04-10,-13819,14622,575,285,0,0,0,0,0,290,-600
2023-04-07,-13335,14059,-90,-90,0,0,0,0,0,0,-1390
2023-04-06,28579,-9328,-17531,417,0,-17948,0,0,0,0,2020
2023-04-05,31804,-19120,3741,4964,0,-1223,0,0,0,0,719
2023-04-04,-58976,22707,19184,13,0,19171,0,0,0,0,2855
2023-04-03,53881,-38660,-9764,0,0,-9764,0,0,0,0,470
2023-03-31,12987,-31729,9667,-97,0,9764,0,0,0,0,-601
2023-03-30,63763,-56747,-948,-948,0,0,0,0,0,0,590
2023-03-29,-42872,43611,720,720,0,0,0,0,0,0,-763
2023-03-28,50720,-54594,-1598,-1598,0,0,0,0,0,0,-3125
2023-03-27,14512,-16549,1736,1736,0,0,0,0,0,0,0
2023-03-24,-27096,26664,-36,-36,0,0,0,0,0,0,1600
2023-03-23,-13119,16921,-242,-106,0,0,0,0,0,-136,0
2023-03-22,4397,615,37,37,0,0,0,0,0,0,0
2023-03-21,-21315,21850,-629,-629,0,0,0,0,0,0,-3
2023-03-20,62567,-66612,598,598,0,0,0,0,0,0,0
2023-03-17,-34490,34745,-6,-6,0,0,0,0,0,0,0
2023-03-16,11799,-8412,-13,-13,0,0,0,0,0,0,51
2023-03-15,-52582,53728,-1940,-1940,0,0,0,0,0,0,2002
2023-03-14,29987,-30740,421,421,0,0,0,0,0,0,50
2023-03-13,-15032,12410,-24,-24,0,0,0,0,0,0,1769
2023-03-10,-51774,47132,-8,-8,0,0,0,0,0,0,0
2023-03-09,11646,-9933,-17,-17,0,0,0,0,0,0,-2000
2023-03-08,64335,-69066,1469,1469,0,0,0,0,0,0,-1222
2023-03-07,21337,-21394,-35,-35,0,0,0,0,0,0,-335
2023-03-06,-30930,30649,-14,-14,0,0,0,0,0,0,760
2023-03-03,-23602,23821,-369,-369,0,0,0,0,0,0,150
2023-03-02,16622,-17141,319,319,0,0,0,0,0,0,0
2023-02-28,-10181,12327,-26,-26,0,0,0,0,0,0,-2084
2023-02-27,-28225,28161,-29,-29,0,0,0,0,0,0,0
2023-02-24,8093,-8749,-37,-37,0,0,0,0,0,0,632
2023-02-23,-38406,38451,-45,-45,0,0,0,0,0,0,0
2023-02-22,3989,-3909,-20,-20,0,0,0,0,0,0,0
2023-02-21,31145,-31194,-31,-31,0,0,0,0,0,0,0
2023-02-20,-17315,18098,-843,-843,0,0,0,0,0,0,0
2023-02-17,8240,-9142,800,800,0,0,0,0,0,0,100
2023-02-16,-35262,35295,-33,-33,0,0,0,0,0,0,0
2023-02-15,11686,-11826,-6,-6,0,0,0,0,0,0,147
2023-02-14,-6624,5014,-21,-21,0,0,0,0,0,0,457
2023-02-13,-30531,30054,-23,-23,0,0,0,0,0,0,-1
2023-02-10,-11439,11381,-17,-17,0,0,0,0,0,0,0
2023-02-09,45140,-45458,-30,-30,0,0,0,0,0,0,999
2023-02-08,59663,-54992,-6314,-20,0,-6294,0,0,0,0,2000
2023-02-07,72849,-55740,-17421,-10,0,-17411,0,0,0,0,1
2023-02-06,-4154,24206,-16628,-13,0,-16615,0,0,0,0,-3289
2023-02-03,-124000,79414,40293,-27,0,40320,0,0,0,0,4031
2023-02-02,25543,-23873,-37,-37,0,0,0,0,0,0,0
2023-02-01,9283,-8337,-1029,-60,0,0,0,0,0,-969,0
2023-01-31,-18851,17496,-25,-25,0,0,0,0,0,0,0
2023-01-30,1610,-1532,-39,-39,0,0,0,0,0,0,0
2023-01-27,-9128,11747,-33,-33,0,0,0,0,0,0,-703
2023-01-26,-54926,55713,-49,-49,0,0,0,0,0,0,0
2023-01-25,29580,-29814,-21,-21,0,0,0,0,0,0,-26
2023-01-20,-10419,11243,-28,-28,0,0,0,0,0,0,-799
2023-01-19,31658,-32482,-13,-13,0,0,0,0,0,0,66
2023-01-18,136805,-118522,-19230,-29,0,-19201,0,0,0,0,749
2023-01-17,21481,-20553,-1338,-37,0,-1301,0,0,0,0,6
2023-01-16,4738,-24999,20491,-11,0,20502,0,0,0,0,-1952
2023-01-13,-55902,59940,-3420,-921,0,0,0,0,0,-2499,2310
2023-01-12,3206,-1372,-1147,-20,0,-1127,0,0,0,0,0
2023-01-11,2263,1370,-3484,-7,0,-3477,0,0,0,0,0
2023-01-10,-37938,34778,2226,-11,0,2237,0,0,0,0,0
2023-01-09,118627,-121163,2359,-8,0,2367,0,0,0,0,0
2023-01-06,69020,-68198,-455,-455,0,0,0,0,0,0,-299
2023-01-05,-3714,2696,468,468,0,0,0,0,0,0,0
2023-01-04,-25517,25194,16,16,0,0,0,0,0,0,0
2023-01-03,-14356,15866,-1510,-1510,0,0,0,0,0,0,0
2023-01-02,-12558,9217,3544,1606,0,0,0,0,0,1938,0
2022-12-29,-2690,964,2426,896,0,0,0,0,0,1530,0
2022-12-28,-2161,649,1492,-24,0,1516,0,0,0,0,0
2022-12-27,-12945,12862,2,2,0,0,0,0,0,0,76
2022-12-26,-9719,9104,-169,-11,0,-158,0,0,0,0,4
2022-12-23,-19345,18390,128,-30,0,158,0,0,0,0,32
2022-12-22,-15098,15049,-22,-22,0,0,0,0,0,0,72
2022-12-21,-2511,2079,-29,-29,0,0,0,0,0,0,72
2022-12-20,-23740,23450,-18,-18,0,0,0,0,0,0,72
2022-12-19,-3959,3933,-138,-138,0,0,0,0,0,0,22
2022-12-16,33104,-33326,-40,-40,0,0,0,0,0,0,58
2022-12-15,-4305,4368,-244,-244,0,0,0,0,0,0,0
2022-12-14,-130940,131352,-8,-8,0,0,0,0,0,0,0
2022-12-13,11021,-11028,0,0,0,0,0,0,0,0,0
2022-12-12,-23596,23630,0,0,0,0,0,0,0,0,-200
2022-12-09,-104248,29803,75026,-2,0,75028,0,0,0,0,-400
2022-12-08,-17720,17670,0,0,0,0,0,0,0,0,0
2022-12-07,-12659,14293,0,0,0,0,0,0,0,0,-1545
2022-12-06,-11008,12182,-1350,0,0,-1350,0,0,0,0,100
2022-12-05,20552,-5160,-15761,0,0,-15761,0,0,0,0,377
2022-12-02,55834,-52498,-1111,-80,0,-1031,0,0,0,0,-3089
2022-12-01,-64032,43822,18222,80,0,18142,0,0,0,0,3338
2022-11-30,12320,-4604,-8441,0,0,-8441,0,0,0,0,98
2022-11-29,32845,-29656,-1368,-62,0,-1306,0,0,0,0,-2038
2022-11-28,-28403,16808,9809,62,0,9747,0,0,0,0,2791
2022-11-25,43550,-37800,-1481,-86,0,-1395,0,0,0,0,-2736
2022-11-24,-19213,23054,-7307,-4685,0,1395,0,0,0,-4017,2716
2022-11-23,-29909,32257,-2236,0,0,-2236,0,0,0,0,55
2022-11-22,5532,-10665,2168,-68,0,2236,0,0,0,0,705
2022-11-21,-7504,9152,68,68,0,0,0,0,0,0,0
2022-11-18,-7526,4389,4696,2548,0,0,0,0,0,2148,-147
2022-11-17,28175,-17983,-12629,0,0,-12629,0,0,0,0,-604
2022-11-16,-79,157,0,0,0,0,0,0,0,0,-93
2022-11-15,-2790,2667,0,0,0,0,0,0,0,0,0
2022-11-14,-18520,13774,4021,2152,0,0,0,0,0,1869,84
2022-11-11,18166,-4399,-2598,59,0,-2657,0,0,0,0,-11296
2022-11-10,1289,-8695,15285,-1,0,15286,0,0,0,0,-6926
2022-11-09,33714,-39369,-5067,-50,0,-5017,0,0,0,0,11676
2022-11-08,-51791,52197,0,0,0,0,0,0,0,0,114
2022-11-07,-16169,12227,5017,0,0,5017,0,0,0,0,114
2022-11-04,-5037,1494,0,0,0,0,0,0,0,0,1047
2022-11-03,-3419,-2471,0,0,0,0,0,0,0,0,6000
2022-11-02,12677,-11881,80,80,0,0,0,0,0,0,0
2022-11-01,21653,-19877,0,0,0,0,0,0,0,0,-50
2022-10-31,6786,-5868,0,0,0,0,0,0,0,0,-188
2022-10-28,15843,-16412,0,0,0,0,0,0,0,0,-81
2022-10-27,-643,647,0,0,0,0,0,0,0,0,-4
2022-10-26,660,-659,0,0,0,0,0,0,0,0,-1
2022-10-25,622,-620,0,0,0,0,0,0,0,0,-2
2022-10-24,-47,67,0,0,0,0,0,0,0,0,-20
2022-10-21,773,-767,0,0,0,0,0,0,0,0,-6
2022-10-20,-692,698,0,0,0,0,0,0,0,0,-6
2022-10-19,-900,901,0,0,0,0,0,0,0,0,-1
2022-10-18,-906,906,0,0,0,0,0,0,0,0,0
2022-10-17,-804,810,0,0,0,0,0,0,0,0,-6
2022-10-14,-4980,4981,0,0,0,0,0,0,0,0,-1
2022-10-13,-2551,2551,0,0,0,0,0,0,0,0,0
2022-10-12,133,-133,0,0,0,0,0,0,0,0,0
2022-10-11,4313,-4313,0,0,0,0,0,0,0,0,0
2022-10-07,-888,888,0,0,0,0,0,0,0,0,0
2022-10-06,-3896,3898,0,0,0,0,0,0,0,0,-2
2022-10-05,2264,-2264,0,0,0,0,0,0,0,0,0
2022-10-04,-3135,3135,0,0,0,0,0,0,0,0,0
2022-09-30,-830,842,0,0,0,0,0,0,0,0,0
2022-09-29,438,-637,0,0,0,0,0,0,0,0,-1
2022-09-28,-7879,7878,1,1,0,0,0,0,0,0,0
2022-09-27,-8162,7962,0,0,0,0,0,0,0,0,0
2022-09-26,-12145,12145,0,0,0,0,0,0,0,0,0
2022-09-23,-2547,2547,0,0,0,0,0,0,0,0,0
2022-09-22,2719,-2719,0,0,0,0,0,0,0,0,0
2022-09-21,425,-425,0,0,0,0,0,0,0,0,0
2022-09-20,-1086,1087,0,0,0,0,0,0,0,0,-1
2022-09-19,2417,-2417,0,0,0,0,0,0,0,0,0
2022-09-16,431,-561,0,0,0,0,0,0,0,0,130
2022-09-15,240,-240,0,0,0,0,0,0,0,0,0
2022-09-14,-256,256,0,0,0,0,0,0,0,0,0
2022-09-13,63,338,0,0,0,0,0,0,0,0,-1
2022-09-08,367,-367,0,0,0,0,0,0,0,0,0
2022-09-07,1264,-1254,0,0,0,0,0,0,0,0,0
2022-09-06,-2462,2462,0,0,0,0,0,0,0,0,0
2022-09-05,362,-362,0,0,0,0,0,0,0,0,0
2022-09-02,-103,103,0,0,0,0,0,0,0,0,0
2022-09-01,831,-830,-1,-1,0,0,0,0,0,0,0
2022-08-31,-131,131,0,0,0,0,0,0,0,0,0
2022-08-30,319,-319,0,0,0,0,0,0,0,0,0
2022-08-29,1252,-1251,-1,-1,0,0,0,0,0,0,0
2022-08-26,-550,550,0,0,0,0,0,0,0,0,0
2022-08-25,-2751,2752,-1,-1,0,0,0,0,0,0,0
2022-08-24,-2708,2710,-2,-2,0,0,0,0,0,0,0
2022-08-23,1547,-1548,1,1,0,0,0,0,0,0,0
2022-08-22,3371,-3373,2,2,0,0,0,0,0,0,0
2022-08-19,-2150,2148,2,2,0,0,0,0,0,0,0
2022-08-18,2029,-2029,0,0,0,0,0,0,0,0,0
2022-08-17,-2197,2197,0,0,0,0,0,0,0,0,0
2022-08-16,-336,336,0,0,0,0,0,0,0,0,0
2022-08-12,-600,600,0,0,0,0,0,0,0,0,0
2022-08-11,-1098,1117,0,0,0,0,0,0,0,0,0
2022-08-10,3247,-3264,0,0,0,0,0,0,0,0,0
2022-08-09,3688,-3548,0,0,0,0,0,0,0,0,0
2022-08-08,4861,-3734,-303,0,0,-303,0,0,0,0,0
2022-08-05,-3224,1416,303,0,0,303,0,0,0,0,1
2022-08-04,1475,-1525,0,0,0,0,0,0,0,0,0
2022-08-03,-1254,1254,0,0,0,0,0,0,0,0,0
2022-08-02,1520,-1510,0,0,0,0,0,0,0,0,0
2022-08-01,-807,807,0,0,0,0,0,0,0,0,0
2022-07-29,2243,-2243,0,0,0,0,0,0,0,0,0
2022-07-28,2438,-2437,-1,-1,0,0,0,0,0,0,0
2022-07-27,-1210,1210,0,0,0,0,0,0,0,0,0
2022-07-26,337,-338,1,1,0,0,0,0,0,0,0
2022-07-25,-1260,1470,0,0,0,0,0,0,0,0,0
2022-07-22,639,-659,0,0,0,0,0,0,0,0,0
2022-07-21,-1417,1417,0,0,0,0,0,0,0,0,0
2022-07-20,1591,-1591,0,0,0,0,0,0,0,0,0
2022-07-19,-2797,2897,0,0,0,0,0,0,0,0,0
2022-07-18,-3478,3478,0,0,0,0,0,0,0,0,0
2022-07-15,4736,-3904,-832,0,0,0,0,0,0,-832,0
2022-07-14,1328,-498,-830,0,0,0,0,0,0,-830,0
2022-07-13,3216,-2386,-830,0,0,0,0,0,0,-830,0
2022-07-12,9348,-8476,-830,0,0,0,0,0,0,-830,0
2022-07-11,-2750,3580,-830,0,0,0,0,0,0,-830,0
2022-07-08,-826,1676,-831,0,0,0,0,0,0,-831,0
