일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-137,-1,33,28,0,0,0,0,0,5,105
2024-01-15,28,1,-29,-29,0,0,0,0,0,0,0
2024-01-12,-50,0,50,46,0,1,0,0,3,0,0
2024-01-11,-3,0,3,-1,0,0,0,0,4,0,0
2024-01-10,-5,1,4,-4,0,0,0,0,8,0,0
2024-01-09,36,0,-36,19,0,0,0,0,-55,0,0
2024-01-08,34,1,-35,-12,-29,0,0,0,5,1,0
2024-01-05,6,0,-6,-12,0,5,0,0,5,-4,0
2024-01-04,15,0,-15,-12,0,0,0,0,4,-7,0
2024-01-03,37,0,-37,-27,0,-1,0,0,0,-9,0
2024-01-02,-3,0,3,1,0,1,0,0,0,1,0
2023-12-28,153,-8,-145,-123,0,0,0,0,-20,-2,0
2023-12-27,97,-1,-96,-109,0,3,0,0,0,10,0
2023-12-26,-101,0,1,3,0,0,0,0,-6,4,100
2023-12-22,-2,0,2,4,0,0,0,0,-2,0,0
2023-12-21,35,0,-35,8,0,-5,0,0,-40,2,0
2023-12-20,-28,1,27,21,0,0,0,0,0,6,0
2023-12-19,91,0,-91,-43,0,2,0,0,-54,4,0
2023-12-18,-74,0,74,69,0,0,0,0,2,3,0
2023-12-15,259,0,-259,-265,0,4,0,0,0,2,0
2023-12-14,840,0,-840,-801,0,2,0,0,-43,2,0
2023-12-13,-14,2,12,4,0,0,0,0,0,8,0
2023-12-12,-51,-3,54,95,0,0,0,0,-41,0,0
2023-12-11,-5,0,5,5,0,0,0,0,0,0,0
2023-12-08,87,0,-87,-96,0,1,0,0,0,8,0
2023-12-07,2,0,-2,-2,0,0,0,0,0,0,0
2023-12-06,78,1,-79,-4,-37,0,0,0,-36,-2,0
2023-12-05,-6,6,0,0,0,0,0,0,0,0,0
2023-12-04,0,1,-1,-1,0,0,0,0,0,0,0
2023-12-01,-3,7,-4,-4,0,0,0,0,0,0,0
2023-11-30,-1,0,1,1,0,0,0,0,0,0,0
2023-11-29,29,-3,-26,-26,0,0,0,0,0,0,0
2023-11-28,-98,-5,103,92,0,7,0,0,0,4,0
2023-11-27,-28,0,28,28,0,0,0,0,0,0,0
2023-11-24,128,0,-129,-130,0,1,0,0,0,0,0
2023-11-23,-6,-2,6,4,0,0,0,0,1,1,0
2023-11-22,-18,11,7,7,0,0,0,0,0,0,0
2023-11-21,-100,0,100,100,0,0,0,0,0,0,0
2023-11-20,29,6,-35,-35,0,0,0,0,0,0,0
2023-11-17,124,0,-124,-110,0,-8,0,0,0,-6,0
2023-11-16,33,0,-33,-21,0,0,0,0,0,-12,0
2023-11-15,35,0,-35,-33,0,0,0,0,0,-2,0
2023-11-14,-109,0,109,-11,0,125,0,0,0,-5,0
2023-11-13,-86,-1,82,96,0,0,0,0,-8,-6,5
2023-11-10,482,0,-482,-21,0,0,0,0,-510,49,0
2023-11-09,23,0,-23,-13,0,0,0,0,0,-10,0
2023-11-08,19,0,-19,-9,0,0,0,0,0,-10,0
2023-11-07,18,0,-18,-17,0,0,0,0,0,-1,0
2023-11-06,19,-1,-18,-22,0,0,0,0,0,4,0
2023-11-03,10,0,-10,-10,0,0,0,0,0,0,0
2023-11-02,-1,0,1,0,0,0,0,0,0,1,0
2023-11-01,-3,0,3,-4,0,0,0,0,7,0,0
2023-10-31,4,0,-4,-4,0,0,0,0,0,0,0
2023-10-30,-6,3,3,1,0,0,0,0,0,2,0
2023-10-27,-109,7,102,101,0,1,0,0,0,0,0
2023-10-26,-99,-7,106,107,0,0,0,0,0,-1,0
2023-10-25,-208,13,195,190,0,0,0,0,0,5,0
2023-10-24,-111,-4,115,115,0,0,0,0,0,0,0
2023-10-23,373,0,-373,-373,0,0,0,0,0,0,0
2023-10-20,191,0,-191,-193,0,0,0,0,0,2,0
2023-10-19,-1,0,1,-3,0,0,0,0,0,4,0
2023-10-18,940,0,-940,2,0,6,0,0,-950,2,0
2023-10-17,-1,4,-3,-3,0,0,0,0,0,0,0
2023-10-16,-1,0,1,0,0,1,0,0,0,0,0
2023-10-13,-1,0,1,0,0,0,0,0,0,1,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,-2,0,2,0,0,2,0,0,0,0,0
2023-10-10,2,0,-2,6,0,0,0,0,-8,0,0
2023-10-06,-1,0,1,0,0,0,0,0,0,1,0
2023-10-05,5,0,-5,1,0,-6,0,0,0,0,0
2023-10-04,7,-8,1,-1,0,0,0,0,0,2,0
2023-09-27,-16,8,10,0,1,0,0,0,0,9,0
2023-09-26,-10,0,9,-1,0,0,0,0,0,10,0
2023-09-25,-5,0,5,-2,0,1,0,0,0,6,0
2023-09-22,-6,0,6,2,0,0,0,0,0,4,0
2023-09-21,-20,0,20,9,0,5,0,0,0,6,0
2023-09-20,-23,0,22,-1,23,0,0,0,0,0,0
2023-09-19,4,-4,0,0,0,0,0,0,0,0,0
2023-09-18,9,-13,4,2,0,2,0,0,0,0,0
2023-09-15,0,-2,2,2,0,0,0,0,0,0,0
2023-09-14,-27,17,10,10,0,0,0,0,0,0,0
2023-09-13,-2,2,0,0,0,0,0,0,0,0,0
2023-09-12,3,0,-3,-5,0,0,0,0,0,2,0
2023-09-11,-1,0,1,0,0,1,0,0,0,0,0
2023-09-08,1,0,-1,-2,0,0,0,0,1,0,0
2023-09-07,-16,0,-4,-6,0,0,0,0,2,0,0
2023-09-06,-2,0,2,-1,0,0,0,0,2,1,0
2023-09-05,127,-157,30,0,0,0,0,0,33,-3,0
2023-09-04,6,0,-6,-5,0,0,0,0,0,-1,0
2023-09-01,11,-11,0,-2,0,0,0,0,0,2,0
2023-08-31,1,0,-1,0,0,1,0,0,0,-2,0
2023-08-30,33,-33,0,0,0,0,0,0,0,0,0
2023-08-29,32,0,-32,-33,0,0,0,0,0,1,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,-28,0,-2,-6,0,1,0,0,0,3,0
2023-08-24,74,-1,-73,-74,0,0,0,0,0,1,0
2023-08-23,1,0,-1,-1,0,0,0,0,0,0,0
2023-08-22,-21,1,0,0,0,0,0,0,0,0,0
2023-08-21,-4,0,4,1,0,0,0,0,0,3,0
2023-08-18,1,-1,0,-1,0,0,0,0,0,1,0
2023-08-17,-11,-1,12,9,0,0,0,0,0,3,0
2023-08-16,-920,-1,921,269,0,0,-51,0,703,0,0
2023-08-14,-45,0,45,-7,0,0,0,0,52,0,0
2023-08-11,-243,-1,244,-1,-17,1,51,0,210,0,0
2023-08-10,-487,0,487,-2,0,0,0,0,491,-2,0
2023-08-09,4,0,-4,-6,0,0,0,0,0,2,0
2023-08-08,92,-5,-87,-87,0,0,0,0,0,0,0
2023-08-07,264,1,-265,-292,27,0,0,0,0,0,0
2023-08-04,-1,0,1,0,0,1,0,0,0,0,0
2023-08-03,3,-5,2,-2,4,0,0,0,0,0,0
2023-08-02,-454,0,454,490,-36,0,0,0,0,0,0
2023-08-01,-263,0,263,277,1,-19,0,0,0,4,0
2023-07-31,1,0,-1,0,-1,0,0,0,0,0,0
2023-07-28,-118,4,114,114,0,0,0,0,0,0,0
2023-07-27,-5,-3,8,-1,0,6,0,0,3,0,0
2023-07-26,0,3,-3,-7,0,0,0,0,3,1,0
2023-07-25,-6,-1,7,2,0,0,0,0,3,2,0
2023-07-24,1,0,-1,-1,0,0,0,0,0,0,0
2023-07-21,-96,-1,97,85,0,0,0,0,0,12,0
2023-07-20,-39,0,39,39,0,0,0,0,0,0,0
2023-07-19,6,-3,-3,-3,0,0,0,0,0,0,0
2023-07-18,-126,3,123,-3,0,121,0,0,0,5,0
2023-07-17,5,0,-5,-6,0,0,0,0,0,1,0
2023-07-14,294,2,-296,-54,0,-240,0,0,0,-2,0
2023-07-13,56,-5,-51,-34,0,4,0,0,0,-21,0
2023-07-12,10,-4,-6,-4,0,0,0,0,0,-2,0
2023-07-11,-181,-1,182,182,0,0,0,0,0,0,0
2023-07-10,105,-2,-103,-104,0,0,0,0,0,1,0
2023-07-07,-119,-11,130,112,-34,19,0,0,0,33,0
2023-07-06,-3,-5,8,-60,0,0,0,0,0,68,0
2023-07-05,73,-5,-68,-68,0,0,0,0,0,0,0
2023-07-04,1,-3,2,-5,0,6,0,0,0,1,0
2023-07-03,-5,23,-18,-11,0,1,0,0,0,-8,0
2023-06-30,18,9,-27,-27,0,0,0,0,0,0,0
2023-06-29,0,-1,1,0,0,0,0,0,0,1,0
2023-06-28,144,-15,-129,-129,0,0,0,0,0,0,0
2023-06-27,25,-5,-20,-19,0,1,0,0,0,-2,0
2023-06-26,-68,-14,82,85,0,0,0,0,-3,0,0
2023-06-23,22,-21,-1,-1,0,0,0,0,0,0,0
2023-06-22,-49,-13,62,58,0,0,0,0,0,4,0
2023-06-21,31,-24,-7,-10,0,2,0,0,0,1,0
2023-06-20,254,-19,-235,-235,0,0,0,0,0,0,0
2023-06-19,40,-28,-12,-14,0,0,0,0,2,0,0
2023-06-16,3,-1,-2,-3,0,0,0,0,0,1,0
2023-06-15,-27,-13,40,39,0,0,0,0,0,1,0
2023-06-14,-24,-33,57,37,-12,29,0,0,0,3,0
2023-06-13,-74,-17,91,84,0,0,0,0,0,7,0
2023-06-12,7,-2,-5,-3,0,0,0,0,-2,0,0
2023-06-09,12,-10,-2,-2,0,0,0,0,0,0,0
2023-06-08,-20,0,20,19,0,0,0,0,0,1,0
2023-06-07,29,-22,-7,-3,-1,0,0,0,0,-3,0
2023-06-05,147,-9,-138,-138,0,0,0,0,0,0,0
2023-06-02,18,-12,-6,-6,0,0,0,0,0,0,0
2023-06-01,16,-12,-4,-3,0,0,0,0,-3,2,0
2023-05-31,46,-1,-45,-40,0,0,0,0,-2,-3,0
2023-05-30,-103,-1,104,112,0,0,0,0,0,-8,0
2023-05-26,-61,1,60,73,0,0,0,0,0,-13,0
2023-05-25,-7,1,6,3,0,0,0,0,0,3,0
2023-05-24,3,0,-3,-3,0,0,0,0,0,0,0
2023-05-23,45,0,-45,-2,0,2,-36,0,0,-9,0
2023-05-22,15,-3,-12,-12,1,0,0,0,0,-1,0
2023-05-19,2,-5,3,2,0,0,0,0,0,1,0
2023-05-18,-85,0,85,85,0,0,0,0,0,0,0
2023-05-17,-73,-11,84,84,0,0,0,0,0,0,0
2023-05-16,5,-11,6,6,0,0,0,0,0,0,0
2023-05-15,-3,-6,9,1,0,0,0,0,0,8,0
2023-05-12,-56,-19,75,123,0,-11,0,0,0,-37,0
2023-05-11,-36,-26,62,21,0,0,0,0,36,5,0
2023-05-10,6,-9,3,0,0,0,0,0,0,3,0
2023-05-09,-122,52,70,69,0,-1,0,0,0,2,0
2023-05-08,259,-1,-258,-282,23,15,0,0,0,-14,0
2023-05-04,54,-3,-51,-42,0,0,0,0,0,-9,0
2023-05-03,-5,0,5,-3,0,0,0,0,0,8,0
2023-05-02,59,-6,-53,-44,0,0,0,0,-3,-6,0
2023-04-28,-18,-21,39,30,0,0,0,0,0,9,0
2023-04-27,14,-21,7,0,0,0,0,0,0,7,0
2023-04-26,-73,-14,87,84,0,0,0,0,3,0,0
2023-04-25,78,-29,-49,-49,0,0,0,0,0,0,0
2023-04-24,32,-32,-5,-7,0,0,0,0,0,2,5
2023-04-21,106,-10,-96,-17,0,0,-77,0,0,-2,0
2023-04-20,37,42,-79,-79,0,0,0,0,0,0,0
2023-04-19,-123,11,112,117,0,0,0,0,0,-5,0
2023-04-18,-130,-2,132,137,0,0,0,0,0,-5,0
2023-04-17,-14,0,14,20,0,0,0,0,0,-6,0
2023-04-14,-310,-1,311,321,0,0,0,0,0,-10,0
2023-04-13,-127,-1,128,134,0,0,0,0,0,-6,0
2023-04-12,6,20,-26,-9,-14,0,0,0,0,-3,0
2023-04-11,176,0,-176,-173,0,0,0,0,0,-3,0
2023-04-10,-133,-20,153,159,0,0,0,0,0,-6,0
2023-04-07,33,-1,-32,-14,0,0,0,0,0,-18,0
2023-04-06,81,0,-81,-86,0,0,0,0,0,5,0
2023-04-05,9,0,-9,-9,0,0,0,0,0,0,0
2023-04-04,-85,-15,100,99,0,0,0,0,0,1,0
2023-04-03,5,-11,-3,-3,0,0,0,0,0,0,9
2023-03-31,-90,-19,109,-12,13,108,0,0,0,0,0
2023-03-30,-32,10,22,-70,92,0,0,0,0,0,0
2023-03-29,123,-10,-113,-97,0,0,0,0,0,-16,0
2023-03-28,-39,-14,53,53,0,0,0,0,0,0,0
2023-03-27,-307,-21,328,328,0,0,0,0,0,0,0
2023-03-24,43,-40,-3,-3,0,0,0,0,0,0,0
2023-03-23,47,-71,24,32,0,0,0,0,0,-8,0
2023-03-22,700,-232,-439,-368,0,0,-71,0,0,0,-29
2023-03-21,91,-55,-36,-36,0,0,0,0,0,0,0
2023-03-20,38,-32,-6,-6,0,0,0,0,0,0,0
2023-03-17,1226,-34,-1192,339,0,0,-1528,0,0,-3,0
2023-03-16,-112,0,112,111,0,1,0,0,0,0,0
2023-03-15,221,-5,-216,-212,0,0,0,0,0,-4,0
2023-03-14,-10,-148,158,180,0,0,0,0,0,-22,0
2023-03-13,62,-60,-2,-2,0,0,0,0,0,0,0
2023-03-10,223,-116,-107,-107,0,0,0,0,0,0,0
2023-03-09,-11,-93,104,100,0,0,0,0,0,4,0
2023-03-08,-271,272,-1,-1,0,0,0,0,0,0,0
2023-03-07,-84,17,67,6,37,20,0,0,0,4,0
2023-03-06,63,-16,-47,-47,0,0,0,0,0,0,0
2023-03-03,7,13,-13,-19,0,0,0,0,6,0,-7
2023-03-02,-124,137,-13,-11,0,0,0,0,0,-2,0
2023-02-28,155,-5,-150,-152,0,0,0,0,0,2,0
2023-02-27,-114,-24,138,133,0,1,0,0,0,4,0
2023-02-24,138,-134,-4,-5,0,0,0,0,1,0,0
2023-02-23,27,-24,-3,-10,0,0,0,0,0,7,0
2023-02-22,67,4,-71,11,0,0,-83,0,-2,3,0
2023-02-21,-187,89,98,98,0,0,0,0,0,0,0
2023-02-20,61,56,-117,-112,0,0,0,0,0,-5,0
2023-02-17,-28,31,-3,-1,0,0,0,0,0,-2,0
2023-02-16,342,52,-394,-394,0,0,0,0,0,0,0
2023-02-15,-198,-4,202,202,0,0,0,0,0,0,0
2023-02-14,-311,129,182,183,0,0,0,0,0,-1,0
2023-02-13,144,12,-151,-152,0,0,0,0,0,1,0
2023-02-10,-311,32,279,279,0,0,0,0,0,0,0
2023-02-09,296,8,-304,22,0,0,0,0,-324,-2,0
2023-02-08,-86,182,-96,-96,0,0,0,0,0,0,0
2023-02-07,82,22,-106,-106,0,0,0,0,0,0,0
2023-02-06,-283,105,178,148,-1,0,0,0,0,31,0
2023-02-03,606,-112,-494,-466,0,0,0,0,-4,-24,0
2023-02-02,-54,10,43,43,0,0,0,0,0,0,1
2023-02-01,-81,5,76,76,0,0,0,0,0,0,0
2023-01-31,-106,-13,98,98,0,0,0,0,0,0,20
2023-01-30,18,-1,-17,-15,0,2,0,0,0,-4,0
2023-01-27,-15,13,2,0,0,0,0,0,0,2,0
2023-01-26,-289,15,274,274,0,0,0,0,0,0,0
2023-01-25,-172,9,167,167,0,0,0,0,0,0,0
2023-01-20,4,0,-4,-2,0,0,0,0,-2,0,0
2023-01-19,87,-1,-86,-3,0,0,-83,0,0,0,0
2023-01-18,3,0,-3,-3,0,4,0,0,0,-4,0
2023-01-17,-33,-8,44,-3,0,0,0,0,49,-2,-3
2023-01-16,-53,58,-6,-2,0,0,0,0,0,-4,0
2023-01-13,-17,27,-10,-3,0,0,0,0,0,-7,0
2023-01-12,29,5,-39,-41,0,0,0,0,0,2,0
2023-01-11,350,48,-400,42,0,0,0,0,-446,4,2
2023-01-10,38,-27,-12,-12,0,0,0,0,0,0,1
2023-01-09,88,0,-88,-5,0,0,0,0,-89,6,0
2023-01-06,79,62,-141,-21,-28,-1,0,0,0,-91,0
2023-01-05,154,-69,-85,-69,0,0,0,0,0,-16,0
2023-01-04,120,-33,-87,1,0,13,0,0,-82,-19,0
2023-01-03,8,-20,12,-9,0,0,0,0,0,21,0
2023-01-02,-120,-4,124,12,0,12,0,0,82,18,0
2022-12-29,15,-31,16,1,10,0,0,0,0,5,0
2022-12-28,-11,-1,12,-2,0,22,0,0,0,-8,0
2022-12-27,43,36,-79,-85,0,6,0,0,0,0,0
2022-12-26,-176,71,105,100,0,0,0,0,0,5,0
2022-12-23,8,-8,0,2,0,0,0,0,0,-2,0
2022-12-22,-5,0,5,4,0,1,0,0,-10,10,0
2022-12-21,63,0,-63,6,0,0,-75,0,0,6,0
2022-12-20,239,-44,-45,4,0,0,0,0,-54,5,-150
2022-12-19,-26,0,26,0,0,0,0,0,26,0,0
2022-12-16,-1,1,0,0,2,0,0,0,-7,5,0
2022-12-15,5,-8,3,-4,0,0,0,0,0,7,0
2022-12-14,95,1,-96,-95,0,1,0,0,-4,2,0
2022-12-13,-37,1,36,-8,0,0,0,0,40,4,0
2022-12-12,212,-77,-144,-58,0,0,0,0,-87,1,9
2022-12-09,-212,0,212,-4,27,193,0,0,-5,1,0
2022-12-08,-137,-18,172,172,0,0,0,0,0,0,-8
2022-12-07,32,-31,-1,-1,0,0,0,0,0,0,0
2022-12-06,21,0,-21,-14,0,0,0,0,0,-7,0
2022-12-05,-6,-1,7,4,0,0,0,0,0,3,0
2022-12-02,-13,9,4,4,0,0,0,0,0,0,0
2022-12-01,-9,0,9,9,0,0,0,0,0,0,0
2022-11-30,-10,-1,3,3,0,0,0,0,0,0,8
2022-11-29,8,-9,1,1,0,0,0,0,0,0,0
2022-11-28,65,3,-68,-70,0,0,0,0,0,2,0
2022-11-25,-57,-14,71,71,0,0,0,0,0,0,0
2022-11-24,543,2,-545,-62,0,0,-500,0,0,17,0
2022-11-23,-20,-4,24,96,0,0,-75,0,0,3,0
2022-11-22,17,-4,-13,-13,0,0,0,0,0,0,0
2022-11-21,-46,-19,65,65,0,0,0,0,0,0,0
2022-11-18,-269,-5,274,11,0,0,0,0,257,6,0
2022-11-17,-3,0,3,1,0,0,0,0,0,2,0
2022-11-16,17,-3,-14,-2,0,0,0,0,0,-12,0
2022-11-15,13,0,-13,-6,0,2,0,0,0,-9,0
2022-11-14,130,23,-153,-153,0,0,0,0,0,0,0
2022-11-11,163,-2,-161,-295,0,23,0,0,90,21,0
2022-11-10,6,0,-6,-2,0,0,0,0,0,-4,0
2022-11-09,50,14,-64,-35,-1,0,0,0,0,-28,0
2022-11-08,-1,0,-1,-3,-4,0,0,0,6,0,2
2022-11-07,-115,0,106,113,0,0,0,0,-3,-4,0
2022-11-04,-18,-3,21,21,0,0,0,0,0,0,0
2022-11-03,560,-67,-493,174,0,0,-667,0,0,0,0
2022-11-02,-54,1,53,53,0,0,0,0,0,0,0
2022-11-01,84,-1,-83,-81,-2,0,0,0,0,0,0
2022-10-31,-60,-9,69,69,0,0,0,0,0,0,0
2022-10-28,-98,0,98,98,0,0,0,0,0,0,0
2022-10-27,107,-36,-71,7,0,0,0,0,-78,0,0
2022-10-26,-7,-6,13,12,1,0,0,0,0,0,0
2022-10-25,-1,-1,2,2,0,0,0,0,0,0,0
2022-10-24,11,-25,14,10,0,0,0,0,0,4,0
2022-10-21,16,-7,8,2,0,0,0,0,0,6,-17
2022-10-20,9,-25,16,4,0,0,0,0,0,12,0
2022-10-19,2,-1,-1,-1,0,0,0,0,0,0,0
2022-10-18,35,-19,-1,-1,0,0,0,0,0,0,-15
2022-10-17,31,-6,-3,-3,0,0,0,0,0,0,-22
2022-10-14,5,1,-6,-3,0,0,0,0,0,-3,0
2022-10-13,18,-21,3,1,0,0,0,0,0,2,0
2022-10-12,10,-16,6,0,1,0,0,0,0,5,0
2022-10-11,41,-40,-1,0,0,0,0,0,0,-1,0
2022-10-07,9,-5,-4,-2,0,0,0,0,0,-2,0
2022-10-06,22,-22,0,1,-1,0,0,0,0,0,0
2022-10-05,-5,0,5,2,0,0,0,0,0,3,0
2022-10-04,26,-40,14,7,0,0,0,0,0,7,0
2022-09-30,7,-11,4,4,0,0,0,0,0,0,0
2022-09-29,-5,0,5,3,0,0,0,0,0,2,0
2022-09-28,61,-64,3,1,0,0,0,0,0,2,0
2022-09-27,29,-35,6,2,0,0,0,0,4,0,0
2022-09-26,22,-31,9,3,0,0,0,0,4,2,0
2022-09-23,13,-5,-8,-4,0,0,0,0,0,-4,0
2022-09-22,187,-21,-49,5,0,0,-56,0,2,0,0
2022-09-21,-1,0,1,1,0,0,0,0,0,0,0
2022-09-20,6,-6,0,0,0,0,0,0,0,0,0
2022-09-19,34,-35,1,1,0,0,0,0,0,0,0
2022-09-16,83,-10,6,1,0,0,0,0,2,3,-24
2022-09-15,5,-11,6,2,0,0,0,0,2,2,0
2022-09-14,11,-17,6,0,0,0,0,0,0,6,0
2022-09-13,84,-25,-59,-59,0,0,0,0,2,-2,0
2022-09-08,-53,-21,74,68,0,0,0,0,3,3,0
2022-09-07,-16,0,16,2,0,0,0,0,7,7,0
2022-09-06,-14,0,14,1,0,0,0,0,0,13,0
2022-09-05,29,-30,1,1,0,0,0,0,0,0,0
2022-09-02,33,-32,-1,-1,0,0,0,0,0,0,0
2022-09-01,-13,-17,30,1,0,0,0,0,29,0,0
2022-08-31,59,-21,-40,0,0,0,0,0,-40,0,2
2022-08-30,136,-42,-96,-1,0,0,0,0,-95,0,2
2022-08-29,45,-14,-31,-1,0,0,0,0,-30,0,0
2022-08-26,74,-10,-64,-3,-16,0,0,0,-52,7,0
2022-08-25,54,0,-54,-2,0,0,0,0,-52,0,0
2022-08-24,50,-9,-41,4,0,0,0,0,-45,0,0
2022-08-23,-76,-26,102,24,3,0,0,0,75,0,0
2022-08-22,0,-12,12,-2,10,0,0,0,4,0,0
2022-08-19,-2,-7,9,-2,0,0,0,0,11,0,0
2022-08-18,18,-17,-1,0,0,-2,0,0,1,0,0
2022-08-17,24,-20,-2,-2,0,0,0,0,0,0,0
2022-08-16,3,-16,13,-1,0,0,0,0,8,6,0
2022-08-12,10,-8,-2,-4,0,0,0,0,6,-4,0
2022-08-11,5,-11,6,-2,0,0,0,0,8,0,0
2022-08-10,-4,-9,13,5,0,0,0,0,8,0,0
2022-08-09,-30,-28,58,-1,0,0,0,0,62,-3,0
2022-08-08,8,-10,2,-2,0,0,0,0,4,0,0
2022-08-05,-48,-20,68,0,38,0,0,0,30,0,0
2022-08-04,-97,-6,103,8,0,0,0,0,95,0,0
2022-08-03,30,-40,10,4,0,3,0,0,0,3,0
2022-08-02,-5,-1,6,1,0,2,0,0,0,3,0
2022-08-01,9,-12,3,3,0,0,0,0,0,0,0
2022-07-29,22,-19,12,12,0,0,0,0,0,0,0
2022-07-28,42,-45,3,3,0,0,0,0,0,0,0
2022-07-27,3,-28,25,14,0,0,0,0,0,11,0
2022-07-26,15,-17,1,1,0,0,0,0,0,0,1
2022-07-25,30,-29,-1,-1,0,0,0,0,0,0,0
2022-07-22,25,-26,1,0,0,0,0,0,1,0,0
2022-07-21,9,-5,-4,-3,0,0,0,0,0,-1,0
2022-07-20,16,-3,-13,0,0,0,0,0,0,-13,0
2022-07-19,2,-16,14,0,0,14,0,0,0,0,0
2022-07-18,20,-21,0,0,0,0,0,0,0,0,1
2022-07-15,12,-12,0,0,0,0,0,0,0,0,0
2022-07-14,-44,43,-1,-1,0,0,0,0,0,0,2
2022-07-13,11,-11,0,1,0,0,0,0,0,-1,0
2022-07-12,34,-40,6,3,0,0,0,0,0,3,0
2022-07-11,8,-45,37,0,0,0,0,0,35,2,0
2022-07-08,106,-38,-69,1,0,0,0,0,-70,0,1
2022-07-07,28,-35,7,2,-34,0,0,0,34,5,0
2022-07-06,14,-5,1,1,0,0,0,0,0,0,0
2022-07-05,-7,-5,11,7,0,0,0,0,0,4,1
2022-07-04,64,-70,5,4,0,0,0,0,0,1,1
2022-07-01,-5,-1,1,4,0,0,0,0,-3,0,5
2022-06-30,171,-179,7,1,0,0,0,0,0,6,1
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,-66,65,1,0,0,0,0,0,0,1,0
2022-06-27,37,-39,2,0,0,0,0,0,0,2,0
2022-06-24,14,-68,69,0,0,0,0,0,68,1,0
2022-06-23,61,-44,-17,2,0,0,0,0,0,-19,0
2022-06-22,214,-213,-1,0,0,0,0,0,0,-1,0
2022-06-21,43,-36,-7,65,0,0,0,0,-72,0,0
2022-06-20,104,-112,8,9,0,-1,0,0,0,0,0
2022-06-17,-18,-38,56,2,0,-8,0,0,72,-10,0
2022-06-16,38,-40,2,2,0,0,0,0,0,0,0
2022-06-15,80,-79,-1,3,0,0,0,0,0,-4,0
2022-06-14,37,-42,5,5,0,0,0,0,0,0,0
2022-06-13,99,-96,-3,1,0,0,0,0,-4,0,0
2022-06-10,42,-42,0,0,0,0,0,0,0,0,0
2022-06-09,53,-32,-21,0,0,0,-19,0,-2,0,0
2022-06-08,122,-42,-80,0,0,0,-5,0,-75,0,0
2022-06-07,472,-129,-343,-1,-26,-16,-300,0,0,0,0
2022-06-03,29,-25,-4,0,-3,0,0,0,0,-1,0
2022-06-02,-6,6,0,0,0,0,0,0,0,0,0
2022-05-31,31,-32,-1,0,0,-1,0,0,0,0,0
2022-05-30,882,-881,-1,0,0,0,0,0,-1,0,0
2022-05-27,131,-130,-1,-1,0,0,0,0,0,0,0
2022-05-26,73,-72,-1,-1,0,0,0,0,0,0,0
