일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-3371,-160,3530,-338,0,3868,0,0,0,0,0
2023-12-08,6830,-4185,-2647,-88,0,1953,0,0,0,-4512,1
2023-12-07,1527,-4018,2491,-34,0,1000,0,0,0,1525,0
2023-12-06,-10227,-875,11112,-45,0,9013,0,0,0,2144,0
2023-12-05,8387,-10122,1675,26,0,1634,0,0,0,15,0
2023-12-04,-14862,7705,7213,12822,0,-5609,0,0,0,0,-2
2023-12-01,-3855,4193,-49,-49,0,0,0,0,0,0,2
2023-11-30,-33121,42471,320,-275,741,0,0,0,0,-146,-9400
2023-11-29,-207,-2416,2544,-106,0,3036,0,0,-386,0,0
2023-11-28,7891,-2625,-5349,1000,0,-6349,0,0,0,0,0
2023-11-27,750,-1230,470,-530,0,0,0,0,0,1000,0
2023-11-24,-5261,2511,2544,0,0,2563,0,0,-19,0,0
2023-11-23,13116,-15109,1821,-98,0,959,0,0,0,960,0
2023-11-22,1972,-3537,1529,-110,0,1639,0,0,0,0,0
2023-11-21,-10029,3757,6642,-80,-2,6724,0,0,0,0,0
2023-11-20,-7372,7672,-30,48,-4,0,-74,0,0,0,0
2023-11-17,3705,-4245,1533,435,0,1063,0,0,35,0,-905
2023-11-16,-1814,1717,4,4,0,0,0,0,0,0,0
2023-11-15,-17227,16770,512,13,40,615,0,0,0,-156,0
2023-11-14,17793,3348,-21253,-15778,-5522,47,0,0,0,0,0
2023-11-13,16026,-3542,-12700,-15833,0,3683,0,0,0,-550,72
2023-11-10,6925,-3091,-3850,-1,-3095,1,0,0,-755,0,0
2023-11-09,4510,-3980,-566,96,0,-755,0,0,0,93,0
2023-11-08,6076,-6838,434,3,34,93,0,0,0,304,-8
2023-11-07,10249,-10291,172,-22,0,0,0,0,0,194,-158
2023-11-06,2794,4058,-7190,0,-3002,-4132,-56,0,0,0,163
2023-11-03,4109,17191,-21316,-2036,0,-19280,0,0,0,0,5
2023-11-02,30072,-130,-29063,-11,0,-29052,0,0,0,0,-890
2023-11-01,1985,-1606,-48,-44,0,-4,0,0,0,0,0
2023-10-31,2822,-5772,29,29,0,0,0,0,0,0,2341
2023-10-30,3857,-3843,-14,-14,0,0,0,0,0,0,0
2023-10-27,-4718,1824,13,13,0,0,0,0,0,0,2872
2023-10-26,-440,-6066,6623,6623,0,0,0,0,0,0,-149
2023-10-25,2543,-2018,-5,-5,0,0,0,0,0,0,-524
2023-10-24,-7194,6912,377,376,0,1,0,0,0,0,-83
2023-10-23,206,-752,746,746,0,0,0,0,0,0,-225
2023-10-20,-1876,-6057,8240,8239,0,1,0,0,0,0,-326
2023-10-19,12524,-9863,-2376,-66,0,0,0,0,0,-2310,-347
2023-10-18,-451,630,-15,-15,0,0,0,0,0,0,-164
2023-10-17,-3527,4593,-127,77,-204,0,0,0,0,0,-494
2023-10-16,-6071,11173,-6761,653,-1767,-5647,0,0,0,0,1201
2023-10-13,6729,-3697,-3034,-4,0,-3030,0,0,0,0,0
2023-10-12,6086,-6081,12,12,0,0,0,0,0,0,-26
2023-10-11,-12854,13065,52,9,43,0,0,0,0,0,-23
2023-10-10,464,-1135,581,581,0,0,0,0,0,0,154
2023-10-06,-1582,1600,-11,-11,0,0,0,0,0,0,0
2023-10-05,-315,-8093,5643,1400,0,4243,0,0,0,0,2780
2023-10-04,6771,-7112,-158,-154,-4,0,0,0,0,0,522
2023-09-27,1902,-5604,2633,8396,0,-2335,0,0,0,-3428,1264
2023-09-26,33,6355,-7379,65,-18,0,-7426,0,0,0,1059
2023-09-25,9014,-1217,-8260,412,0,-3326,-556,0,0,-4790,0
2023-09-22,4837,-193,-4747,-133,-2,0,0,0,0,-4612,70
2023-09-21,27671,-1298,-25056,27,-9068,-3598,0,0,0,-12417,-550
2023-09-20,26030,1508,-27686,-3,-6594,-17796,-1089,0,0,-2204,20
2023-09-19,1713,3148,-4815,-172,-2142,-1,-2500,0,0,0,0
2023-09-18,25359,-8695,-16673,280,-11295,-5005,0,0,0,-653,3
2023-09-15,4063,-1832,-2231,-2726,0,495,0,0,0,0,0
2023-09-14,14539,1408,-15958,-10611,-2148,-3199,0,0,0,0,0
2023-09-13,15413,364,-15988,-2,-1436,-14573,0,0,0,23,116
2023-09-12,21497,-12379,-9111,-29,606,-9108,0,0,0,-580,0
2023-09-11,7297,-4538,-2311,315,-1151,-1475,0,0,0,0,-448
2023-09-08,5043,-5325,282,-70,353,-1,0,0,0,0,0
2023-09-07,11233,-9822,-1326,57,-663,-343,0,0,0,-377,2
2023-09-06,-2860,2688,173,-172,346,-1,0,0,0,0,0
2023-09-05,5185,-4975,-278,-68,-145,-65,0,0,0,0,10
2023-09-04,1450,-3554,1298,299,-1,0,0,0,0,1000,50
2023-09-01,65937,-65616,-1368,-1368,0,0,0,0,0,0,0
2023-08-31,-112513,112889,3671,-829,500,0,0,0,4000,0,-220
2023-08-30,-26015,12980,12867,7532,-849,4984,0,0,1200,0,140
2023-08-29,-25812,8595,16649,8034,0,8615,0,0,0,0,-1492
2023-08-28,-11128,12914,217,250,-33,0,0,0,0,0,-2420
2023-08-25,-21136,14564,2571,10,161,2400,0,0,0,0,4015
2023-08-24,-38563,17508,20401,20467,-65,-1,0,0,0,0,600
2023-08-23,-10212,10695,-483,394,-772,-105,0,0,0,0,0
2023-08-22,-3536,6801,-3242,11,-3253,0,0,0,0,0,0
2023-08-21,-13071,13743,-1003,299,0,-1,0,0,-1301,0,0
2023-08-18,12417,-11483,-995,-991,-5,1,0,0,0,0,0
2023-08-17,64600,-41497,-30635,-518,-31354,0,1087,0,0,150,7654
2023-08-16,-47923,37192,-3360,16,-104,-3772,500,0,0,0,13066
2023-08-14,-11565,4946,3713,15,0,3548,0,0,0,150,1965
2023-08-11,-5055,2492,350,-4,0,0,0,0,0,354,2131
2023-08-10,-5244,5708,-206,2,0,-208,0,0,0,0,450
2023-08-09,-6103,3095,3025,-598,49,2344,0,0,0,1230,-1
2023-08-08,464,-1461,-55,-168,113,0,0,0,0,0,600
2023-08-07,3391,-6842,2599,-2705,1629,1907,0,0,0,1768,541
2023-08-04,1056,3334,-1915,-1013,-456,-313,0,0,-133,0,-2600
2023-08-03,-11291,1098,7686,-446,0,-1,7983,0,0,150,2475
2023-08-02,-10991,3384,6914,-1316,0,4196,0,0,0,4034,743
2023-08-01,-21998,6558,13245,103,3587,3545,119,0,2096,3795,101
2023-07-31,-3921,3293,-88,-39,-19,-30,0,0,0,0,666
2023-07-28,-6083,6299,59,66,0,-7,0,0,0,0,-1250
2023-07-27,-4244,2290,930,1003,-16,-57,0,0,0,0,1000
2023-07-26,11451,-6414,-8102,-765,-7207,-230,0,0,0,100,2550
2023-07-25,-12512,8482,2906,618,384,-9,1813,0,0,100,360
2023-07-24,2658,-3065,-424,-1772,-8,1356,0,0,0,0,799
2023-07-21,13640,-10457,-2754,-432,0,-2422,0,0,0,100,268
2023-07-20,-24629,10770,13061,2493,0,10568,0,0,0,0,0
2023-07-19,-1956,-5364,5586,-525,679,5131,1,0,0,300,1090
2023-07-18,-8755,-776,8243,4169,781,3307,0,0,-14,0,1290
2023-07-17,-28656,22961,5628,135,-27,5532,0,0,-12,0,-27
2023-07-14,6226,-7502,1694,155,1541,-2,0,0,0,0,-24
2023-07-13,7968,-12162,1970,-121,1892,-1,0,0,0,200,-612
2023-07-12,-16889,9819,7427,664,2052,8530,0,0,0,-3819,746
2023-07-11,-54897,23447,31382,59,27345,3978,0,0,0,0,150
2023-07-10,1817,33,-2471,180,0,-651,0,0,0,-2000,462
2023-07-07,-3905,933,2904,-120,0,2824,0,0,0,200,0
2023-07-06,11317,-14146,2806,-353,0,3843,0,0,0,-684,0
2023-07-05,-12656,2595,9972,-62,662,5409,0,0,0,3963,0
2023-07-04,-23259,10863,12898,-1,107,12806,0,0,-14,0,-364
2023-07-03,18069,-17520,-379,-319,-59,-1,0,0,0,0,20
2023-06-30,764,-15574,17961,213,14975,1723,0,0,0,1050,-2842
2023-06-29,-72145,17541,53753,509,36720,15999,0,0,1247,-722,526
2023-06-28,-28109,9650,18695,353,42,3251,-1,0,15000,50,0
2023-06-27,13559,-29180,15297,-9,246,14910,0,0,0,150,-180
2023-06-26,20526,-20436,297,-460,0,0,0,0,0,757,-220
2023-06-23,19398,-21103,3788,-1840,345,3203,0,0,0,2080,-2112
2023-06-22,-79823,60129,18615,-326,864,7702,0,0,0,10375,1832
2023-06-21,15280,-16479,227,180,0,-3,0,0,0,50,400
2023-06-20,-4786,-28,4172,289,0,4204,0,0,0,-321,362
2023-06-19,-35012,23122,11815,77,1415,8492,1,0,0,1830,200
2023-06-16,-7059,4889,2148,-1,-1,2150,0,0,0,0,0
2023-06-15,3004,4732,-7504,-183,0,-7321,0,0,0,0,-250
2023-06-14,7282,-9158,-466,-454,0,-12,0,0,0,0,2000
2023-06-13,1993,-2644,-3,0,-3,0,0,0,0,0,608
2023-06-12,8014,-11103,3175,-50,0,3275,0,0,0,-50,-13
2023-06-09,-22368,7576,15240,-2091,0,14718,0,0,0,2613,-442
2023-06-08,9824,-9264,-245,-116,0,-9,0,0,0,-120,-500
2023-06-07,-5807,3741,1677,-2,-6,1685,0,0,0,0,155
2023-06-05,2526,-2634,171,-57,237,0,0,0,0,-9,0
2023-06-02,-10593,11397,-17,7,-10,-14,0,0,0,0,-780
2023-06-01,2820,-3113,225,12,0,0,13,0,0,200,50
2023-05-31,-10553,8406,2747,7,-14,2373,329,0,0,52,-621
2023-05-30,-7147,6575,739,748,-9,0,0,0,0,0,30
2023-05-26,779,-2852,-48,4,0,-23,0,0,-29,0,2120
2023-05-25,5473,-5135,-337,41,0,-378,0,0,0,0,0
2023-05-24,8668,-8667,8,9,0,0,-1,0,0,0,0
2023-05-23,5759,-6926,1236,1236,0,0,0,0,0,0,51
2023-05-22,6701,-8549,2110,0,0,0,0,0,0,2110,-153
2023-05-19,-10409,9257,502,5,-3,0,0,0,0,500,904
2023-05-18,3429,-3423,3,3,0,0,0,0,0,0,0
2023-05-17,1979,-4070,1982,2,0,1980,0,0,0,0,-50
2023-05-16,1479,-1589,10,10,0,0,0,0,0,0,50
2023-05-15,13932,-9255,9,8,0,1,0,0,0,0,-5065
2023-05-12,18241,-5167,-3822,414,0,-3637,1,0,0,-600,-9277
2023-05-11,400,-353,-2,1,-4,1,0,0,0,0,4
2023-05-10,-14863,836,16,16,0,1,-1,0,0,0,14242
2023-05-09,3419,-3455,106,104,0,2,0,0,0,0,0
2023-05-08,-4006,4391,-284,-285,0,1,0,0,0,0,4
2023-05-04,3700,-3578,646,91,0,1,0,0,0,554,0
2023-05-03,8265,-9078,379,179,0,0,0,0,0,200,0
2023-05-02,-17698,18057,-424,-508,-16,0,0,0,0,100,0
2023-04-28,-6386,7167,-1252,-1346,-8,1,1,0,0,100,0
2023-04-27,-2608,3144,-501,-1098,0,397,0,0,0,200,57
2023-04-26,3039,2669,-4429,-4429,0,0,0,0,0,0,0
2023-04-25,230,-1491,1569,1568,0,1,0,0,0,0,5
2023-04-24,-325,-6119,8525,10253,0,-1728,0,0,0,0,-2195
2023-04-21,-3129,3110,3085,1599,0,1486,0,0,0,0,-1974
2023-04-20,2139,-4526,1230,979,0,251,0,0,0,0,165
2023-04-19,-15554,10483,5467,4607,-8,-3,0,0,0,871,1
2023-04-18,11864,-8801,-6744,3,0,-6747,0,0,0,0,1356
2023-04-17,-13996,11845,3130,333,0,2797,0,0,0,0,-824
2023-04-14,27521,-29526,3189,1820,-8,1376,1,0,0,0,-1014
2023-04-13,-34575,20304,10859,-954,0,11813,0,0,0,0,2975
2023-04-12,-4862,2842,1870,1838,-7,-3,0,0,0,42,390
2023-04-11,39327,-10566,-26040,0,0,-13778,-262,0,-12521,521,-2492
2023-04-10,-7314,10353,-737,-345,0,-240,-152,0,0,0,-2463
2023-04-07,-7938,7457,-9,-9,0,0,0,0,0,0,380
2023-04-06,32822,-1263,-16895,-414,0,-13862,0,0,-1625,-994,-15381
2023-04-05,20669,-10579,-11776,-1527,0,4852,0,0,-12180,-2921,2300
2023-04-04,37901,11675,-50871,1563,0,-24416,0,0,-25657,-2361,149
2023-04-03,10435,-4621,-1887,1301,0,1,0,0,-3189,0,-1851
2023-03-31,6492,-8403,5332,-2321,-3,4395,-1,0,3154,108,-3673
2023-03-30,29982,-54925,28912,-633,6075,10432,782,0,3592,8664,-2893
2023-03-29,-93310,20667,71252,-2796,0,38046,0,0,33484,2518,1186
2023-03-28,22112,-16001,-3359,496,0,0,0,0,-3855,0,-3001
2023-03-27,-5126,-8580,13974,-27,0,14001,0,0,0,0,-100
2023-03-24,-17929,12212,6018,4893,0,0,0,0,-4105,5230,140
2023-03-23,13866,-20693,3994,3994,0,0,0,0,0,0,2692
2023-03-22,4768,-17686,3167,323,0,2844,0,0,0,0,9387
2023-03-21,-136755,24701,109922,619,-9,41465,0,0,57921,9926,2581
2023-03-20,-3439,1239,-2,-3,0,1,0,0,0,0,2000
2023-03-17,22719,-15243,2,2,0,0,0,0,0,0,-7203
2023-03-16,18886,-18312,-31,-31,0,0,0,0,0,0,-388
2023-03-15,-92077,81886,9435,4563,0,4873,-1,0,0,0,439
2023-03-14,26214,4876,-31251,-715,0,-10713,0,0,11869,-31692,0
2023-03-13,82742,-11105,-68026,-4581,0,-4130,0,0,0,-59315,-3307
2023-03-10,-3594,17760,-9186,391,0,-9887,0,0,0,310,-5356
2023-03-09,94224,-9658,-4599,-1942,0,-2140,0,0,0,-517,-79242
2023-03-08,127788,-97030,33476,-14348,0,-5556,0,0,0,53380,-67052
2023-03-07,-149101,94261,48543,338,0,30705,0,0,0,17500,6148
2023-03-06,-16547,12911,2885,-9,0,2894,0,0,0,0,736
2023-03-03,10208,-11102,1240,12,0,1228,0,0,0,0,0
2023-03-02,88367,-88447,-11,-11,0,0,0,0,0,0,0
2023-02-28,-12074,9333,2866,-38,0,2904,0,0,0,0,0
2023-02-27,-6384,3203,-5,-5,0,0,0,0,0,0,3310
2023-02-24,4302,-6539,1964,-13,0,1977,0,0,0,0,0
2023-02-23,3166,2277,-5493,-2,0,-5491,0,0,0,0,0
2023-02-22,7278,-6765,-455,-459,0,4,0,0,0,0,0
2023-02-21,13,45,-4,-4,0,0,0,0,0,0,-54
2023-02-20,-1837,2446,-559,-7,0,-552,0,0,0,0,0
2023-02-17,15957,-16101,-4,-4,0,0,0,0,0,0,98
2023-02-16,-15218,15427,-6,-6,0,0,0,0,0,0,-100
2023-02-15,9158,-9930,-1,-1,0,0,0,0,0,0,811
2023-02-14,20365,-19677,3,3,0,0,0,0,0,0,-392
2023-02-13,-17368,17338,1,1,0,0,0,0,0,0,-1
2023-02-10,-528,5871,-4778,-4778,0,0,0,0,0,0,0
2023-02-09,-2020,990,449,449,0,0,0,0,0,0,200
2023-02-08,12237,-12177,4,4,0,0,0,0,0,0,9
2023-02-07,-17897,17450,310,566,0,-257,1,0,0,0,0
2023-02-06,11929,-12657,330,807,0,0,0,0,0,-477,314
2023-02-03,-35111,28318,2,2,0,0,0,0,0,0,6901
2023-02-02,7001,-6782,-5,-5,0,0,0,0,0,0,-40
2023-02-01,-9140,9473,2,2,0,0,0,0,0,0,0
2023-01-31,22441,-2510,-19953,1416,0,-21846,0,0,0,477,267
2023-01-30,-6525,4569,2007,2007,0,0,0,0,0,0,1
2023-01-27,19446,-18615,-624,15,0,-639,0,0,0,0,-510
2023-01-26,-14467,17990,-4600,-5241,0,641,0,0,0,0,798
2023-01-25,10541,-3017,-7498,2,0,-7500,0,0,0,0,-96
2023-01-20,-1230,1823,-10,-10,0,0,0,0,0,0,-10
2023-01-19,-10,-7907,11806,-3194,0,15000,0,0,0,0,-2910
2023-01-18,-2440,-5882,1261,1713,0,-452,0,0,0,0,5129
2023-01-17,-8686,14039,-3767,-4219,0,452,0,0,0,0,-410
2023-01-16,10592,-8157,-3583,-2947,0,-235,-1,0,0,-400,495
2023-01-13,42575,-34528,-4701,-5101,0,0,0,0,0,400,-2358
2023-01-12,-34880,28727,3055,3055,0,0,0,0,0,0,2747
2023-01-11,77796,-75645,11,11,0,0,0,0,0,0,-1921
2023-01-10,3070,-3380,8,8,0,0,0,0,0,0,271
2023-01-09,701,-768,8,8,0,0,0,0,0,0,9
2023-01-06,714,-870,13,13,0,0,0,0,0,0,150
2023-01-05,8665,-7700,23,23,0,0,0,0,0,0,-988
2023-01-04,-1569,274,7,7,0,0,0,0,0,0,1259
2023-01-03,-11661,11717,9,9,0,0,0,0,0,0,0
2023-01-02,-14304,14163,15,15,0,0,0,0,0,0,-1
2022-12-29,-17395,17346,-6,-7,0,0,1,0,0,0,0
2022-12-28,2631,-2779,-9,-9,0,0,0,0,0,0,0
2022-12-27,-4733,4843,-164,-138,0,-26,0,0,0,0,0
2022-12-26,-16638,16589,-123,-92,0,-31,0,0,0,0,0
2022-12-23,-15049,15242,95,97,0,-2,0,0,0,0,-74
2022-12-22,-2843,2546,-10,-10,0,0,0,0,0,0,50
2022-12-21,-6293,6256,-3,-3,0,0,0,0,0,0,-10
2022-12-20,3017,-1242,-1796,-1,0,0,0,0,-1795,0,15
2022-12-19,-3786,4127,2,2,0,0,0,0,0,0,-425
2022-12-16,588,-388,-3,-3,0,0,0,0,0,0,10
2022-12-15,9259,-9318,-2,-1,0,-1,0,0,0,0,-41
2022-12-14,1770,3933,-1,-1,0,0,0,0,0,0,-5706
2022-12-13,3959,-4048,-32,-30,0,-1,-1,0,0,0,6
2022-12-12,-5989,560,-11,-12,0,1,0,0,0,0,5616
2022-12-09,-2184,2350,-216,25,0,-241,0,0,0,0,50
2022-12-08,1367,-450,-3,-3,0,0,0,0,0,0,-958
2022-12-07,5354,-5657,-12,-11,0,-1,0,0,0,0,20
2022-12-06,-17785,29853,-11400,-5708,0,-5692,0,0,0,0,-19
2022-12-05,1563,-1607,-32,-32,0,0,0,0,0,0,-421
2022-12-02,32374,-16166,-15039,5,0,-15045,1,0,0,0,145
2022-12-01,-14818,14826,-17,-17,0,0,0,0,0,0,0
2022-11-30,471,-201,-199,-199,0,0,0,0,0,0,-139
2022-11-29,-2481,5449,-2735,-36,0,0,0,0,-2699,0,-246
2022-11-28,11045,-10585,-89,-89,0,0,0,0,0,0,-64
2022-11-25,13258,-13213,-194,-194,0,0,0,0,0,0,189
2022-11-24,-15048,15961,-1034,-1033,0,-1,0,0,0,0,403
2022-11-23,18983,-18445,-159,-78,0,0,0,0,0,-81,-103
2022-11-22,-25996,21922,3782,-7,0,3789,0,0,0,0,660
2022-11-21,-8123,7741,-22,-24,0,2,0,0,0,0,-200
2022-11-18,-12954,7890,-47,-45,0,-2,0,0,0,0,6341
2022-11-17,30769,-31107,-238,-27,0,0,-1,0,0,-210,34
2022-11-16,-39313,21112,16907,-1479,0,18671,1,0,0,-286,187
2022-11-15,5802,1150,-67,-67,0,-1,1,0,0,0,-6580
2022-11-14,18842,-8991,-14443,-1993,0,-12450,0,0,0,0,981
2022-11-11,9076,-16015,8786,3032,0,8873,0,0,0,-3119,-226
2022-11-10,-2490,-910,3608,0,0,3031,0,0,0,577,408
2022-11-09,-33371,33287,-17,-17,0,0,0,0,0,0,290
2022-11-08,-244,759,-102,-102,0,0,0,0,0,0,-400
2022-11-07,32083,-8683,-23280,-80,0,0,0,0,0,-23200,-300
2022-11-04,-11695,-6111,17596,-45,0,-5559,0,0,0,23200,150
2022-11-03,-7069,9119,-1501,-18,0,-1483,0,0,0,0,0
2022-11-02,2547,-2486,-57,-56,0,-1,0,0,0,0,-1048
2022-11-01,-825,2992,-640,-71,-35,-534,0,0,0,0,-1830
2022-10-31,-3376,3036,590,57,0,533,0,0,0,0,0
2022-10-28,19195,-21581,45,46,0,-1,0,0,0,0,2209
2022-10-27,-18646,18654,1,1,0,0,0,0,0,0,4
2022-10-26,-3161,2532,23,23,0,0,0,0,0,0,4
2022-10-25,5178,-5109,7,8,0,-1,0,0,0,0,-77
2022-10-24,-791,1203,2,2,0,0,0,0,0,0,105
2022-10-21,25782,-25629,-204,-3,0,-201,0,0,0,0,-425
2022-10-20,6481,-6971,-546,28,0,201,0,0,0,-775,1157
2022-10-19,30159,-29785,83,1499,0,-1416,0,0,0,0,-534
2022-10-18,-33596,32449,713,17,0,1416,0,0,-720,0,494
2022-10-17,-16164,16265,-11,-11,0,0,0,0,0,0,110
2022-10-14,-4406,5597,18,18,0,0,0,0,0,0,-297
2022-10-13,4968,-8728,4281,13,0,4268,0,0,0,0,-860
2022-10-12,-12840,18667,-6475,-1,0,-6474,0,0,0,0,410
2022-10-11,3336,-13500,9194,-146,0,9340,0,0,0,0,837
2022-10-07,30893,-20037,-3040,-40,0,0,0,0,0,-3000,-7007
2022-10-06,-67019,69021,-2740,22,0,-2762,0,0,0,0,-590
2022-10-05,51402,-52972,32,32,0,0,0,0,0,0,2514
2022-10-04,-29814,22327,2241,31,0,2210,0,0,0,0,4696
2022-09-30,-4877,6841,14,14,0,0,0,0,0,0,-2190
2022-09-29,-58849,56861,4095,4095,0,0,0,0,0,0,-2153
2022-09-28,10990,-22188,11116,3009,44,1777,0,0,6286,0,0
2022-09-27,22021,-23074,981,-19,0,1000,0,0,0,0,-5
2022-09-26,-37922,33575,4145,4145,0,107,0,0,0,-107,0
2022-09-23,-8473,10663,8647,0,0,0,0,0,8647,0,-10149
2022-09-22,54802,-58614,2116,5,0,2111,0,0,0,0,737
2022-09-21,-37368,37707,-24,-24,0,0,0,0,0,0,203
2022-09-20,-923,6339,4,4,0,0,0,0,0,0,-4740
2022-09-19,-45859,47234,-198,-198,0,0,0,0,0,0,-1904
2022-09-16,-5948,-14546,4600,4606,0,-6,0,0,0,0,15368
2022-09-15,57472,-60755,-126,-132,0,6,0,0,0,0,3666
2022-09-14,-56058,58601,213,213,0,0,0,0,0,0,-3189
2022-09-13,-7394,7476,32,32,0,0,0,0,0,0,373
2022-09-08,-4132,4989,60,52,0,8,0,0,0,0,-513
2022-09-07,-25689,13263,-65,-65,0,0,0,0,0,0,11141
2022-09-06,38027,-38904,145,145,0,0,0,0,0,0,28
2022-09-05,47198,-34243,-13163,-2,0,-13161,0,0,0,0,226
2022-09-02,184634,-175487,-13219,-468,0,-12751,0,0,0,0,2856
2022-09-01,-247174,231569,18740,-892,0,23427,0,0,0,-3795,-33
2022-08-31,56237,-45491,-2990,1249,0,892,0,0,0,-5131,351
2022-08-30,17784,-28083,12,12,0,0,0,0,0,0,18
2022-08-29,-13924,21170,-5309,-5309,0,0,0,0,0,0,-1380
2022-08-26,3810,19340,-24378,-10347,0,-19870,0,0,0,5839,778
2022-08-25,-22735,-16556,39824,7879,0,31945,0,0,0,0,-1141
2022-08-24,-42727,46513,-157,-282,0,0,0,0,0,125,-2628
2022-08-23,31885,-33460,847,847,0,0,0,0,0,0,1180
2022-08-22,16984,-14759,-3427,29,0,-3456,0,0,0,0,449
2022-08-19,144318,-147294,5,5,0,0,0,0,0,0,2800
2022-08-18,25770,-16435,1,1,0,0,0,0,0,0,-9469
2022-08-17,14215,-14826,-3,-3,0,0,0,0,0,0,544
2022-08-16,56546,42203,-101075,-47858,0,-11808,0,0,0,-41409,1853
2022-08-12,-104225,128142,-11222,1073,0,-16202,0,0,-22,3929,-11048
2022-08-11,-77727,61632,16018,-2420,0,18416,0,0,22,0,220
2022-08-10,-14548,16666,302,302,0,0,0,0,0,0,-1735
