일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,8765,13347,-22793,-3429,-5031,0,-1910,0,-6535,-5888,352
2023-12-01,13920,2716,-16279,-4663,0,-2880,-598,0,-4051,-4087,-325
2023-11-30,29216,-6311,-24836,-2776,-7090,1535,0,0,-11564,-4941,1840
2023-11-29,30078,-3421,-26139,-2834,-4202,-2527,3,0,-15475,-1104,-938
2023-11-28,17245,-1465,-16467,1216,-6340,-6787,0,0,-1741,-2815,256
2023-11-27,17884,-26594,-1095,904,-4984,3550,0,0,-1488,923,9453
2023-11-24,28471,-5620,-23741,286,-5330,-1254,-531,0,-15716,-1196,349
2023-11-23,26958,5176,-33158,102,-1985,-5521,0,0,-32252,6498,1007
2023-11-22,40601,-22226,-18873,-2175,0,7957,0,0,-24646,-9,52
2023-11-21,31293,-24865,-6161,335,0,16165,1,0,-22662,0,-92
2023-11-20,24842,-35329,12518,3920,546,15773,0,0,0,-7721,-1912
2023-11-17,110441,-57091,-54593,-3450,-3033,-6639,-6179,-2715,-25024,-7553,320
2023-11-16,59082,-29301,-30979,-1970,0,-2120,2,0,-18645,-8246,679
2023-11-15,322641,-243329,-72705,6201,-23054,-8967,0,0,-24905,-21980,-7429
2023-11-14,21636,-2578,-18452,3862,0,-5334,-1,0,0,-16979,-1358
2023-11-13,17601,-11639,-5881,727,-6420,-177,0,0,0,-11,-200
2023-11-10,-2382,6047,-3945,-1340,-627,0,0,0,-1562,-416,81
2023-11-09,4629,6042,-10761,1601,-491,-100,0,0,-12902,1131,-16
2023-11-08,11027,6039,-17157,302,-15,0,0,0,-14711,-2733,101
2023-11-07,33794,18798,-52245,-8610,626,-3780,0,0,0,-40481,-499
2023-11-06,27282,21516,-49042,-11059,110,-39995,668,0,3773,-2539,250
2023-11-03,-3151,-4679,7741,-5770,922,6635,366,0,0,5588,90
2023-11-02,10047,-23951,13012,8235,769,0,0,0,0,4008,869
2023-11-01,3527,-9696,6175,5110,945,0,0,0,0,120,-4
2023-10-31,-11915,12381,-140,-5161,2625,2366,0,0,0,30,-93
2023-10-30,701,-3281,1740,-483,1462,55,649,0,0,57,-23
2023-10-27,-1255,-14032,14295,7896,2052,1181,715,0,0,2451,-9
2023-10-26,6676,-10492,3426,7972,2007,-4026,0,0,-4,-2523,509
2023-10-25,-1785,-15672,17293,-6754,10293,870,760,870,0,11254,0
2023-10-24,11177,-23746,12519,13574,2821,-3298,0,0,0,-578,171
2023-10-23,6079,-7834,1861,1412,0,27,0,0,0,422,-183
2023-10-20,-15076,-3261,18473,11938,4963,-4599,0,0,0,6171,-263
2023-10-19,813,-5122,-74,3806,0,-7686,0,0,0,3806,4404
2023-10-18,2609,5988,-8853,-3296,857,-9340,0,0,0,2926,153
2023-10-17,9268,-576,-8948,-434,-73,-8901,0,0,0,460,-113
2023-10-16,2723,-10664,7807,7695,3193,-3046,488,465,0,-988,0
2023-10-13,17838,-8506,-9451,-9630,0,0,0,0,54,125,1
2023-10-12,-30151,17618,12361,1190,1238,1964,1252,520,54,6143,0
2023-10-11,846,17539,-18463,-14446,0,0,0,0,0,-4017,25
2023-10-10,6955,36454,-43880,-27362,593,-2351,0,0,56,-14816,302
2023-10-06,5109,-4342,-929,477,3281,-8619,1000,860,55,2017,154
2023-10-05,10258,11362,-23381,-5411,-3473,-9378,0,0,56,-5175,1542
2023-10-04,927,-458,-1032,2323,143,-2370,0,0,-439,-689,587
2023-09-27,11627,9051,-18615,4067,-5862,-6851,0,0,0,-9969,-2073
2023-09-26,-20516,30939,-10415,3859,-2465,-11460,0,0,0,-349,-10
2023-09-25,-10705,-1524,13986,4786,3734,3542,0,0,-1302,3226,-1757
2023-09-22,11107,-15135,7084,5744,558,681,0,0,0,101,-3070
2023-09-21,-29919,26595,3128,14,-170,791,0,0,0,2493,59
2023-09-20,5885,-21262,14413,4039,-33,9758,0,0,12,637,925
2023-09-19,6048,-30406,26779,13130,127,11234,0,0,0,2288,-2549
2023-09-18,-79454,124,80966,17685,1987,51357,0,0,10757,-820,-1158
2023-09-15,-7341,-26053,34961,-1648,337,37377,0,0,0,-1105,-1575
2023-09-14,-1871,-11156,12183,3719,-2,4523,0,0,2003,1940,839
2023-09-13,28560,-49882,18657,8548,-7,3251,0,0,6550,315,2418
2023-09-12,8630,-28801,19565,9047,94,2171,0,0,0,8253,605
2023-09-11,-13132,-30005,45188,2890,309,21395,0,0,30000,-9406,-2411
2023-09-08,14793,-46042,30959,6995,3970,6017,1308,0,8942,3727,285
2023-09-07,-23064,-19891,47260,7436,1700,7574,1296,0,34590,-5336,-4295
2023-09-06,2882,-4252,1371,-881,0,-26,0,0,278,2000,-1
2023-09-05,7454,-4531,-2956,-620,0,-1362,0,0,17,-991,8
2023-09-04,2650,-4356,1699,1166,-21,0,0,0,554,0,5
2023-09-01,1,6957,-7005,-7206,0,203,0,0,0,-2,0
2023-08-31,18217,-8932,-9794,-9692,-562,460,0,0,0,0,506
2023-08-30,-8310,-5350,13659,3971,-43,0,0,0,9712,19,15
2023-08-29,7808,-13170,8359,8308,0,-200,0,0,0,251,-3000
2023-08-28,-3870,-11754,15624,-1388,0,6609,0,0,8975,1428,0
2023-08-25,-9603,15996,-6185,-6963,-2,780,0,0,0,0,-210
2023-08-24,4359,5404,-9807,2522,618,-10041,0,0,0,-2906,10
2023-08-23,18306,17852,-36226,-1638,-53,-18038,0,0,-2578,-13919,55
2023-08-22,9074,12731,-22806,-2593,-580,-24280,0,0,0,4647,1000
2023-08-21,-9340,10996,-1497,-2673,-4,968,1,0,-7,218,-161
2023-08-18,1147,-604,-1725,-2124,0,399,0,0,0,0,984
2023-08-17,-2852,-5209,8355,9233,196,-1194,0,0,28,92,-302
2023-08-16,18526,-21176,1409,7904,-1832,-7469,0,0,3283,-477,1229
2023-08-14,13542,-25957,10441,1187,0,-1204,0,0,9547,911,1989
2023-08-11,-18164,1491,21683,10174,764,9441,0,0,1,1303,-4208
2023-08-10,-24841,17004,5818,-2635,3985,6372,-1,0,0,-1903,2083
2023-08-09,6548,-13213,7899,3777,-1,1812,0,0,0,2311,-1032
2023-08-08,7150,-15302,9337,-11611,0,20739,0,0,-6,215,-1033
2023-08-07,9361,-17707,8670,-123,5723,3069,0,0,0,1,-331
2023-08-04,10028,3598,-15024,-10584,-1641,-2753,0,0,0,-46,1201
2023-08-03,-3955,-7546,11959,6991,4246,-578,0,0,0,1300,-500
2023-08-02,36765,-18236,-18920,-6517,-7651,-3843,0,0,-909,0,699
2023-08-01,1196,29622,-30827,-5763,-5648,-13101,0,0,-6524,209,200
2023-07-31,21421,1911,-22345,-2632,-7840,4572,0,0,-6481,-9964,0
2023-07-28,12037,-6682,-5360,-2217,-1696,-1162,0,0,0,-285,5
2023-07-27,-15761,23127,-6927,8981,-120,-4105,-2000,0,-9529,-154,-439
2023-07-26,23935,4425,-30515,-3041,-4047,-7807,-320,0,-12744,-2556,2199
2023-07-25,-3611,-696,-3274,2218,-2204,-4713,0,0,0,1425,7544
2023-07-24,13716,24669,-34090,2610,-870,-8772,0,0,-22697,-4361,-4494
2023-07-21,7938,17500,-25597,-4338,0,-3386,0,0,-18309,436,5
2023-07-20,7672,49014,-56232,-3331,-16,-19503,0,0,-38382,5000,-480
2023-07-19,18972,4685,-21592,2494,-4005,-12919,0,0,-7026,-136,-1782
2023-07-18,25343,-12423,-14176,-6677,-775,-6174,0,0,0,-550,698
2023-07-17,17067,-2815,-13641,-4733,-99,-6447,0,0,0,-2362,-631
2023-07-14,-7685,14748,-7524,-4256,-1461,-811,0,0,-996,0,426
2023-07-13,7777,-28238,18109,1597,786,20729,0,0,-4078,-925,2301
2023-07-12,11721,-21497,9607,-6136,7428,4431,0,0,4019,-135,37
2023-07-11,8888,-21923,11819,8672,1630,1796,-2500,0,-2958,5179,1211
2023-07-10,15857,-18897,-6878,-912,-2838,-2129,0,0,0,-999,9906
2023-07-07,7419,25069,-32067,-1086,-3452,-9064,0,0,-19639,1174,-494
2023-07-06,58940,-21596,-38499,-10812,-7974,-22731,0,0,-31138,34156,800
2023-07-05,17514,19116,-35392,-4132,-1595,-13710,0,0,-33119,17164,-1367
2023-07-04,16190,23229,-40140,-11741,-4280,-3081,0,0,-28237,7199,18
2023-07-03,10174,-5053,-5115,6336,-823,-16536,0,0,0,5908,26
2023-06-30,10472,-2270,-10152,4887,3060,-11799,0,0,0,-6300,1946
2023-06-29,22634,493,-25097,-5472,243,-6060,0,0,-11574,-2234,1929
2023-06-28,8062,16801,-24909,-4268,-2061,-10796,-1000,0,-11384,4600,11
2023-06-27,6506,7569,-14096,-341,-325,-21897,-316,0,-402,9185,10
2023-06-26,48738,-25201,-22571,-972,-4838,-11256,714,0,-20507,14288,-1084
2023-06-23,41578,-41143,-744,-909,-5907,3581,0,0,-5152,7643,381
2023-06-22,5023,-14800,10363,2989,1178,-235,0,0,-1337,7768,-586
2023-06-21,-15089,1531,13546,-3131,-898,-52,0,0,0,17627,8
2023-06-20,-35165,5521,30081,5129,621,32188,0,0,0,-7857,-440
2023-06-19,-118,12795,-11708,-3317,-4395,-3534,0,0,-1816,1354,-1021
2023-06-16,-14161,14402,-1381,-5328,-3234,3729,0,0,0,3452,1144
2023-06-15,34464,-20282,-11485,-13172,-611,-254,1,0,-1350,3901,-2814
2023-06-14,22524,-13177,-9156,-8261,-23,-522,0,0,0,-350,-303
2023-06-13,6454,-5626,332,1287,-352,-2666,0,0,2099,-36,-1172
2023-06-12,101626,-48859,-55025,-23694,-22991,-2978,0,0,-3215,-2147,2080
2023-06-09,10397,-7714,-7301,-18046,3098,1549,-4,0,2523,3579,5198
2023-06-08,-1986,7177,-5182,4713,644,-13000,-668,0,967,2162,0
2023-06-07,12006,19873,-32058,305,-9529,-11740,0,0,0,-11094,146
2023-06-05,1426,3059,-4807,1332,-83,-1338,0,0,0,-4718,322
2023-06-02,5444,8569,-14501,4670,-4051,-4211,0,0,0,-10909,488
2023-06-01,16233,-4505,-11889,941,-834,-8769,0,0,0,-3227,-50
2023-05-31,21197,-2509,-22787,2387,-334,-15843,-500,0,-12500,4003,3289
2023-05-30,6522,-2676,-3698,3907,-76,1984,-500,0,-12500,3487,149
2023-05-26,5103,-5046,259,-4061,538,4107,0,0,0,-325,-275
2023-05-25,12195,-19850,4893,-2719,0,196,0,0,-913,8329,2453
2023-05-24,36520,9409,-45659,-2482,-13924,-723,-1000,0,-27515,-15,-728
2023-05-23,2963,6752,-9382,1693,-4765,-1953,0,0,0,-4357,-351
2023-05-22,-2205,9066,-7408,-3965,-4158,571,0,0,0,144,246
2023-05-19,-9220,10367,115,8455,-1275,-6796,0,0,-361,92,-1069
2023-05-18,18583,-14303,-4396,-3080,4249,-816,0,-3264,0,-1485,124
2023-05-17,-7408,5300,2174,6367,-54,1520,0,-3315,-2534,190,34
2023-05-16,48517,-5113,-44696,1382,-13952,-4331,-816,-618,-20867,-5494,805
2023-05-15,745,10223,-11025,3343,-2791,-12374,0,0,0,797,1
2023-05-12,11164,-14215,2565,2177,236,152,0,0,0,0,504
2023-05-11,-60,-10970,14875,9699,0,-207,0,0,5621,-238,-3874
2023-05-10,5787,16343,-22973,-3446,-445,-182,0,0,0,-18900,558
2023-05-09,-11442,12231,-3897,-7084,738,5909,-1,0,581,-4040,2998
2023-05-08,-2003,-6937,8720,5649,1108,-959,0,0,2922,0,216
2023-05-04,-53098,4600,47195,-4255,19125,12775,0,0,1851,17699,1303
2023-05-03,-13804,8542,2469,-8630,-938,12832,0,0,0,-795,50
2023-05-02,3384,-6955,4750,3217,1288,244,0,0,0,1,-1283
2023-04-28,5158,-6809,1039,1845,11213,-4778,0,0,-7000,-241,509
2023-04-27,595,-10852,10175,5763,1069,3420,0,0,0,-77,77
2023-04-26,-218,-50567,49408,3514,5332,10968,501,0,35670,-6577,931
2023-04-25,16110,-16630,-17,3575,-1065,-7058,500,0,8754,-4723,537
2023-04-24,14027,-11372,-3409,-3941,-4406,1525,0,0,-876,4289,530
2023-04-21,-974,28954,-26092,-6917,15227,-33761,563,0,10564,-11768,-2057
2023-04-20,-31276,24915,6367,-10797,860,619,0,-718,12104,4299,-9
2023-04-19,-45156,6784,38626,8017,1400,2992,-4296,0,28153,2360,1178
2023-04-18,-72108,17452,59038,-3904,4990,24088,-166,1016,21801,11213,-3314
2023-04-17,1398,6571,-8119,-1917,-728,-5011,0,0,0,-463,117
2023-04-14,15720,-18680,2819,3990,28,-707,0,0,516,-1008,140
2023-04-13,-46772,16848,29185,-13,-688,14458,0,0,16817,-1389,464
2023-04-12,8010,10958,-18942,-20537,5516,5482,0,0,-6528,-2875,-26
2023-04-11,3544,-3520,-1270,2434,-102,594,-6,0,-4153,-37,1173
2023-04-10,1977,51,-1977,-7617,964,9140,0,0,-4348,-116,-78
2023-04-07,8629,-12044,4697,5329,-963,92,0,0,5,234,-1282
2023-04-06,54499,-24445,-23128,-10994,566,-11902,-1,0,-45,-752,-6974
2023-04-05,11667,6714,-15980,236,1328,-5260,0,0,0,-12284,-2365
2023-04-04,6965,-14048,10915,4248,1932,4808,-30,0,4769,-4812,-3833
2023-04-03,20313,-10574,-7779,-5852,-663,-1243,0,0,0,-21,-1990
2023-03-31,5556,-12216,6227,-409,-163,-3202,0,0,-2736,12737,337
2023-03-30,21067,-28624,-206,5326,-2432,-2843,-30,0,0,-227,7816
2023-03-29,-16913,3526,12748,920,-3490,2084,0,0,1181,12053,664
2023-03-28,15309,-19026,2983,3073,1744,2053,0,0,1386,-5273,719
2023-03-27,28054,-19148,-8408,-982,4357,-9614,0,0,113,-2282,-747
2023-03-24,-34270,22755,3509,591,1960,40974,1000,0,-20773,-20243,8106
2023-03-23,4729,-25492,20808,763,129,5617,0,0,-1500,15799,-65
2023-03-22,14892,-14616,-375,-3001,-135,3549,0,0,-456,-332,31
2023-03-21,14803,-11991,-2745,-354,-934,-920,0,0,-492,-45,-139
2023-03-20,11590,-5132,-6484,-1759,0,-5704,0,0,-330,1309,52
2023-03-17,7082,1624,-8758,6696,0,-11014,0,0,-4014,-426,-13
2023-03-16,17560,-2698,-14989,-23274,-70,6638,0,0,-498,2215,120
2023-03-15,22706,3273,-24361,-6783,-560,12513,0,0,0,-29531,-980
2023-03-14,33090,-41413,7152,-4864,-2012,11178,0,0,9509,-6659,992
2023-03-13,17333,-46484,25179,4757,1901,-14875,0,0,6219,27177,4576
2023-03-10,-29313,-37635,68711,-4250,-3070,25678,0,0,8460,41893,-1229
2023-03-09,20035,-84562,65260,10262,14750,20555,-940,490,-22895,43038,-92
2023-03-08,25606,5809,-31724,-7742,-7257,-5078,0,0,-12434,787,271
2023-03-07,64990,10338,-76209,-2505,684,-20908,0,0,-56448,2968,924
2023-03-06,17037,-1849,-20092,215,924,-3657,0,0,-19000,1426,4721
2023-03-03,51126,-1571,-50871,-2632,-11355,-13214,0,0,-25114,1444,497
2023-03-02,47466,-1608,-46447,-5312,-6867,4647,0,0,-36218,-2697,309
2023-02-28,23913,-9404,-14540,5020,482,11397,0,0,-29169,-2270,-35
2023-02-27,43775,27361,-72901,-5057,211,-6274,-1,0,-59101,-2679,1589
2023-02-24,41811,-50678,8136,-1773,85,5202,0,0,-6155,10777,760
2023-02-23,40526,-4222,-55536,3818,2894,-17736,940,609,-47770,1709,18228
2023-02-22,37478,-13189,-24648,-6587,-2364,-5428,0,0,-10239,-30,182
2023-02-21,8690,-2809,-6494,-3796,832,3645,0,0,-2034,-5141,395
2023-02-20,49,9488,-10216,4138,-11687,-8564,0,0,-296,6193,672
2023-02-17,19532,-7389,-12672,-8763,-421,-278,0,0,0,-3210,190
2023-02-16,2800,-10592,7934,11261,-2,1480,-7,0,-3779,-1019,-57
2023-02-15,23435,-12546,-11769,-5688,0,-27,0,0,0,-6054,504
2023-02-14,8347,5319,-13971,4048,-4731,-12022,0,0,-1036,-230,379
2023-02-13,19431,731,-19087,-2169,-1624,-2671,0,0,-1856,-10767,-841
2023-02-10,12138,-5824,-5120,-6442,-1589,5773,0,0,0,-2862,-994
2023-02-09,38155,-10891,-29500,-6719,-12553,-1111,0,0,-4080,-5037,1660
2023-02-08,11001,-5777,-5139,2530,-5089,13,0,0,-2566,-27,-146
2023-02-07,3483,-1999,-2147,3176,-3013,2098,0,0,-4132,-276,755
2023-02-06,4217,-890,-3788,-5351,1037,3696,0,0,0,-3170,155
2023-02-03,4845,-7138,1981,-1290,17,-576,0,0,0,3830,294
2023-02-02,-8452,15725,-5861,3502,3750,-12636,0,0,-294,-183,-906
2023-02-01,34512,26178,-60122,3382,-23273,-32336,0,0,8222,-16117,-1135
2023-01-31,-9499,11937,-2384,-5049,3018,-608,0,0,0,255,-5
2023-01-30,-2152,6655,-3884,-1182,-189,-1581,-574,0,0,-358,-589
2023-01-27,8255,-7370,-1905,-1533,10320,-1150,0,0,422,-9964,1020
2023-01-26,4586,-41297,36953,1857,8396,7199,4632,0,0,14869,-533
2023-01-25,-39448,-21324,60217,10058,8443,16933,-1230,0,5879,20134,309
2023-01-20,-2412,-13136,16663,-2021,5994,185,0,0,12912,-407,-1172
2023-01-19,15226,-39060,26129,-334,14036,-10296,0,0,18479,4244,-2096
2023-01-18,14971,5117,-20115,428,-3725,-18350,1,0,4650,-3119,69
2023-01-17,30920,4959,-38413,-7702,-12029,-15748,0,0,0,-2934,2464
2023-01-16,8180,-5778,-1082,1273,466,-2446,0,0,-1000,625,-1345
2023-01-13,29649,-14229,-15575,-1922,-781,-5848,0,0,-7632,608,149
2023-01-12,6889,1768,-6902,-2162,757,-5374,0,0,0,-123,-886
2023-01-11,-15961,10729,4955,11241,1903,-4310,0,0,0,-3879,75
2023-01-10,4161,14807,-17977,-6637,2283,-1120,0,0,-2000,-10503,-973
2023-01-09,-6131,-3510,9073,8532,3492,25,0,0,-2595,-381,568
2023-01-06,-4840,9749,-5305,7808,-2890,-4521,0,744,-3287,-3159,96
2023-01-05,4213,386,-4626,-3331,-4368,1456,0,0,-1130,2747,27
2023-01-04,14670,731,-17165,195,-2774,-12245,0,489,-8992,6162,1413
2023-01-03,3398,-20916,17357,10286,3164,-4358,0,0,200,8065,169
2023-01-02,-18298,15800,3769,-3303,5424,1145,0,0,700,-197,-1197
2022-12-29,-2205,12785,-9881,-6903,80,-950,1,1542,1815,-5466,-699
2022-12-28,27288,110,-27288,-19846,-3232,-1643,3386,0,-5649,-304,-100
2022-12-27,-17620,2149,14880,19026,8076,1818,-9645,0,1174,-5569,606
2022-12-26,-23585,7154,16448,13946,3551,-1299,0,0,0,250,240
2022-12-23,714,-2253,762,-3058,-5,4097,0,0,-7,-265,-36
2022-12-22,-6951,-11741,21317,8260,-3721,16669,-9352,0,3614,5847,-2065
2022-12-21,-19879,675,18886,13095,283,-2205,-8057,0,19215,-3445,256
2022-12-20,-3710,-10286,14261,1883,-19,14712,-850,0,4552,-6017,-277
2022-12-19,-14403,17165,-1875,-250,6891,10935,-13576,0,8072,-13947,-562
2022-12-16,2966,-12491,9221,-1123,882,18182,-500,-1680,378,-6918,304
2022-12-15,-1670,4473,3091,-4377,1076,5314,304,0,3164,-2390,-5894
2022-12-14,3194,628,-4253,-3207,9631,-14519,-2507,0,2472,3877,481
2022-12-13,6974,-8315,14104,12422,24,20163,-2679,0,2743,-18569,-13247
2022-12-12,-77229,-15049,94449,-11253,32584,84857,-12073,0,5054,-4720,-2146
2022-12-09,-49638,-14423,67067,-45717,5704,111865,155,0,5964,-10904,-2951
2022-12-08,-69925,-84431,154137,-4658,12905,109106,0,0,38388,-1604,246
2022-12-07,-48501,651,49589,-4534,-2082,42529,7103,0,27773,-21200,-1287
2022-12-06,1054,-3859,812,2637,0,-12477,0,0,12851,-2199,1961
2022-12-05,-14739,21635,-16477,-12471,-1936,4691,0,326,9347,-16434,10258
2022-12-02,3152,2967,-6217,-102,412,1106,0,0,0,-7633,5
2022-12-01,-8000,9917,125,160,200,4699,-390,828,0,-5372,-2347
2022-11-30,11113,-309,-10797,1100,1938,-2852,0,-1058,0,-9925,-7
2022-11-29,-14281,10936,1029,-5178,2601,9752,0,0,13877,-20023,2512
2022-11-28,-7530,11351,-4827,-165,-1344,-2432,0,0,-2500,1614,999
2022-11-25,-188,7895,-7529,1,-2341,332,0,0,-2230,-3291,-181
2022-11-24,-3104,14377,-10552,101,-24,-1377,0,0,-4462,-4790,-712
2022-11-23,-22318,21723,-20,458,1161,3900,0,0,-460,-5079,584
2022-11-22,-11766,16765,-5757,-799,0,-3564,0,0,0,-1394,758
2022-11-21,-9822,8522,984,-1994,-63,0,0,0,4026,-985,305
2022-11-18,2357,4110,-5599,-4,633,4318,0,0,4118,-14664,-676
2022-11-17,-3931,-138,4176,3907,813,112,0,0,6858,-7514,-8
2022-11-16,-7564,-3463,11255,-1257,4588,5259,0,738,8983,-7056,-187
2022-11-15,-5285,1158,4901,-2259,-77,-2005,0,0,0,9242,-775
2022-11-14,204,-3691,2306,-46,-42,-2208,0,0,-2709,7311,689
2022-11-11,-6352,4789,1451,2492,-7505,1932,-607,0,5139,0,111
2022-11-10,-73,510,-785,0,-759,1055,1,0,0,-1082,348
2022-11-09,1466,4742,-9572,-2008,-1342,-76,0,0,-1373,-4773,3364
2022-11-08,-656,17065,-16327,999,-17,-11073,-8,0,0,-6228,-82
2022-11-07,-721,772,302,-5,417,2038,-20,0,0,-2128,-354
2022-11-04,2781,4521,-7297,1999,0,-83,0,0,0,-9213,-5
2022-11-03,1130,929,-2060,-6,0,3525,0,0,0,-5579,1
2022-11-02,-2443,11935,-9472,-77,-102,1997,0,0,-500,-10790,0
2022-11-01,-2115,403,2544,-3240,0,3445,0,0,-500,2839,-107
2022-10-31,1530,-671,-4358,-4584,-2207,0,0,0,-480,2913,3509
2022-10-28,3847,3055,-6905,162,-9617,4011,-1,0,-500,-960,3
2022-10-27,1206,-5555,3616,565,-1961,3313,0,0,0,1699,8
2022-10-26,-20015,32219,-11914,1115,11643,-7115,0,0,-9998,-7559,-241
2022-10-25,-1239,1483,-744,112,0,-923,0,0,0,67,135
2022-10-24,417,-2527,3534,464,-33,-2558,0,0,0,5661,-1480
2022-10-21,527,3172,-3135,-40,0,-465,0,0,-1000,-1630,-568
2022-10-20,8749,-9492,501,463,0,0,0,0,0,38,237
2022-10-19,-4325,15515,-11796,666,-18319,2084,0,0,0,3773,594
2022-10-18,21295,3650,-17959,1026,-6413,-13515,0,0,0,943,-6995
2022-10-17,18894,10314,-30169,-2,-7192,-10,1,0,-21559,-1407,952
