일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,136009,-154044,-2413,-1103,0,0,0,0,0,-1310,13421
2024-01-02,-20285,20022,0,0,0,0,0,0,0,0,0
2023-12-28,-45446,42417,1,1,0,0,0,0,0,0,4980
2023-12-27,-66430,78923,2405,1095,0,0,0,0,0,1310,5
2023-12-26,38292,-26103,-1237,-1237,0,0,0,0,0,0,-390
2023-12-22,-103362,94864,1237,1237,0,0,0,0,0,0,-2751
2023-12-21,-24833,-5954,-16,-16,0,0,0,0,0,0,-241
2023-12-20,152249,-157047,-1,-1,0,0,0,0,0,0,4038
2023-12-19,427,-180,0,0,0,0,0,0,0,0,0
2023-12-18,-5074,5094,1,1,0,0,0,0,0,0,0
2023-12-15,-14888,14163,0,0,0,0,0,0,0,0,700
2023-12-14,8734,-8705,0,0,0,0,0,0,0,0,0
2023-12-13,-16830,16580,0,0,0,0,0,0,0,0,0
2023-12-12,4070,-2037,0,0,0,0,0,0,0,0,-2000
2023-12-11,-11529,11647,0,0,0,0,0,0,0,0,0
2023-12-08,-6610,6610,0,0,0,0,0,0,0,0,0
2023-12-07,43015,-43090,1,1,0,0,0,0,0,0,-145
2023-12-06,-3100,3355,0,0,0,0,0,0,0,0,-105
2023-12-05,11236,-8013,-39,-39,0,0,0,0,0,0,-3241
2023-12-04,-12383,7595,39,39,0,0,0,0,0,0,4770
2023-12-01,-31975,31911,16,16,0,0,0,0,0,0,43
2023-11-30,-5081,5077,0,0,0,0,0,0,0,0,0
2023-11-29,6616,-6638,0,0,0,0,0,0,0,0,2
2023-11-28,20437,-20449,0,0,0,0,0,0,0,0,2
2023-11-27,24413,-24455,0,0,0,0,0,0,0,0,0
2023-11-24,-12894,12886,0,0,0,0,0,0,0,0,0
2023-11-23,4228,-6251,0,0,0,0,0,0,0,0,0
2023-11-22,4500,5309,0,0,0,0,0,0,0,0,-9819
2023-11-21,-19104,18501,0,0,0,0,0,0,0,0,0
2023-11-20,-21519,21520,-1,-1,0,0,0,0,0,0,0
2023-11-17,41969,-41952,-1,-1,0,0,0,0,0,0,0
2023-11-16,-38944,39694,0,0,0,0,0,0,0,0,-750
2023-11-15,-33377,33377,0,0,0,0,0,0,0,0,0
2023-11-14,-31556,21106,0,0,0,0,0,0,0,0,10450
2023-11-13,6464,-5464,0,0,0,0,0,0,0,0,0
2023-11-10,-20325,20409,0,0,0,0,0,0,0,0,0
2023-11-09,-27283,14350,0,0,0,0,0,0,0,0,12100
2023-11-08,103841,-105256,-1,-1,0,0,0,0,0,0,750
2023-11-07,-1379,1373,6,6,0,0,0,0,0,0,0
2023-11-06,-32109,32108,1,1,0,0,0,0,0,0,0
2023-11-03,-18675,18665,-1,-1,0,0,0,0,0,0,0
2023-11-02,-20570,20569,1,1,0,0,0,0,0,0,0
2023-11-01,-7550,7550,0,0,0,0,0,0,0,0,0
2023-10-31,20363,-21463,0,0,0,0,0,0,0,0,1100
2023-10-30,-8241,8260,0,0,0,0,0,0,0,0,-19
2023-10-27,-18379,18383,0,0,0,0,0,0,0,0,-4
2023-10-26,33661,-33660,0,0,0,0,0,0,0,0,-1
2023-10-25,-20192,20197,-1,-1,0,0,0,0,0,0,-4
2023-10-24,-30420,31574,-59,-59,0,0,0,0,0,0,-895
2023-10-23,182,71,-17,-17,0,0,0,0,0,0,-187
2023-10-20,18353,-17936,-27,-27,0,0,0,0,0,0,-390
2023-10-19,30142,-20642,1,1,0,0,0,0,0,0,-9505
2023-10-18,11808,-11984,-2,-2,0,0,0,0,0,0,-22
2023-05-18,3943,-3946,3,3,0,0,0,0,0,0,0
2023-05-17,-40704,40700,4,4,0,0,0,0,0,0,0
2023-05-16,-348,239,4,4,0,0,0,0,0,0,0
2023-05-15,8179,-8039,4,4,0,0,0,0,0,0,-144
2023-05-12,12518,-12522,4,4,0,0,0,0,0,0,0
2023-05-11,-625,621,4,4,0,0,0,0,0,0,0
2023-05-10,-1448,1279,4,4,0,0,0,0,0,0,1
2023-05-09,10735,-10739,4,4,0,0,0,0,0,0,0
2023-05-08,-11554,11343,4,4,0,0,0,0,0,0,7
2023-05-04,11883,-11885,6,6,0,0,0,0,0,0,65
2023-05-03,21837,-23321,4,4,0,0,0,0,0,0,1472
2023-05-02,-40507,40503,4,4,0,0,0,0,0,0,0
2023-04-28,2515,-2519,4,4,0,0,0,0,0,0,0
2023-04-27,6540,-6549,6,6,0,0,0,0,0,0,0
2023-04-26,6732,-6749,4,4,0,0,0,0,0,0,23
2023-04-25,-13532,13145,1,1,0,0,0,0,0,0,345
2023-04-24,8170,-8440,8,8,0,0,0,0,0,0,0
2023-04-21,-38493,38512,4,4,0,0,0,0,0,0,60
2023-04-20,56262,-56294,3,3,0,0,0,0,0,0,20
2023-04-19,-35642,35789,3,3,0,0,0,0,0,0,20
2023-04-18,3269,-3447,3,3,0,0,0,0,0,0,20
2023-04-17,337,-463,6,6,0,0,0,0,0,0,20
2023-04-14,-7306,7283,4,4,0,0,0,0,0,0,140
2023-04-13,1898,-2122,4,4,0,0,0,0,0,0,110
2023-04-12,-15912,15786,3,3,0,0,0,0,0,0,10
2023-04-11,-22028,22033,4,4,0,0,0,0,0,0,125
2023-04-10,7167,-2393,4,4,0,0,0,0,0,0,-4778
2023-04-07,16540,-16709,4,4,0,0,0,0,0,0,20
2023-04-06,168347,-170229,3,3,0,0,0,0,0,0,610
2023-04-05,-21202,21177,4,4,0,0,0,0,0,0,20
2023-04-04,-68675,65672,4,4,0,0,0,0,0,0,2999
2023-04-03,-92403,92374,4,4,0,0,0,0,0,0,4
2023-03-31,109910,-109739,2,2,0,0,0,0,0,0,15
2023-03-30,-12322,12880,6,6,0,0,0,0,0,0,-464
2023-03-29,-25047,25177,3,3,0,0,0,0,0,0,454
2023-03-28,-54498,52339,3,3,0,0,0,0,0,0,2123
2023-03-27,2608,-2615,4,4,0,0,0,0,0,0,10
2023-03-24,-41384,37735,3,3,0,0,0,0,0,0,3645
2023-03-23,8254,-8828,3,3,0,0,0,0,0,0,571
2023-03-22,12605,-12632,4,4,0,0,0,0,0,0,170
2023-03-21,23193,-23229,9,9,0,0,0,0,0,0,27
2023-03-20,-6897,7947,5,5,0,0,0,0,0,0,-955
2023-03-17,-126151,126010,8,8,0,0,0,0,0,0,-91
2023-03-16,-5270,5041,4,4,0,0,0,0,0,0,255
2023-03-15,-87585,88297,3,3,0,0,0,0,0,0,50
2023-03-14,-9476,10371,9,9,0,0,0,0,0,0,11
2023-03-13,-69000,65440,10,10,0,0,0,0,0,0,3200
2023-03-10,3275,-4344,8,8,0,0,0,0,0,0,918
2023-03-09,36702,-35886,9,9,0,0,0,0,0,0,-2626
2023-03-08,-64175,63928,8,8,0,0,0,0,0,0,18
2023-03-07,145623,-144740,-1875,8,0,-1883,0,0,0,0,521
2023-03-06,-50002,50473,-1067,3,0,0,0,0,0,-1070,527
2023-03-03,-71022,71215,-23,-23,0,0,0,0,0,0,0
2023-03-02,-63754,73166,8,8,0,0,0,0,0,0,-7868
2023-02-28,38330,-35589,-1874,9,0,-1883,0,0,0,0,0
2023-02-27,56472,-58864,7,7,0,0,0,0,0,0,0
2023-02-24,10187,-12318,8,8,0,0,0,0,0,0,2154
2023-02-23,-55962,57155,-1207,-1207,0,0,0,0,0,0,-68
2023-02-22,7508,-6575,1216,1216,0,0,0,0,0,0,-1910
2023-02-21,32156,-31493,1078,8,0,0,1070,0,0,0,-1000
2023-02-20,-10069,10601,8,8,0,0,0,0,0,0,-990
2023-02-17,38593,-42147,4,4,0,0,0,0,0,0,-550
2023-02-16,-22643,22586,10,10,0,0,0,0,0,0,-4
2023-02-15,-98762,99019,8,8,0,0,0,0,0,0,-96
2023-02-14,-20164,20081,8,8,0,0,0,0,0,0,0
2023-02-13,-36080,34515,3773,7,0,3766,0,0,0,0,-2050
2023-02-10,105853,-78981,-27033,-4282,0,0,0,0,0,-22751,-70
2023-02-09,78687,-76509,16,7,0,9,0,0,0,0,-2886
2023-02-08,-179859,163515,8879,-16268,0,20858,0,0,0,4289,6640
2023-02-07,96921,164,-93993,-93993,0,0,0,0,0,0,-988
2023-02-06,65904,-66700,-1886,8,0,-1894,0,0,0,0,-332
2023-02-03,940,4942,-3437,7,0,0,0,0,0,-3444,-788
2023-02-02,-27335,21766,3563,12,0,3787,0,0,0,-236,6415
2023-02-01,53973,-6580,-49113,8,0,-49121,0,0,0,0,1290
2023-01-31,91940,-86819,1569,-213,0,1782,0,0,0,0,-3330
2023-01-30,41332,-97587,51250,231,0,51019,0,0,0,0,-4655
2023-01-27,-47335,53159,-6382,8,0,-6390,0,0,0,0,200
2023-01-26,-55554,48145,4716,-1275,0,5991,0,0,0,0,2956
2023-01-25,49525,-18354,-26031,1290,0,399,0,0,0,-27720,-4269
2023-01-20,43408,-70204,27324,-396,0,0,0,0,0,27720,-639
2023-01-19,-15222,24331,-10209,-1997,0,-8212,0,0,0,0,44
2023-01-18,35278,-35644,-1310,411,0,-1721,0,0,0,0,2891
2023-01-17,-9014,558,11942,2009,0,9933,0,0,0,0,-3199
2023-01-16,46213,-54493,10,10,0,0,0,0,0,0,8800
2023-01-13,-29187,29511,10,10,0,0,0,0,0,0,0
2023-01-12,120634,-65193,-19490,-19490,0,0,0,0,0,0,-36261
2023-01-11,-50713,16532,10,10,0,0,0,0,0,0,34261
2023-01-10,-38017,38749,10,10,0,0,0,0,0,0,-302
2023-01-09,-5506,5516,9,9,0,0,0,0,0,0,0
2023-01-06,-43219,43210,5,5,0,0,0,0,0,0,2
2023-01-05,-14495,15094,10,10,0,0,0,0,0,0,0
2023-01-04,-11357,12658,11,11,0,0,0,0,0,0,-1332
2023-01-03,11172,-11205,13,13,0,0,0,0,0,0,0
2023-01-02,12460,-12611,11,11,0,0,0,0,0,0,0
2022-12-29,28961,-29023,11,11,0,0,0,0,0,0,0
2022-12-28,-9480,9554,10,10,0,0,0,0,0,0,0
2022-12-27,-12106,12096,10,10,0,0,0,0,0,0,0
2022-12-26,5407,-5492,10,10,0,0,0,0,0,0,-1
2022-12-23,50008,-19596,9,9,0,0,0,0,0,0,-30671
2022-12-22,-8892,5597,10,10,0,0,0,0,0,0,3275
2022-12-21,20348,-20373,10,10,0,0,0,0,0,0,5
2022-12-20,34984,-34029,11,11,0,0,0,0,0,0,330
2022-12-19,7452,-6997,10,10,0,0,0,0,0,0,-465
2022-12-16,8769,-7037,-1990,10,0,0,0,0,0,-2000,256
2022-12-15,34839,-37006,2009,9,0,0,0,0,0,2000,9
2022-12-14,-52935,52859,10,10,0,0,0,0,0,0,0
2022-12-13,2746,-4456,10,10,0,0,0,0,0,0,1700
2022-12-12,31274,-31421,10,10,0,0,0,0,0,0,0
2022-12-09,-22435,22237,10,10,0,0,0,0,0,0,0
2022-12-08,29887,-29997,10,10,0,0,0,0,0,0,0
2022-12-07,-34601,25103,11,11,0,0,0,0,0,0,9480
2022-12-06,172903,-169144,9,9,0,0,0,0,0,0,-1480
2022-12-05,19549,-19370,10,10,0,0,0,0,0,0,0
2022-12-02,-31726,30036,10,10,0,0,0,0,0,0,880
2022-12-01,-39668,58239,9,9,0,0,0,0,0,0,-18380
2022-11-30,-1291,1281,10,10,0,0,0,0,0,0,0
2022-11-29,-6214,6204,10,10,0,0,0,0,0,0,0
2022-11-28,32126,-32148,10,10,0,0,0,0,0,0,0
2022-11-25,6766,-6998,9,9,0,0,0,0,0,0,0
2022-11-24,6756,-6506,9,9,0,0,0,0,0,0,-560
2022-11-23,-11984,12082,10,10,0,0,0,0,0,0,0
2022-11-22,13884,-13894,10,10,0,0,0,0,0,0,0
2022-11-21,28240,-28261,10,10,0,0,0,0,0,0,0
2022-11-18,30023,-30040,7,7,0,0,0,0,0,0,0
2022-11-17,41196,-41356,7,7,0,0,0,0,0,0,0
2022-11-16,-9849,7957,3,3,0,0,0,0,0,0,2000
2022-11-15,-47712,47900,4,4,0,0,0,0,0,0,-192
2022-11-14,-9543,9542,0,0,0,0,0,0,0,0,0
2022-11-11,45892,-45918,0,0,0,0,0,0,0,0,0
2022-11-10,4523,-4222,0,0,0,0,0,0,0,0,-1
2022-11-09,-17422,17223,-1,-1,0,0,0,0,0,0,0
2022-11-08,-15783,15869,0,0,0,0,0,0,0,0,0
2022-11-07,-57270,56871,-1,-1,0,0,0,0,0,0,0
2022-11-04,50737,-51196,0,0,0,0,0,0,0,0,0
2022-11-03,-595,585,0,0,0,0,0,0,0,0,0
2022-11-02,-1598,1651,-12,-12,0,0,0,0,0,0,0
2022-11-01,-40133,40102,0,0,0,0,0,0,0,0,0
2022-10-31,-5607,8490,-2903,-1,0,0,-2902,0,0,0,0
2022-10-28,28532,-28542,0,0,0,0,0,0,0,0,0
2022-10-27,-32797,32791,0,0,0,0,0,0,0,0,0
2022-10-26,33733,-33733,0,0,0,0,0,0,0,0,0
2022-10-25,-40850,40850,0,0,0,0,0,0,0,0,0
2022-10-24,-12998,14775,-1938,0,0,0,562,0,0,-2500,160
2022-10-21,-18384,18384,0,0,0,0,0,0,0,0,0
2022-10-20,-30466,30446,0,0,0,0,0,0,0,0,0
2022-10-19,20977,-10612,-10621,1,0,-11509,887,0,0,0,-1
2022-10-18,-156813,159755,-287,0,0,-287,0,0,0,0,-3470
2022-10-17,686,-20078,15749,0,0,11796,0,0,0,3953,3281
2022-10-14,-41277,35756,0,0,0,0,0,0,0,0,5490
2022-10-13,123093,-126226,-714,-714,0,0,0,0,0,0,4084
2022-10-12,25967,-26132,-3,-3,0,0,0,0,0,0,549
2022-10-11,-15770,9787,-8,-8,0,0,0,0,0,0,6000
2022-10-07,-3528,4997,-203,-203,0,0,0,0,0,0,-1442
2022-10-06,-80957,85936,0,0,0,0,0,0,0,0,-3924
2022-10-05,10636,-10833,0,0,0,0,0,0,0,0,366
2022-10-04,-82775,93146,-8509,-3122,0,0,0,0,0,-5387,0
2022-09-30,-83949,84249,-1,-1,0,0,0,0,0,0,0
2022-09-29,32074,-39357,0,0,0,0,0,0,0,0,5000
2022-09-28,99006,-94962,-6769,-2356,0,0,0,0,0,-4413,1117
2022-09-27,118475,-119273,336,1103,0,-2670,0,0,0,1903,173
2022-09-26,-156409,149406,10031,2703,0,2670,0,0,0,4658,252
2022-09-23,-18849,27012,-8253,1269,0,-11710,0,0,0,2188,218
2022-09-22,-74446,61334,12820,59,0,11710,0,0,0,1051,1045
2022-09-21,118406,-119372,550,550,0,0,0,0,0,0,-2545
2022-09-20,214643,-208138,-3766,0,0,-3766,0,0,0,0,-1424
2022-09-19,33988,2980,-45422,-49188,0,3766,0,0,0,0,10070
2022-09-16,59837,-45220,0,0,0,0,0,0,0,0,-20305
2022-09-15,120513,-120894,0,0,0,0,0,0,0,0,400
2022-09-14,-8730,8938,0,0,0,0,0,0,0,0,8
2022-09-13,706,53415,-54100,-54100,0,0,0,0,0,0,0
2022-09-08,22522,14246,-36775,-36775,0,0,0,0,0,0,2
2022-09-07,-21001,-29914,49995,49995,0,0,0,0,0,0,908
2022-09-06,-19680,19472,-1,-1,0,0,0,0,0,0,209
2022-09-05,4759,-4781,0,0,0,0,0,0,0,0,0
2022-09-02,20666,-20771,0,0,0,0,0,0,0,0,0
2022-09-01,55064,-55116,0,0,0,0,0,0,0,0,0
2022-08-31,-9035,9222,0,0,0,0,0,0,0,0,200
2022-08-30,3443,-3627,-1,-1,0,0,0,0,0,0,0
2022-08-29,-70884,17378,49999,49999,0,0,0,0,0,0,3209
2022-08-26,83604,-84083,0,0,0,0,0,0,0,0,-671
2022-08-25,-32233,32235,-2,-2,0,0,0,0,0,0,0
2022-08-24,-21697,24749,-2,-2,0,0,0,0,0,0,-3000
2022-08-23,-27808,27795,2,2,0,0,0,0,0,0,1
2022-08-22,12336,-12366,2,2,0,0,0,0,0,0,8
2022-08-19,6938,-1714,3,3,0,0,0,0,0,0,-5120
2022-08-18,4147,-4097,0,0,0,0,0,0,0,0,-60
2022-08-17,3011,-3180,-1,-1,0,0,0,0,0,0,0
2022-08-16,-4772,4709,0,0,0,0,0,0,0,0,0
2022-08-12,123235,-123209,0,0,0,0,0,0,0,0,20
2022-08-11,-13531,13523,0,0,0,0,0,0,0,0,8
2022-08-10,-8172,8166,0,0,0,0,0,0,0,0,0
2022-08-09,13380,-12957,0,0,0,0,0,0,0,0,108
2022-08-08,-16924,17843,0,0,0,0,0,0,0,0,200
2022-08-05,-631,-2191,0,0,0,0,0,0,0,0,2308
2022-08-04,-38300,37700,0,0,0,0,0,0,0,0,600
2022-08-03,-14895,14445,0,0,0,0,0,0,0,0,0
2022-08-02,-7899,5526,0,0,0,0,0,0,0,0,2470
2022-08-01,-5675,5599,0,0,0,0,0,0,0,0,700
2022-07-29,3339,-3344,0,0,0,0,0,0,0,0,0
2022-07-28,26991,-23576,-817,-91,0,-726,0,0,0,0,-3349
2022-07-27,38768,-42901,726,0,0,726,0,0,0,0,3357
2022-07-26,14308,-14941,0,0,0,0,0,0,0,0,508
2022-07-25,14155,-14565,0,0,0,0,0,0,0,0,400
2022-07-22,11364,-11399,0,0,0,0,0,0,0,0,108
2022-07-21,192522,-194565,0,0,0,0,0,0,0,0,3707
2022-07-20,-5759,5970,0,0,0,0,0,0,0,0,608
2022-07-19,-14041,14034,-1,-1,0,0,0,0,0,0,8
2022-07-18,-37410,37411,0,0,0,0,0,0,0,0,8
2022-07-15,11323,-11313,0,0,0,0,0,0,0,0,208
2022-07-14,-16122,16003,0,0,0,0,0,0,0,0,8
2022-07-13,-16675,16667,0,0,0,0,0,0,0,0,8
2022-07-12,3007,-1514,0,0,0,0,0,0,0,0,-1492
2022-07-11,-31140,32422,0,0,0,0,0,0,0,0,8
2022-07-08,-13963,13835,0,0,0,0,0,0,0,0,8
2022-07-07,11240,-11848,0,0,0,0,0,0,0,0,408
2022-07-06,-36422,36042,-1,-1,0,0,0,0,0,0,8
2022-07-05,-84663,84460,0,0,0,0,0,0,0,0,10
2022-07-04,-26171,26141,0,0,0,0,0,0,0,0,9
2022-07-01,85934,-88594,-44,0,0,0,0,0,0,-44,3208
2022-06-30,3921,-5242,0,0,0,0,0,0,0,0,308
2022-06-29,68401,-69379,0,0,0,0,0,0,0,0,408
2022-06-28,-14825,15500,0,0,0,0,0,0,0,0,200
2022-06-27,-38081,67385,-29901,-29901,0,0,0,0,0,0,0
2022-06-24,-151590,247882,-96000,-96000,0,0,0,0,0,0,1
2022-06-23,-147509,91822,55000,55000,0,0,0,0,0,0,1680
2022-06-22,-39914,38948,0,0,0,0,0,0,0,0,0
2022-06-21,-80321,80320,0,0,0,0,0,0,0,0,0
2022-06-20,-3489,3242,0,0,0,0,0,0,0,0,0
2022-06-17,-80153,80093,0,0,0,0,0,0,0,0,0
2022-06-16,-43854,44014,0,0,0,0,0,0,0,0,0
2022-06-15,8681,-8657,0,0,0,0,0,0,0,0,0
2022-06-14,-116170,115314,0,0,0,0,0,0,0,0,0
2022-06-13,2751,-1906,-1126,0,0,0,0,0,0,-1126,-146
2022-06-10,14748,-13136,-2312,0,0,0,0,0,0,-2312,0
2022-06-09,13229,-13017,0,0,0,0,0,0,0,0,33
2022-06-08,19904,-4042,-16039,0,0,0,0,0,0,-16039,11
2022-06-07,17883,-17927,0,0,0,0,0,0,0,0,20
2022-06-03,16424,-8883,-7577,0,0,0,0,0,0,-7577,0
2022-06-02,29815,-29914,0,0,0,0,0,0,0,0,100
2022-05-31,10666,-10425,0,0,0,0,0,0,0,0,-42
2022-05-30,-5117,5383,0,0,0,0,0,0,0,0,-200
2022-05-27,1977,-1977,0,0,0,0,0,0,0,0,0
2022-05-26,7959,-8437,-1,-1,0,0,0,0,0,0,498
2022-05-25,2835,-3138,0,0,0,0,0,0,0,0,303
2022-05-24,13379,-14032,0,0,0,0,0,0,0,0,568
2022-05-23,9010,-9221,0,0,0,0,0,0,0,0,-1
2022-05-20,-156,-1015,0,0,0,0,0,0,0,0,1200
2022-05-19,11339,-10278,-1,-1,0,0,0,0,0,0,-1100
2022-05-18,-13306,13730,0,0,0,0,0,0,0,0,-208
2022-05-17,78800,-81276,0,0,0,0,0,0,0,0,2400
2022-05-16,20474,-20680,-1,-1,0,0,0,0,0,0,0
2022-05-13,25177,-25102,-2,-2,0,0,0,0,0,0,109
2022-05-12,85076,13173,-99458,0,0,0,0,0,0,-99458,800
2022-05-11,32834,-12876,-21188,0,0,0,0,0,0,-21188,1330
2022-05-10,-14003,26761,-12797,0,0,0,0,0,0,-12797,1
2022-05-09,21721,-20988,-2265,0,0,0,0,0,0,-2265,2005
2022-05-06,94542,14629,-109101,0,0,0,0,0,0,-109101,-256
2022-05-04,66044,-10327,-55000,0,0,0,0,0,0,-55000,0
2022-05-03,4127,4128,-7807,0,0,0,0,0,0,-7807,0
2022-05-02,36852,4016,-41086,0,0,0,0,0,0,-41086,0
2022-04-29,-7136,6410,0,0,0,0,0,0,0,0,574
2022-04-28,13948,-13103,0,0,0,0,0,0,0,0,-1091
2022-04-27,31609,-13974,-16958,0,0,0,0,0,0,-16958,143
2022-04-26,1230,-2860,0,0,0,0,0,0,0,0,945
2022-04-25,32377,-15211,-18707,0,0,0,0,0,0,-18707,74
2022-04-22,12452,-10318,0,0,0,0,0,0,0,0,-1539
2022-04-21,12502,-12662,0,0,0,0,0,0,0,0,200
2022-04-20,31195,-22372,-8837,0,0,0,0,0,0,-8837,-231
2022-04-19,57141,-59337,0,0,0,0,0,0,0,0,2100
2022-04-18,-10419,15100,-4625,-8546,0,0,0,0,0,3921,0
2022-04-15,10274,413092,650000,250000,0,822961,0,0,0,-422961,-1072961
2022-04-14,7874,-1982,-5909,-1,0,0,0,0,0,-5908,-33
2022-04-13,19887,11986,-31837,-2,0,0,0,0,0,-31835,65
2022-04-12,55041,-27702,-26908,-3,0,0,-34646,0,0,7741,-434
2022-04-11,3518,-4915,3605,-5,0,0,0,0,0,3610,-1499
2022-04-08,11857,-159,-7,-7,0,0,0,0,0,0,-12036
2022-04-07,-27715,22333,-10,-10,0,0,0,0,0,0,4823
2022-04-06,11352,-10940,-16,-15,0,-1,0,0,0,0,30
2022-04-05,49627,-50878,-22,-22,0,0,0,0,0,0,1536
2022-04-04,1351085,-1354782,400,0,0,0,-6000,0,0,6400,3186
2022-04-01,13214,-13280,0,0,0,0,0,0,0,0,0
2022-03-31,77171,-77488,0,0,0,0,0,0,0,0,260
2022-03-30,75338,-61307,-9092,0,0,0,0,0,0,-9092,-2729
2022-03-29,19629,-17231,0,0,0,0,0,0,0,0,-1600
2022-03-28,17697,-18638,14934,0,0,0,14934,0,0,0,-15692
2022-03-25,-30871,-13446,19537,0,0,-4358,31731,0,0,-7836,22985
2022-03-24,65620,-129022,51523,-117,0,4358,0,0,0,47282,10854
2022-03-23,-8480,9204,-18,-18,0,0,0,0,0,0,-563
2022-03-22,8451,-8724,8,8,0,0,0,0,0,0,241
2022-03-21,67148,-68505,0,0,0,0,0,0,0,0,1291
2022-03-18,-28243,32527,607,-97,0,564,0,0,0,140,-5400
2022-03-17,-48036,53118,0,0,0,0,0,0,0,0,-4650
2022-03-16,-60978,50851,0,0,0,0,0,0,0,0,10000
2022-03-15,-4043,3889,0,0,0,0,0,0,0,0,102
2022-03-14,28823,-31163,0,0,0,0,0,0,0,0,2200
2022-03-11,-19419,18547,0,0,0,0,0,0,0,0,0
2022-03-10,-38075,38574,0,0,0,0,0,0,0,0,-300
2022-03-08,2800,-2855,0,0,0,0,0,0,0,0,0
2022-03-07,25160,-25167,0,0,0,0,0,0,0,0,0
2022-03-04,-1564,820,0,0,0,0,0,0,0,0,-3
2022-03-03,-21147,22029,0,0,0,0,0,0,0,0,0
2022-03-02,-27745,27915,0,0,0,0,0,0,0,0,-120
2022-02-28,-9086,9080,0,0,0,0,0,0,0,0,0
2022-02-25,-6719,6761,0,0,0,0,0,0,0,0,3
2022-02-24,50855,-50806,0,0,0,0,0,0,0,0,0
2022-02-23,10592,-10855,0,0,0,0,0,0,0,0,119
2022-02-22,10565,-11460,0,0,0,0,0,0,0,0,400
2022-02-21,27013,-27266,0,0,0,0,0,0,0,0,0
2022-02-18,34314,-34414,0,0,0,0,0,0,0,0,-330
2022-02-17,43298,-40242,-3792,0,0,-3792,0,0,0,0,177
2022-02-16,-126870,127838,3792,0,0,3792,0,0,0,0,-4551
2022-02-15,-27142,27338,0,0,0,0,0,0,0,0,0
2022-02-14,-31359,31689,-768,0,0,-768,0,0,0,0,703
2022-02-11,-43809,42789,768,0,0,768,0,0,0,0,-179
2022-02-10,52294,-50207,-1831,0,0,-1831,0,0,0,0,-300
2022-02-09,-45798,37036,-4018,1,0,-4019,0,0,0,0,13200
