일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-08,4740,-5127,66,66,0,0,0,0,0,0,21
2023-09-07,19642,-19860,120,120,0,0,0,0,0,0,80
2023-09-06,204890,-210752,-23,-20,0,0,-3,0,0,0,6040
2023-09-05,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,23761,6076,-29837,-5314,0,-2622,0,0,-21901,0,0
2023-08-23,-4062,1751,2599,2599,0,0,0,0,0,0,-15
2023-08-22,-3508,894,2714,2714,0,0,0,0,0,0,0
2023-08-21,-10770,10778,0,0,0,0,0,0,0,0,0
2023-08-18,-10386,10231,0,0,0,0,0,0,0,0,150
2023-08-17,1256,-1014,-689,-25,0,0,0,0,0,-664,-10
2023-08-16,-3037,4258,-4,-4,0,0,0,0,0,0,-90
2023-08-14,-11905,10956,4,4,0,0,0,0,0,0,15
2023-08-11,-5226,5802,124,0,0,0,0,0,0,124,0
2023-08-10,-3890,3891,0,0,0,0,0,0,0,0,0
2023-08-09,-436,400,0,0,0,0,0,0,0,0,-1
2023-08-08,-1011,1426,-415,0,0,0,0,0,0,-415,0
2023-08-07,-5551,5550,0,0,0,0,0,0,0,0,1
2023-08-04,1599,-1599,0,0,0,0,0,0,0,0,0
2023-08-03,661,-663,2,0,0,0,0,0,0,2,0
2023-08-02,4766,-4855,89,9,0,80,0,0,0,0,0
2023-08-01,-5955,6452,0,0,0,0,0,0,0,0,5
2023-07-31,-2403,2403,0,0,0,0,0,0,0,0,0
2023-07-28,-9176,9176,0,0,0,0,0,0,0,0,0
2023-07-27,-1549,1549,0,0,0,0,0,0,0,0,0
2023-07-26,-1544,3338,354,0,0,293,0,0,0,61,-80
2023-07-25,6601,-3511,-2010,0,0,-2010,0,0,0,0,0
2023-07-24,9503,-9032,0,0,0,0,0,0,0,0,0
2023-07-21,1798,-1796,0,0,0,0,0,0,0,0,0
2023-07-20,-1223,1223,0,0,0,0,0,0,0,0,0
2023-07-19,-608,590,18,18,0,0,0,0,0,0,0
2023-07-18,4866,-4866,0,0,0,0,0,0,0,0,0
2023-07-17,-4826,4826,0,0,0,0,0,0,0,0,0
2023-07-14,-1452,1452,0,0,0,0,0,0,0,0,0
2023-07-13,-8434,8535,-1,-1,0,0,0,0,0,0,-100
2023-07-12,-3020,2693,327,327,0,0,0,0,0,0,0
2023-07-11,1905,-1906,0,0,0,0,0,0,0,0,0
2023-07-10,-1327,1328,0,0,0,0,0,0,0,0,0
2023-07-07,2637,-2570,0,0,0,0,0,0,0,0,0
2023-07-06,5002,-2655,-2237,-2237,0,0,0,0,0,0,-110
2023-07-05,-5888,5827,14,14,0,0,0,0,0,0,37
2023-07-04,-1690,4220,-2521,-2521,0,0,0,0,0,0,50
2023-07-03,45892,-12996,-33355,4758,0,-37123,-1,0,0,-989,186
2023-06-30,493,199,-693,0,0,-693,0,0,0,0,0
2023-06-29,2447,-2456,0,0,0,0,0,0,0,0,0
2023-06-28,97,-98,1,1,0,0,0,0,0,0,0
2023-06-27,2050,-2110,0,0,0,0,0,0,0,0,0
2023-06-26,-1293,1321,0,0,0,0,0,0,0,0,0
2023-06-23,1212,-1214,0,0,0,0,0,0,0,0,1
2023-06-22,-892,-373,0,0,0,0,0,0,0,0,1265
2023-06-21,4344,-4344,0,0,0,0,0,0,0,0,10
2023-06-20,-3293,1784,1508,0,0,1508,0,0,0,0,1
2023-06-19,760,-740,5,5,0,0,0,0,0,0,0
2023-06-16,-1189,849,340,8,0,640,0,0,0,-308,0
2023-06-15,664,-454,-260,11,0,0,0,0,0,-271,0
2023-06-14,3155,-3236,-4,1,0,-5,0,0,0,0,0
2023-06-13,-421,305,108,108,0,0,0,0,0,0,8
2023-06-12,1348,-1989,644,4,0,640,0,0,0,0,0
2023-06-09,580,-1105,430,1678,0,1581,0,0,0,-2829,0
2023-06-08,11260,-11333,-54,-54,0,0,0,0,0,0,75
2023-06-07,-8832,8776,-7,-7,0,0,0,0,0,0,110
2023-06-05,-2273,2156,646,1,0,645,0,0,0,0,-529
2023-06-02,872,-865,-7,2,0,-9,0,0,0,0,0
2023-06-01,-2936,1816,1050,3,0,1047,0,0,0,0,0
2023-05-31,204,-208,4,4,0,0,0,0,0,0,0
2023-05-30,-644,641,3,3,0,0,0,0,0,0,0
2023-05-26,1275,-1331,-14,1,0,-16,1,0,0,0,0
2023-05-25,813,-950,-1,-1,0,0,0,0,0,0,-2
2023-05-24,-515,494,-2,-2,0,0,0,0,0,0,0
2023-05-23,-1582,1224,396,-12,0,408,0,0,0,0,0
2023-05-22,-567,584,3,3,0,0,0,0,0,0,40
2023-05-19,-3396,2152,1234,-5,0,1239,0,0,0,0,0
2023-05-18,-4110,3292,754,-4,0,758,0,0,0,0,2
2023-05-17,-1033,1163,113,113,0,0,0,0,0,0,0
2023-05-16,535,-66,0,0,0,0,0,0,0,0,-469
2023-05-15,2414,-2752,835,0,0,835,0,0,0,0,3
2023-05-12,1317,-1317,1,1,0,0,0,0,0,0,-1
2023-05-11,-3066,3062,3,3,0,0,0,0,0,0,1
2023-05-10,-1903,2128,0,0,0,0,0,0,0,0,-200
2023-05-09,1430,-1459,29,30,0,0,-1,0,0,0,0
2023-05-08,-1939,1932,7,7,0,0,0,0,0,0,0
2023-05-04,1034,-1036,2,2,0,0,0,0,0,0,0
2023-05-03,762,-763,1,1,0,0,0,0,0,0,0
2023-05-02,-2464,2466,-2,-2,0,0,0,0,0,0,0
2023-04-28,1569,-1617,-2,-2,0,0,0,0,0,0,0
2023-04-27,2691,-2376,-315,-1,0,0,0,0,0,-314,0
2023-04-26,648,-1223,514,0,0,514,0,0,0,0,10
2023-04-25,6271,-6280,-1,-1,0,0,0,0,0,0,0
2023-04-24,4689,-4812,5,4,0,0,1,0,0,0,0
2023-04-21,2289,-2299,7,7,0,0,0,0,0,0,0
2023-04-20,9583,-8870,-415,0,0,0,0,0,0,-415,-300
2023-04-19,-3011,4316,-1565,4,0,-1569,0,0,0,0,460
2023-04-18,3524,-3527,3,3,0,0,0,0,0,0,0
2023-04-17,4780,-4772,-8,-8,0,0,0,0,0,0,0
2023-04-14,-9981,10206,-20,-2,0,-18,0,0,0,0,0
2023-04-13,521,-515,-6,-6,0,0,0,0,0,0,0
2023-04-12,-4436,5217,-781,2,0,-782,-1,0,0,0,0
2023-04-11,-1037,1576,-462,12,0,-474,0,0,0,0,0
2023-04-10,6618,-6675,44,284,0,-240,0,0,0,0,0
2023-04-07,7550,-7551,1,1,0,0,0,0,0,0,0
2023-04-06,10519,-10103,2,2,0,0,0,0,0,0,-123
2023-04-05,-1110,1339,-229,0,0,-229,0,0,0,0,0
2023-04-04,-8221,8125,3,3,0,0,0,0,0,0,0
2023-04-03,-6928,7095,2,2,0,0,0,0,0,0,0
2023-03-31,2655,-2656,1,1,0,0,0,0,0,0,0
2023-03-30,1321,-1665,344,344,0,0,0,0,0,0,0
2023-03-29,-2783,2835,-47,2,0,-49,0,0,0,0,0
2023-03-28,-5578,5462,-34,5,0,-39,0,0,0,0,0
2023-03-27,2605,-2606,6,6,0,0,0,0,0,0,0
2023-03-24,-2479,2469,-336,7,0,0,0,0,0,-343,336
2023-03-23,-1091,1082,9,9,0,0,0,0,0,0,0
2023-03-22,2175,-2284,69,12,0,0,0,0,0,57,0
2023-03-21,1477,-1608,111,10,0,0,0,0,0,101,0
2023-03-20,1492,-1752,229,0,0,0,0,0,0,229,33
2023-03-17,-3802,3820,-20,-20,0,0,0,0,0,0,0
2023-03-16,-3070,3039,21,21,0,0,0,0,0,0,0
2023-03-15,-1894,1009,805,2,0,296,0,0,0,507,0
2023-03-14,9468,-9282,-107,2,0,0,0,0,0,-109,1
2023-03-13,8972,-7331,-1756,-1441,0,0,0,0,0,-315,-35
2023-03-10,1657,-1536,7,7,0,0,0,0,0,0,-126
2023-03-09,-1192,1058,8,8,0,0,0,0,0,0,126
2023-03-08,995,-2685,1690,5,0,1685,0,0,0,0,0
2023-03-07,-1320,-64,1384,8,0,1376,0,0,0,0,0
2023-03-06,-1658,1093,568,0,0,1509,0,0,0,-941,-3
2023-03-03,9000,-9101,101,1,0,0,0,0,0,100,0
2023-03-02,-1251,-214,1,1,0,0,0,0,0,0,1464
2023-02-28,-490,493,-3,-3,0,0,0,0,0,0,0
2023-02-27,-6180,3546,2634,0,0,2454,0,0,0,180,0
2023-02-24,-1882,-548,2438,11,0,0,0,0,0,2427,1
2023-02-23,-1155,1110,-3,-3,0,0,0,0,0,0,1
2023-02-22,2427,-2334,7,7,0,0,0,0,0,0,0
2023-02-21,1035,-1154,99,-1,0,0,0,0,0,100,0
2023-02-20,-694,610,3,3,0,0,0,0,0,0,1
2023-02-17,-2083,2083,0,0,0,0,0,0,0,0,0
2023-02-16,-5895,1609,4316,4316,0,0,0,0,0,0,-30
2023-02-15,-4539,-1365,5904,15,0,5391,0,0,0,498,0
2023-02-14,-2949,2426,552,2,0,550,0,0,0,0,0
2023-02-13,2413,-2638,302,3,0,299,0,0,0,0,0
2023-02-10,5185,-7330,2607,14,0,2593,0,0,0,0,-396
2023-02-09,-1260,1084,4,4,0,0,0,0,0,0,0
2023-02-08,-10040,7119,2750,-8,0,2517,0,0,0,241,0
2023-02-07,-16402,16015,6,5,0,0,1,0,0,0,0
2023-02-06,10676,-10882,196,10,0,0,0,0,0,186,0
2023-02-03,-108,3209,-3101,-3101,0,0,0,0,0,0,0
2023-02-02,-2533,2532,1,1,0,0,0,0,0,0,0
2023-02-01,913,443,0,0,0,0,0,0,0,0,-1339
2023-01-31,-10708,10198,610,610,0,0,0,0,0,0,0
2023-01-30,-5529,5661,-132,0,0,-132,0,0,0,0,0
2023-01-27,7845,-5506,-794,1299,0,-2093,0,0,0,0,-1662
2023-01-26,538,2329,-58,1138,0,-682,0,0,0,-514,-2769
2023-01-25,-7956,3181,-618,70,0,-688,0,0,0,0,5293
2023-01-20,-2725,5068,-2625,-65,0,-2560,0,0,0,0,0
2023-01-19,16920,-14213,-3296,22,0,61,0,0,0,-3379,-80
2023-01-18,-2797,2815,0,0,0,0,0,0,0,0,-7
2023-01-17,2453,-2454,1,1,0,0,0,0,0,0,0
2023-01-16,-2143,3330,-74,-74,0,0,0,0,0,0,-3
2023-01-13,1208,-1976,1,1,0,0,0,0,0,0,0
2023-01-12,-833,2481,-1649,0,0,-1649,0,0,0,0,0
2023-01-11,-1787,1439,0,0,0,0,0,0,0,0,0
2023-01-10,-827,837,-20,0,0,0,0,0,0,-20,0
2023-01-09,-573,618,-40,0,0,-40,0,0,0,0,0
2023-01-06,-3851,3852,0,0,0,0,0,0,0,0,-1
2023-01-05,-754,728,20,0,0,0,0,0,0,20,0
2023-01-04,-4277,4277,0,0,0,0,0,0,0,0,0
2023-01-03,-2846,2886,-40,0,0,-40,0,0,0,0,0
2023-01-02,-2601,2800,-214,-214,0,0,0,0,0,0,0
2022-12-29,2127,-2157,0,0,0,0,0,0,0,0,0
2022-12-28,-480,-584,0,0,0,0,0,0,0,0,998
2022-12-27,18,768,-801,214,0,-34,0,0,0,-981,0
2022-12-26,2862,-1933,-959,0,0,0,0,0,0,-959,0
2022-12-23,1353,-1439,1,0,0,0,1,0,0,0,0
2022-12-22,430,-430,0,0,0,0,0,0,0,0,0
2022-12-21,274,-125,-199,1,0,0,0,0,0,-200,0
2022-12-20,4652,-3442,-1210,-65,0,0,0,0,0,-1145,0
2022-12-19,327,-327,0,0,0,0,0,0,0,0,0
2022-12-16,-401,350,51,0,0,0,0,0,0,51,0
2022-12-15,1681,69,-1750,-3,0,0,0,0,0,-1747,0
2022-12-14,1044,-388,-1006,54,0,-24,0,0,0,-1036,300
2022-12-13,2058,-1314,-743,-6,0,0,0,0,0,-737,0
2022-12-12,-125,36,-11,-11,0,0,0,0,0,0,100
2022-12-09,-961,1218,-257,-51,0,0,0,0,0,-206,0
2022-12-08,2186,-3210,224,224,0,0,0,0,0,0,700
2022-12-07,3480,-3477,-2,0,0,-2,0,0,0,0,-1
2022-12-06,-702,703,0,0,0,0,0,0,0,0,-1
2022-12-05,-280,280,0,0,0,0,0,0,0,0,0
2022-12-02,-2704,2705,0,0,0,0,0,0,0,0,-1
2022-12-01,-2273,2275,0,0,0,0,0,0,0,0,-1
2022-11-30,-744,828,-106,-50,0,-56,0,0,0,0,0
2022-11-29,727,-726,-1,-1,0,0,0,0,0,0,0
2022-11-28,20098,-5129,-9978,-43,0,-9935,0,0,0,0,-5000
2022-11-25,714,-388,-326,0,0,-326,0,0,0,0,0
2022-11-24,-3143,2999,146,46,0,0,0,0,0,100,-2
2022-11-23,-344,410,135,35,0,0,0,0,0,100,-201
2022-11-22,793,-774,-17,0,0,-17,0,0,0,0,-2
2022-11-21,5755,-4775,0,0,0,0,0,0,0,0,0
2022-11-18,1222,-191,-1030,0,0,-1030,0,0,0,0,-1
2022-11-17,2044,-2044,0,0,0,0,0,0,0,0,0
2022-11-16,-687,1486,1,1,0,0,0,0,0,0,0
2022-11-15,1521,814,-1696,0,0,-884,0,0,0,-812,-140
2022-11-14,-198,92,-49,0,0,-49,0,0,0,0,0
2022-11-11,3524,-3690,179,0,0,119,0,0,0,60,-13
2022-11-10,3954,-3836,-118,4,0,-122,0,0,0,0,0
2022-11-09,-1037,11603,-10063,-2,0,-8061,0,0,-2000,0,183
2022-11-08,-2708,6005,-3154,-2,0,-27,0,0,-3125,0,-7
2022-11-07,8480,-2204,-6342,-3,0,-2339,0,0,-4000,0,0
2022-11-04,4831,-1982,-2855,-5,0,-39,0,0,-2811,0,0
2022-11-03,-1584,1592,-7,-7,0,0,0,0,0,0,-2
2022-11-02,829,-818,-11,-11,0,0,0,0,0,0,0
2022-11-01,-3759,3802,-43,-43,0,0,0,0,0,0,0
2022-10-31,-1263,1264,-7,0,0,-7,0,0,0,0,-5
2022-10-28,-500,493,-2,-2,0,0,0,0,0,0,1
2022-10-27,-702,716,0,0,0,0,0,0,0,0,0
2022-10-26,1203,-1203,0,0,0,0,0,0,0,0,0
2022-10-25,-3406,3466,0,0,0,0,0,0,0,0,0
2022-10-24,894,-894,0,0,0,0,0,0,0,0,-1
2022-10-21,4352,-463,-2409,5,0,0,0,0,0,-2414,-1500
2022-10-20,-1563,1564,0,0,0,0,0,0,0,0,-1
2022-10-19,2403,-2412,10,0,0,10,0,0,0,0,-1
2022-10-18,-2126,2311,-182,1,0,0,0,0,0,-183,-3
2022-10-17,-137,97,44,44,0,0,0,0,0,0,-4
2022-10-14,-7494,7495,-1,-1,0,0,0,0,0,0,0
2022-10-13,1815,-1830,5,5,0,0,0,0,0,0,0
2022-10-12,1923,-2052,-261,2,0,-263,0,0,0,0,360
2022-10-11,3511,-3519,0,0,0,0,0,0,0,0,0
2022-10-07,593,-527,-44,-44,0,0,0,0,0,0,5
2022-10-06,-2016,1603,-86,-86,0,0,0,0,0,0,500
2022-10-05,9655,-9683,18,18,0,0,0,0,0,0,0
2022-10-04,-7191,8623,-539,0,0,0,0,0,0,-539,-203
2022-09-30,-5919,5733,0,0,0,0,0,0,0,0,186
2022-09-29,-412,177,76,83,0,0,0,0,0,-7,-1
2022-09-28,-75,-840,35,35,0,0,0,0,0,0,880
2022-09-27,-393,-94,477,214,0,0,0,0,0,263,0
2022-09-26,1799,-2238,343,0,0,0,0,0,0,343,96
2022-09-23,1726,-1707,-5,-5,0,0,0,0,0,0,0
2022-09-22,-447,446,1,1,0,0,0,0,0,0,0
2022-09-21,-895,-141,1236,-1,0,0,0,0,0,1237,-200
2022-09-20,1846,-1256,0,0,0,0,0,0,0,0,-600
2022-09-19,6955,-5475,-1482,5,0,0,0,0,0,-1487,0
2022-09-16,11200,-17180,6003,101,0,0,0,0,5902,0,0
2022-09-15,6636,-6897,0,0,0,0,0,0,0,0,200
2022-09-14,-2665,2564,1,1,0,0,0,0,0,0,100
2022-09-13,-5887,2988,-1,1,0,-2,0,0,0,0,2900
2022-09-08,10036,-8799,-1012,0,0,-1012,0,0,0,0,-225
2022-09-07,1583,-1662,-113,0,0,-113,0,0,0,0,195
2022-09-06,-21860,29398,-6233,0,0,287,0,0,-6520,0,-620
2022-09-05,-2178,2178,0,0,0,0,0,0,0,0,0
2022-09-02,2406,-2419,-2,-2,0,0,0,0,0,0,0
2022-09-01,3611,-3616,0,0,0,0,0,0,0,0,0
2022-08-31,-3739,5089,400,0,0,0,0,0,0,400,-1750
2022-08-30,4283,-2171,-2111,0,0,0,0,0,0,-2111,0
2022-08-29,-847,776,71,0,0,-146,0,0,0,217,0
2022-08-26,8820,-1222,-6403,0,0,-1276,0,0,0,-5127,-700
2022-08-25,-1738,4449,-2411,-1311,0,-1100,0,0,0,0,-300
2022-08-24,2650,-1551,-1099,1,0,-1100,0,0,0,0,0
2022-08-23,256,-256,0,0,0,0,0,0,0,0,0
2022-08-22,10200,-9299,-501,-1,0,0,0,0,0,-500,-400
2022-08-19,9321,-9122,-189,-70,0,-119,0,0,0,0,-2
2022-08-18,-5942,2485,3457,-138,0,3595,0,0,0,0,0
2022-08-17,16919,-9995,-6924,0,0,-2964,0,0,0,-3960,0
2022-08-16,22030,-12679,-9351,257,0,-2921,0,0,0,-6687,0
2022-08-12,-19728,33795,-11194,-95,0,78,0,0,-11177,0,-2071
2022-08-11,-2318,2238,80,1,0,0,0,0,0,79,0
2022-08-10,4133,-3732,89,89,0,0,0,0,0,0,-490
2022-08-09,-828,818,0,0,0,0,0,0,0,0,10
2022-08-08,1486,-1492,1,1,0,0,0,0,0,0,5
2022-08-05,-4087,3519,68,68,0,0,0,0,0,0,500
2022-08-04,-5370,4858,7,7,0,0,0,0,0,0,505
2022-08-03,-4527,4686,-159,-1,0,0,0,0,0,-158,0
2022-08-02,2513,-1283,0,0,0,0,0,0,0,0,-1230
2022-08-01,4938,-4099,-839,0,0,-839,0,0,0,0,50
2022-07-29,-4061,4361,0,0,0,0,0,0,0,0,-300
2022-07-28,-2251,-1041,3492,-1,0,0,0,0,3493,0,0
2022-07-27,249,271,11,-1,0,12,0,0,0,0,-31
2022-07-26,-5148,2176,2972,-1,0,0,0,0,2973,0,0
2022-07-25,527,-524,-3,-3,0,0,0,0,0,0,0
2022-07-22,-3024,-1988,5549,-4,0,-142,0,0,5695,0,-537
2022-07-21,-11779,5622,5789,-5,0,0,0,0,5794,0,367
2022-07-20,-7049,1280,5769,-7,0,0,0,0,5776,0,0
2022-07-19,-2673,1794,-1,-1,0,0,0,0,0,0,880
2022-07-18,-3173,2982,9,9,0,0,0,0,0,0,182
2022-07-15,8135,2870,5,0,0,5,0,0,0,0,-11000
2022-07-14,23404,-13143,-2186,1,0,-2187,0,0,0,0,-7942
2022-07-13,16173,-4604,-1187,0,0,-1091,0,0,0,-96,-10377
2022-07-12,21270,-3762,-9115,0,0,-9115,0,0,0,0,-6893
2022-07-11,2171,2379,-4550,-19,0,-4531,0,0,0,0,0
