일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-26,1647,-1538,-109,-109,0,0,0,0,0,0,0
2023-06-23,2612,1676,-4318,81,0,0,0,0,0,-4399,30
2023-06-22,-7330,5661,1669,-4331,0,0,0,0,0,6000,0
2023-06-21,-19191,6170,13021,-184,0,0,0,0,0,13205,-100
2023-06-20,6380,-1250,-5231,159,0,-5390,0,0,0,0,80
2023-06-19,9765,-8425,-1331,-3,0,-1328,0,0,0,0,0
2023-06-16,-535,-806,1190,6014,0,-4824,0,0,0,0,150
2023-06-15,5740,130,-5920,111,0,0,0,0,0,-6031,50
2023-06-14,148,46,-294,-11,0,-283,0,0,0,0,100
2023-06-13,4149,-2066,-2093,-14,0,0,0,0,0,-2079,0
2023-06-12,8155,-2350,-5815,-5815,0,0,0,0,0,0,0
2023-06-09,-2848,1646,1192,387,0,0,0,0,0,805,0
2023-06-08,5744,-729,-5015,-27,0,-4988,0,0,0,0,0
2023-06-07,1129,1125,-2254,-4254,0,0,0,0,0,2000,0
2023-06-05,7429,566,-7995,65,0,0,0,0,0,-8060,0
2023-06-02,1295,-948,-417,-45,0,0,0,0,0,-372,50
2023-06-01,2785,-379,-2392,0,0,0,0,0,0,-2392,80
2023-05-31,7319,-246,-7123,89,0,0,0,0,0,-7212,50
2023-05-30,-37744,-394,38317,-1835,0,-5848,0,0,0,46000,-150
2023-05-26,-845,1444,-619,2381,0,0,0,0,0,-3000,50
2023-05-25,5570,-1456,-4118,-40,0,0,0,0,0,-4078,-1
2023-05-24,4603,-552,-4151,141,0,0,0,0,0,-4292,100
2023-05-23,2824,-2605,-221,-221,0,0,0,0,0,0,0
2023-05-22,-2048,61,1987,-513,0,0,0,0,0,2500,0
2023-05-19,7,68,-75,-75,0,0,0,0,0,0,0
2023-05-18,-3819,231,3688,88,0,0,0,0,0,3600,-100
2023-05-17,-6167,1404,4813,613,0,0,0,0,0,4200,-50
2023-05-16,-5405,181,5224,263,0,-1339,0,0,0,6300,0
2023-05-15,3147,-332,-2973,-1387,0,-1586,0,0,0,0,50
2023-05-12,3937,-12890,8892,1227,0,0,0,0,0,7665,50
2023-05-11,-5024,-4956,9898,98,0,0,0,0,0,9800,50
2023-05-10,6437,-6507,-60,-60,0,0,0,0,0,0,90
2023-05-09,-7818,7740,-22,-2,0,-20,0,0,0,0,100
2023-05-08,-5082,12856,-7725,-25,0,-1800,0,0,0,-5900,-50
2023-05-04,-206,204,2,3,0,-1,0,0,0,0,0
2023-05-03,-64,120,-6,2,0,-8,0,0,0,0,-50
2023-05-02,-5230,1817,3393,398,0,-5,0,0,0,3000,0
2023-04-28,90,-2843,2753,-345,0,-2,0,0,0,3100,0
2023-04-27,-5571,360,5210,210,0,0,0,0,0,5000,0
2023-04-26,-1798,408,1390,-189,0,-3621,0,0,0,5200,0
2023-04-25,-2592,41,2501,-999,0,0,0,0,0,3500,50
2023-04-24,5562,-5525,-37,-37,0,0,0,0,0,0,0
2023-04-21,-7608,-3049,10652,-248,0,0,0,0,0,10900,1
2023-04-20,4973,-11102,6029,664,0,0,0,0,0,5365,50
2023-04-19,-4898,-1581,6476,-324,0,0,0,0,0,6800,3
2023-04-18,7656,-6417,-1239,-1239,0,0,0,0,0,0,0
2023-04-17,-5772,4603,1976,-24,0,0,0,0,0,2000,-807
2023-04-14,-19775,8851,10170,-30,0,0,0,0,0,10200,754
2023-04-13,3438,1238,-2477,0,0,-1076,0,0,0,-1401,0
2023-04-12,-9871,9701,220,220,0,0,0,0,0,0,-50
2023-04-11,4481,-3838,-743,108,0,-851,0,0,0,0,100
2023-04-10,5926,-5926,0,0,0,0,0,0,0,0,0
2023-04-07,-6351,-2849,9200,-1,0,9201,0,0,0,0,0
2023-04-06,3326,-3325,-1,-1,0,0,0,0,0,0,0
2023-04-05,-12254,13188,-870,-3,0,-867,0,0,0,0,-50
2023-04-04,-5301,9475,-4163,-3,0,0,0,0,0,-4160,0
2023-04-03,2261,-2258,-3,-3,0,0,0,0,0,0,0
2023-03-31,5690,-5685,-5,-5,0,0,0,0,0,0,0
2023-03-30,5122,-1955,-3167,-594,0,-1580,0,0,0,-993,0
2023-03-29,1073,-1074,1,1,0,0,0,0,0,0,0
2023-03-28,1413,-1411,-2,-2,0,0,0,0,0,0,0
2023-03-27,-5257,-5281,10588,-2,0,0,0,0,0,10590,-50
2023-03-24,3251,-3316,-3,-3,0,0,0,0,0,0,50
2023-03-23,5323,-5402,-5,-5,0,0,0,0,0,0,50
2023-03-22,7555,-8750,998,-2,0,0,0,0,0,1000,197
2023-03-21,4972,-4970,-3,-3,0,0,0,0,0,0,-17
2023-03-20,1915,-1965,0,0,0,0,0,0,0,0,50
2023-03-17,239,-3989,3802,2,0,0,0,0,0,3800,-50
2023-03-16,8276,-5326,-3000,0,0,0,0,0,0,-3000,50
2023-03-15,-2906,-1888,4800,-24,0,-300,0,0,0,5124,-6
2023-03-14,-8659,-20614,30013,30001,0,0,0,0,0,12,-740
2023-03-13,-15456,-13493,28909,28909,0,0,0,0,0,0,40
2023-03-10,17319,-18418,999,-1,0,1000,0,0,0,0,100
2023-03-09,2106,-4605,2999,-1,0,0,0,0,0,3000,-500
2023-03-08,1109,-28028,27419,25319,0,2100,0,0,0,0,-500
2023-03-07,-15208,-2012,17005,10376,0,722,0,0,0,5907,215
2023-03-06,-39890,20507,19433,9793,0,4040,0,0,0,5600,-50
2023-03-03,-11956,8421,4000,-2000,0,4000,0,0,0,2000,-465
2023-03-02,-20831,11831,9000,0,0,2000,0,0,0,7000,0
2023-02-28,-13865,7526,6339,1,0,1000,0,0,0,5338,0
2023-02-27,-4499,-464,4963,1,0,0,0,0,0,4962,0
2023-02-24,-5937,-17577,24214,16001,0,0,0,0,0,8213,-700
2023-02-23,-4954,-2097,7000,0,0,0,0,0,0,7000,50
2023-02-22,1087,-8137,7000,0,0,0,0,0,0,7000,50
2023-02-21,-3177,-26725,29901,22901,0,0,0,0,0,7000,1
2023-02-20,-5873,5560,0,0,0,0,0,0,0,0,-50
2023-02-17,-37015,13598,23999,14999,0,2000,0,0,0,7000,-582
2023-02-16,-14150,4503,9999,-1,0,0,0,0,0,10000,-352
2023-02-15,5508,-21661,16173,16173,0,0,0,0,0,0,-20
2023-02-14,28962,-28971,-2,-2,0,0,0,0,0,0,11
2023-02-13,26204,-32155,5999,-1,0,0,0,0,0,6000,-50
2023-02-10,5517,-24690,19198,-2,0,3200,0,0,0,16000,-25
2023-02-09,39313,-64317,24999,-1,0,5000,0,0,0,20000,5
2023-02-08,32363,-60159,27368,16359,0,10000,0,0,0,1009,412
2023-02-07,-36918,10207,24678,-2,0,22680,0,0,0,2000,1974
2023-02-06,33077,-48071,16125,0,0,13534,0,0,0,2591,-1131
2023-02-03,1938,5926,-8886,-1,0,1866,0,0,0,-10751,1347
2023-02-02,76258,-218671,141347,139347,0,2000,0,0,0,0,1066
2023-02-01,8530,-10150,1999,-1,0,0,0,0,0,2000,50
2023-01-31,4732,-5091,-1,-1,0,0,0,0,0,0,50
2023-01-30,1135,-1789,499,499,0,0,0,0,0,0,0
2023-01-27,660,-1342,500,500,0,0,0,0,0,0,0
2023-01-26,-3401,3528,-32,-32,0,0,0,0,0,0,-100
2023-01-25,-5279,5197,32,32,0,0,0,0,0,0,50
2023-01-20,2970,6174,-5000,0,0,-6600,0,0,0,1600,-4200
2023-01-19,-3006,3056,0,0,0,0,0,0,0,0,-50
2023-01-18,-1599,1286,0,0,0,0,0,0,0,0,50
2023-01-17,-12261,12840,-4363,-29,0,-6584,0,0,0,2250,3799
2023-01-16,-2308,4037,-1650,30,0,-3997,0,0,0,2317,-49
2023-01-13,-3773,6640,-2872,0,0,-5122,0,0,0,2250,0
2023-01-12,-6174,3224,3000,0,0,750,0,0,0,2250,-50
2023-01-11,-6658,1602,5056,0,0,5056,0,0,0,0,0
2023-01-10,-589,589,0,0,0,0,0,0,0,0,0
2023-01-09,-2210,2251,-1,-1,0,0,0,0,0,0,-40
2023-01-06,797,-797,0,0,0,0,0,0,0,0,0
2023-01-05,-432,490,-1,-1,0,0,0,0,0,0,-57
2023-01-04,-1681,1701,-1,-1,0,0,0,0,0,0,-19
2023-01-03,3776,-4854,991,0,0,0,0,0,0,991,57
2023-01-02,1347,-2984,1622,0,0,0,0,0,0,1622,5
2022-12-29,3139,-3149,0,0,0,0,0,0,0,0,10
2022-12-28,-397,-977,1368,33,0,0,0,0,0,1335,5
2022-12-27,1309,-1292,24,0,0,0,0,0,0,24,-46
2022-12-26,815,-767,-4,-4,0,0,0,0,0,0,-42
2022-12-23,555,-1458,860,4,0,856,0,0,0,0,43
2022-12-22,-4161,1692,2499,-1,0,0,0,0,0,2500,-30
2022-12-21,-785,1245,-474,-1683,0,0,0,0,0,1209,-1
2022-12-20,24890,-2514,9049,9049,0,0,0,0,0,0,-31553
2022-12-19,2083,-1422,-664,-2225,0,0,0,0,0,1561,3
2022-12-16,41619,4588,2224,2224,0,0,0,0,0,0,-48681
2022-12-15,85768,10178,4017,-6,0,0,0,0,0,4023,-99950
2022-12-14,-609,-2879,3481,6,0,0,0,0,0,3475,46
2022-12-13,-350,258,519,1,0,0,0,0,0,518,-427
2022-12-12,2942,-2925,-17,-17,0,0,0,0,0,0,0
2022-12-09,967,-114,-853,2939,0,-2844,0,0,0,-948,0
2022-12-08,1350,-1348,-12,-12,0,0,0,0,0,0,10
2022-12-07,907,-907,0,0,0,0,0,0,0,0,0
2022-12-06,2585,-6335,2806,-963,0,0,0,0,0,3769,948
2022-12-05,-2030,583,1499,1499,0,0,0,0,0,0,-50
2022-12-02,-307,1351,-995,-995,0,0,0,0,0,0,0
2022-12-01,4072,-1165,-2906,994,0,0,0,0,0,-3900,-50
2022-11-30,-88,-35,-1,-1,0,0,0,0,0,0,127
2022-11-29,-147,-388,485,-131,0,0,0,0,0,616,50
2022-11-28,2295,-2470,125,125,0,0,0,0,0,0,50
2022-11-25,3972,1000,-5005,-5,0,-5000,0,0,0,0,23
2022-11-24,1660,3363,-5000,0,0,0,0,0,0,-5000,-23
2022-11-23,445,-444,0,0,0,0,0,0,0,0,0
2022-11-22,441,-491,0,0,0,0,0,0,0,0,50
2022-11-21,2377,-2477,0,0,0,0,0,0,0,0,100
2022-11-18,3904,-367,-3737,0,0,-3737,0,0,0,0,200
2022-11-17,-163,-188,341,2,0,339,0,0,0,0,0
2022-11-16,-1251,1047,1,1,0,0,0,0,0,0,-50
2022-11-15,-2822,560,2249,-1,0,0,0,0,0,2250,0
2022-11-14,807,-150,-772,-772,0,0,0,0,0,0,100
2022-11-11,824,-1670,771,771,0,0,0,0,0,0,50
2022-11-10,2777,1369,-3776,-4167,0,0,0,0,0,391,100
2022-11-09,-2701,2410,517,517,0,0,0,0,0,0,159
2022-11-08,-7328,2299,5013,0,0,5013,0,0,0,0,10
2022-11-07,2493,-2396,-9,-9,0,0,0,0,0,0,-110
2022-11-04,1881,-1980,9,9,0,0,0,0,0,0,90
2022-11-03,-289,81,188,0,0,188,0,0,0,0,20
2022-11-02,1157,-1256,-1,-1,0,0,0,0,0,0,90
2022-11-01,3962,-2778,-1244,-1244,0,0,0,0,0,0,60
2022-10-31,5910,-2977,-604,-106,0,0,-498,0,0,0,0
2022-10-28,-1497,194,1351,1351,0,0,0,0,0,0,-49
2022-10-27,-6142,2533,1732,-671,0,2403,0,0,0,0,1916
2022-10-26,1169,-898,-311,-311,0,0,0,0,0,0,0
2022-10-25,-304,-665,969,969,0,0,0,0,0,0,0
2022-10-24,3094,-3093,-1,-1,0,0,0,0,0,0,0
2022-10-21,1088,-1086,-2,-2,0,0,0,0,0,0,0
2022-10-20,-1750,-337,2077,-3,0,0,0,0,0,2080,10
2022-10-19,382,-2469,2087,-13,0,20,0,0,0,2080,0
2022-10-18,-4148,3942,0,0,0,0,0,0,0,0,-50
2022-10-17,-2324,2794,-370,-782,0,0,0,0,0,412,-100
2022-10-14,-2309,1431,778,778,0,0,0,0,0,0,0
2022-10-13,10737,-7643,-3155,-3266,0,0,0,0,0,111,50
2022-10-12,803,-4004,2961,2961,0,0,0,0,0,0,100
2022-10-11,6881,-7326,493,28,0,465,0,0,0,0,150
2022-10-07,4636,-4864,228,228,0,0,0,0,0,0,0
2022-10-06,-5443,7355,-1862,-697,0,0,0,0,0,-1165,-50
2022-10-05,-6014,5570,544,752,0,0,0,0,0,-208,-100
2022-10-04,763,2953,-3616,-1,0,0,0,0,0,-3615,-100
2022-09-30,3855,-2658,-1357,-1357,0,0,0,0,0,0,0
2022-09-29,-124,-3640,3714,1364,0,0,0,0,0,2350,50
2022-09-28,-711,709,-2,-2,0,0,0,0,0,0,0
2022-09-27,-1234,1197,0,0,0,0,0,0,0,0,50
2022-09-26,7024,-6221,-953,-953,0,0,0,0,0,0,150
2022-09-23,4402,-5407,952,952,0,0,0,0,0,0,50
2022-09-22,1698,-2197,445,-2,0,447,0,0,0,0,50
2022-09-21,-3145,-1974,5119,2,0,440,0,0,0,4677,0
2022-09-20,1876,1259,-3195,-3195,0,0,0,0,0,0,50
2022-09-19,2543,-5681,3197,3197,0,0,0,0,0,0,-137
2022-09-16,2476,-2468,-8,-8,0,0,0,0,0,0,0
2022-09-15,-496,420,28,28,0,0,0,0,0,0,0
2022-09-14,1978,-2521,1,1,0,0,0,0,0,0,100
2022-09-13,2415,-1727,-640,-640,0,0,0,0,0,0,-50
2022-09-08,791,-579,-712,-712,0,0,0,0,0,0,0
2022-09-07,5128,-6483,1355,1355,0,0,0,0,0,0,0
2022-09-06,2545,-2493,-2,11,0,0,0,0,0,-13,-50
2022-09-05,1732,-1379,-403,-391,0,0,0,0,0,-12,50
2022-09-02,2067,-2499,385,397,0,0,0,0,0,-12,47
2022-09-01,8937,-8991,2,2,0,0,0,0,0,0,50
2022-08-31,2923,-3035,9,9,0,0,0,0,0,0,0
2022-08-30,2246,-2256,10,10,0,0,0,0,0,0,0
2022-08-29,1605,-3804,2029,2029,0,0,0,0,0,0,170
2022-08-26,251,-4764,4563,5199,0,0,0,0,0,-636,-50
2022-08-25,-12435,707,14278,14278,0,0,0,0,0,0,-2550
2022-08-24,-3900,898,3002,3002,0,0,0,0,0,0,0
2022-08-23,-24611,-3365,27706,27706,0,0,0,0,0,0,170
2022-08-22,-8507,-6523,14989,16769,0,0,0,0,0,-1780,41
2022-08-19,-2657,-1514,4212,6712,0,0,0,0,0,-2500,-41
2022-08-18,-10371,-1459,11830,11830,0,0,0,0,0,0,0
2022-08-17,-21918,2299,19619,19619,0,0,0,0,0,0,0
2022-08-16,-8825,-957,9782,9782,0,0,0,0,0,0,0
2022-08-12,-6050,1616,4534,4534,0,0,0,0,0,0,-100
2022-08-11,-8427,334,8093,7869,0,0,0,0,0,224,0
2022-08-10,6002,-4833,-1169,-1,0,0,0,0,0,-1168,0
2022-08-09,-1573,1585,-12,-12,0,0,0,0,0,0,0
2022-08-08,-4657,4554,3,3,0,0,0,0,0,0,100
2022-08-05,956,-891,0,0,0,0,0,0,0,0,-65
2022-08-04,-5335,3338,1931,-49,0,0,0,0,0,1980,66
2022-08-03,-5514,3536,1977,-1,0,0,0,0,0,1978,-149
2022-08-02,1373,-1950,2005,27,0,0,0,0,0,1978,-1433
2022-08-01,-534,521,13,13,0,0,0,0,0,0,0
2022-07-29,-1422,1378,-6,-6,0,0,0,0,0,0,50
2022-07-28,479,-377,-2,-2,0,0,0,0,0,0,-100
2022-07-27,-1358,1463,-5,-5,0,0,0,0,0,0,-100
2022-07-26,-28595,5581,-1,-1,0,0,0,0,0,0,23050
