일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,17464,-19736,1776,-1040,-91,509,0,-8,-4761,7167,490
2023-11-16,14703,1130,-16152,-1378,-1681,-6211,0,-31,-4145,-2706,-75
2023-11-15,8780,30015,-48353,13455,1992,-10423,0,0,-50319,-3058,9448
2023-11-14,6737,18474,-25675,7105,-218,128,0,0,-30466,-2224,469
2023-11-13,63695,-2028,-61972,9845,1842,-1797,0,0,-69648,-2214,86
2023-11-10,9667,3276,-12248,-1598,-264,-2099,1,-25,-6737,-1526,-819
2023-11-09,18021,27811,-46105,-13717,-3787,-13190,0,-13,-13943,-1455,226
2023-11-08,126010,14104,-138617,-11212,-15100,-20409,439,773,-80542,-12566,-1172
2023-11-07,9558,16646,-25231,1643,-3884,-3249,-45,0,-17630,-2066,-404
2023-11-06,3383,15520,-20336,6960,-1841,-4708,0,0,-30465,9718,-1793
2023-11-03,14698,26826,-41528,2888,-7685,-19625,0,0,-13415,-3691,3
2023-11-02,20355,509,-22341,1758,-795,1830,-1205,0,-17567,-6362,1580
2023-11-01,1250,-7581,4518,5390,3897,-5170,0,-14,-12294,12709,1811
2023-10-31,-4342,3600,802,2647,3674,981,0,0,-6841,341,0
2023-10-30,-6508,42876,-36317,5057,-443,-33508,0,0,-7827,404,29
2023-10-27,-7736,14166,-6282,-3825,536,983,336,0,-4198,-114,-149
2023-10-26,518,6315,-6930,6699,181,-5975,0,0,-3160,-4675,85
2023-10-25,-7562,-4434,11309,-1475,3006,2296,0,0,16350,-8868,787
2023-10-24,4928,1413,-6390,-5929,-3413,177,0,-48,-3088,5911,9
2023-10-23,-18154,19368,-1166,-1634,-728,-656,1,-39,5749,-3859,-52
2023-10-20,5731,22192,-27978,-2362,-3243,-5451,0,0,3266,-20188,55
2023-10-19,467,15856,-16503,-9880,-544,-8708,0,0,-497,3126,78
2023-10-18,-39803,72070,-32645,4702,-12151,-11999,0,-7,-8646,-4544,376
2023-10-17,14438,9458,-19207,-34,-2542,3956,0,-51,-1915,-18621,-4609
2023-10-16,10909,-1082,-11332,353,-6825,-3738,0,0,301,-1423,1308
2023-10-13,18005,-10092,-9193,148,103,-18209,0,-8,1237,7536,1291
2023-10-12,15554,-11166,-4771,-7372,-5775,-968,0,-9,972,8381,386
2023-10-11,11258,-10531,-317,6297,-3888,-1520,0,-27,-4420,3241,-402
2023-10-10,-157,-10365,10323,5129,-752,-3989,0,0,12016,-2081,186
2023-10-06,17914,43656,-60931,-2426,-16604,-19977,1,-24,-1738,-20163,-567
2023-10-05,-3251,25929,-22874,4921,-4840,-17817,1353,-9,7725,-14207,237
2023-10-04,14873,67680,-84166,-2738,1783,-41059,0,0,16734,-58886,1573
2023-09-27,1509,8937,-10331,3013,-8382,-2407,0,0,11079,-13634,-122
2023-09-26,2289,24333,-26361,1808,-4939,-9873,0,-55,12382,-25684,-287
2023-09-25,-8231,-16164,24393,995,3719,9550,-346,-70,9236,1309,2
2023-09-22,-53,17344,-17205,924,595,-3707,-600,-1072,4093,-17438,-117
2023-09-21,-18437,24352,-5840,-11329,-59,6327,-387,-202,2377,-2567,-96
2023-09-20,-3718,-7575,11737,3346,-1150,8898,0,-49,4960,-4268,-498
2023-09-19,-7231,10351,-2667,-2618,6947,589,0,0,5500,-13085,-536
2023-09-18,-1758,-3703,5451,-1372,-56,1226,0,-29,5714,-32,9
2023-09-15,-11389,-11235,23044,5236,706,11813,-887,0,7369,-1193,-554
2023-09-14,-23022,-5372,28445,1939,2127,7600,-698,0,7318,10159,-51
2023-09-13,10230,9897,-19540,3121,-14813,-11984,0,-1107,10463,-5220,-575
2023-09-12,14711,-6129,-11035,-3864,-2994,-3092,-289,-160,812,-1448,2211
2023-09-11,-15749,-42946,53290,4427,-3599,12989,0,698,16,38759,5783
2023-09-08,-20009,9026,12093,-5252,-1559,-4886,-814,0,21031,3573,-957
2023-09-07,-7820,24574,-16837,-4134,-4601,-7332,-701,0,7839,-7908,9
2023-09-06,-1512,-4069,5328,-3371,-8795,6103,-920,0,5726,6585,81
2023-09-05,-18781,-16295,35651,6100,1449,7264,-286,0,25911,-4787,-776
2023-09-04,-9139,-12925,22338,-2073,-1395,-142,-317,-16,27728,-1447,-257
2023-09-01,-11063,2365,10660,7549,3586,-10682,0,0,8392,1815,-1888
2023-08-31,-9354,-8480,19477,6575,607,-9101,0,-8,5002,16402,-1440
2023-08-30,-25886,-19513,45584,4884,583,9644,3079,1400,39473,-13479,-131
2023-08-29,-37523,-34908,74207,57,6806,21467,0,0,46086,-209,-1636
2023-08-28,-31560,-66578,98070,1656,11893,10497,8265,-1507,52850,14416,430
2023-08-25,-20554,-14458,36120,1378,4591,17240,600,0,14884,-2573,-1070
2023-08-24,-12464,-21022,33169,1982,2977,12962,0,-166,13832,1582,282
2023-08-23,-1257,-22729,23132,2080,13001,-6156,796,0,12838,573,852
2023-08-22,-15270,-783,15689,-270,2392,1235,67,165,13163,-1063,303
2023-08-21,-3304,8439,-5013,-4770,-1050,-1858,-263,0,3850,-922,112
2023-08-18,-5944,14429,-824,-1521,9302,-4653,-29,112,3249,-7284,-7587
2023-08-17,-16510,15660,253,5632,-24187,3316,2313,85,25998,-12904,596
2023-08-16,26776,-75141,42410,5879,-1031,-2348,-946,-427,35837,5446,6092
2023-08-14,-136775,21344,112366,-1567,25633,25914,-526,-3,13401,49514,3164
2023-08-11,-98012,2298,96049,-578,13110,38065,0,-290,71933,-26191,325
2023-08-10,-363798,94531,275265,4921,38157,67633,-5924,-720,129094,42104,-3625
2023-08-09,11344,18726,-30058,1460,-1177,-30433,-1,0,2336,-2243,28
2023-08-08,5081,18621,-19212,1767,6270,-14585,-199,22,15771,-28258,-4671
2023-08-07,-59769,-20397,77281,1800,3270,6639,0,-23,42313,23282,2400
2023-08-04,-122268,19418,110825,-3917,18336,30186,0,180,45864,20176,-6308
2023-08-03,-5274,-22527,27289,-8068,403,3878,0,117,21540,9419,312
2023-08-02,-30666,650,30934,-3856,11488,11755,76,127,8249,3095,-836
2023-08-01,-29247,-4641,32544,10,712,4133,-1,250,26298,1142,1279
2023-07-31,-2684,-6433,9476,-2832,497,-3454,0,0,8582,6683,-331
2023-07-28,1618,-8266,6978,-5600,-2348,1065,0,-14,13868,7,-336
2023-07-27,-130163,11105,142244,14615,10608,26876,-487,-15,86926,3721,-10386
2023-07-26,-26948,7789,19330,1484,1388,2485,400,-15,24253,-10665,-204
2023-07-25,-15653,5042,10422,-80,-470,-2477,1,-10,11042,2416,191
2023-07-24,-13731,5290,8523,-6517,-481,-1417,0,-8,10109,6837,613
2023-07-21,-12523,-430,12608,-5167,-1279,-1591,443,130,10504,9568,357
2023-07-20,-57729,9088,49075,-5962,1764,16696,-2250,0,39075,-248,294
2023-07-19,-13119,-96,12946,-2679,460,3796,0,1673,9691,5,377
2023-07-18,-10942,-12593,23824,-1007,8580,4225,0,164,18676,-6814,-109
2023-07-17,-29649,-6000,35722,-2373,1196,13416,1181,0,11146,11156,14
2023-07-14,-23491,-4265,28242,14324,-672,4602,421,67,9430,70,-222
2023-07-13,-34397,20465,12167,-15850,279,29112,-1,-8,-1093,-272,2676
2023-07-12,-148307,2356,141265,9034,8854,60600,569,0,44826,17382,5375
2023-07-11,-29461,1026,27122,247,4759,8166,0,-7,4013,9944,1399
2023-07-10,-23452,-1005,25735,-4732,3931,1617,2100,171,31366,-8718,-1290
2023-07-07,-17091,-41314,59101,8407,2070,17527,748,346,23596,6407,164
2023-07-06,-37079,-42990,79992,-6476,11338,25587,0,958,35854,12731,5
2023-07-05,-143028,29814,116054,22432,16868,21716,841,0,28084,26113,-2424
2023-07-04,3658,-18116,13912,2994,9678,-2505,1637,0,6711,-4603,554
2023-07-03,-6890,-32588,39525,23256,3977,3131,0,-11,7554,1618,-42
2023-06-30,-35078,-27471,62951,17734,2891,8176,0,0,2528,31622,-401
2023-06-29,42239,-41480,-3440,-7214,921,-531,0,0,1322,2062,2779
2023-06-28,4364,-15745,10926,4676,1640,3286,0,0,1475,-151,37
2023-06-27,-3926,-5361,9101,-1317,1112,1398,0,0,8081,-173,132
2023-06-26,7364,-6228,-1620,3069,838,1717,-13,0,-7245,14,259
2023-06-23,16161,-17782,1261,-5240,38,751,0,0,5784,-72,353
2023-06-22,58066,-40312,-17997,-1146,-327,-2085,0,-7,-9553,-4879,-174
2023-06-21,87095,-63108,-25144,-11166,-3830,-6263,-12,0,-6418,2545,901
2023-06-20,8760,-7935,-896,124,-291,-73,0,-44,-583,-29,52
2023-06-19,12920,-13942,968,1404,262,-286,0,0,-412,0,0
2023-06-16,15242,-5815,-9965,-2059,117,6555,0,0,-14977,399,493
2023-06-15,27866,-26994,-331,237,-111,187,1,0,-713,68,-605
2023-06-14,-2546,-206,2754,434,159,1837,0,0,317,7,5
2023-06-13,9397,-11470,1694,5577,-207,-1071,0,0,-2433,-172,53
2023-06-12,5914,-286,-5688,-2928,2290,6463,0,-8,-11562,57,2
2023-06-09,-9362,-14958,24027,-949,1595,9563,0,0,10738,3080,0
2023-06-08,3027,-14727,11100,-2378,614,3967,-7,-7,8806,105,0
2023-06-07,-10447,-5700,16142,7604,358,851,0,-14,7239,104,97
2023-06-05,4479,1038,-5683,7753,-2805,-4778,0,0,-5825,-28,1
2023-06-02,24076,-14640,-12580,1965,-2877,-4648,-138,0,-6882,0,333
2023-06-01,40699,-26108,-15001,-3750,-3973,-2707,7,-17,-4532,-29,283
2023-05-31,28555,-14184,-14577,-3453,-2152,-2035,184,-37,-6907,-177,110
2023-05-30,8719,-10996,2249,7773,-945,-1755,0,-61,-2756,-7,12
2023-05-26,18592,-15491,-4396,-1554,445,201,0,-11,-3042,-435,1198
2023-05-25,15597,-14091,-2026,-6324,317,1711,1,-8,2272,5,502
2023-05-24,4829,-6541,1295,77,193,-534,0,-8,2477,-910,520
2023-05-23,2553,-13878,12826,421,87,6642,0,-4,2624,3056,-1384
2023-05-22,-28706,17198,11560,910,-2483,5594,-1,0,6955,585,142
2023-05-19,-15900,-6018,21683,5640,1437,2283,0,0,9426,2897,197
2023-05-18,-18844,14996,3751,91,463,402,0,-7,2463,339,194
2023-05-17,-11119,45,11539,2287,342,2177,719,-7,4559,1462,-398
2023-05-16,6268,-11961,4720,-6468,868,1871,16,0,8453,-20,106
2023-05-15,-4192,4837,-542,1769,291,738,0,-47,-2985,-308,-107
2023-05-12,20525,-10168,-10657,-585,-2865,572,1,-56,-786,-6938,313
2023-05-11,-2285,11340,-8821,-9738,4557,20,0,-84,-4760,1184,-267
2023-05-10,-18404,-5536,24342,5016,1532,3670,-1,-16,13980,161,-535
2023-05-09,10046,-3862,-6617,-2377,-559,-316,0,0,-3349,-16,409
2023-05-08,-48365,35604,12799,15446,-1384,-142,59,0,-3522,2342,0
2023-05-04,65422,-53698,-13010,-5054,-3412,-2666,0,-47,-1746,-85,1026
2023-05-03,26056,4109,-30494,-18342,-3201,-2762,-6,-28,-6175,20,245
2023-05-02,-75318,19176,55802,15547,399,1984,-1,-28,32380,5521,189
2023-04-28,-20267,24360,-4231,-4437,1353,3741,0,-15,-4855,-18,40
2023-04-27,14769,-7530,-8539,-8491,2300,2128,1,0,-4817,340,1010
2023-04-26,3550,-84,-633,3141,-580,971,143,-126,-5190,1008,-2845
2023-04-25,57751,-38295,-19960,-9962,470,-1000,857,-31,-5008,-5286,231
2023-04-24,26797,-24746,-7013,-866,61,-1468,1,-3,-4578,-160,4709
2023-04-21,130,-4607,353,-423,-30,-2246,71,-9,3416,-426,4139
2023-04-20,39682,-38141,-10904,-511,-7,-276,0,0,-9932,-178,9263
2023-04-19,-5307,9215,-3834,-1578,-182,-1227,0,0,-4734,3887,-71
2023-04-18,16318,-454,-15948,-5547,-7755,-7427,0,-15,2318,2478,27
2023-04-17,25026,-6183,-18903,-13368,-1591,-908,0,-519,-4743,2226,147
2023-04-14,-19143,6652,12386,8506,-160,-80,0,-12,-4636,8768,80
2023-04-13,26351,-33549,6769,10457,477,-70,0,-8,-4770,683,422
2023-04-12,16880,-981,-16240,-6589,-1649,112,1,-14,-8254,153,70
2023-04-11,16533,21783,-38056,4331,-16665,-1157,-147,-14,-4959,-19445,-387
2023-04-10,38215,-18204,-20114,-2963,-5734,29,-85,-23,-11290,-48,-328
2023-04-07,36247,-26341,-12594,-3826,-260,-47,0,0,-8191,-270,13
2023-04-06,49280,-38937,-14578,-11165,-256,-587,2,-8,-2550,-14,3859
2023-04-05,53863,-35204,-19086,12452,-27,496,0,-7,-31971,-29,387
2023-04-04,75036,-44176,-30907,-2892,-1593,497,233,0,-30395,3243,27
2023-04-03,-4297,11317,-7088,-4010,-17,-1093,0,0,-5004,3036,-29
2023-03-31,-17131,11586,5563,-2451,485,6283,-2,-16,4867,-3603,-10
2023-03-30,-1581,2413,-648,4326,-293,-1581,-712,-8,-2122,-258,1
2023-03-29,6674,-2749,-3068,-1756,-5,244,-1,0,-1160,-390,175
2023-03-28,4726,-7031,2636,1528,3849,782,0,0,-3437,-86,20
2023-03-27,-2806,2655,278,2797,21,332,1,0,-3437,564,-55
2023-03-24,3765,1969,-5455,-4422,-2,124,0,-7,-710,-438,-257
2023-03-23,-41,1849,-1382,2522,-15,75,0,0,-3556,-408,-272
2023-03-22,18338,-18128,-984,2877,-170,427,500,31,-4537,-112,-9
2023-03-21,1072,-252,-629,1628,-67,467,0,-3,-2511,-143,-187
2023-03-20,6631,-2650,-3640,-1512,-475,-509,-7,0,-1093,-44,-155
2023-03-17,6340,-6709,-4021,1115,-42,-1442,-30,-53,-3501,-68,-433
2023-03-16,17906,-9268,-6665,-695,-2127,-1062,0,-15,-3468,702,-2132
2023-03-15,8696,-7194,-3812,1732,-97,-21,0,-73,-11351,5998,75
2023-03-14,9754,1889,-12886,11,-76,-997,0,0,-11560,-264,1204
2023-03-13,12705,-10948,-2014,-876,1180,7,0,0,1594,-3919,-20
2023-03-10,13360,-9720,-4575,-5263,-3,905,0,-10,366,-570,94
2023-03-09,10808,-10349,-499,3613,-289,-285,0,0,-3492,-46,42
2023-03-08,21053,-3250,-18508,-13791,-180,-1059,510,-15,-3513,-460,555
2023-03-07,24443,-15639,-7975,-2984,183,-1376,16,-30,-3762,-22,-832
2023-03-06,44000,-19774,-24755,-1712,-2026,-6124,0,0,-14907,14,158
2023-03-03,21471,-25806,2953,5248,-9,1202,48,0,-3740,204,1190
2023-03-02,12246,-9205,-3372,9247,-3767,-858,-44,0,-6475,-1475,5
2023-02-28,32501,-26088,-2364,2910,-888,-2152,0,0,-5137,2903,-4192
2023-02-27,34842,-16277,-18776,-12269,-592,-708,24,0,-5069,-162,-56
2023-02-24,12285,-10416,-2762,-578,-506,-547,64,-25,-2730,1560,225
2023-02-23,36168,-24859,-11486,4267,-1880,-214,0,-31,-13594,-34,53
2023-02-22,46783,-22842,-24046,-9650,-167,-682,0,-18,-13300,-229,17
2023-02-21,92582,-74456,-19048,-2543,-1318,-1223,0,-15,-7087,-6862,673
2023-02-20,14701,-16497,372,5626,-1421,-99,118,0,-2560,-1292,525
2023-02-17,10833,872,-11908,-715,-132,-30,1,0,-10851,-181,90
2023-02-16,31549,-33492,1692,16378,-793,1354,0,0,-15220,-27,61
2023-02-15,127435,-112363,-15914,-10247,-337,150,0,-22,-8331,2873,162
2023-02-14,61506,-54736,-6516,161,-2144,-5283,0,0,213,537,-439
2023-02-13,42514,-26788,-16832,1440,-553,-3752,0,0,-13436,-531,918
2023-02-10,-16989,24606,-8015,3704,-2194,-1616,-1,-43,-7745,-120,190
2023-02-09,12144,5197,-17536,-12756,66,-2274,0,-14,-2495,-63,1
2023-02-08,7103,-3007,-4492,928,-766,-295,1,-8,-4082,-270,301
2023-02-07,29101,-25006,-5654,-2967,-1947,-1263,1,0,-877,1399,1461
2023-02-06,25338,-14490,-11290,-11473,-1349,-39,0,-7,1822,-244,101
2023-02-03,-23871,31880,-5493,-1650,109,80,-1,0,-3536,-495,-1536
2023-02-02,-656,10734,-10233,-3952,-1313,-4250,-731,-801,1423,-609,180
2023-02-01,-4452,18248,-14031,1374,-497,-7510,-9,0,-7150,-239,271
2023-01-31,2272,4193,-6649,4469,-1006,-7807,0,-8,-1031,-1266,-176
2023-01-30,6546,11023,-17268,-4161,-169,-6454,-1,-858,-5094,-531,-296
2023-01-27,-16737,28318,-11311,5274,-5214,-8228,0,0,-2682,-461,-403
2023-01-26,485,19067,-20674,733,-2881,-1727,-25,-60,-14602,-2112,726
2023-01-25,32100,2215,-34881,344,-285,-5283,-15,0,-27838,-1804,305
2023-01-20,10353,-10109,-265,2412,81,-374,0,-7,-2399,22,17
2023-01-19,-28398,22468,7011,-917,37,1216,0,0,5954,721,-94
2023-01-18,-9126,5595,3531,185,-108,-1236,0,0,4658,32,0
2023-01-17,1901,5069,-6912,-1663,-274,-793,0,0,-4111,-71,0
2023-01-16,-2269,3858,-1595,2334,41,-1055,0,0,-3233,318,22
2023-01-13,1423,-5335,3813,3940,-482,504,0,-11,-972,834,279
2023-01-12,-2844,12822,-10186,-8801,190,546,0,-27,-1689,-405,-25
2023-01-11,4554,2084,-7285,-4364,0,1033,0,-4007,75,-22,20
2023-01-10,-14283,6527,12170,-2009,864,1532,0,-48,11873,-42,-4217
2023-01-09,-85371,54494,31130,2424,2592,4413,199,459,19969,1074,-141
2023-01-06,-2337,3438,-3962,-3346,303,25,354,0,639,-1937,2866
2023-01-05,-38667,40037,381,-7087,15,-565,0,0,9074,-1056,-1733
2023-01-04,9014,-5333,-4136,-1413,268,-629,0,0,-1756,-606,480
2023-01-03,378,1783,-2224,-3452,-298,-1083,11,2061,484,53,41
2023-01-02,-3844,-5782,9023,7598,-25,898,0,0,501,51,603
2022-12-29,23895,-21442,-2725,-9232,724,-812,42,-7,6287,273,271
2022-12-28,-33682,27892,5994,-14773,7646,9994,113,700,4294,-1980,-103
2022-12-27,-42957,32374,10550,16362,388,358,0,0,-6541,-17,28
2022-12-26,5803,4106,-10277,8934,1083,974,-770,0,-20513,15,346
2022-12-23,-3457,3488,-1308,4072,-303,406,0,0,-7018,1535,1398
2022-12-22,-17855,14308,3561,5890,297,1064,0,0,-4249,559,-11
2022-12-21,-4156,10840,-6779,3835,-256,-308,0,-48,-9935,-67,95
2022-12-20,2901,-730,-2290,2126,-1209,-210,0,0,-2178,-819,100
2022-12-19,1955,145,-2073,-113,-523,-436,0,-7,-1103,109,-37
2022-12-16,-2203,7155,-4637,-4311,136,-651,0,0,0,189,0
2022-12-15,-7012,16243,-9062,-4213,-188,346,0,0,-3342,-1665,-113
2022-12-14,34010,-14397,-15998,6898,-4732,-5007,1,0,-7491,-5667,-3993
2022-12-13,5653,-15122,9471,1201,1117,7163,0,-8,-33,31,-10
2022-12-12,6619,-9927,3305,-1662,3655,499,9,-18,-9,831,-1
2022-12-09,-23503,6933,18650,3518,3510,4630,0,-48,6060,980,-2060
2022-12-08,11020,186,-11296,-5833,626,-7197,27,-7,1193,-105,86
2022-12-07,-5783,-5963,10035,-1121,130,4864,0,-23,5881,304,1705
2022-12-06,18771,-5296,-12760,48,-64,-13982,-228,-252,2014,-296,-750
2022-12-05,-23324,241,24022,2391,4038,4745,0,-30,13522,-644,-908
2022-12-02,-3707,1675,1828,-2242,-1794,-3374,-338,-9,10048,-463,184
2022-12-01,-15153,-24802,40269,-5087,39466,215,0,-15,5834,-144,-323
2022-11-30,-19917,-1024,21841,-10566,39441,407,-1,0,-5764,-1676,-770
2022-11-29,-22982,-791,24803,3189,32013,407,0,-17,-10782,-7,555
2022-11-28,-5176,-6114,11364,-4964,29041,895,0,-8,-13602,2,-104
2022-11-25,-19180,-16426,37291,-787,42121,-31,-38,-29,-3945,0,-1470
2022-11-24,-47780,-8541,51099,-10454,40781,14666,80,-7,5119,914,5420
2022-11-23,-816,-5164,5507,2400,8540,3405,1,4000,-12895,56,401
2022-11-22,-20373,-13973,33740,-1728,32886,126,0,-75,2421,110,-50
2022-11-21,-13861,-16146,30117,-8864,31174,-158,0,0,9058,-1093,-2
2022-11-18,24085,29608,-54377,-1295,-55458,1719,0,0,-1246,1903,521
2022-11-17,29089,13178,-42451,-1475,-34913,227,-1,0,-5871,-418,28
2022-11-16,17606,24528,-46463,-2378,-38148,-222,0,-8,-5257,-450,4261
2022-11-15,27504,22616,-49217,7937,-43614,-1920,-113,-48,-11007,-452,-404
2022-11-14,10065,58881,-68865,9169,-83431,-470,-1,0,2623,3245,5
2022-11-11,19851,3627,-25046,24809,-45208,-1288,0,0,-3225,-134,1945
2022-11-10,4253,4734,-8997,-7854,-9,-102,0,0,-707,-325,10
2022-11-09,-23166,12382,12247,2048,241,-837,1,0,10230,564,-1467
2022-11-08,-28888,28993,108,4462,-18,-18361,-1,0,15058,-1032,10
2022-11-07,-16943,6835,10130,5131,-679,-1591,-76,-8,5975,1378,-10
2022-11-04,-22702,17834,6719,-67,791,-528,0,0,6734,-211,-1479
2022-11-03,3457,7796,-11258,-9311,-405,-1046,0,0,-126,-370,5
2022-11-02,-6521,9421,-3489,-2865,619,-191,10,-7,-1170,115,360
2022-11-01,-15961,10125,5792,2464,-376,762,0,0,4920,-1978,45
2022-10-31,31993,7303,-39738,-4736,-2318,-4666,-17,0,-24347,-3654,438
2022-10-28,-4787,6408,-1682,6166,409,-131,0,0,-7681,-445,63
