일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,-20940,18085,2239,2262,0,26,0,0,0,-49,4
2024-01-31,2197,-1914,113,113,0,0,0,0,0,0,-300
2024-01-30,-6690,8170,-482,1148,0,-1630,0,0,0,0,-998
2024-01-29,-650,2655,-4008,-2205,0,0,0,0,0,-1803,2000
2024-01-26,999,-3050,1157,1157,0,0,0,0,0,0,-150
2024-01-25,10519,12590,-24368,2042,-3778,-18556,0,0,0,-4076,1005
2024-01-24,14146,-629,-13384,1465,-421,2797,0,0,0,-17225,-183
2024-01-23,8485,-8337,-220,-220,0,0,0,0,0,0,1
2024-01-22,-13842,-2310,6418,-207,-134,6458,0,0,0,301,9839
2024-01-19,-7623,-2243,8847,8847,0,0,0,0,0,0,1000
2024-01-18,-4718,7367,-2359,361,0,0,0,0,0,-2720,-300
2024-01-17,6655,-6688,-46,-301,0,0,0,0,255,0,-624
2024-01-16,-27749,-7894,37294,6466,3805,19103,-800,0,4452,4268,-400
2024-01-15,-10453,-8720,18848,1348,0,704,0,0,11375,5421,98
2024-01-12,8557,-20841,11554,88,19,5802,0,0,0,5645,199
2024-01-11,-57839,508,56363,1470,1474,31076,0,0,0,22343,-1610
2024-01-10,-5075,-8511,13673,343,918,4483,0,0,5751,2178,-85
2024-01-09,-2944,16492,-13567,266,0,-9054,0,0,0,-4779,-51
2024-01-08,3159,-1343,-1890,-2640,0,1987,0,0,3708,-4945,273
2024-01-05,2677,-1250,-1011,-173,0,-838,0,0,0,0,2061
2024-01-04,-5702,-11270,16198,540,0,10684,0,0,0,4974,742
2024-01-03,-44344,9468,35851,404,3637,12641,-946,0,10363,9752,398
2024-01-02,-41361,25675,13492,1962,0,9580,0,0,0,1950,-1406
2023-12-28,6159,-8662,1301,646,0,655,0,0,0,0,0
2023-12-27,-16520,14877,2442,-653,0,0,0,0,3000,95,-818
2023-12-26,5389,-5775,18,19,0,0,-1,0,0,0,-100
2023-12-22,-2891,7621,-1336,-256,-12,-1068,0,0,0,0,-3804
2023-12-21,-2480,6127,-3145,-854,0,-2291,0,0,0,0,-1300
2023-12-20,-362,5786,-4811,253,-5044,-20,0,0,0,0,-825
2023-12-19,10298,-1360,-8280,206,-8486,0,0,0,0,0,-668
2023-12-18,9837,-4855,-3322,-1442,-1796,-84,0,0,0,0,-1941
2023-12-15,-934,2204,-277,863,0,102,1,0,0,-1243,-993
2023-12-14,2983,-574,-3302,1278,-103,0,0,0,0,-4477,-2
2023-12-13,-7351,886,6465,-244,6709,0,0,0,0,0,0
2023-12-12,775,-675,-100,-255,-24,0,0,0,0,179,0
2023-12-11,-1453,2188,-357,-357,0,0,0,0,0,0,-378
2023-12-08,2008,-2025,1,1,0,0,0,0,0,0,-4
2023-12-07,4408,-4344,-65,-65,0,0,0,0,0,0,0
2023-12-06,-1698,1703,-5,6,-11,0,0,0,0,0,0
2023-12-05,2888,-2708,-172,-172,0,0,0,0,0,0,-3
2023-12-04,7198,-6748,-703,-890,-13,0,0,0,0,200,200
2023-12-01,-20926,9859,10053,3769,5731,799,0,0,0,-246,1008
2023-11-30,1145,-1456,186,-114,0,0,0,0,0,300,75
2023-11-29,822,-406,-661,-274,0,-93,0,0,0,-294,245
2023-11-28,2202,-1651,-551,-551,0,0,0,0,0,0,0
2023-11-27,-873,347,526,525,0,0,1,0,0,0,0
2023-11-24,4230,-4421,1,0,0,0,1,0,0,0,43
2023-11-23,-6724,6603,-37,-21,-16,0,0,0,0,0,158
2023-11-22,2238,-1293,-884,-6,0,-879,1,0,0,0,-65
2023-11-21,-2350,2057,7,8,0,-1,0,0,0,0,286
2023-11-20,1519,2902,-3324,-93,-11,-1360,6,0,0,-1866,-1100
2023-11-17,1954,-3686,1731,29,0,240,0,0,0,1462,1
2023-11-16,682,-645,-39,-40,0,0,1,0,0,0,0
2023-11-15,3261,-3326,45,62,-17,0,0,0,0,0,20
2023-11-14,-22983,11620,11349,-213,0,6662,0,0,0,4900,14
2023-11-13,1107,-1206,99,99,0,0,0,0,0,0,0
2023-11-10,1379,-1123,-256,-256,0,0,0,0,0,0,0
2023-11-09,-1591,84,1637,462,0,1175,0,0,0,0,-100
2023-11-08,699,-755,57,63,-6,0,0,0,0,0,-1
2023-11-07,658,-731,73,73,0,0,0,0,0,0,0
2023-11-06,-1982,880,-21,-4,-17,0,0,0,0,0,124
2023-11-03,-2562,2564,0,0,0,0,0,0,0,0,-2
2023-11-02,-2290,3925,-1465,249,-1514,0,-200,0,0,0,-170
2023-11-01,-5537,5187,348,-98,0,0,0,0,0,446,1
2023-10-31,5946,-8359,2411,-130,0,0,0,0,0,2541,2
2023-10-30,778,-732,123,123,0,0,0,0,0,0,0
2023-10-27,-3395,3351,44,29,15,0,0,0,0,0,0
2023-10-26,2437,-2742,-4,-4,0,0,0,0,0,0,304
2023-10-25,-2025,2020,-15,-15,0,0,0,0,0,0,0
2023-10-24,6392,-5910,-482,-482,0,0,0,0,0,0,0
2023-10-23,71,-33,35,35,0,0,0,0,0,0,-80
2023-10-20,6456,-3618,-3195,-3195,0,0,0,0,0,0,310
2023-10-19,2269,-1043,-1029,-611,0,0,-418,0,0,0,-19
2023-10-18,3230,-3930,600,600,0,0,0,0,0,0,0
2023-10-17,-3803,3603,-298,-281,-17,0,0,0,0,0,498
2023-10-16,2399,-2690,329,329,0,0,0,0,0,0,-34
2023-10-13,2012,-1953,-104,-104,0,0,0,0,0,0,45
2023-10-12,1953,-1521,-605,441,0,0,0,0,0,-1046,104
2023-10-11,-3883,3516,48,49,0,0,-1,0,0,0,219
2023-10-10,2671,-3647,587,587,0,0,0,0,0,0,289
2023-10-06,-2579,2643,-64,-64,0,0,0,0,0,0,0
2023-10-05,3030,-2897,13,13,0,0,0,0,0,0,-146
2023-10-04,9605,-9254,-358,-211,68,0,-215,0,0,0,2
2023-09-27,-500,862,-209,-6,0,-203,0,0,0,0,-157
2023-09-26,628,-398,-230,-230,0,0,0,0,0,0,0
2023-09-25,-1931,1934,-3,-3,0,0,0,0,0,0,0
2023-09-22,-7051,7964,-580,-580,0,0,0,0,0,0,-336
2023-09-21,2716,-1628,-121,-81,-40,0,0,0,0,0,-966
2023-09-20,845,-24,-762,4,-16,0,-750,0,0,0,-9
2023-09-19,20094,-17109,-3147,-47,0,-3100,0,0,0,0,160
2023-09-18,5689,-6566,-224,-225,0,0,0,0,0,1,1091
2023-09-15,5387,-5764,371,469,-1,-97,0,0,0,0,7
2023-09-14,-688,559,328,328,0,0,0,0,0,0,-99
2023-09-13,4258,-4263,-211,-211,0,0,0,0,0,0,216
2023-09-12,7400,-11654,2709,-219,0,0,0,0,0,2928,1544
2023-09-11,-10152,3405,6538,3162,0,3045,-1,0,0,332,159
2023-09-08,-4457,5029,178,204,0,-26,0,0,0,0,-750
2023-09-07,1731,-2249,458,458,0,0,0,0,0,0,70
2023-09-06,-1724,-281,1899,1899,0,0,0,0,0,0,96
2023-09-05,1917,-1899,-38,-38,0,0,0,0,0,0,20
2023-09-04,-371,346,43,50,-7,0,0,0,0,0,-18
2023-09-01,-3311,3343,-32,-32,0,0,0,0,0,0,0
2023-08-31,10127,-9960,-181,-181,0,0,0,0,0,0,30
2023-08-30,-10896,11208,1068,-33,-10,0,1111,0,0,0,-1559
2023-08-29,-3386,2871,1357,60,0,0,1297,0,0,0,-793
2023-08-28,-11416,10206,728,270,0,58,0,0,0,400,293
2023-08-25,1553,-1650,42,42,0,0,0,0,0,0,49
2023-08-24,-1509,1582,-130,-130,0,0,0,0,0,0,57
2023-08-23,-1809,1417,385,-103,-12,0,0,0,0,500,7
2023-08-22,1606,-2068,224,224,0,0,0,0,0,0,238
2023-08-21,-4288,6584,-11,80,0,0,0,0,-91,0,-2276
2023-08-18,-1063,1330,-347,-257,0,0,0,0,-90,0,2
2023-08-17,-4328,4606,-1466,-370,93,269,0,0,0,-1458,1080
2023-08-16,4121,-4283,114,113,0,0,1,0,0,0,48
2023-08-14,8136,-6516,-2063,16,-2758,0,0,0,0,679,443
2023-08-11,-6102,5349,-475,620,0,-2895,1800,0,0,0,0
2023-08-10,-8134,8219,15,15,0,0,0,0,0,0,-100
2023-08-09,-11604,10610,-11,-249,0,0,0,0,181,57,1015
2023-08-08,3697,-3201,504,-175,0,0,0,0,0,679,-1000
2023-08-07,-6343,5612,1656,1376,0,0,0,0,0,280,-925
2023-08-04,410,272,-693,-792,0,0,-1,0,0,100,0
2023-08-03,4335,-5840,1479,1193,0,-34,0,0,0,320,59
2023-08-02,4746,-5264,362,363,0,0,-1,0,0,0,35
2023-08-01,37,-1443,1404,2406,-1002,0,0,0,0,0,0
2023-07-31,-3065,1759,867,898,-31,0,0,0,0,0,450
2023-07-28,-590,86,324,325,-1,0,0,0,0,0,200
2023-07-27,-7610,7308,583,587,-4,0,0,0,0,0,-280
2023-07-26,-8556,5548,2815,3053,0,-239,1,0,0,0,303
2023-07-25,-4618,18093,-10650,2058,-9,-4006,-100,0,0,-8593,-2727
2023-07-24,2042,-1614,399,57,-15,57,0,0,0,300,453
2023-07-21,9367,-6771,40,40,0,0,0,0,0,0,-2637
2023-07-20,-3578,3632,-24,17,-7,-34,0,0,0,0,0
2023-07-19,-1645,5449,-1849,79,-9,0,0,0,0,-1919,-2000
2023-07-18,5447,-6173,46,46,0,0,0,0,0,0,680
2023-07-17,-569,83,130,132,-2,0,0,0,0,0,356
2023-07-14,3512,-1135,-677,622,0,-1299,0,0,0,0,-1700
2023-07-13,-329,77,52,0,-1,35,0,0,0,18,0
2023-07-12,3868,-3849,-19,-19,0,0,0,0,0,0,0
2023-07-11,2464,-2391,-63,-63,0,0,0,0,0,0,0
2023-07-10,-1887,626,60,60,0,0,0,0,0,0,1300
2023-07-07,-4330,3834,489,-11,0,0,1,0,0,499,0
2023-07-06,8525,-8453,-77,-73,-2,0,0,0,0,-2,5
2023-07-05,4760,-4613,-71,-71,0,0,0,0,0,0,-77
2023-07-04,-786,919,6,11,0,0,0,0,0,-5,11
2023-07-03,566,7660,-8432,1,-4467,-3441,0,0,0,-525,201
2023-06-30,164,5238,-5402,8,-3072,-2338,0,0,0,0,0
2023-06-29,1937,5116,-5853,57,-3515,-2395,0,0,0,0,-1200
2023-06-28,3725,3248,-6973,-1335,-3563,-1826,1,0,0,-250,0
2023-06-27,-144,7453,-6312,-499,-3290,-2524,1,0,0,0,-1098
2023-06-26,7455,-269,-6073,4,-2974,-2294,0,0,0,-809,-1038
2023-06-23,4576,2357,-6936,-291,-4003,-2641,-1,0,0,0,0
2023-06-22,5795,-1849,-5946,18,-3480,-2484,0,0,0,0,2000
2023-06-21,3651,-5288,1042,42,0,0,1000,0,0,0,594
2023-06-20,-1704,-1146,44,-187,0,0,231,0,0,0,2016
2023-06-19,-1047,5341,-6194,-160,-3596,-2398,0,0,0,-40,1900
2023-06-16,-5081,13756,-10477,-1298,-7247,-1734,0,0,0,-198,1800
2023-06-15,3033,2721,-5754,-23,-5100,-252,0,0,0,-379,0
2023-06-14,17796,-6908,-10972,-2914,0,-8058,0,0,0,0,103
2023-06-13,-1641,261,62,62,0,0,0,0,0,0,1318
2023-06-12,-1728,594,1184,-23,-358,37,0,0,0,1528,0
2023-06-09,1997,-797,-1122,156,0,-1278,0,0,0,0,-78
2023-06-08,2305,-2471,163,163,0,0,0,0,0,0,3
2023-06-07,1122,-1359,-17,6,-23,0,0,0,0,0,249
2023-06-05,-921,985,-6,-6,0,0,0,0,0,0,11
2023-06-02,1539,-1048,-411,-412,-23,24,0,0,0,0,-121
2023-06-01,5996,-2950,-2152,-2,0,0,0,0,0,-2150,-895
2023-05-31,33190,-555,-32763,40,-23,-12854,1,0,0,-19927,85
2023-05-30,36859,-5334,-30924,-62,-49,-15987,0,0,0,-14826,-627
2023-05-26,19387,-19957,258,62,0,0,0,0,0,196,4
2023-05-25,-15330,8614,6718,-393,-1492,11598,0,0,0,-2995,0
2023-05-24,26849,-9463,-17706,-17723,-1,0,0,0,0,18,285
2023-05-23,-3942,-14924,20267,-81,536,19812,0,0,0,0,-1400
2023-05-22,-13979,10492,3863,-46,-30,3939,0,0,0,0,-302
2023-05-19,-3476,3542,-71,-71,0,0,0,0,0,0,0
2023-05-18,5963,318,-6141,27,-2882,-3286,0,0,0,0,-56
2023-05-17,-4167,4202,-39,-4,0,-35,0,0,0,0,0
2023-05-16,2842,-2373,-481,-12,0,0,0,0,0,-469,2
2023-05-15,2001,-2311,310,-6,0,0,316,0,0,0,0
2023-05-12,5086,-5386,271,4,0,267,0,0,0,0,0
2023-05-11,-4319,5138,-829,125,0,-1804,0,0,0,850,0
2023-05-10,868,-836,-38,8,0,-47,1,0,0,0,-250
2023-05-09,6967,-6948,-5,2,0,-7,0,0,0,0,0
2023-05-08,-14581,7750,6785,151,1993,4172,0,0,0,469,46
2023-05-04,9913,-3383,-6520,-1385,-2981,-2160,0,0,0,6,-50
2023-05-03,2612,-604,-2008,143,0,-1559,0,0,0,-592,0
2023-05-02,-2730,2870,-140,-139,0,0,0,0,0,-1,0
2023-04-28,10411,-12035,804,5,-15,-22,0,0,0,836,820
2023-04-27,1391,-3655,2351,2463,0,58,0,0,0,-170,-100
2023-04-26,9021,-13401,4365,1485,1940,1309,-586,0,0,217,-1
2023-04-25,-1996,4537,-2609,340,2494,-2324,-1947,0,0,-1172,78
2023-04-24,1298,-1495,286,4011,0,-3316,0,0,0,-409,31
2023-04-21,14796,-14020,-699,-335,25,799,1,0,0,-1189,-170
2023-04-20,19896,-20213,654,424,1668,1747,-310,0,0,-2875,-141
2023-04-19,-17448,829,15854,2080,2166,-43,0,0,0,11651,764
2023-04-18,8423,-8662,1264,1281,0,-17,0,0,0,0,-1025
2023-04-17,-33895,19221,13310,357,6875,6078,0,0,0,0,1655
2023-04-14,-4634,-2208,6729,-1209,1655,6283,0,0,0,0,0
2023-04-13,2962,-1787,-604,42,0,-283,0,0,0,-363,-630
2023-04-12,14234,-16871,2065,176,-17,1094,212,0,0,600,321
2023-04-11,-19444,6098,14577,8007,3883,2687,0,0,0,0,-1301
2023-04-10,-13130,4726,8605,-171,4093,4683,0,0,0,0,-40
2023-04-07,17528,-2391,-15102,0,0,-12158,0,0,0,-2944,6
2023-04-06,-9214,12131,-2382,-284,0,3095,0,0,0,-5193,-600
2023-04-05,-4475,-177,4526,132,2550,1844,0,0,0,0,200
2023-04-04,-8458,-6870,14743,369,5040,5312,0,0,0,4022,459
2023-04-03,-7452,-3238,9939,558,4265,3512,0,0,0,1604,675
2023-03-31,21284,-22993,1712,-81,-19,0,0,0,0,1812,-135
2023-03-30,-45103,1024,43546,-185,10967,26320,0,0,0,6444,498
2023-03-29,12948,-13654,439,29,-1628,3932,-2446,0,0,552,777
2023-03-28,-10106,6651,3435,1348,0,1752,-1,0,0,336,254
2023-03-27,-4052,3457,494,-6,0,0,500,0,0,0,26
2023-03-24,-10302,9359,981,7,0,0,974,0,0,0,-30
2023-03-23,-3918,1277,1250,7,0,622,0,0,0,621,1305
2023-03-22,14091,2567,-16523,-5270,-2116,-9112,0,0,0,-25,-606
2023-03-21,-16581,15596,864,0,0,0,0,0,0,864,0
2023-03-20,14191,-16440,2061,-194,0,33,0,0,0,2222,280
2023-03-17,3621,-4841,1044,512,0,532,0,0,0,0,176
2023-03-16,6580,-6676,48,-1,0,49,0,0,0,0,0
2023-03-15,-6742,6207,-9,-145,0,136,0,0,0,0,622
2023-03-14,-4285,4884,-593,123,-95,813,-909,0,0,-525,300
2023-03-13,-18308,29065,-10823,-3,0,-1267,0,0,0,-9553,122
2023-03-10,4894,-5159,201,0,0,18,0,0,0,183,-1
2023-03-09,-5763,7917,-3551,5,-311,373,0,0,0,-3618,1058
2023-03-08,-13767,12242,1685,198,0,0,0,0,0,1487,8
2023-03-07,13631,9653,-21107,-125,136,-13940,0,0,0,-7178,-2195
2023-03-06,6702,-2074,-4578,-2,100,-8294,0,0,0,3618,-350
2023-03-03,35824,40908,-75173,-2,149,-50755,0,0,0,-24565,-1685
2023-03-02,50297,18259,-67777,-2065,-2674,-37987,2141,0,0,-27192,-734
2023-02-28,23757,-9077,-15974,-700,0,-6901,0,0,0,-8373,1244
2023-02-27,3384,7667,-10140,-5512,0,783,0,0,0,-5411,-925
2023-02-24,40363,-20824,-17009,-6299,-27,-5269,0,0,0,-5414,-2244
2023-02-23,-26225,15520,8278,2766,360,5813,0,0,0,-661,2413
2023-02-22,3253,-1841,-940,-3183,0,854,0,0,0,1389,-295
2023-02-21,-36301,-1266,36161,7414,1175,18401,0,0,0,9171,1381
2023-02-20,10291,-12652,2343,-1236,-2341,2991,0,0,0,2929,11
2023-02-17,-5831,-1846,6460,-764,0,7570,0,0,0,-346,1162
2023-02-16,28096,19768,-47895,-264,-2,12027,0,0,0,-59656,69
2023-02-15,-11585,-38,11622,8,413,10975,0,0,0,226,91
2023-02-14,-262,-907,1192,461,0,540,0,0,0,191,0
2023-02-13,-2194,-5062,7275,1398,0,2466,0,0,0,3411,-7
2023-02-10,-30988,13786,15660,339,2822,1428,2561,0,0,8510,1778
2023-02-09,-54162,3363,51647,1819,0,33101,0,0,0,16727,-19
2023-02-08,-58834,-13618,73010,3477,0,9508,0,0,0,60025,17
2023-02-07,-42879,1134,42714,-95,0,10558,1410,0,0,30841,-1007
2023-02-06,19120,-1429,-19937,-3042,0,-3174,0,0,0,-13721,2141
2023-02-03,10535,-6355,-3155,-3096,0,-137,0,0,0,78,45
2023-02-02,1661,13057,-7041,2906,0,-1886,0,0,0,-8061,-2547
2023-02-01,-12607,-8435,19814,6934,-40,-98,-2512,0,0,15530,1820
2023-01-31,-4582,2441,3047,446,0,-2074,0,0,0,4675,-980
2023-01-30,4400,-5963,-697,49,0,-2509,-1270,0,0,3033,2202
2023-01-27,11843,-15474,3356,1,-3,1262,1,0,0,2095,183
2023-01-26,-42973,22928,20367,603,0,7501,0,0,0,12263,17
2023-01-25,-1755,2274,-416,131,0,0,0,0,0,-547,1
2023-01-20,-2663,2100,547,0,0,1,0,0,0,546,0
2023-01-19,4982,-2705,-2418,1,0,-1852,0,0,0,-567,-100
2023-01-18,-720,-1720,1501,-55,1557,0,-1,0,0,0,638
2023-01-17,3,5979,-6207,56,0,-4973,-952,0,0,-338,0
2023-01-16,13917,-12455,-1486,-1,0,-9,0,0,0,-1476,0
2023-01-13,-1889,-605,2494,-5,0,-6,2000,0,0,505,0
2023-01-12,-3997,2283,1099,1,1367,-269,0,0,0,0,650
2023-01-11,-11293,14940,-4945,2,-9,-4938,0,0,0,0,1298
2023-01-10,3682,-3174,-481,0,0,0,0,0,0,-481,0
2023-01-09,-2400,4097,-1659,-19,0,-17,0,0,0,-1623,0
2023-01-06,-4718,2027,2691,2,2725,-36,0,0,0,0,0
2023-01-05,1171,-1168,-2,15,0,-17,0,0,0,0,0
2023-01-04,-1093,1555,-452,-133,0,0,242,0,0,-561,0
2023-01-03,-5295,873,4222,337,3885,0,0,0,0,0,200
2023-01-02,8188,-10685,2759,117,1839,-12,0,0,0,815,-262
2022-12-29,583,-3601,2318,8,2310,0,0,0,0,0,-200
2022-12-28,-10397,11579,-218,212,1845,0,-1454,0,0,-821,-942
2022-12-27,-214,1001,73,-41,0,112,0,0,0,2,-860
2022-12-26,640,-2305,1091,1,1090,0,0,0,0,0,574
2022-12-23,-1074,79,469,2,3660,-19,0,0,0,-3174,527
2022-12-22,12613,-14791,1388,-1,0,0,3262,0,0,-1873,340
2022-12-21,5577,-5469,-399,26,0,-425,0,0,0,0,321
2022-12-20,-11237,7404,6238,1069,0,512,984,0,-61,3734,-2415
2022-12-19,991,1511,-2392,-1385,0,-116,0,0,0,-891,-87
2022-12-16,3262,-1136,-2116,-89,0,-305,-814,0,0,-908,0
2022-12-15,247,651,590,589,0,0,1,0,0,0,-1504
2022-12-14,-1362,1412,-49,-38,0,-11,0,0,0,0,-1
2022-12-13,-1553,248,1227,2,0,0,613,0,0,612,78
2022-12-12,402,-452,0,0,0,0,0,0,0,0,0
2022-12-09,558,-549,-1,-1,0,0,0,0,0,0,-8
2022-12-08,1418,-2211,808,-104,0,16,300,0,0,596,-5
2022-12-07,2362,523,-2874,1173,0,-1262,0,0,0,-2785,-13
2022-12-06,693,-1080,407,355,0,0,-1,0,0,53,-20
2022-12-05,2873,-549,-1968,-30,0,0,0,0,0,-1938,-358
2022-12-02,4942,-5118,-172,-212,0,40,0,0,0,0,406
2022-12-01,-8186,-4280,12456,-86,0,2823,0,0,0,9719,0
2022-11-30,18836,-13500,-3988,129,0,-2368,-1571,0,0,-178,-1155
2022-11-29,-4409,-720,4549,138,0,2141,1369,0,0,901,641
2022-11-28,29003,-23086,-4192,213,0,-2035,718,0,0,-3088,-1941
2022-11-25,2891,-2927,36,15,0,21,0,0,0,0,0
2022-11-24,538,-493,-39,-38,0,-1,0,0,0,0,-6
2022-11-23,-7909,4305,3618,-10,0,2500,0,0,0,1128,-7
2022-11-22,-1756,1680,74,51,0,23,0,0,0,0,0
2022-11-21,4122,-4445,318,-44,0,13,0,0,0,349,2
2022-11-18,946,-644,157,-49,0,0,0,0,0,206,-559
2022-11-17,4073,-4671,717,-20,0,290,0,0,0,447,-11
2022-11-16,3677,-4960,849,89,0,0,760,0,0,0,470
2022-11-15,-6536,4897,1628,-23,0,0,1034,0,0,617,15
2022-11-14,-1261,782,486,-154,0,640,0,0,0,0,-30
2022-11-11,1285,-161,-1222,0,0,58,-1257,0,0,-23,-1
2022-11-10,2008,-3093,1090,-54,0,0,0,0,0,1144,-4
2022-11-09,-3808,2679,1118,-60,0,642,0,0,0,536,-16
2022-11-08,115,655,-857,-137,0,-26,0,0,0,-694,0
2022-11-07,-1188,1346,34,34,0,0,0,0,0,0,-197
2022-11-04,1848,-2257,389,-138,0,527,0,0,0,0,20
2022-11-03,-6179,5999,158,-44,0,202,0,0,0,0,-5
2022-11-02,5697,-6316,-78,-23,0,-55,0,0,0,0,691
2022-11-01,-3249,3041,223,208,0,15,0,0,0,0,-14
2022-10-31,-6540,525,5995,4362,0,433,0,0,0,1200,20
2022-10-28,-435,-2347,2726,-333,0,50,0,0,0,3009,42
2022-10-27,-17931,8080,9941,-294,0,0,3419,0,0,6816,-90
2022-10-26,3059,-2971,-86,-96,0,10,0,0,0,0,0
2022-10-25,3945,-4066,109,2,0,7,0,0,0,100,30
2022-10-24,-3381,2637,1154,53,0,0,1101,0,0,0,-200
2022-10-21,-1279,728,539,12,0,0,371,0,0,156,12
2022-10-20,-790,4586,-3816,-3816,0,0,0,0,0,0,15
2022-10-19,1403,-4075,2704,-7,0,1674,810,0,0,227,0
2022-10-18,-4192,2536,1658,58,0,1167,0,0,0,433,-4
2022-10-17,-4929,2414,2038,120,0,1397,0,0,0,521,491
2022-10-14,-5729,4675,1057,79,0,978,0,0,0,0,0
2022-10-13,5431,-6289,344,258,0,86,0,0,0,0,504
2022-10-12,-3813,3791,-130,-17,0,-113,0,0,0,0,0
2022-10-11,8677,-10659,1557,66,0,518,0,0,0,973,421
2022-10-07,4497,-4922,15,15,0,0,0,0,0,0,407
2022-10-06,-1496,1234,110,110,0,0,0,0,0,0,0
2022-10-05,10428,-10936,455,203,0,252,0,0,0,0,50
2022-10-04,801,-784,-15,-15,0,0,0,0,0,0,-2
2022-09-30,-7443,10944,-2421,79,0,-2500,0,0,0,0,-1100
2022-09-29,104,781,-881,-123,0,-1000,0,242,0,0,-4
2022-09-28,-3431,3322,86,73,0,-241,0,0,0,254,0
2022-09-27,-5141,12633,-7441,5,0,-3142,0,0,0,-4304,4
2022-09-26,13555,-6513,-7085,-133,0,-6927,0,0,-25,0,0
2022-09-23,6462,-6430,-44,-29,0,10,0,0,-25,0,0
2022-09-22,-313,73,747,122,0,625,0,0,0,0,-498
2022-09-21,1849,-2783,622,173,0,0,0,0,0,449,324
2022-09-20,-4782,4769,-33,-33,0,0,0,0,0,0,49
2022-09-19,694,605,-1489,11,0,-1500,0,0,0,0,156
2022-09-16,611,-1729,-100,-100,0,0,0,0,0,0,1115
2022-09-15,4048,-4367,977,-19,0,0,0,996,0,0,-509
2022-09-14,-6885,6345,507,189,0,0,0,0,0,318,25
2022-09-13,-444,603,57,57,0,0,0,0,0,0,-220
2022-09-08,3481,-3110,-411,217,0,0,0,0,0,-628,0
2022-09-07,2189,1348,-4067,-40,0,-4027,0,0,0,0,357
2022-09-06,2891,-2908,-4,77,0,0,0,0,0,-81,20
2022-09-05,-2705,3687,251,251,0,0,0,0,0,0,-1248
2022-09-02,2234,-1156,120,120,0,0,0,0,0,0,-1201
2022-09-01,5718,-6075,341,341,0,0,0,0,0,0,4
2022-08-31,-1375,1347,28,0,0,0,0,0,0,28,0
2022-08-30,2531,-2960,424,124,0,0,0,0,0,300,4
2022-08-29,-4470,3789,677,357,0,20,0,0,0,300,3
2022-08-26,-3165,1544,1185,15,0,1185,0,0,0,-15,0
2022-08-25,5249,-5656,-99,-99,0,0,0,0,0,0,505
2022-08-24,-12422,11582,1346,638,0,708,0,0,0,0,-504
2022-08-23,-2919,3839,-770,64,0,-834,0,0,0,0,0
2022-08-22,2420,-2765,22,22,0,0,0,0,0,0,302
2022-08-19,2881,-2958,94,94,0,0,0,0,0,0,0
2022-08-18,-8439,6118,2260,1570,0,0,0,0,0,690,0
2022-08-17,-589,-146,421,-37,0,347,0,0,0,111,308
2022-08-16,2310,-1467,-940,589,0,-1525,0,0,0,-4,95
2022-08-12,12518,-4156,-8609,3,0,0,0,0,0,-8612,352
2022-08-11,330,-3455,3122,52,0,0,0,0,0,3070,0
2022-08-10,12826,-6804,-5435,-5435,0,0,0,0,0,0,-593
2022-08-09,14227,-14477,126,126,0,0,0,0,0,0,104
2022-08-08,-18973,12232,7264,7264,0,0,0,0,0,0,-527
