일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-14114,11758,1555,-6,0,1561,0,0,0,0,830
2023-12-07,8303,-9133,839,338,2064,1882,0,0,0,-3445,-9
2023-12-06,-26344,27444,-1409,-1409,0,0,0,0,0,0,309
2023-12-05,43785,-36131,-7284,-11026,1352,493,0,0,0,1897,-420
2023-12-04,-10489,10430,-3,-3,0,0,0,0,0,0,62
2023-12-01,-18435,21425,-3001,-1001,0,-3000,0,0,0,1000,11
2023-11-30,3576,1678,-2781,3,0,0,0,0,0,-2784,-2483
2023-11-29,15744,-7428,-11106,-6,-10000,0,0,0,0,-1100,2790
2023-11-28,24750,-18413,-7499,1,0,0,0,0,-7500,0,1028
2023-11-27,8882,-8524,-8,-8,0,0,0,0,0,0,0
2023-11-24,1476,-1783,0,0,0,0,0,0,0,0,307
2023-11-23,-537,448,-1,-1,0,0,0,0,0,0,90
2023-11-22,3460,-3793,403,403,0,0,0,0,0,0,30
2023-11-21,-1422,44,1189,4,0,0,0,0,0,1185,189
2023-11-20,-4655,5645,199,199,0,0,0,0,0,0,-1640
2023-11-17,7003,-8659,1456,291,0,1165,0,0,0,0,200
2023-11-16,-2105,4491,-506,-506,0,0,0,0,0,0,-1880
2023-11-15,4503,4818,-6268,-1,0,-6267,0,0,0,0,-3053
2023-11-14,-2284,4287,-6,-6,0,0,0,0,0,0,-1997
2023-11-13,5547,-3001,493,493,0,0,0,0,0,0,-3039
2023-11-10,18791,-6907,-11871,-13,-1354,0,0,0,-10504,0,60
2023-11-09,59,2447,485,485,0,0,0,0,0,0,-2991
2023-11-08,-7014,7344,-1038,472,0,0,0,0,0,-1510,708
2023-11-07,4590,273,-5002,-1702,0,-3300,0,0,0,0,139
2023-11-06,-6032,12836,-8002,2998,0,-7700,0,0,0,-3300,1137
2023-11-03,-18979,28180,-9500,-4000,0,-5500,0,0,0,0,299
2023-11-02,7026,24236,-31754,-2754,0,-26900,0,0,0,-2100,492
2023-11-01,3141,1763,-5253,-3,0,-5250,0,0,0,0,374
2023-10-31,7164,-7044,-1547,2308,-180,-2100,0,0,0,-1575,1154
2023-10-30,-5418,5638,-193,-193,0,0,0,0,0,0,-27
2023-10-27,8977,-3065,-6337,-86,0,-6251,0,0,0,0,425
2023-10-26,17084,-17927,379,379,0,0,0,0,0,0,464
2023-10-25,-13077,13175,-19,-19,0,0,0,0,0,0,-79
2023-10-24,-6596,11947,-3109,-3109,0,0,0,0,0,0,-2076
2023-10-23,-9357,11012,-1225,550,-1775,0,0,0,0,0,-430
2023-10-20,16414,1725,-18312,-4181,-1756,-9075,0,0,0,-3300,173
2023-10-19,23399,-9868,-17573,-291,-1761,-14300,0,0,0,-1221,4042
2023-10-18,4897,-4151,-1304,466,-1770,0,0,0,0,0,546
2023-10-17,2998,4737,-8015,-981,-7034,0,0,0,0,0,177
2023-10-16,16267,-14888,-2691,-2220,0,-471,0,0,0,0,1212
2023-10-13,4106,-10016,5670,3170,0,2500,0,0,0,0,240
2023-10-12,-137,134,-7,-7,0,0,0,0,0,0,10
2023-10-11,-3085,1843,417,-2083,0,2500,0,0,0,0,825
2023-10-10,-1441,-3732,4692,2061,-119,1834,0,0,0,916,481
2023-10-06,-14265,17590,-4258,-7997,89,2750,0,0,0,900,933
2023-10-05,16594,-14310,-2723,-7723,0,5000,0,0,0,0,439
2023-10-04,-6065,-15314,21026,9436,0,7750,0,0,0,3840,353
2023-09-27,-1053,-2529,2602,-148,0,2750,0,0,0,0,980
2023-09-26,15401,-12582,2041,2041,0,0,0,0,0,0,-4860
2023-09-25,1836,-5456,3837,-13,0,2750,0,0,0,1100,100
2023-09-22,-1578,-3244,4728,-22,0,4750,0,0,0,0,94
2023-09-21,-4670,-1769,5776,-1066,0,5036,0,0,0,1806,663
2023-09-20,-4424,2031,2580,-5,0,2585,0,0,0,0,-187
2023-09-19,-6244,731,5458,1334,0,4125,-1,0,0,0,55
2023-09-18,-17276,11956,5244,-6,0,5250,0,0,0,0,76
2023-09-15,-12198,17922,-5612,-1650,0,1375,0,0,-6712,1375,-22
2023-09-14,7353,20676,-27396,4898,0,-10920,0,0,-20000,-1374,-493
2023-09-13,-7302,2518,4784,-21,0,4805,0,0,0,0,0
2023-09-12,-901,-1363,919,-7,-325,1375,1,0,0,-125,1345
2023-09-11,-6550,15007,-9180,-2255,0,-5875,0,0,0,-1050,151
2023-09-08,-41578,27181,13501,-2,0,13504,-1,0,0,0,970
2023-09-07,103815,-4988,-102080,988,0,-73864,0,0,0,-29204,3542
2023-09-06,10774,-1276,-8309,-59,0,-8250,0,0,0,0,0
2023-09-05,17619,9204,-27002,1147,0,-17185,0,0,0,-10964,160
2023-09-04,33127,-10586,-22766,-16,0,-20250,0,0,-2500,0,307
2023-09-01,-2149,-1211,2499,2499,0,0,0,0,0,0,186
2023-08-31,11574,-11665,4,4,0,0,0,0,0,0,62
2023-08-30,8185,10206,-18491,9,0,-7560,0,0,-5000,-5940,95
2023-08-29,-16015,23867,-7492,8,0,0,0,0,-7500,0,-60
2023-08-28,-8653,35332,-26949,11,0,-20160,0,0,-2500,-4300,-30
2023-08-25,47042,-16996,-31216,16,0,-11232,0,0,-20000,0,1070
2023-08-24,132358,14340,-138988,-9977,0,-123361,0,0,-2500,-3150,-7810
2023-08-23,33821,-4934,-29765,592,0,-20357,0,0,-10000,0,878
2023-08-22,11599,-5358,-5544,-2,0,-5542,0,0,0,0,-97
2023-08-21,1008,-5898,4826,6,0,4820,0,0,0,0,64
2023-08-18,-2542,1966,4,4,0,0,0,0,0,0,572
2023-08-17,-14181,2726,9111,4237,0,0,0,0,0,4874,2354
2023-08-16,45334,-8740,-33072,-13266,0,-29807,1,0,0,10000,-3455
2023-08-14,22117,6856,-19985,-16,0,-5642,0,0,0,-14327,-9828
2023-08-11,2436,-9416,6909,-6,915,3000,0,0,0,3000,70
2023-08-10,-59862,24293,35929,-552,0,11951,0,0,3125,21405,-310
2023-08-09,27092,11828,-41721,24,-3174,-10371,0,0,-28200,0,3060
2023-08-08,12578,-3869,-8791,7,0,-8798,0,0,0,0,60
2023-08-07,17436,-3613,-13914,548,0,-12432,0,0,0,-2030,90
2023-08-04,-10163,10576,-471,-5,-466,0,0,0,0,0,58
2023-08-03,2163,-1067,8,8,0,0,0,0,0,0,-1054
2023-08-02,24505,-15248,-10054,-1,0,-10034,0,0,0,-19,161
2023-08-01,-17285,3269,14005,-581,-2339,5500,0,0,12425,-1000,9
2023-07-31,2895,-5955,2779,2895,110,-226,0,0,0,0,281
2023-07-28,-10805,74,10256,-3,-1766,8000,0,0,4025,0,475
2023-07-27,-23298,13691,4312,175,0,0,0,0,7125,-2988,5595
2023-07-26,-60997,32198,28397,3,0,-2793,0,0,30187,1000,-220
2023-07-25,16029,9898,-25131,-3511,-2620,0,0,0,-19200,200,-890
2023-07-24,7506,-9978,231,381,0,0,0,0,-150,0,150
2023-07-21,63036,-49518,-14769,6,0,0,0,0,-14775,0,1150
2023-07-20,8130,-4232,-4311,-3003,-1308,0,0,0,0,0,413
2023-07-19,-18065,2093,12968,0,0,0,0,0,12500,468,3003
2023-07-18,-13701,7495,5474,-9,-2517,8000,0,0,0,0,428
2023-07-17,93954,-9008,-86887,-18,-591,0,0,0,-86278,0,1868
2023-07-14,-12848,12687,-1328,-4,-1173,5250,0,0,3650,-9051,1288
2023-07-13,15411,-9590,2157,-171,-232,2560,0,0,0,0,-7650
2023-07-12,43304,-30002,-8942,-5055,0,-13012,0,0,3875,5250,-4008
2023-07-11,12846,15029,3886,-2375,2415,0,0,0,1761,2085,-20475
2023-07-10,239133,-11605,-194417,-163997,0,-24598,0,0,0,-5822,-45012
2023-07-07,61481,-203107,146415,152554,0,4500,-1,0,0,-10638,-4889
2023-07-06,5739,-7157,1958,-6,-637,-4899,0,0,4500,3000,-540
2023-07-05,7275,-6580,-725,-2,-951,228,0,0,0,0,30
2023-07-04,-4277,-928,5187,0,0,3500,0,0,2100,-413,18
2023-07-03,-6405,3710,1936,-22,0,-2292,0,0,4250,0,760
2023-06-30,-7634,2397,5156,1,0,155,0,0,5000,0,99
2023-06-29,1771,-4287,1833,-163,0,3,0,0,6800,-4807,683
2023-06-28,4908,3500,-8468,153,-3701,-9470,0,0,4550,0,60
2023-06-27,6622,4965,-11594,3,0,-10898,0,0,0,-699,0
2023-06-26,-5530,4314,1346,-95,0,1441,0,0,0,0,-130
2023-06-23,3070,2233,-227,87,-314,0,0,0,0,0,-5076
2023-06-22,2947,-6663,-1284,-6,-1248,-30,0,0,0,0,5000
2023-06-21,2804,1390,-2784,-2351,-5879,5446,0,0,0,0,-1410
2023-06-20,123,1655,-2520,-1011,-1509,0,0,0,0,0,742
2023-06-19,-2003,-704,2420,-394,0,3882,0,0,0,-1068,306
2023-06-16,-9367,-4534,12999,-1896,0,6082,0,0,8850,-37,902
2023-06-15,3113,-1931,-1312,-1559,0,247,0,0,0,0,130
2023-06-14,-1655,-518,12106,-14917,-660,17583,0,0,10100,0,-9940
2023-06-13,-26991,3729,23262,1626,-982,2135,0,0,14350,6133,0
2023-06-12,50150,-22115,-20752,7343,-37728,-19674,0,0,32750,-3443,-7383
2023-06-09,17507,-19710,4139,3245,-1801,2695,0,0,0,0,-1936
2023-06-08,-39195,15899,16084,5975,7770,2339,0,0,0,0,7883
2023-06-07,7745,-10665,3631,-150,-493,4274,0,0,0,0,6
2023-06-05,-4153,-8778,12589,316,-135,12408,0,0,0,0,-160
2023-06-02,10478,-3170,-11743,1359,0,0,0,0,0,-13102,4431
2023-06-01,5116,-10944,5828,819,0,5009,0,0,0,0,-6
2023-05-31,985,-6607,249,-5,-311,3034,0,0,0,-2469,5443
2023-05-30,2415,-6525,-890,-8,-883,0,1,0,0,0,5000
2023-05-26,-992,-14479,13238,-12,0,7367,0,0,0,5883,2232
2023-05-25,24,-20766,22736,-374,0,27000,0,0,0,-3890,-1994
2023-05-24,-117159,-14464,133349,6256,28331,91005,0,0,0,7757,-1473
2023-05-23,36996,-1243,-36222,-24355,0,-11867,0,0,0,0,469
2023-05-22,32794,-14197,-18769,-19,0,-18750,0,0,0,0,80
2023-05-19,10172,7779,-18079,0,0,-18079,0,0,0,0,-30
2023-05-18,41022,2105,-43278,0,-4528,-5500,0,0,-33250,0,347
2023-05-17,8053,-5995,-2061,-248,0,-1813,0,0,0,0,3
2023-05-16,16992,24412,-41462,-49,0,-37163,0,0,-4250,0,142
2023-05-15,-2140,8682,-7179,-190,0,-6989,0,0,0,0,661
2023-05-12,31889,-2234,-31069,-2530,0,-19166,-1581,0,-5125,-2667,1517
2023-05-11,10357,-4315,-7654,172,0,-5500,0,0,-2975,649,1612
2023-05-10,10979,-6856,-6836,-1336,0,-5500,0,0,0,0,2713
2023-05-09,25356,3507,-30401,-26235,0,-4165,-1,0,0,0,1625
2023-05-08,-2193,-3058,4900,0,0,4900,0,0,0,0,360
2023-05-04,10553,5850,-18481,401,2288,-15525,-445,0,-6000,800,1853
2023-05-03,7256,-3927,-3431,4521,0,-7461,-491,0,0,0,62
2023-05-02,95979,-1580,-81956,-6241,-12366,-46288,-366,0,-19900,3205,-12804
2023-04-28,28287,-28104,-2322,8975,0,-16547,0,0,0,5250,2164
2023-04-27,-21158,-30380,51561,1232,10698,19756,0,0,19875,0,-1451
2023-04-26,-564,-1745,7562,2,0,-2315,0,0,3600,6275,-5253
2023-04-25,15657,-22764,5986,-287,0,1105,0,0,4225,943,1121
2023-04-24,5282,-12135,6913,1293,0,44,0,0,5250,326,-10
2023-04-21,51188,10814,-65284,0,-4129,-46919,0,0,-18850,4614,2981
2023-04-20,123599,-46867,-81077,6641,0,-30734,0,0,-45454,-11530,4345
2023-04-19,-11195,-14631,20379,6416,-62,1850,-6070,0,12635,5610,5447
2023-04-18,39517,-35671,-3907,1139,-3696,2492,0,0,-8724,4882,60
2023-04-17,-11557,-12056,24679,1,0,11388,0,0,13290,0,-1021
2023-04-14,124218,-87726,-34690,-12026,-3503,3329,-1968,0,-35731,15209,129
2023-04-13,-286821,33739,253950,4666,-10261,211447,-1501,0,-12417,62016,-2579
2023-04-12,636,15681,-16882,729,-2084,-2912,0,0,-15115,2500,503
2023-04-11,9201,27182,-35246,3395,-1843,-17977,0,0,-17795,-1026,-1138
2023-04-10,4696,-486,-1754,-21,0,-716,0,0,0,-1017,-2458
2023-04-07,1209,-4694,5031,1027,403,3910,0,0,0,-309,-1547
2023-04-06,7160,-9470,2282,-398,0,-598,0,0,0,3278,-1
2023-04-05,-8983,5254,9349,-1813,-1330,5369,0,0,7123,0,-5361
2023-04-04,-43778,19376,19834,-2946,-452,21395,0,0,0,1837,4657
2023-04-03,8259,-2667,-7296,-3,0,2707,0,0,0,-10000,1704
2023-03-31,5114,-8939,3182,-163,0,3345,0,0,0,0,643
2023-03-30,-1096,-8219,9614,6,476,1423,0,0,0,7709,-300
2023-03-29,-21828,10468,12973,-4352,835,11700,0,0,3455,1335,-1512
2023-03-28,-14027,7832,5306,5506,338,5279,0,0,-5635,-182,1000
2023-03-27,13541,-9380,-4712,1,307,585,0,0,-5605,0,1108
2023-03-24,-5644,4379,-251,0,920,-1171,0,0,0,0,1516
2023-03-23,20759,-18658,-427,-243,0,0,0,0,0,-184,49
2023-03-22,-12664,11318,-231,3003,0,-4896,0,0,1400,262,504
2023-03-21,-25070,16302,8667,3499,-852,6020,0,0,0,0,-5
2023-03-20,12976,-3296,-10000,0,0,-10000,0,0,0,0,320
2023-03-17,4540,14502,-19042,-5080,-620,1063,0,0,-14405,0,0
2023-03-16,-34729,33368,1349,74,205,-2813,363,0,0,3520,2
2023-03-15,19520,8661,-28145,499,-979,-11492,830,0,-16333,-670,-41
2023-03-14,-14938,3530,12046,347,-1540,11209,2275,0,-745,500,-638
2023-03-13,3344,-4243,898,146,0,-5000,0,0,2626,3126,1
2023-03-10,-17005,256,15301,13,0,7405,0,0,4449,3434,1354
2023-03-09,2986,-4706,1714,0,0,1714,0,0,0,0,6
2023-03-08,-36095,37060,1166,-89,0,-3000,0,0,0,4255,-1941
2023-03-07,24288,-13801,-11878,-3,0,-11291,0,0,0,-584,1391
2023-03-06,-21347,11430,9920,5394,0,4526,0,0,0,0,-2
2023-03-03,-17826,21210,-3585,0,-3442,10809,0,0,0,-10952,21
2023-03-02,2362,-6195,3623,3270,0,-147,0,0,0,500,210
2023-02-28,-29595,5862,23570,21,3473,7731,0,0,7845,4500,143
2023-02-27,-13709,-1066,15033,-383,588,5330,0,0,3298,6200,0
2023-02-24,-7901,2583,4913,-4848,1990,-30,0,0,7801,0,574
2023-02-23,-64053,-4014,68972,29192,1683,9900,0,0,21697,6500,-830
2023-02-22,-21003,5953,15714,396,3279,-8882,0,0,16351,4570,-664
2023-02-21,-3356,1155,540,-2967,0,430,314,0,0,2763,2432
2023-02-20,-36996,210,34118,-1098,1673,10282,0,0,6451,16810,2959
2023-02-17,-17330,2042,14082,-47,0,7762,0,0,0,6367,1206
2023-02-16,-690,-4730,1010,1037,41,3930,0,0,0,-3998,4297
2023-02-15,-2319,-8112,7671,5488,1254,125,0,0,0,804,2760
2023-02-14,-31797,-4238,56016,1674,2864,-2213,370,0,53321,0,-20072
2023-02-13,18784,42347,-53466,-798,2164,-53832,0,0,0,-1000,-7784
2023-02-10,9064,-4232,-30249,83,-736,-29596,0,0,0,0,25458
2023-02-09,-4356,-10408,-14469,-1176,-2874,-10419,0,0,0,0,29233
2023-02-08,53607,16490,-18286,-11190,-107,-7130,0,0,500,-359,-52209
2023-02-07,-242,4788,-4811,2,0,-3370,0,0,3051,-4494,334
2023-02-06,61110,-49739,-15575,-3405,-531,-10969,0,0,0,-670,4582
2023-02-03,-120479,40151,77759,-4477,3523,56105,0,0,13012,9596,2393
2023-02-02,7040,-394,3483,8523,0,-5000,0,0,0,-40,-10000
2023-02-01,7305,-3068,-4295,-11284,0,6989,0,0,0,0,-137
2023-01-31,8874,-18138,8808,9744,0,-5451,0,0,0,4515,417
2023-01-30,31368,-15963,-16574,-5742,0,3252,1,0,0,-14085,153
2023-01-27,55417,-39125,-24490,-270,0,7524,1,0,0,-31745,8766
2023-01-26,-4160,8360,-2778,3224,1166,3803,0,0,0,-10971,-1461
2023-01-25,7712,6112,-13674,870,-5046,13804,0,0,0,-23302,-32
2023-01-20,118262,-83961,-34341,-18017,0,-1435,0,0,0,-14889,-74
2023-01-19,19883,-21298,2228,2728,-500,0,0,0,0,0,-913
2023-01-18,-47037,62710,-17255,-18999,0,7098,0,0,0,-5354,1569
2023-01-17,27744,-25403,-2593,1003,-3141,-863,0,0,0,408,230
2023-01-16,29423,-24148,-5274,3002,727,-5251,0,0,0,-3752,-1
2023-01-13,6079,-3044,-3035,-2999,0,0,0,0,0,-36,0
2023-01-12,-3605,452,3153,2002,688,568,0,0,0,-105,0
2023-01-11,1185,-1187,2,2,0,0,0,0,0,0,0
2023-01-10,5404,-4080,-1320,-1998,852,-174,0,0,0,0,0
2023-01-09,-6524,2841,5345,0,223,5122,0,0,0,0,-1662
2023-01-06,1677,-3591,1914,-99,2075,0,0,0,0,-62,0
2023-01-05,8348,-3516,-4832,-2996,601,-1958,0,0,0,-479,0
2023-01-04,-3415,-16502,19917,2853,1450,0,0,0,15692,-78,0
2023-01-03,7168,-18960,11792,-1293,7485,3039,0,0,0,2561,0
2023-01-02,7080,-8072,1122,959,0,163,0,0,0,0,0
2022-12-29,7800,-22974,15034,1010,-364,303,0,0,0,14085,140
2022-12-28,6430,-12027,5597,-1838,-2565,0,0,0,10000,0,0
2022-12-27,2255,-2567,379,366,0,7,0,0,0,6,0
2022-12-26,5457,-8531,2825,220,1305,1300,0,0,0,0,-1
2022-12-23,38849,-36309,-2263,3600,0,20011,0,0,0,-25874,0
2022-12-22,2269,26898,-29154,-1997,0,-21925,0,0,0,-5232,0
2022-12-21,3112,7147,-10109,-2995,0,2885,0,0,0,-9999,-150
2022-12-20,2067,-6799,4615,1038,9275,6038,178,0,0,-11914,0
2022-12-19,14152,-11564,-2738,1103,590,-4431,0,0,0,0,150
2022-12-16,-12305,-12148,24784,-417,570,-369,0,0,25000,0,-314
2022-12-15,8231,3924,-12502,2704,-1263,-25103,0,0,15000,-3840,416
2022-12-14,-83631,52974,27287,19,1499,39739,0,0,10000,-23970,3838
2022-12-13,8158,-2618,-5794,39,1312,42,0,0,0,-7187,-1
2022-12-12,2123,877,-3000,2000,0,0,0,0,0,-5000,0
2022-12-09,-6445,9383,-3121,-1,-446,-2674,0,0,0,0,203
2022-12-08,4238,-2160,-2098,-2,0,-2096,0,0,0,0,-80
2022-12-07,44124,-19790,-24288,20,-1384,-3558,505,0,-5716,-14155,-50
2022-12-06,40250,-43,-40752,-7935,-709,-7112,0,0,-2328,-22668,0
2022-12-05,6641,-6271,-388,0,0,-214,0,0,0,-174,0
2022-12-02,10962,3832,-14603,-2,-1281,-8320,0,0,0,-5000,0
2022-12-01,-50519,35299,8358,-2968,0,5864,995,0,0,4467,6552
2022-11-30,-1045,-174,1519,1101,0,0,0,0,0,418,-300
2022-11-29,-748,5422,-4674,-5686,1012,0,0,0,0,0,0
2022-11-28,6934,-12501,5417,-2,0,5000,419,0,0,0,150
2022-11-25,-16858,-324,16432,8415,3017,5000,0,0,0,0,750
2022-11-24,-29634,15039,14605,9605,0,5000,0,0,0,0,-10
2022-11-23,-4288,-2112,6400,1400,0,0,0,0,0,5000,0
2022-11-22,-521,-1067,4587,-2,-40,5260,0,0,0,-631,-2999
2022-11-21,-13325,-10739,24064,3,0,0,0,0,0,24061,0
2022-11-18,-8892,15772,-7815,497,242,2800,256,0,0,-11610,1000
2022-11-17,15197,-3719,-11478,-10,0,1281,574,0,0,-13323,0
2022-11-16,15394,-2583,-12811,-2,0,-1282,1143,0,0,-12670,0
2022-11-15,-3840,11753,-7579,-3,0,-7576,0,0,0,0,-334
2022-11-14,13013,-5015,-5330,-2,0,-5328,0,0,0,0,-2672
2022-11-11,-7861,10146,605,-1,1037,-390,0,0,0,-41,-3000
2022-11-10,-5334,875,4449,499,0,0,0,0,0,3950,0
2022-11-09,-7204,7559,-285,-2,0,-283,0,0,0,0,0
2022-11-08,-2766,1847,1035,999,0,36,0,0,0,0,-100
2022-11-07,-10362,2232,9447,10000,-535,1,0,0,0,-19,-1317
2022-11-04,950,-3534,2614,7292,-206,3562,0,0,0,-8034,-250
2022-11-03,-3983,5867,-1784,0,0,-1784,0,0,0,0,0
2022-11-02,-5214,126,5646,-2317,-529,17336,0,0,0,-8844,-447
2022-11-01,-5496,-5132,10791,4134,-400,-4782,0,0,0,11839,-163
2022-10-31,-15359,-13460,29076,2998,-945,24260,0,0,0,2763,-250
2022-10-28,-33491,5980,28660,705,0,3745,0,0,0,24210,-1240
2022-10-27,-36738,-7267,42965,-1851,0,51658,0,0,0,-6842,930
2022-10-26,27861,-58483,28981,4353,0,14596,0,0,0,10032,1615
2022-10-25,-7520,-6499,13869,-1,0,3795,0,0,0,10075,150
2022-10-24,6660,-18197,12171,11971,-600,8622,0,0,0,-7822,-647
2022-10-21,-41491,41430,11391,459,0,2639,0,0,0,8293,-11264
2022-10-20,-9265,15333,-3367,971,3960,-2222,0,0,2394,-8470,-2700
2022-10-19,6003,-11552,5653,0,0,4743,0,0,0,910,0
2022-10-18,70928,-40824,-31521,2191,824,10469,0,0,0,-45005,1497
2022-10-17,99477,-91083,-7928,-214,1009,1239,0,0,0,-9962,-666
2022-10-14,-63547,15464,47497,8086,-3352,55732,0,0,-14094,1125,554
2022-10-13,28464,-12398,-19169,-1008,-6346,-3453,0,0,-5732,-2630,3103
2022-10-12,-3118,-11803,14931,-126,4287,10770,0,0,0,0,0
2022-10-11,4383,-5198,867,707,160,0,0,0,0,0,0
2022-10-07,-2353,156,2186,-1,83,561,0,0,0,1543,10
2022-10-06,-21423,13519,7114,37,0,2070,0,0,0,5007,885
2022-10-05,72368,10814,-98696,4286,4205,8780,0,0,-124000,8033,15514
2022-10-04,66193,-11820,-55056,1110,10902,11752,0,0,-80000,1180,683
2022-09-30,2534,492,-2876,6,0,1805,0,0,-7239,2552,-150
2022-09-29,-73,10923,-10940,7266,-18823,5000,0,0,-7240,2857,90
2022-09-28,40534,-48056,7522,2403,556,3425,0,0,0,1138,0
2022-09-27,-13405,-19016,32581,-1,11053,22384,0,0,4999,-5854,0
2022-09-26,4711,-23757,18641,1000,7735,14668,0,0,0,-4762,150
2022-09-23,10819,-30924,17037,-9001,12411,21140,0,0,-7513,0,3052
2022-09-22,-24377,-40028,64653,-74,9912,51475,0,0,3340,0,-198
2022-09-21,264,4124,-4572,-1660,0,0,0,0,0,-2912,79
2022-09-20,8784,1864,-10431,2362,0,1019,0,0,-13812,0,0
2022-09-19,46920,-55426,7822,3138,0,2529,0,0,-688,2843,684
2022-09-16,-956,-2195,2822,-1,0,5823,0,0,-3000,0,329
2022-09-15,2746,-1721,-1093,2207,0,-3300,0,0,0,0,68
2022-09-14,515,1271,-2002,-2,0,0,0,0,-2000,0,216
2022-09-13,-10506,16246,-6592,108,0,-872,0,0,0,-5828,852
2022-09-08,30991,13280,-53540,-45002,5514,0,0,0,0,-14052,9269
2022-09-07,36632,-3789,-32864,-22668,2004,0,0,0,0,-12200,1
