일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-27,-119,-17729,16319,14799,4216,-6083,34,650,0,2703,1525
2023-06-26,37509,-17378,-20980,-21007,734,-720,26,0,-1004,991,818
2023-06-23,41273,25182,-64745,-6703,194,-17751,3,386,-12828,-28046,-50
2023-06-22,67118,153615,-218822,-38532,3759,-55916,205,2234,-3154,-127418,-2007
2023-06-21,5547,-39541,33564,-4492,4804,9919,161,0,17828,5344,1028
2023-06-20,-18012,-38103,52552,-17067,10899,16619,381,143,10562,31015,3108
2023-06-19,27794,-112407,76951,7120,4567,12177,29,463,1224,51371,7674
2023-06-16,-25607,-43745,62502,15202,18149,7455,61,74,12022,9539,6633
2023-06-15,34318,-125316,90246,19069,11506,6502,38,0,25706,27425,-545
2023-06-14,-255827,54711,199344,95247,14829,9218,636,-2600,39399,42615,2655
2023-06-13,-126904,47570,78188,43620,1663,10849,3096,-17,8089,10888,758
2023-06-12,-112446,63717,50001,40566,3713,4077,0,0,-1994,3639,-1247
2023-06-09,43725,32258,-72618,7333,-5326,-58622,0,0,-7009,-8994,-3233
2023-06-08,34315,15830,-50920,50839,-12336,-77619,0,0,-6589,-5215,1084
2023-06-07,-104388,44894,75778,104617,-853,-37,0,1300,-16287,-12962,-16403
2023-06-05,76236,-15860,-62070,40066,-6291,-34125,0,0,-66601,4881,3096
2023-06-02,14744,-29214,17914,60174,-1910,-9707,-218,-570,-30001,146,-3691
2023-06-01,558731,-106677,-422633,-217875,-20510,-52494,-4008,1313,-80075,-48984,-29909
2023-05-31,-28330,39090,-7007,-1413,-1593,-3341,243,306,2480,-3689,-4986
2023-05-30,-66576,22146,44243,18706,371,20540,115,0,2200,2311,-335
2023-05-26,-12948,-2744,9591,-14395,4765,2048,0,0,19514,-2341,6238
2023-05-25,19086,-43393,23388,16086,0,2748,0,0,437,4117,823
2023-05-24,66508,-42401,-23432,12121,1946,-11748,0,-130,-11566,-14055,-899
2023-05-23,-23562,-10677,31805,10832,7903,114,170,-700,12006,1480,2436
2023-05-22,14212,-3967,-13405,-6845,-980,-11038,0,-1500,-3051,10009,2511
2023-05-19,64809,-47777,-13313,-10509,-620,96,59,0,7566,-9905,-1683
2023-05-18,28660,-86352,56231,28217,3630,12066,-62,160,10891,1329,2197
2023-05-17,51280,-83267,16329,-49832,16480,6558,0,1239,43624,-1740,14265
2023-05-16,-121892,129361,-2800,-53429,1871,16984,-123,148,24735,7014,-5835
2023-05-15,12843,29964,-38613,-35600,-1304,-5579,0,0,-6564,10434,-4693
2023-05-12,76999,-96013,18700,22329,562,0,-4270,0,14275,-14196,313
2023-05-11,-60622,-38728,97142,43956,15055,46928,-364,0,9819,-18252,3159
2023-05-10,-10906,41974,-34860,-47274,3057,5485,0,243,1744,1885,3695
2023-05-09,23271,-17942,-3300,-13762,-718,17189,6,127,2910,-9052,-2221
2023-05-08,38561,77375,-113163,-41577,441,-23512,0,57,312,-48884,-3194
2023-05-04,48384,-49361,339,-20510,7888,15416,0,180,6824,-9459,574
2023-05-03,66858,-56282,-9346,-10533,6045,7825,0,205,29840,-42728,-1696
2023-05-02,-26810,-7913,32972,-13213,2112,13226,0,0,40734,-9887,2141
2023-04-28,-12722,34867,-19818,-16882,2462,2476,11,21,2412,-10318,-934
2023-04-27,45308,-70327,25523,8193,538,7197,23,0,18535,-8963,426
2023-04-26,-31587,13764,16122,-34420,9763,17209,250,27,46937,-23644,1632
2023-04-25,-10798,-59346,70322,12520,5179,36589,27,12,11007,4988,-179
2023-04-24,-54425,39399,11318,-229,1205,9370,0,457,8005,-7490,3647
2023-04-21,19097,-25523,5861,-3348,-550,17646,0,0,7417,-15304,391
2023-04-20,-34884,29180,1627,-15545,-361,5085,0,0,-2011,14459,3205
2023-04-19,-9035,-23026,30115,12707,17,17198,2954,0,5664,-8425,1413
2023-04-18,101957,-5513,-100548,-36779,3245,11896,0,-2131,11028,-87807,3080
2023-04-17,7789,-44941,34200,2921,2196,7929,0,0,-80,21234,2473
2023-04-14,3119,-123133,120328,-21308,3151,73852,-209,0,17829,47013,-113
2023-04-13,-85759,76164,9272,-95155,-2187,23032,209,0,25941,57432,727
2023-04-12,27848,57196,-89589,-67031,-5685,-3073,0,400,-9173,-5027,5370
2023-04-11,-22245,-10116,32926,13762,1454,11139,-134,0,-1158,7863,-660
2023-04-10,10658,23939,-26311,-969,-1129,-9562,-229,0,1447,-15869,-8078
2023-04-07,2298,-46679,43624,395,1639,5249,0,209,-5507,41639,1633
2023-04-06,-55099,-95903,144987,15901,2884,79200,-9900,0,12915,43987,6454
2023-04-05,-12685,-25316,37171,16188,1344,-1692,0,0,12576,8755,983
2023-04-04,-15903,-65441,72658,34586,7175,17011,422,0,10534,2930,9076
2023-04-03,-19549,-52120,61107,-10855,6065,45818,249,105,3029,16696,10953
2023-03-31,-16726,14005,7590,7429,4276,16239,1,522,0,-20877,-4536
2023-03-30,69328,-46892,-20408,-16240,-3597,1356,0,300,-9014,6787,-2530
2023-03-29,-5818,-28401,46207,-48947,9048,14984,0,1152,28884,41086,-12933
2023-03-28,-72117,79244,25260,-183513,-5842,58276,-3682,251,58538,101232,-20832
2023-03-27,459578,163402,-617136,-259234,-21786,-80965,9077,300,-64537,-199991,-6986
2023-03-24,-46111,16288,32365,-12350,0,1120,0,0,43678,-83,-1570
2023-03-23,-65573,75795,-9142,-3973,19,143,-1029,0,4135,-8437,-1388
2023-03-22,-272091,-68353,374111,377745,6097,-22843,699,-490,-11847,24750,-30251
2023-03-21,-180459,142379,27351,-30303,2695,6877,-881,0,10469,38494,9168
2023-03-20,-253335,137696,139216,111574,12453,15190,2000,0,6315,-8316,-20306
2023-03-17,-279695,303475,-62164,-78303,-9998,-21924,2210,0,39223,6628,39018
2023-03-16,-253990,333895,-73760,-21628,-7864,-36168,2100,0,20387,-30587,-4803
2023-03-15,-198811,208839,7327,143456,1684,-2240,-162,182,8158,-143751,-15546
2023-03-14,-427111,380160,51555,84960,6690,-55601,2147,348,79115,-66104,-3263
2023-03-13,-404521,389526,7546,91984,-12645,-65388,-207,-55,-80797,74654,11633
2023-03-10,36285,-365313,253740,631041,8127,-124596,411,-5260,-14079,-241904,48730
2023-03-09,141326,-177282,36116,-7147,-1673,13101,0,-1073,-3477,36385,-376
2023-03-08,221645,-307432,107135,77731,-3770,-13844,0,2627,-4372,48763,-23060
2023-03-07,-706870,495015,247206,550054,-7917,-132004,-2085,0,-145344,-15498,-20219
2023-03-06,43007,156611,-182433,-51450,-1730,-21431,-537,-21,-68850,-38414,11316
2023-03-03,-25234,-23445,22461,121419,-5666,-2956,7,0,-95969,5626,25936
2023-03-02,23354,-203510,121014,177087,4808,-37258,-701,0,-17411,-5511,58824
2023-02-28,-189790,-91698,-805712,-521485,10980,-130629,1465,-765,10974,-176252,1087801
2023-02-27,283734,57468,-438594,-291799,-37459,-67174,655,0,-42581,-236,97540
2023-02-24,213487,17300,-238676,78762,-47303,-158890,-2000,0,-33861,-75384,7602
2023-02-23,16327,-47001,45775,270753,-41437,-30526,-1291,0,-68560,-83164,-14930
2023-02-22,-121422,85236,61189,160248,-26074,-32526,-123,0,-55740,15404,-23935
2023-02-21,-179518,83567,74350,23724,-13627,3740,-69,-59,-28158,88799,12072
2023-02-20,-218643,66742,186024,176456,-34297,16297,581,-182,-88974,116143,-24883
2023-02-17,30967,-240255,65677,97117,-22056,-33776,-6,-4,-50563,74965,137217
2023-02-16,-401951,-154087,-145557,-88051,-18747,-23528,-50,-1284,-52053,38156,675056
2023-02-15,296274,-66432,-231005,-106014,-16302,-35340,-909,-313,-58099,-14028,444
2023-02-14,-107203,405154,-312138,-231118,-5516,9961,-1127,-1288,-38670,-44380,2691
2023-02-13,-167059,53197,141998,80947,-2755,108020,-831,0,-39637,-3746,-27742
2023-02-10,57412,315654,-383411,419289,-29107,-259006,-797,-1911,-230618,-281261,13697
2023-02-09,294952,-226593,-41579,69367,-17296,-14763,11,-257,-117460,38819,-26804
2023-02-08,-7814,167554,-160265,-108675,-11226,36128,-1803,-2318,-225358,152987,-335
2023-02-07,354219,-156207,-373301,142281,-63151,-158096,-2381,-964,-222311,-68679,174491
2023-02-06,26668,1399,-59739,-23432,3699,-24684,-2747,353,8208,-21136,32469
2023-02-03,-28800,51951,-122846,-10821,-18022,-10556,-202,-1385,-38267,-43593,100446
2023-02-02,37803,-17953,-69497,-30905,-3455,-8744,-133,0,-13257,-13003,49453
2023-02-01,-30398,45835,-7195,46873,1174,-13009,0,0,-7948,-34285,-4598
2023-01-31,-1437,40344,-40422,-33242,6347,-10508,0,0,9215,-12234,2425
2023-01-30,-80244,-5989,74903,20243,27455,-14600,-110,0,-7463,49378,11062
2023-01-27,-123391,130424,-887,25739,5221,-17312,0,0,-8433,-6102,-6702
2023-01-26,44989,-38107,-7230,18468,2668,301,300,0,-18318,-10649,12
2023-01-25,285971,-131578,-171541,39043,-24721,-60357,0,0,-33496,-92010,17129
2023-01-20,-249989,224290,39759,54054,-8875,64714,-257,0,-65893,-3984,-12007
2023-01-19,-198357,104098,82271,22317,13204,12773,0,0,42705,-8728,12013
2023-01-18,23798,-13676,-14742,-8580,-6681,-4586,0,0,-3773,8878,4479
2023-01-17,63933,1763,-64944,-40169,-7465,-8991,-67,-1623,-8111,1482,-323
2023-01-16,106589,-22880,-80368,1524,-17735,-37750,205,0,-4512,-22100,-3370
2023-01-13,113317,-47481,-71165,-63617,-743,-6159,-6746,0,833,5267,5016
2023-01-12,136646,-95698,-51028,-17840,-12629,-17617,55,0,-16825,13828,10159
2023-01-11,-144771,-13444,160273,120861,6438,17957,26,0,-7191,22182,-2383
2023-01-10,128990,-62915,-63047,-60227,-4192,-6085,0,0,-11559,19016,-2560
2023-01-09,-93442,25325,66488,31094,4527,19179,0,0,4627,7061,1550
2023-01-06,90248,-54061,-34541,16103,-20833,-33497,-1,0,-391,4078,-1714
2023-01-05,64433,-32324,-30521,-22368,-4858,-17412,0,0,6751,7366,-2148
2023-01-04,125824,-93835,-28545,-28686,-10560,216,730,-1777,2350,9182,-3519
2023-01-03,-59495,29769,32874,11987,659,12604,609,0,14265,-7250,-3126
2023-01-02,56721,-81163,27815,47573,-17836,3760,522,0,-204,-6000,-3369
2022-12-29,-84036,42655,42557,-34884,11767,3694,555,1301,33855,26269,-947
2022-12-28,276789,-92277,-188067,-140993,3197,-34581,485,1041,59191,-76407,3186
2022-12-27,-72150,13344,54409,61038,-6906,-4015,255,0,-501,4538,7171
2022-12-26,-59851,-11008,68390,38665,12780,13550,399,-268,-2361,5625,2576
2022-12-23,-60567,17450,52246,35255,660,5413,71,418,12109,-1680,-7223
2022-12-22,-58340,16288,45379,8808,2872,7812,0,0,8800,17087,-3195
2022-12-21,-46519,18813,32230,31225,-875,-2376,228,-53,-2791,6872,-4551
2022-12-20,42775,-16021,-25964,-31267,-14557,4429,0,0,15904,-473,-870
2022-12-19,-210909,91495,120979,-5273,1896,50212,-2076,0,21193,55027,-1410
2022-12-16,-10964,12661,-1666,-19569,-1892,12603,8,-2576,935,8825,297
2022-12-15,-74397,169072,-90036,-22980,-19464,-14356,-843,-364,-817,-31212,-6985
2022-12-14,-78183,113458,-32910,1820,-1121,-8096,0,-545,-455,-24513,-3523
2022-12-13,-34702,18307,26601,2660,789,-11354,117,-952,38769,-3428,-9374
2022-12-12,-51157,14450,39700,3010,-152,1029,-205,0,45388,-9370,-2675
2022-12-09,-27223,32132,-5740,32822,-1219,-24176,164,0,2357,-15688,619
2022-12-08,-29316,115461,-84030,-52197,-10266,-9372,-415,-717,-106,-10957,-2037
2022-12-07,-34618,28007,11762,-10083,-2850,-9051,0,11145,13500,9101,-4925
2022-12-06,-78447,176724,-85969,13237,-24740,-34707,0,126,-20930,-18955,-11886
2022-12-05,-18652,98835,-76052,-45956,-3592,-9629,0,0,-16323,-552,-4407
2022-12-02,-65799,108589,-40011,-41993,1987,5869,-8383,8258,2130,-7879,-1146
2022-12-01,-136784,53688,88095,51941,1119,2379,0,0,26403,6253,-5180
2022-11-30,-18456,2863,25720,50013,-3115,-21784,-425,147,-15170,16054,-10695
2022-11-29,-168403,189776,-16338,-24802,5134,-4977,-100,1569,2829,4009,-4866
2022-11-28,-75611,90593,-27367,-39839,-4065,5543,121,-447,4121,7199,12372
2022-11-25,-11195,21086,-2829,-8622,-15008,5735,-103,1060,31586,-17477,-7005
2022-11-24,69882,4959,-73506,13754,-8053,-40528,-996,0,-114,-37569,-949
2022-11-23,-194268,137158,55580,54539,7087,11735,-1,-540,23584,-40824,2561
2022-11-22,-20503,69763,-51207,21012,-29938,-28787,-2181,-925,-11319,931,1445
2022-11-21,-53058,4743,49059,44222,-779,3726,0,-100,12151,-10161,-682
2022-11-18,-146324,70532,74671,48670,-5409,19360,380,0,-2863,14533,1592
2022-11-17,-188346,193361,-6720,-9189,30417,23413,5467,802,-13223,-44407,4296
2022-11-16,-225034,67242,150634,-15678,6482,38853,-229,-120,-8107,129433,8015
2022-11-15,-217133,13513,207013,37315,31353,45965,-1,0,9126,83255,-2980
2022-11-14,159953,-119823,-39045,-45414,-13153,-23110,-89,1432,-22345,63634,-1453
2022-11-11,-76832,-23679,105745,116608,10465,2023,-1,0,-2766,-20584,-5368
2022-11-10,6187,73785,-74520,-50745,-7556,-3424,0,309,-4246,-8858,-5567
