일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,5947,-2385,-3552,2258,-229,-3107,0,0,-2473,-1,-6
2024-01-18,2708,-4780,2067,1568,216,68,0,0,260,-45,4
2024-01-17,-3215,-3190,6535,3101,168,1237,3,0,1875,151,-131
2024-01-16,1390,-5209,3813,-1906,148,-550,0,0,6768,-647,4
2024-01-15,-3362,2589,773,2248,-154,139,0,0,-1125,-335,0
2024-01-12,4874,-4278,-597,1995,-2454,-2424,0,0,1371,915,1
2024-01-11,1733,1689,-3686,-3002,-125,308,0,0,-3237,2370,267
2024-01-10,-3772,2070,1714,594,-270,1523,0,0,-233,100,-4
2024-01-09,-2804,-2847,5630,3837,6095,-1303,0,0,-2998,-1,0
2024-01-08,9987,-8312,-1682,-892,-713,-299,0,0,-273,495,4
2024-01-05,862,-2450,1548,2605,-1512,880,0,0,-1112,687,42
2024-01-04,-1928,-4612,6365,1858,2018,2343,0,38,-1010,1118,174
2024-01-03,16074,7589,-20337,-7013,-12673,-1684,-21,0,438,616,-3378
2024-01-02,8204,-9780,1592,8347,-7780,2734,-57,0,-1665,13,6
2023-12-28,-12651,6043,6727,16008,-5128,1537,37,79,-5726,-80,-115
2023-12-27,24927,-8138,-16812,-8145,-9798,-136,-498,0,1914,-149,-2
2023-12-26,-15316,-2435,20520,28221,5031,1141,521,0,-14446,52,-2761
2023-12-22,8223,-3726,-1955,7982,-7868,-247,-186,0,-1855,219,-2572
2023-12-21,-6662,4961,5125,11831,-271,-233,-196,0,-8680,2674,-3398
2023-12-20,-23544,1198,23154,15129,-99,5659,0,0,-1556,4021,-689
2023-12-19,-5059,4260,1415,5865,44,3979,0,0,-3874,-4599,-618
2023-12-18,-233,10015,-9618,1824,1034,1848,-21,0,-14807,504,-127
2023-12-15,-11322,3571,7473,7829,4911,-1855,222,0,-10491,6857,288
2023-12-14,-22390,10430,11322,5208,6632,-1292,97,0,1184,-507,544
2023-12-13,-15563,-1418,17088,3563,5802,1136,0,0,6539,48,-107
2023-12-12,-5319,-11298,15916,12827,1882,2910,0,0,-1119,-584,697
2023-12-11,-3400,-9140,12540,5148,-114,-84,23,0,6741,826,0
2023-12-08,-14749,-1750,16407,7205,4171,98,0,0,4698,235,92
2023-12-07,2875,-232,-2302,27,-95,-4996,-81,0,2999,-156,-365
2023-12-06,2677,-4086,1511,5810,-3696,-1021,0,0,-1439,1857,-99
2023-12-05,-29560,16581,12982,66,1146,3413,0,0,9333,-976,3
2023-12-04,-4998,4276,3173,3064,-575,2153,0,32,-14,-1487,-2451
2023-12-01,-3273,4004,-637,208,-574,-177,0,0,-17,-77,-54
2023-11-30,-8584,23236,-11531,5500,-3184,-3939,-3151,0,64,-6821,-3121
2023-11-29,-4416,2922,3208,326,56,3146,0,0,5742,-6062,-1724
2023-11-28,3316,-5386,2994,8563,-12,2406,0,0,-3901,-4062,-934
2023-11-27,-7238,3908,3921,6452,-2623,700,0,0,0,-608,-591
2023-11-24,-4505,4698,172,5435,-905,-2268,0,0,-3463,1373,-337
2023-11-23,19339,4139,-21134,4970,-2378,-2941,0,0,-18481,-2304,-2367
2023-11-22,-2417,9666,-5294,3182,-2969,677,0,0,-1956,-4228,-1955
2023-11-21,-14293,11328,2852,6170,-3104,1936,0,0,-2281,131,98
2023-11-20,-11118,2018,9140,8914,-179,74,-20,0,307,44,186
2023-11-17,-1573,1238,325,6849,-2289,-3722,0,0,-150,-363,10
2023-11-16,-3844,3996,1719,8910,-1108,-810,0,0,-5106,-167,-1875
2023-11-15,-32342,3122,29472,21890,-479,4949,0,0,2312,800,-10
2023-11-14,-17070,-914,17489,16808,-42,150,0,0,458,115,492
2023-11-13,-455,46441,-44542,11762,5,-8035,-477,-124,-3336,-44337,-1396
2023-11-10,13434,14580,-23589,8760,-5279,-3671,0,0,-22271,-1128,-4410
2023-11-09,-12964,24200,-12596,10673,-10534,-4480,0,0,-8533,278,1362
2023-11-08,-12649,-8182,18222,17792,-4482,-2357,0,0,9727,-2458,2523
2023-11-07,-38653,27084,18399,29719,-13584,-6384,-42,0,8639,51,-6360
2023-11-06,-146355,37360,102395,43183,31967,13685,-17,0,20073,-6496,6858
2023-11-03,-47283,5983,40825,12184,9569,9796,0,0,14152,-4876,632
2023-11-02,-34441,14993,18743,13106,2544,3254,-747,0,-1309,1895,1596
2023-11-01,-10653,-36386,47922,29330,757,-197,0,0,16665,1367,-1266
2023-10-31,22807,-49116,25370,15931,-1466,22584,0,0,-12092,413,1124
2023-10-30,-88290,33029,56358,20338,3603,8605,173,0,13499,10140,-1104
2023-10-27,-35899,10657,25810,31149,4500,2492,452,147,-12922,-8,-333
2023-10-26,97407,-122400,25491,3317,726,20488,-254,-223,8180,-6743,-383
2023-10-25,-42450,-3448,44429,-2350,-1448,-22787,0,-208,8271,62951,322
2023-10-24,117378,-110885,-9959,11402,-10527,2579,-216,0,-14023,826,3299
2023-10-23,500191,-146105,-358156,-22813,-71392,-79402,-2467,-1993,-161125,-18964,2707
2023-10-20,7183,-22018,14593,-2243,4118,177,32,202,9489,2818,251
2023-10-19,-6961,-9620,15317,-3108,1144,4150,22,132,4564,8413,1264
2023-10-18,1767,-3091,-1113,1964,-210,1803,-584,0,-7091,3005,2442
2023-10-17,11887,-10410,-1657,-1577,-2156,3415,-581,0,-529,-229,1216
2023-10-16,-552,-7554,8304,-28,1764,3447,0,0,3321,-200,-188
2023-10-13,-5604,10714,-6324,-2329,-197,244,0,0,-4029,-13,170
2023-10-12,23269,-9437,-15802,11835,-4439,-1935,-576,0,-20667,-20,2053
2023-10-11,-98461,78186,23633,8085,8973,2153,-185,0,-2964,7571,-3008
2023-10-10,-6539,-2794,9399,8156,-323,-3380,0,0,2520,2426,-56
2023-10-06,-1112,-1393,2727,2634,-482,494,0,-53,109,25,-222
2023-10-05,2573,-3,-2207,499,416,-3666,747,0,-15,-188,-368
2023-10-04,13512,6481,-16659,-3571,-5046,-1479,0,-73,-5913,-577,-3349
2023-09-27,10246,-1220,-9411,347,-2067,-3513,15,0,-3920,-273,178
2023-09-26,6853,-4535,-2422,-1411,14,-416,0,0,256,-865,104
2023-09-25,-3971,-2428,5569,3675,3940,-447,0,0,-1353,-246,830
2023-09-22,4195,-4044,150,4289,941,-6885,19,0,3435,-1649,-330
2023-09-21,46021,-14101,-29110,-11149,-5815,-13608,138,0,2228,-904,-2734
2023-09-20,-1466,-973,2408,1087,-425,-947,0,0,3394,-701,31
2023-09-19,19739,-2774,-17078,-3494,-7765,-14,1,0,-12922,7116,112
2023-09-18,-816,3013,457,-1420,-981,-169,0,-30,-4047,7104,-2654
2023-09-15,-10478,-4538,12093,8819,-302,5865,-84,0,-12924,10719,2949
2023-09-14,-3872,-15415,18843,11763,-1948,3736,-174,0,-3541,9007,444
2023-09-13,-11470,-10264,21332,-1276,5712,2033,0,0,9966,4897,485
2023-09-12,573,-3487,3039,2129,-554,1124,-621,0,-3377,4338,-95
2023-09-11,2835,-541,-2127,-1223,-99,-247,0,0,-5803,5245,-197
2023-09-08,-26477,-5751,27025,620,7550,6517,-1,-41,-3475,15855,5347
2023-09-07,-1961,-1779,3632,-205,1145,-3491,0,0,1103,5080,110
2023-09-06,12804,-298,-12689,-2895,-4333,-3377,0,0,-1801,-283,137
2023-09-05,10300,-9204,-1131,-427,-121,-2500,-287,0,-2767,4971,36
2023-09-04,-8371,-2631,10956,-594,2739,-1672,-329,-257,5771,5298,50
2023-09-01,9249,-112,-9989,-689,-3078,-7471,132,-292,-462,1871,817
2023-08-31,-6192,853,5517,5424,-1494,-3454,-1,0,4993,49,-98
2023-08-30,-15350,-2186,18699,-1893,1290,2665,1,0,10794,5842,-200
2023-08-29,-9309,-17488,26179,-177,4795,1638,101,-126,3807,16141,640
2023-08-28,-12472,-11241,23847,801,87,8193,0,0,4939,9827,-130
2023-08-25,515,-14314,14011,-1265,43,-428,0,0,2188,13473,-202
2023-08-24,-2995,-20572,22668,6539,3394,9241,89,0,-1996,5401,888
2023-08-23,-2817,-14328,17003,-135,7627,5884,0,0,369,3258,135
2023-08-22,-9526,-2463,12286,-1339,738,5141,33,0,5023,2690,-297
2023-08-21,418,-8101,7735,-2374,186,686,0,0,4037,5200,-52
2023-08-18,-2883,2177,410,-2524,-995,-2954,0,0,1911,4972,291
2023-08-17,-6648,11232,-733,-1372,-191,-1258,319,0,2358,-589,-3857
2023-08-16,-4360,2724,3900,-3922,-346,-1120,0,0,9960,-672,-2177
2023-08-14,3852,5527,-8419,-2978,-433,-1116,1,-2,-2783,-1108,-947
2023-08-11,-2308,4616,-2379,103,1315,2032,0,0,-9880,4051,25
2023-08-10,20450,-3119,-15914,-592,-8,-10896,0,0,-1363,-3055,-1477
2023-08-09,11020,-10100,-2503,-4789,-3649,-5878,0,0,4054,7759,1619
2023-08-08,-2507,-3130,5330,-4237,-572,523,0,0,6914,2702,293
2023-08-07,-17550,-14152,30242,-4404,13704,1167,49,-91,17785,2032,1535
2023-08-04,-3022,-58,1485,-4024,3123,2766,-627,0,3294,-3047,1590
2023-08-03,-5082,-12172,15462,-9185,4335,6349,-632,-1,9797,4799,1792
2023-08-02,-6375,-4701,8761,-5421,-4216,-3414,-2342,-393,23985,562,2458
2023-08-01,-35148,-21638,52807,-6174,7287,8937,-1,-39,40228,2569,3947
2023-07-31,5180,-38522,32977,-1460,7609,1794,1,0,20466,4567,1175
2023-07-28,3309,-24991,18978,-2410,-4738,-878,-1,0,26620,385,2740
2023-07-27,-84718,9946,71961,6277,3679,4086,0,-827,56834,1912,3591
2023-07-26,684,-33471,32822,6698,498,-2016,698,0,23972,2972,6
2023-07-25,-53945,6322,47754,5481,11393,4309,-17,0,15438,11150,15
2023-07-24,10820,-7466,-3372,680,-10334,583,0,57,5643,-1,8
2023-07-21,10065,14288,-24623,-196,-21799,-26,0,0,-1954,-648,102
2023-07-20,-22271,-5768,28249,-3083,-98,2389,0,0,11713,17328,-114
2023-07-19,2022,-2913,763,-2868,1344,1416,0,0,871,0,6
2023-07-18,-13155,-8921,22071,-520,1178,6062,0,142,15271,-62,6
2023-07-17,-12706,-13382,26039,4066,475,1445,0,121,19910,22,49
2023-07-14,-22614,-2459,26775,9589,3504,7747,0,328,5580,27,-1801
2023-07-13,-49575,-8115,55478,16598,8783,13219,701,68,16993,-884,2233
2023-07-12,6844,6206,-12304,-1609,-8969,-4941,0,0,3295,-80,-746
2023-07-11,-1344,-1448,2766,1278,-95,6835,0,0,-4871,-381,-4
2023-07-10,2259,2041,-5167,-2344,-226,8655,0,56,-11629,321,866
2023-07-07,18833,12048,-31156,-6274,-9752,-1911,0,-328,-13921,1030,159
2023-07-06,1883,2722,-4665,-9920,-250,7090,-2111,-1,-5503,6030,24
2023-07-05,15755,2580,-18398,-7050,-2683,909,0,0,-9009,-565,56
2023-07-04,6899,-9259,2362,229,4296,797,1808,0,-4892,124,0
2023-07-03,-4691,-3026,7873,9583,1081,221,-368,0,-2325,-319,-155
2023-06-30,884,1551,-3217,1498,-927,-3140,-480,0,738,-906,692
2023-06-29,4501,9852,-13582,-1278,-3115,-855,-679,0,-7542,-113,-771
2023-06-28,10939,1384,-12914,-1,-4746,21,-222,0,-7921,-45,599
2023-06-27,16599,-2866,-13801,-4014,-1304,1595,0,0,1334,-11412,56
2023-06-26,-18378,8453,10918,6014,4,-1181,45,69,-2593,8560,-1003
2023-06-23,25455,-17980,-7580,-4774,-438,5908,0,0,-18547,10271,108
2023-06-22,-14260,5188,13109,13142,707,-740,0,-819,2385,-1566,-4017
2023-06-21,-4484,15726,-9014,-198,-1864,-357,0,0,-4291,-2304,-2000
2023-06-20,6895,-1496,-5562,2056,-3719,-1985,0,792,-751,-1955,28
2023-06-19,29161,-2248,-28676,-2434,-4577,1324,0,0,-13240,-9749,1622
2023-06-16,43511,-16909,-26804,-2704,-1474,-5464,-419,-385,-9304,-7054,205
2023-06-15,-6036,22748,-16712,-2866,-14,-7638,0,-385,-5871,62,0
2023-06-14,4963,10657,-15640,-4008,-561,-2741,0,0,-4410,-3920,13
2023-06-13,10185,-1465,-8724,6106,-491,-4338,0,0,-6560,-3441,-79
2023-06-12,16388,-5833,-8821,6334,-3211,-5526,1,0,-4418,-2001,-1635
2023-06-09,-3362,-7523,11191,6173,3280,4505,-6,0,-1480,-1281,-306
2023-06-08,-16593,22780,-4496,2596,2937,-10629,-391,0,2050,-1059,-1463
2023-06-07,-15495,-3379,21756,6242,-750,17457,0,0,-4745,3552,-2872
2023-06-05,11081,-10772,977,2590,-2347,816,0,0,-74,-8,-809
2023-06-02,-8997,10404,-1344,5511,-1063,645,-823,0,-5658,44,131
2023-06-01,4742,9692,-14857,-5912,-731,-673,3,0,-7288,-256,244
2023-05-31,12043,-2651,-10369,-719,-340,805,80,0,-8985,-1210,982
2023-05-30,-23636,34773,-9989,-307,-5208,-722,1005,0,-4744,-13,-1054
2023-05-26,21051,1923,-28385,-2695,-1462,-3179,0,0,-19899,-1150,5420
2023-05-25,137,-6032,1177,-2294,-1056,15009,0,0,-10474,-8,4718
2023-05-24,-7841,19815,-11947,-8691,3770,955,0,0,-5121,-2860,-30
2023-05-23,-9360,20687,-11331,3098,-1895,1105,0,0,-12954,-685,35
2023-05-22,-4428,-8024,12359,5647,2584,10006,0,60,-5918,-20,1
2023-05-19,-4408,-4751,9222,13343,-591,4429,0,0,-8063,104,3
2023-05-18,-2996,4191,-1203,6484,-3606,3554,0,0,-7611,-24,-10
2023-05-17,-1388,-1856,3239,7471,411,5204,1182,0,-10900,-129,11
2023-05-16,18430,-30823,12415,11320,1391,13864,17,0,-14157,-20,-21
2023-05-15,-38844,-7349,46161,3002,12197,24851,893,-377,-326,5921,65
2023-05-12,984,-17881,16967,-2814,8305,8962,199,174,2310,-169,-199
2023-05-11,-45701,14296,32344,2654,4382,16475,495,218,3621,4499,-904
2023-05-10,9928,-12206,1926,1123,4327,-1316,380,331,-5660,2741,384
2023-05-09,11915,-1285,-10754,-467,4037,-3080,557,1205,-21102,8096,70
2023-05-08,6335,22975,-29170,1800,8607,-38001,29,0,-9134,7529,6
2023-05-04,31860,38267,-72618,-6997,-7040,-7721,-161,0,-46066,-4633,2416
2023-05-03,14148,4767,-18634,-6296,-52,-3497,449,-483,-11740,2985,-297
2023-05-02,31599,43911,-75923,4353,-11290,-35169,-1208,0,-33869,1260,245
2023-04-28,32589,72466,-100889,-3115,-26691,-14520,-1456,-524,-42315,-12268,-4416
2023-04-27,34876,54152,-89231,-19340,-8522,-11829,0,0,-20571,-28969,167
2023-04-26,10553,25066,-35734,-87,-1440,-10695,0,40,-10398,-13154,82
2023-04-25,5985,12158,-18122,-2131,-8490,-5246,0,0,-844,-1411,-125
2023-04-24,20431,29049,-49108,1714,-4893,-19751,-792,0,-18435,-6951,-217
2023-04-21,363,23481,-24015,-5803,-1500,-15133,-62,0,125,-1642,158
2023-04-20,-2759,20454,-17756,1064,-455,-5237,0,-380,-6745,-6003,2
2023-04-19,-1030,13817,-12787,640,-1045,-7418,0,-100,1639,-6503,0
2023-04-18,-9058,16453,-6267,-6418,1044,3043,-3000,-657,-324,45,-1123
2023-04-17,723,6485,-7196,-3345,-1999,-591,1,-753,-507,-2,64
2023-04-14,-16589,26369,-9610,309,991,-1301,-2732,-505,-3953,-2419,-157
2023-04-13,-15203,15232,295,5297,3490,-8643,5009,0,-295,-4563,-216
2023-04-12,-28186,35202,-8174,-5211,13553,-29955,-569,0,9174,4834,1234
2023-04-11,-10040,-8003,17921,8110,1074,-1467,106,0,-1459,11557,347
2023-04-10,-4607,-7920,12358,143,861,6264,259,0,5289,-458,6
2023-04-07,-17242,-5277,22610,321,7741,9908,0,0,-2635,7275,-20
2023-04-06,13128,-884,-12125,-6823,1996,-6294,0,-208,1388,-2184,-120
2023-04-05,-1217,-2317,3749,5160,-2023,3687,-516,0,9686,-12245,-219
2023-04-04,-5577,-13708,19287,3672,1739,9138,0,0,11996,-7258,4
2023-04-03,-9243,-13312,22582,1062,3176,4778,268,296,13278,-276,-44
2023-03-31,-21964,-28091,50114,-9086,16512,5767,928,0,30238,5755,-23
2023-03-30,412,-9605,9232,912,2272,291,104,-25,4798,880,-6
2023-03-29,-14427,-9660,24147,2522,3207,3517,311,0,14937,-347,-77
2023-03-28,-6486,-10261,16721,6611,-498,-1941,0,-180,12816,-87,11
2023-03-27,-5472,-3872,11277,-57,241,7438,0,0,3555,100,-1892
2023-03-24,-3480,7938,-1312,-6046,1327,-5635,-791,0,9062,771,-3137
2023-03-23,-554,4329,-2423,54,-3205,-3807,10,0,4985,-460,-607
2023-03-22,-1588,1805,11030,2643,2170,-1084,144,424,7723,-990,-11317
2023-03-21,-2540,3547,-487,1755,-670,-438,0,0,-732,-402,-575
2023-03-20,2744,-2242,-489,2054,1802,-6003,0,140,1813,-295,6
2023-03-17,-4434,-15399,19667,1113,2535,1168,931,505,7005,6410,-4
2023-03-16,-2259,-3527,6259,-1788,2199,31,0,0,4962,855,-469
2023-03-15,-13985,-11614,25776,4617,7876,3890,-63,0,9938,-482,-177
2023-03-14,4927,16336,-20939,-633,-4414,-1857,-129,0,-13136,-770,-329
2023-03-13,-10013,9504,693,2707,2713,1231,0,0,7462,-13420,-190
2023-03-10,11500,21026,-32511,-7436,-2766,-7478,-208,-125,-13977,-521,-608
2023-03-09,-973,-8954,9714,7230,86,39,0,0,2405,-46,206
2023-03-08,-4668,14929,-9435,-9589,732,201,5,0,2406,-3190,8
2023-03-07,4578,2905,-7756,-1674,-7267,-3732,7,29,4747,134,271
2023-03-06,-10228,40278,-29688,4471,12,-8216,-101,0,-23957,-1897,-227
2023-03-03,18656,7397,-26003,334,-2924,-1179,-395,0,-16733,-5106,10
2023-03-02,-7761,3583,4173,-4260,458,667,-99,0,7383,24,-4
2023-02-28,8047,-2937,-4991,2685,-995,-2422,-585,0,-2203,-1471,-126
2023-02-27,1802,15626,-17659,-8736,-3956,-979,10,0,-2624,-1374,272
2023-02-24,-4041,-975,5084,-1735,2216,925,0,172,3430,76,-9
2023-02-23,-13632,-4476,18114,3382,73,6248,0,0,8439,-28,-252
2023-02-22,12687,131,-12564,-18730,4356,-3374,0,95,5693,-604,-187
2023-02-21,-8582,-6342,14922,-7668,74,21084,0,136,880,416,3
2023-02-20,-7683,6282,2097,-2043,-1018,734,98,0,4650,-324,-661
2023-02-17,-3614,-6765,10237,-5159,1283,4102,575,436,8944,56,142
2023-02-16,-18037,-46439,63668,16060,5011,8483,0,422,17439,16253,858
2023-02-15,721,-13854,13081,-7715,5321,660,583,326,13898,8,100
2023-02-14,-40542,-41803,81685,17847,12727,23580,1713,1199,17009,7610,274
2023-02-13,5643,-13429,6773,12707,-2020,-1629,0,88,1345,-3718,666
2023-02-10,-3966,2018,1630,-4696,602,-5731,0,201,13068,-1814,328
2023-02-09,-1601,-9524,11145,-2246,-1180,820,0,312,12433,1006,-16
2023-02-08,-19295,-61904,80823,-334,20853,13715,210,410,37534,8435,405
2023-02-07,-7976,-3174,11510,-4017,1608,6936,167,0,16008,-9192,-352
2023-02-06,29295,-4955,-24491,-8892,-4682,-5369,0,0,-7966,2418,62
2023-02-03,5789,-15885,9552,1170,1013,6671,-2,27,1007,-334,173
2023-02-02,-17344,-4367,20049,-3549,8741,10439,1,0,1179,3238,594
2023-02-01,-6581,12809,-6051,12875,56,-12966,-1,0,-5380,-635,-213
2023-01-31,556,-382,913,2906,-333,-6016,0,34,2968,1354,-1014
2023-01-30,8137,12825,-21065,-3211,-8507,-3800,0,0,-2586,-2961,70
2023-01-27,9599,-1084,-8691,2463,-8476,-3266,0,0,4910,-4322,120
2023-01-26,2211,-5910,3484,1764,-3843,-544,0,0,6914,-807,216
2023-01-25,-15752,-2357,18346,-1538,1289,-2757,0,0,20074,1278,-89
2023-01-20,3824,1642,-5520,-4292,293,-2062,1,0,2400,-1860,55
2023-01-19,-5197,335,5047,170,-2993,-1256,1,0,9225,-100,-183
2023-01-18,7840,-18,-9404,-15100,1139,4540,-83,-135,3772,-3537,1578
2023-01-17,403,-8898,11465,-4155,-57,11516,1,0,4710,-550,-2914
2023-01-16,-42840,-6737,52087,4103,16410,11120,232,0,17184,3038,-2355
2023-01-13,-32440,-2675,35044,5684,12033,-762,0,0,11867,6222,154
2023-01-12,-2768,14880,-12099,-5571,-2341,-7603,1,0,4862,-1447,-33
2023-01-11,8677,6321,-14990,1475,-5497,-3990,0,0,-6672,-306,0
2023-01-10,-34505,22038,12622,2685,9070,4371,0,0,2414,-5918,-116
2023-01-09,-24287,2486,22084,662,15583,986,201,0,3035,1617,-304
2023-01-06,-27329,7894,19639,-1956,15931,-7401,-1,0,9288,3778,-179
2023-01-05,-45929,15717,29741,-11759,3487,31035,0,0,8025,-1047,513
2023-01-04,-38572,-1019,39731,-524,8999,24212,609,0,8767,-2332,20
2023-01-03,8279,20408,-28813,-3695,-3173,-3597,126,0,-14504,-3970,98
2023-01-02,20396,2997,-23442,-960,-6425,-11049,69,0,-2442,-2635,36
2022-12-29,16177,19349,-35566,-18381,-5765,-14927,1112,122,2320,-47,22
2022-12-28,12834,-7366,-5600,-9849,66,-4203,0,-2000,11003,-617,267
2022-12-27,-7690,-18114,26169,14467,3394,3338,205,1000,3534,231,-359
2022-12-26,-17871,-9434,27673,6037,7891,7010,0,1000,2901,2834,-378
2022-12-23,-10823,-1144,11920,5448,-4417,7644,0,0,3656,-411,49
2022-12-22,-10259,-3445,13730,6846,117,3438,0,0,3259,70,-12
2022-12-21,-2351,-5368,7717,3642,672,670,0,0,2791,-58,1
2022-12-20,-3008,-588,3795,767,2132,248,0,0,3113,-2465,-204
2022-12-19,-2107,-2731,4500,2511,418,-1895,0,0,3741,-275,337
2022-12-16,2125,34204,-36337,-1235,-327,-308,0,0,-32553,-1914,12
2022-12-15,-639,936,-1590,-3155,-294,-1148,0,0,3225,-218,1295
2022-12-14,-10262,-3549,11038,4989,3791,-1440,0,0,2935,763,2807
2022-12-13,6902,87,-9492,401,-2911,-6978,0,0,-38,34,2518
2022-12-12,2079,6074,-8164,843,-6898,-2114,0,0,-109,114,5
2022-12-09,-10394,-9025,19428,6226,2583,5365,0,0,4928,326,-5
2022-12-08,10080,8964,-18925,2839,-5094,-6628,-2,-972,-7840,-1228,-109
2022-12-07,3435,-6928,3463,5004,-47,-491,0,0,-769,-234,11
2022-12-06,3972,432,-4210,1641,-21,-793,0,0,-4795,-242,-172
2022-12-05,3496,-7493,3957,2985,418,-48,0,0,323,279,-11
2022-12-02,2190,15803,-18001,-4738,-102,-593,-73,0,-12409,-86,10
2022-12-01,-22229,12569,6536,14742,8719,2889,556,0,-22960,2590,3620
2022-11-30,-1994,11986,-9995,-6082,545,3071,-2,0,-14199,6672,2
2022-11-29,-12329,4034,8397,-2898,929,1702,0,0,8867,-203,-50
2022-11-28,3600,19243,-22170,-4835,-9713,-717,0,0,-5920,-985,-740
2022-11-25,967,-4661,4069,-1053,1400,8914,0,0,-6852,1660,-288
2022-11-24,-38856,-21117,60010,985,1305,3284,0,79,54077,280,96
2022-11-23,-793,-10872,11305,29,601,10608,0,0,0,67,355
2022-11-22,-736,1625,-889,-81,-1154,1070,-171,0,-647,94,1
2022-11-21,4511,7537,-12014,-653,-1060,-167,0,0,-8970,-1164,-40
2022-11-18,17462,1417,-18855,-7748,-15397,16883,0,-643,-5946,-6004,-11
2022-11-17,3754,20829,-24398,-501,-73,-8097,0,0,-15353,-374,-196
2022-11-16,-8625,29007,-20320,1233,4739,-3325,0,0,-23448,481,-36
2022-11-15,-7524,11858,-4297,2322,918,846,0,0,-7812,-571,-33
2022-11-14,1647,4519,-7891,-288,454,-1274,1654,0,-7100,-1337,1709
2022-11-11,-73103,6557,66747,13180,17460,38225,-92,516,-3537,995,12
2022-11-10,5057,2651,-7516,-6668,2786,2850,0,0,-6683,199,-302
2022-11-09,-34679,-9536,44184,7552,18178,12717,0,190,860,4687,84
2022-11-08,-2859,-18226,21099,7424,1391,9945,0,0,-3940,6279,12
2022-11-07,-53354,15627,38217,6255,19666,10077,0,0,1451,768,-445
2022-11-04,-8800,16735,-8046,387,208,-688,-643,0,-8079,769,110
2022-11-03,29832,16485,-45562,-12636,-11058,-5427,-362,-266,-8713,-7100,-792
2022-11-02,1347,16438,-17314,-8189,-5591,2824,104,0,-6027,-435,-474
2022-11-01,8739,3921,-12616,-4439,2617,-7112,0,0,-5336,1654,4
2022-10-31,-4536,10275,-6091,-660,1771,2109,0,0,-9307,-4,372
2022-10-28,-11697,10837,904,3238,2232,11215,0,123,-9830,-6074,-4
2022-10-27,-45300,17809,27314,7950,16149,13457,622,145,-11016,7,490
2022-10-26,-4923,435,4653,-876,1601,5629,192,0,-1678,-215,231
2022-10-25,-695,-514,349,-53,7088,6027,447,0,-14410,1250,858
2022-10-24,-88419,65622,20098,11170,30624,13299,157,0,-37772,2620,2719
