일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-07,-1993,771,1097,0,0,1097,0,0,0,0,0
2023-06-05,-4555,1763,2792,0,0,2171,0,0,0,621,0
2023-06-02,-182,182,0,0,0,0,0,0,0,0,0
2023-06-01,740,-740,0,0,0,0,0,0,0,0,0
2023-05-31,-222,422,0,0,0,0,0,0,0,0,-200
2023-05-30,-2611,2486,0,0,0,0,0,0,0,0,0
2023-05-26,-4320,-243,0,0,0,0,0,0,0,0,4439
2023-05-25,-3407,107,0,0,0,0,0,0,0,0,3300
2023-05-24,-6791,-298,1999,0,0,1999,0,0,0,0,5160
2023-05-23,-5574,2734,40,0,0,40,0,0,0,0,2800
2023-05-22,-2614,41,2573,0,0,1691,0,0,0,882,0
2023-05-19,-2337,-963,0,0,0,0,0,0,0,0,3300
2023-05-18,-4322,-1668,0,0,0,0,0,0,0,0,6000
2023-05-17,-5276,-224,0,0,0,0,0,0,0,0,5500
2023-05-16,-1069,-2624,0,0,0,0,0,0,0,0,3693
2023-05-15,-865,-4035,0,0,0,0,0,0,0,0,4900
2023-05-12,-3457,-2234,1591,0,0,1591,0,0,0,0,5100
2023-05-11,-1014,-1295,2223,0,0,1591,0,0,0,632,86
2023-05-10,4291,-5362,956,0,0,956,0,0,0,0,0
2023-05-09,4893,-5017,0,0,0,0,0,0,0,0,0
2023-05-08,5559,-5726,0,0,0,0,0,0,0,0,-23
2023-05-04,-39533,42605,-4000,-4000,0,0,0,0,0,0,44
2023-05-03,-17020,11859,-1253,-1253,0,0,0,0,0,0,5414
2023-05-02,-501,407,0,0,0,0,0,0,0,0,94
2023-04-28,1549,-1549,0,0,0,0,0,0,0,0,0
2023-04-27,852,-349,0,0,0,0,0,0,0,0,0
2023-04-26,-2357,2357,0,0,0,0,0,0,0,0,0
2023-04-25,-155,155,0,0,0,0,0,0,0,0,0
2023-04-24,-778,828,0,0,0,0,0,0,0,0,0
2023-04-21,576,-1190,614,614,0,0,0,0,0,0,0
2023-04-20,2052,-2555,0,0,0,0,0,0,0,0,0
2023-04-19,1657,-1657,0,0,0,0,0,0,0,0,0
2023-04-18,-2586,2586,0,0,0,0,0,0,0,0,0
2023-04-17,-7503,7503,0,0,0,0,0,0,0,0,0
2023-04-14,981,-981,0,0,0,0,0,0,0,0,0
2023-04-13,1420,-1420,0,0,0,0,0,0,0,0,0
2023-04-12,603,-1147,546,546,0,0,0,0,0,0,-2
2023-04-11,-2741,-13,2753,321,0,0,0,0,0,2432,1
2023-04-10,716,-749,33,33,0,0,0,0,0,0,0
2023-04-07,-6011,2279,3732,1389,0,0,0,0,0,2343,0
2023-04-06,-1600,-2242,3842,1380,0,0,0,0,0,2462,0
2023-04-05,1176,-1840,664,664,0,0,0,0,0,0,0
2023-04-04,-5977,5410,1304,1304,0,0,0,0,0,0,-102
2023-04-03,-6998,3654,3393,2140,0,0,0,0,0,1253,-103
2023-03-31,-1846,-342,2122,-1,0,2123,0,0,0,0,0
2023-03-30,-1253,-2153,3813,0,0,3813,0,0,0,0,0
2023-03-29,1574,-1171,0,0,0,0,0,0,0,0,0
2023-03-28,-706,-767,0,0,0,0,0,0,0,0,1473
2023-03-27,1070,-1070,0,0,0,0,0,0,0,0,0
2023-03-24,2459,-2459,0,0,0,0,0,0,0,0,0
2023-03-23,2796,-2295,0,0,0,0,0,0,0,0,0
2023-03-22,2776,-2776,0,0,0,0,0,0,0,0,0
2023-03-21,1019,-1013,0,0,0,0,0,0,0,0,-6
2023-03-20,-4009,3508,0,0,0,0,0,0,0,0,0
2023-03-17,-5379,5319,0,0,0,0,0,0,0,0,0
2023-03-16,1100,-1257,0,0,0,0,0,0,0,0,-283
2023-03-15,1306,-1619,0,0,0,0,0,0,0,0,-112
2023-03-14,1738,-1738,0,0,0,0,0,0,0,0,0
2023-03-13,334,-334,0,0,0,0,0,0,0,0,0
2023-03-10,705,-705,0,0,0,0,0,0,0,0,0
2023-03-09,222,-222,0,0,0,0,0,0,0,0,0
2023-03-08,178,-278,0,0,0,0,0,0,0,0,0
2023-03-07,-40,-134,0,0,0,0,0,0,0,0,0
2023-03-06,878,-878,0,0,0,0,0,0,0,0,0
2023-03-03,-764,1164,0,0,0,0,0,0,0,0,0
2023-03-02,1673,-1673,0,0,0,0,0,0,0,0,0
2023-02-28,-2791,2791,0,0,0,0,0,0,0,0,0
2023-02-27,10,-10,0,0,0,0,0,0,0,0,0
2023-02-24,2277,-2277,0,0,0,0,0,0,0,0,0
2023-02-23,-1252,1253,0,0,0,0,0,0,0,0,-1
2023-02-22,-6585,1280,0,0,0,0,0,0,0,0,5305
2023-02-21,2318,-2318,0,0,0,0,0,0,0,0,0
2023-02-20,208,-208,0,0,0,0,0,0,0,0,0
2023-02-17,-1015,1015,0,0,0,0,0,0,0,0,0
2023-02-16,993,-993,0,0,0,0,0,0,0,0,0
2023-02-15,-5620,5620,0,0,0,0,0,0,0,0,0
2023-02-14,-412,686,0,0,0,0,0,0,0,0,0
2023-02-13,-3159,3159,0,0,0,0,0,0,0,0,0
2023-02-10,2097,-2097,0,0,0,0,0,0,0,0,0
2023-02-09,-5644,5880,0,0,0,0,0,0,0,0,0
2023-02-08,-12679,13674,-1472,0,0,-1472,0,0,0,0,4
2023-02-07,1350,-1350,0,0,0,0,0,0,0,0,0
2023-02-06,-837,867,0,0,0,0,0,0,0,0,0
2023-02-03,1810,-1810,0,0,0,0,0,0,0,0,0
2023-02-02,2014,-1914,0,0,0,0,0,0,0,0,0
2023-02-01,1063,954,-2147,-2147,0,0,0,0,0,0,0
2023-01-31,-6404,4257,2147,2147,0,0,0,0,0,0,0
2023-01-30,465,-465,0,0,0,0,0,0,0,0,0
2023-01-27,1009,-1009,0,0,0,0,0,0,0,0,0
2023-01-26,-479,479,0,0,0,0,0,0,0,0,0
2023-01-25,73,-73,0,0,0,0,0,0,0,0,0
2023-01-20,927,-926,0,0,0,0,0,0,0,0,0
2023-01-19,886,-986,0,0,0,0,0,0,0,0,0
2023-01-18,10334,-9986,0,0,0,0,0,0,0,0,-324
2023-01-17,-1063,1577,0,0,0,0,0,0,0,0,0
2023-01-16,-1388,1486,0,0,0,0,0,0,0,0,10
2023-01-13,768,-857,0,0,0,0,0,0,0,0,61
2023-01-12,-48,52,0,0,0,0,0,0,0,0,58
2023-01-11,-3922,3836,0,0,0,0,0,0,0,0,86
2023-01-10,-9766,9940,0,0,0,0,0,0,0,0,54
2023-01-09,-599,1055,0,0,0,0,0,0,0,0,44
2023-01-06,14,-60,0,0,0,0,0,0,0,0,46
2023-01-05,-380,316,0,0,0,0,0,0,0,0,64
2023-01-04,-44,18,0,0,0,0,0,0,0,0,32
2023-01-03,-241,161,0,0,0,0,0,0,0,0,70
2023-01-02,2952,-4518,0,0,0,0,0,0,0,0,-10
2022-12-29,3422,-3274,0,0,0,0,0,0,0,0,45
2022-12-28,-1533,1233,0,0,0,0,0,0,0,0,222
2022-12-27,-5377,5118,0,0,0,0,0,0,0,0,72
2022-12-26,-1232,1440,-1,-1,0,0,0,0,0,0,4
2022-12-23,729,-33,1,1,0,0,0,0,0,0,300
2022-12-22,-94,-16,0,0,0,0,0,0,0,0,0
2022-12-21,-399,49,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,81,-81,0,0,0,0,0,0,0,0,0
2022-12-16,-191,-109,0,0,0,0,0,0,0,0,300
2022-12-15,257,-42,-215,0,0,-215,0,0,0,0,0
2022-12-14,-7,7,0,0,0,0,0,0,0,0,0
2022-12-13,61,126,-187,0,0,-187,0,0,0,0,0
2022-12-12,41,-41,0,0,0,0,0,0,0,0,0
2022-12-09,4,-4,0,0,0,0,0,0,0,0,0
2022-12-08,-14,14,0,0,0,0,0,0,0,0,0
2022-12-07,-31,31,0,0,0,0,0,0,0,0,0
2022-12-06,11,-11,0,0,0,0,0,0,0,0,0
2022-12-05,-16,16,0,0,0,0,0,0,0,0,0
2022-12-02,-66,66,0,0,0,0,0,0,0,0,0
2022-12-01,-10,10,0,0,0,0,0,0,0,0,0
2022-11-30,-20,20,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,-4163,-37,0,0,0,0,0,0,0,0,4200
2022-11-25,2,-2,0,0,0,0,0,0,0,0,0
2022-11-24,-16,16,0,0,0,0,0,0,0,0,0
2022-11-23,9,-9,0,0,0,0,0,0,0,0,0
2022-11-22,19,-19,0,0,0,0,0,0,0,0,0
2022-11-21,20,-20,0,0,0,0,0,0,0,0,0
2022-11-18,3,-3,0,0,0,0,0,0,0,0,0
2022-11-17,33,-33,0,0,0,0,0,0,0,0,0
2022-11-16,5,-5,0,0,0,0,0,0,0,0,0
2022-11-15,79,-79,0,0,0,0,0,0,0,0,0
2022-11-14,162,-162,0,0,0,0,0,0,0,0,0
2022-11-11,205,-205,0,0,0,0,0,0,0,0,0
2022-11-10,103,-103,0,0,0,0,0,0,0,0,0
2022-11-09,327,-155,-172,0,0,-172,0,0,0,0,0
2022-11-08,118,-118,0,0,0,0,0,0,0,0,0
2022-11-07,196,-196,0,0,0,0,0,0,0,0,0
2022-11-04,123,-123,0,0,0,0,0,0,0,0,0
2022-11-03,143,-143,0,0,0,0,0,0,0,0,0
2022-11-02,156,-156,0,0,0,0,0,0,0,0,0
2022-11-01,195,-195,0,0,0,0,0,0,0,0,0
2022-10-31,159,-159,0,0,0,0,0,0,0,0,0
2022-10-28,177,-177,0,0,0,0,0,0,0,0,0
2022-10-27,191,-191,0,0,0,0,0,0,0,0,0
2022-10-26,137,-137,0,0,0,0,0,0,0,0,0
2022-10-25,133,-133,0,0,0,0,0,0,0,0,0
2022-10-24,190,-190,0,0,0,0,0,0,0,0,0
2022-10-21,184,-184,0,0,0,0,0,0,0,0,0
2022-10-20,161,-161,0,0,0,0,0,0,0,0,0
2022-10-19,148,-148,0,0,0,0,0,0,0,0,0
2022-10-18,369,-142,-227,0,0,-227,0,0,0,0,0
2022-10-17,146,-146,0,0,0,0,0,0,0,0,0
2022-10-14,178,-178,0,0,0,0,0,0,0,0,0
2022-10-13,185,-185,0,0,0,0,0,0,0,0,0
2022-10-12,-2163,-110,2273,0,0,2273,0,0,0,0,0
2022-10-11,184,-184,0,0,0,0,0,0,0,0,0
2022-10-07,187,-187,0,0,0,0,0,0,0,0,0
2022-10-06,133,-133,0,0,0,0,0,0,0,0,0
2022-10-05,168,-168,0,0,0,0,0,0,0,0,0
2022-10-04,133,-133,0,0,0,0,0,0,0,0,0
2022-09-30,157,-157,0,0,0,0,0,0,0,0,0
2022-09-29,76,-76,0,0,0,0,0,0,0,0,0
2022-09-28,296,-296,0,0,0,0,0,0,0,0,0
2022-09-27,277,-277,0,0,0,0,0,0,0,0,0
2022-09-26,180,-180,0,0,0,0,0,0,0,0,0
2022-09-23,302,-302,0,0,0,0,0,0,0,0,0
2022-09-22,-91,91,0,0,0,0,0,0,0,0,0
2022-09-21,160,-160,0,0,0,0,0,0,0,0,0
2022-09-20,241,-241,0,0,0,0,0,0,0,0,0
2022-09-19,179,-179,0,0,0,0,0,0,0,0,0
2022-09-16,311,-311,0,0,0,0,0,0,0,0,0
2022-09-15,384,-384,0,0,0,0,0,0,0,0,0
2022-09-14,382,-381,0,0,0,0,0,0,0,0,0
2022-09-13,350,-350,0,0,0,0,0,0,0,0,0
2022-09-08,323,-323,0,0,0,0,0,0,0,0,0
2022-09-07,172,-172,0,0,0,0,0,0,0,0,0
2022-09-06,-55,55,0,0,0,0,0,0,0,0,0
2022-09-05,36,-36,0,0,0,0,0,0,0,0,0
2022-09-02,367,-367,0,0,0,0,0,0,0,0,0
2022-09-01,290,-290,0,0,0,0,0,0,0,0,0
2022-08-31,220,-221,0,0,0,0,0,0,0,0,0
2022-08-30,-121,31,0,0,0,0,0,0,0,0,0
2022-08-29,-52,-48,0,0,0,0,0,0,0,0,0
2022-08-26,178,-178,0,0,0,0,0,0,0,0,0
2022-08-25,174,-174,-1,-1,0,0,0,0,0,0,0
2022-08-24,268,-247,-1,-1,0,0,0,0,0,0,0
2022-08-23,243,-243,0,0,0,0,0,0,0,0,0
2022-08-22,363,-364,1,1,0,0,0,0,0,0,0
2022-08-19,351,-353,2,2,0,0,0,0,0,0,0
2022-08-18,321,-321,0,0,0,0,0,0,0,0,0
2022-08-17,551,-551,0,0,0,0,0,0,0,0,0
2022-08-16,530,-530,0,0,0,0,0,0,0,0,0
2022-08-12,372,-372,0,0,0,0,0,0,0,0,0
2022-08-11,406,-406,0,0,0,0,0,0,0,0,0
2022-08-10,492,-492,0,0,0,0,0,0,0,0,0
2022-08-09,-663,663,0,0,0,0,0,0,0,0,0
2022-08-08,-260,260,0,0,0,0,0,0,0,0,0
2022-08-05,142,-142,0,0,0,0,0,0,0,0,0
2022-08-04,320,-320,0,0,0,0,0,0,0,0,0
2022-08-03,263,-263,0,0,0,0,0,0,0,0,0
2022-08-02,276,-276,0,0,0,0,0,0,0,0,0
2022-08-01,-72,72,0,0,0,0,0,0,0,0,0
2022-07-29,-55,55,0,0,0,0,0,0,0,0,0
2022-07-28,174,-174,0,0,0,0,0,0,0,0,0
2022-07-27,249,-249,0,0,0,0,0,0,0,0,0
2022-07-26,288,-288,0,0,0,0,0,0,0,0,0
2022-07-25,250,-250,0,0,0,0,0,0,0,0,0
2022-07-22,293,-293,0,0,0,0,0,0,0,0,0
2022-07-21,284,-284,0,0,0,0,0,0,0,0,0
2022-07-20,206,-206,0,0,0,0,0,0,0,0,0
2022-07-19,157,-157,0,0,0,0,0,0,0,0,0
2022-07-18,-39,39,0,0,0,0,0,0,0,0,0
2022-07-15,519,-519,0,0,0,0,0,0,0,0,0
2022-07-14,659,-659,0,0,0,0,0,0,0,0,0
2022-07-13,98,-48,0,0,0,0,0,0,0,0,0
2022-07-12,388,-388,0,0,0,0,0,0,0,0,0
2022-07-11,176,-176,0,0,0,0,0,0,0,0,0
2022-07-08,-247,247,0,0,0,0,0,0,0,0,0
2022-07-07,151,-151,0,0,0,0,0,0,0,0,0
2022-07-06,239,-239,0,0,0,0,0,0,0,0,0
2022-07-05,116,-116,0,0,0,0,0,0,0,0,0
2022-07-04,430,-430,0,0,0,0,0,0,0,0,0
2022-07-01,671,-671,0,0,0,0,0,0,0,0,0
2022-06-30,791,-791,0,0,0,0,0,0,0,0,0
2022-06-29,278,-278,0,0,0,0,0,0,0,0,0
2022-06-28,383,-383,0,0,0,0,0,0,0,0,0
2022-06-27,35,-35,0,0,0,0,0,0,0,0,0
2022-06-24,194,-194,0,0,0,0,0,0,0,0,0
2022-06-23,1286,-986,0,0,0,0,0,0,0,0,0
2022-06-22,940,-865,-75,0,0,-75,0,0,0,0,0
2022-06-21,591,-591,0,0,0,0,0,0,0,0,0
2022-06-20,2388,-2388,0,0,0,0,0,0,0,0,0
2022-06-17,1200,-1200,0,0,0,0,0,0,0,0,0
2022-06-16,608,-608,0,0,0,0,0,0,0,0,0
2022-06-15,2185,-2185,0,0,0,0,0,0,0,0,0
2022-06-14,602,-602,0,0,0,0,0,0,0,0,0
