일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-38128,23138,2212,-3736,0,5948,0,0,0,0,12987
2024-01-22,-10588,9636,2319,2319,0,0,0,0,0,0,-1030
2024-01-19,19192,-21747,2610,2610,0,0,0,0,0,0,0
2024-01-18,-2826,1086,1165,1165,0,0,0,0,0,0,-766
2024-01-17,-24530,9267,15105,15105,0,0,0,0,0,0,-402
2024-01-16,-14879,10532,4412,4412,0,0,0,0,0,0,-266
2024-01-15,5304,3234,-7490,-7490,0,0,0,0,0,0,-2055
2024-01-12,43008,-46293,3557,557,0,0,0,0,0,3000,-149
2024-01-11,-18319,4685,11619,11619,0,0,0,0,0,0,1017
2024-01-10,11777,-13523,1876,2308,0,0,0,0,0,-432,162
2024-01-09,-22165,19416,3550,2479,0,0,0,0,0,1071,-267
2024-01-08,4437,-6648,1729,1729,0,0,0,0,0,0,90
2024-01-05,-2726,1998,536,536,0,0,0,0,0,0,69
2024-01-04,28908,-18641,-8379,-5478,0,0,0,0,0,-2901,-311
2024-01-03,9007,-9648,1587,1726,0,0,0,0,0,-139,-347
2024-01-02,-40724,39665,-71,-480,0,0,0,0,0,409,1203
2023-12-28,-16317,14234,3630,2446,0,255,0,0,0,929,-923
2023-12-27,38526,-3132,-24991,-24991,0,0,0,0,0,0,-11440
2023-12-26,8957,-1594,-5184,3223,0,-8407,0,0,0,0,-2720
2023-12-22,17947,-18124,913,636,0,1505,0,0,0,-1228,-1165
2023-12-21,11298,-16708,706,-188,0,431,0,0,0,463,5121
2023-12-20,-14774,-10950,24943,20419,0,3460,0,0,0,1064,986
2023-12-19,-1177,-30248,31498,4129,0,37154,0,0,0,-9785,377
2023-12-18,-45358,-5489,63497,733,0,44333,0,0,0,18431,-12696
2023-12-15,20944,-59895,37250,10068,0,45199,0,0,0,-18017,1862
2023-12-14,-40965,20865,20442,1627,0,4632,0,0,0,14183,-705
2023-12-13,14641,-20010,4698,4698,0,0,0,0,0,0,655
2023-12-12,-1131,1619,-2533,1938,0,5300,0,0,0,-9771,1715
2023-12-11,7729,-12204,2831,9723,0,-527,0,0,0,-6365,850
2023-12-08,-36592,23766,13041,962,0,12079,0,0,0,0,112
2023-12-07,3402,-12328,4910,5108,0,-198,0,0,0,0,4502
2023-12-06,1710,-4929,1391,1391,0,0,0,0,0,0,1502
2023-12-05,-4480,7736,-7822,-5592,0,-2230,0,0,0,0,4400
2023-12-04,-34723,33449,1892,-330,0,248,0,0,0,1974,-65
2023-12-01,1575,2099,-1976,1062,0,-180,0,0,0,-2858,-608
2023-11-30,30650,-14318,-15585,9833,0,-1897,0,0,0,-23521,-1104
2023-11-29,13580,-49711,35044,-315,0,529,0,0,0,34830,1166
2023-11-28,-29390,23587,4832,1680,0,-662,0,0,0,3814,1021
2023-11-27,-10670,-5863,15315,1709,0,4120,0,0,0,9486,500
2023-11-24,16724,-24749,7773,7773,0,0,0,0,0,0,40
2023-11-23,36842,-52762,14774,1138,0,0,0,0,0,13636,1663
2023-11-22,22066,-23897,1143,1143,0,0,0,0,0,0,-20
2023-11-21,21256,-19937,342,1517,0,0,0,0,0,-1175,470
2023-11-20,-46177,44026,2612,106,0,0,0,0,0,2506,54
2023-11-17,48225,-40972,-7726,-348,0,0,0,0,0,-7378,1
2023-11-16,7832,-11958,3903,389,0,0,0,0,0,3514,171
2023-11-15,-919,-5075,-532,347,-879,0,0,0,0,0,5971
2023-11-14,-36563,26366,10222,222,0,0,0,0,10000,0,-50
2023-11-13,-7095,6846,148,148,0,0,0,0,0,0,79
2023-11-10,-21271,22037,-174,-174,0,0,0,0,0,0,-485
2023-11-09,-10340,23728,-16014,-4376,0,-335,0,0,0,-11303,2418
2023-11-08,-1397,-7909,9232,-136,0,-2270,0,0,0,11638,441
2023-11-07,3832,-2714,2376,2376,0,0,0,0,0,0,-3365
2023-11-06,7382,-809,636,1831,0,0,0,0,0,-1195,-7737
2023-11-03,2542,-5790,1293,1293,0,0,0,0,0,0,1989
2023-11-02,-47039,41212,5382,5382,0,0,0,0,0,0,66
2023-11-01,-20317,23231,-2913,520,0,-3433,0,0,0,0,5
2023-10-31,32787,-33932,450,450,0,0,0,0,0,0,-52
2023-10-30,-4071,3810,203,203,0,0,0,0,0,0,2
2023-10-27,-30241,29774,67,67,0,0,0,0,0,0,416
2023-10-26,8519,-8540,93,93,0,0,0,0,0,0,-124
2023-10-25,4092,1089,-4930,160,0,-5090,0,0,0,0,-2
2023-10-24,-18861,25932,-8015,1132,0,-9770,0,0,0,623,564
2023-10-23,-7684,14874,-6549,-6549,0,0,0,0,0,0,-545
2023-10-20,-11101,2467,-172,905,0,-1077,0,0,0,0,8766
2023-10-19,-16672,25655,-9147,-9710,0,-9,0,0,0,572,133
2023-10-18,-37530,60787,-23184,11,0,-23195,0,0,0,0,181
2023-10-17,-21943,24254,-1796,32,0,-1828,0,0,0,0,-674
2023-10-16,9114,-4172,-4324,0,0,-4324,0,0,0,0,-700
2023-10-13,41867,-44730,4453,4453,0,0,0,0,0,0,-1404
2023-10-12,130329,-116623,-8516,-9165,0,691,0,0,0,-42,-5721
2023-10-11,-18325,43129,-23459,1006,0,-1158,0,0,0,-23307,-1326
2023-10-10,-12062,10805,722,722,0,0,0,0,0,0,661
2023-10-06,-19156,18296,-409,-409,0,0,0,0,0,0,766
2023-10-05,27167,-29894,934,5756,0,-2028,0,0,0,-2794,1053
2023-10-04,-4058,9462,-4039,-1511,0,0,0,0,0,-2528,-1025
2023-09-27,-23217,-25246,39703,3673,0,16176,0,0,0,19854,8868
2023-09-26,83789,-87561,4111,4017,0,0,0,0,0,94,-1211
2023-09-25,-130774,167272,-36063,304,0,340,-36707,0,0,0,-278
2023-09-22,10265,5877,-17350,50,0,-2212,-7893,0,0,-7295,1643
2023-09-21,106595,-36680,-68150,251,0,-7095,-61534,0,0,228,-1387
2023-09-20,-44841,47911,-14144,806,-5978,-8972,0,0,0,0,10683
2023-09-19,37087,-16794,-20393,-902,-12564,-12960,0,0,6033,0,-590
2023-09-18,-8074,41139,-33428,158,-10409,-22737,0,0,0,-440,-1081
2023-09-15,128707,-112280,-15631,544,-2371,-16304,0,0,2500,0,-1929
2023-09-14,9304,14153,-27480,-5273,-7366,-8530,0,0,0,-6311,4014
2023-09-13,-17960,19297,-516,5441,0,-2502,0,0,0,-3455,-847
2023-09-12,33888,-7606,-27280,-7827,0,-1393,-3000,0,0,-15060,715
2023-09-11,170075,-169227,10685,2730,6145,-6936,1000,0,0,7746,-11748
2023-09-08,-178983,133352,41076,3052,9974,18862,0,0,0,9188,4921
2023-09-07,113053,-117419,8518,-8930,9047,8401,0,0,0,0,-6064
2023-09-06,-188036,184914,22477,831,6156,16600,0,0,0,-1110,-17366
2023-09-05,-66113,74783,-10696,-4541,879,-4810,-9503,0,0,7279,2298
2023-09-04,7658,4404,-13058,5472,0,3474,1000,0,0,-23004,767
2023-09-01,82499,-63279,-14365,-5249,0,-8087,0,0,0,-1029,-3398
2023-08-31,-64872,25968,27775,5182,7366,7899,-2503,0,1911,7920,12976
2023-08-30,60662,-28363,-32726,-11640,0,-13286,0,0,0,-7800,-504
2023-08-29,32518,-43616,10961,2163,0,6934,0,0,0,1864,-294
2023-08-28,-40799,66027,-22649,-585,0,-11957,-6400,0,0,-3707,-2353
2023-08-25,33464,6816,-31008,-11544,0,-2258,-2900,0,0,-14306,-8611
2023-08-24,189349,-47629,-125836,14389,0,11623,-149238,0,0,-2610,-4752
2023-08-23,54420,-39563,-29116,7618,0,-9089,-4640,0,0,-23005,5068
2023-08-22,86466,45150,-127338,157,0,1646,-84907,0,0,-44234,-3082
2023-08-21,-69373,67741,-1072,996,0,774,0,0,0,-2842,2854
2023-08-18,25262,-4376,-9269,2674,0,3555,0,0,0,-15498,-9760
2023-08-17,10169,-53254,29496,9469,0,14344,0,0,0,5683,11178
2023-08-16,7324,38936,-42115,-25305,0,185,-14858,0,0,-2137,-6985
2023-08-14,86383,-91791,-1036,-1036,0,0,0,0,0,0,4869
2023-08-11,25007,-50048,10386,-2060,0,12700,0,0,0,-254,13183
2023-08-10,-27508,81355,-55158,10379,0,9012,-74294,0,0,-255,2130
2023-08-09,-31674,29851,18174,9474,0,10064,0,0,0,-1364,-11563
2023-08-08,22557,-23212,-14817,-26,0,35,-769,0,-16477,2420,14800
2023-08-07,44960,-56299,19740,5344,0,3594,769,0,0,10033,-10575
2023-08-04,107391,-105604,4422,-1752,0,5994,0,0,0,180,-4748
2023-08-03,-103219,127323,-23902,-15636,0,0,0,0,0,-8266,-1573
2023-08-02,119396,-134274,11873,4120,0,0,0,0,7753,0,1580
2023-08-01,82522,30052,-113665,-14200,0,-525,-106134,0,0,7194,-166
2023-07-31,-58885,45778,17719,8995,0,0,0,0,8724,0,-260
2023-07-28,156758,-183023,22652,69,0,21583,0,0,0,1000,-96
2023-07-27,62981,-61804,1008,8,0,0,0,0,0,1000,-2765
2023-07-26,-144896,346620,-199334,-2997,0,-1971,0,0,0,-194366,-4399
2023-07-25,-22160,16549,5186,11259,0,7112,0,0,0,-13185,6935
2023-07-24,-77380,-92558,226864,6267,0,45718,0,0,0,174879,-64892
2023-07-21,9677,81405,-101657,-2,0,0,0,0,0,-101655,10612
2023-07-20,205686,-144703,-49552,-1519,0,-1464,0,0,0,-46569,-11386
2023-07-19,43732,117763,-182863,57365,0,-113200,0,0,0,-127028,26142
2023-07-18,15899,-9764,-12549,-1,0,0,0,0,0,-12548,6430
2023-07-17,-3767,36952,-30608,-25,0,0,0,0,0,-30583,-861
2023-07-14,88782,-16744,-71732,262,0,-3223,0,0,0,-68771,11
2023-07-13,453502,-276664,-177776,842,-1528,-21850,-73294,0,-10396,-71550,210
2023-07-12,-27994,29829,-11752,-199,0,510,0,0,0,-12063,10353
2023-07-11,11271,37529,-54015,1001,0,-54016,-1000,0,0,0,3729
2023-07-10,-25328,19533,-1475,-31,0,506,0,0,0,-1950,7617
2023-07-07,59035,129884,-197064,-74342,0,2080,-106134,0,0,-18668,7602
2023-07-06,-40834,41021,-1057,108,0,-1165,0,0,0,0,999
2023-07-05,110431,-103908,-5298,-9687,0,4389,0,0,0,0,-1071
2023-07-04,-34356,37308,-8720,-8720,0,0,0,0,0,0,5784
2023-07-03,15500,-22116,-6579,-15002,0,0,0,0,8423,0,13996
2023-06-30,-43569,55020,-23,-23,0,0,0,0,0,0,-11355
2023-06-29,24359,47570,-79725,-5385,1528,-77814,0,0,10396,-8450,6072
2023-06-28,-24987,-24766,42684,9123,0,-1874,0,0,-7727,43162,3731
2023-06-27,53227,-5889,-64056,-9100,0,36387,0,0,-91343,0,16741
2023-06-26,-8304,-72208,86267,3071,0,34071,0,0,49125,0,-1713
2023-06-23,-88201,14405,73115,-1612,0,22130,0,0,52597,0,-3356
2023-06-22,12621,-20592,8193,8193,0,0,0,0,0,0,777
2023-06-21,68416,-31049,84754,25472,0,2839,0,0,56443,0,-125699
2023-06-20,-35872,36497,189,189,0,0,0,0,0,0,-996
2023-06-19,-6488,5966,5,5,0,0,0,0,0,0,601
2023-06-16,-10546,12085,-24965,151,0,-18866,-6250,0,0,0,24000
2023-06-15,-11250,1343,13,13,0,0,0,0,0,0,9894
2023-06-14,12515,-12517,22,22,0,0,0,0,0,0,1
2023-06-13,16912,-17171,31,31,0,0,0,0,0,0,251
2023-06-12,35469,-35194,-22,-22,0,0,0,0,0,0,-992
2023-06-09,-46983,45859,139,387,0,-186,0,0,0,-62,992
2023-06-08,19796,-17596,2,2,0,0,0,0,0,0,-2258
2023-06-07,-18324,17174,-160,-160,0,0,0,0,0,0,1858
2023-06-05,104833,-103279,27,27,0,0,0,0,0,0,-1900
2023-06-02,75505,-16666,-196,-196,0,0,0,0,0,0,-54887
2023-06-01,964,25248,152,152,0,0,0,0,0,0,-27049
2023-05-31,1666,18084,-20005,-5,0,0,0,0,-20000,0,143
2023-05-30,-2584,6053,4,4,0,0,0,0,0,0,-1054
2023-05-26,-21800,35728,-23,-23,0,0,0,0,0,0,-14003
2023-05-25,-8581,10639,19917,-83,0,0,0,0,20000,0,-22002
2023-05-24,19901,-1114,70,70,0,0,0,0,0,0,-20763
2023-05-23,-87757,69149,1353,5,0,1348,0,0,0,0,17567
2023-05-22,-17413,17014,7,7,0,0,0,0,0,0,0
2023-05-19,-8547,8441,2,2,0,0,0,0,0,0,0
2023-05-18,-3257,3585,-28,-28,0,0,0,0,0,0,0
2023-05-17,-9070,9133,-13,-13,0,0,0,0,0,0,0
2023-05-16,-686,815,-29,-29,0,0,0,0,0,0,0
2023-05-15,949,-961,12,12,0,0,0,0,0,0,0
2023-05-12,1392,-1417,15,15,0,0,0,0,0,0,0
2023-05-11,-6332,6385,22,22,0,0,0,0,0,0,0
2023-05-10,1015,-954,-21,-21,0,0,0,0,0,0,0
2023-05-09,-701,587,14,14,0,0,0,0,0,0,0
2023-05-08,4951,-4997,47,47,0,0,0,0,0,0,0
2023-05-04,-2007,1986,21,21,0,0,0,0,0,0,0
2023-05-03,954,-1138,14,14,0,0,0,0,0,0,150
2023-05-02,-4377,4312,3,3,0,0,0,0,0,0,0
2023-04-28,-794,780,4,4,0,0,0,0,0,0,0
2023-04-27,-2968,2822,2,2,0,0,0,0,0,0,0
2023-04-26,-1459,994,-35,-35,0,0,0,0,0,0,500
2023-04-25,4478,-4496,5,5,0,0,0,0,0,0,0
2023-04-24,6376,-6562,-264,0,0,-264,0,0,0,0,0
2023-04-21,-2737,2734,-207,0,0,-207,0,0,0,0,0
2023-04-20,13737,-20425,-92,1,0,-93,0,0,0,0,6200
2023-04-19,18852,-8862,0,0,0,0,0,0,0,0,-10000
2023-04-18,18375,-18516,0,0,0,0,0,0,0,0,710
2023-04-17,54354,-39147,-2605,-2153,0,-452,0,0,0,0,0
2023-04-14,-61647,56902,3183,2167,0,1016,0,0,0,0,-10000
2023-04-13,-14607,14546,-1,-1,0,0,0,0,0,0,0
2023-04-12,-18475,28048,-1,-1,0,0,0,0,0,0,-10687
2023-04-11,6194,-4429,-9,-9,0,0,0,0,0,0,-2068
2023-04-10,24095,-24177,2,2,0,0,0,0,0,0,0
2023-04-07,8422,-8380,53,53,0,0,0,0,0,0,-175
2023-04-06,11951,-12201,19,19,0,0,0,0,0,0,150
2023-04-05,22340,8487,1,1,0,0,0,0,0,0,-30714
2023-04-04,-35855,35928,-3,-3,0,0,0,0,0,0,0
2023-04-03,5770,-5536,-9,-9,0,0,0,0,0,0,0
2023-03-31,4653,-3258,-14,-14,0,0,0,0,0,0,-1
2023-03-30,-14169,12849,0,0,0,0,0,0,0,0,0
2023-03-29,3582,-3854,-7,-7,0,0,0,0,0,0,0
2023-03-28,6193,11039,-11,-11,0,0,0,0,0,0,-17262
2023-03-27,47739,-40077,-14,-14,0,0,0,0,0,0,-8224
2023-03-24,-1847,32174,-1,-1,0,0,0,0,0,0,-30650
2023-03-23,125,-550,-1,-1,0,0,0,0,0,0,1150
2023-03-22,106,2607,2,2,0,0,0,0,0,0,-2500
2023-03-21,11373,-11392,5,5,0,0,0,0,0,0,0
2023-03-20,10737,-3891,4,4,0,0,0,0,0,0,-6870
2023-03-17,-23318,23618,6,6,0,0,0,0,0,0,-400
2023-03-16,5984,-6176,2,2,0,0,0,0,0,0,0
2023-03-15,-352,-157,3,6,0,-3,0,0,0,0,401
2023-03-14,31295,-36817,-2,10,0,-12,0,0,0,0,5675
2023-03-13,-6923,13505,-5469,-5351,0,-118,0,0,0,0,-48
2023-03-10,9844,-5298,-226,6,0,-232,0,0,0,0,-400
2023-03-09,-4562,8338,-6,7,0,-13,0,0,0,0,-3800
2023-03-08,-17129,16841,-2,-2,0,0,0,0,0,0,200
2023-03-07,19789,-19775,-404,-3,0,-401,0,0,0,0,390
2023-03-06,-43755,44853,-1251,-2005,0,754,0,0,0,0,-411
2023-03-03,-23482,21361,448,494,0,-46,0,0,0,0,1769
2023-03-02,8763,-8488,-23,-6,0,-17,0,0,0,0,0
2023-02-28,-31666,25081,6933,6845,0,88,0,0,0,0,-600
2023-02-27,3344,-3742,-21,-21,0,0,0,0,0,0,361
2023-02-24,17788,-15708,-2082,-2529,0,447,0,0,0,0,0
2023-02-23,-3852,7725,-5043,-266,0,-4851,0,0,0,74,1300
2023-02-22,17803,-18209,5,5,0,0,0,0,0,0,-10
2023-02-21,17124,-17131,7,7,0,0,0,0,0,0,0
2023-02-20,-20779,21838,12,12,0,0,0,0,0,0,-1372
2023-02-17,2118,-2541,2,2,0,0,0,0,0,0,101
2023-02-16,8565,-4442,0,0,0,0,0,0,0,0,-4358
2023-02-15,17938,-20610,1,1,0,0,0,0,0,0,2471
2023-02-14,-1220,3214,0,0,0,0,0,0,0,0,-819
2023-02-13,17435,-27280,-2,-2,0,0,0,0,0,0,10443
2023-02-10,4954,-6097,-56,-5,0,-51,0,0,0,0,999
2023-02-09,72498,-60220,-13917,-6959,0,-6958,0,0,0,0,146
2023-02-08,-125354,144859,11470,4455,0,7015,0,0,0,0,-30584
2023-02-07,-366,-3600,501,501,0,0,0,0,0,0,5765
2023-02-06,94041,-92365,-30348,-185,0,-10000,0,0,0,-20163,26173
2023-02-03,-19353,17303,8906,2183,0,0,0,0,0,6723,-6472
2023-02-02,36930,-35258,-2,-2,0,0,0,0,0,0,-1870
2023-02-01,-3825,2341,1772,2499,0,-727,0,0,0,0,-355
2023-01-31,-97228,76628,14163,-4,0,727,0,0,0,13440,6626
2023-01-30,-6168,7373,-6,-6,0,0,0,0,0,0,0
2023-01-27,-10911,10894,-3,-3,0,0,0,0,0,0,10
2023-01-26,5137,2577,-4,-4,0,0,0,0,0,0,-7710
2023-01-25,13123,-3435,-99,-99,0,0,0,0,0,0,-9761
2023-01-20,24009,-28108,4,4,0,0,0,0,0,0,2990
2023-01-19,24679,-26193,-146,104,0,-250,0,0,0,0,1446
2023-01-18,-8969,14859,90,2,0,88,0,0,0,0,-5714
2023-01-17,15670,-11895,-826,2,0,-828,0,0,0,0,-3146
2023-01-16,-40448,40061,993,3,0,990,0,0,0,0,-242
2023-01-13,4425,-3969,4,4,0,0,0,0,0,0,-500
2023-01-12,11573,4120,7,7,0,0,0,0,0,0,-15800
2023-01-11,-25781,25768,13,13,0,0,0,0,0,0,0
2023-01-10,5367,-5654,2,2,0,0,0,0,0,0,47
2023-01-09,7784,-8477,2,2,0,0,0,0,0,0,691
2023-01-06,-11356,12092,1,1,0,0,0,0,0,0,869
2023-01-05,-7175,6172,3,3,0,0,0,0,0,0,0
2023-01-04,-2970,2964,-2,-2,0,0,0,0,0,0,18
2023-01-03,-2275,1968,6,6,0,0,0,0,0,0,291
2023-01-02,-1170,1161,9,9,0,0,0,0,0,0,0
2022-12-29,8094,-8106,12,12,0,0,0,0,0,0,0
2022-12-28,7333,-7158,-273,15,0,-288,0,0,0,0,0
2022-12-27,-16072,17919,288,0,0,288,0,0,0,0,-2000
2022-12-26,3816,-1929,14,14,0,0,0,0,0,0,-2000
2022-12-23,13639,-8682,8,8,0,0,0,0,0,0,-5000
2022-12-22,-4745,4745,0,0,0,0,0,0,0,0,0
2022-12-21,157,1510,1,1,0,0,0,0,0,0,-1469
2022-12-20,39058,-47747,3,3,0,0,0,0,0,0,8739
2022-12-19,22232,-20106,-1238,4,0,-1242,0,0,0,0,-869
2022-12-16,-22840,21825,1245,3,0,1242,0,0,0,0,-131
2022-12-15,3234,-3239,5,5,0,0,0,0,0,0,0
2022-12-14,3159,-2920,8,8,0,0,0,0,0,0,0
2022-12-13,-866,1052,12,12,0,0,0,0,0,0,0
2022-12-12,3673,-3741,18,18,0,0,0,0,0,0,0
2022-12-09,-24485,24630,-149,235,0,-192,0,0,0,-192,0
2022-12-08,-11089,12045,-11,-11,0,0,0,0,0,0,-1050
2022-12-07,5057,-3207,0,0,0,0,0,0,0,0,-1950
2022-12-06,3948,-3948,0,0,0,0,0,0,0,0,0
2022-12-05,5457,-5351,-106,0,0,-106,0,0,0,0,0
2022-12-02,-2989,3505,-516,0,0,-516,0,0,0,0,0
2022-12-01,-8732,7603,622,0,0,622,0,0,0,0,500
2022-11-30,-2743,2913,0,0,0,0,0,0,0,0,0
2022-11-29,-2271,2271,0,0,0,0,0,0,0,0,0
2022-11-28,5934,-6030,-1,-1,0,0,0,0,0,0,0
2022-11-25,6529,-6529,0,0,0,0,0,0,0,0,0
2022-11-24,1061,-1053,-8,-8,0,0,0,0,0,0,0
2022-11-23,13892,-13891,-2,-2,0,0,0,0,0,0,1
2022-11-22,28745,-28260,-953,-2,0,-951,0,0,0,0,500
2022-11-21,26541,-25518,50,-2,0,52,0,0,0,0,-1500
2022-11-18,8465,-8330,895,-4,0,899,0,0,0,0,-1000
2022-11-17,2124,-2154,0,0,0,0,0,0,0,0,0
2022-11-16,8822,-9017,0,0,0,0,0,0,0,0,0
2022-11-15,-6368,6248,0,0,0,0,0,0,0,0,0
2022-11-14,-17161,17462,-1,-1,0,0,0,0,0,0,0
2022-11-11,-7870,7367,-1,-1,0,0,0,0,0,0,0
2022-11-10,1890,-1890,0,0,0,0,0,0,0,0,0
2022-11-09,719,-719,-1,-1,0,0,0,0,0,0,0
2022-11-08,-17431,18597,0,0,0,0,0,0,0,0,-1000
2022-11-07,-1354,1355,-1,-1,0,0,0,0,0,0,0
2022-11-04,4198,-4277,0,0,0,0,0,0,0,0,0
2022-11-03,145,-145,0,0,0,0,0,0,0,0,0
2022-11-02,-3354,3169,-1,-1,0,0,0,0,0,0,0
2022-11-01,3690,-4198,-2,-2,0,0,0,0,0,0,500
2022-10-31,-931,2947,-2,-2,0,0,0,0,0,0,-2000
2022-10-28,2244,-2347,-177,-3,0,-174,0,0,0,0,0
2022-10-27,-16469,16335,174,0,0,174,0,0,0,0,0
2022-10-26,5898,-5963,0,0,0,0,0,0,0,0,0
2022-10-25,-3074,3075,-1,-1,0,0,0,0,0,0,0
2022-10-24,-8366,8276,0,0,0,0,0,0,0,0,150
2022-10-21,-1447,1448,-1,-1,0,0,0,0,0,0,0
2022-10-20,2385,-2342,-2,-2,0,0,0,0,0,0,0
2022-10-19,743,-1809,16,-14,0,30,0,0,0,0,1000
2022-10-18,-16049,16042,-1,-1,0,0,0,0,0,0,0
2022-10-17,-5930,5963,0,0,0,0,0,0,0,0,0
2022-10-14,-17853,18354,-1,-1,0,0,0,0,0,0,-500
2022-10-13,7073,-7080,-3,-3,0,0,0,0,0,0,0
2022-10-12,3118,-3124,1,1,0,0,0,0,0,0,0
2022-10-11,9031,-9032,0,0,0,0,0,0,0,0,0
2022-10-07,10453,-10107,-1227,0,0,-1227,0,0,0,0,838
2022-10-06,-18392,16769,1227,0,0,1227,0,0,0,0,526
2022-10-05,20299,-20140,-7,-7,0,0,0,0,0,0,-157
2022-10-04,-5597,5598,-1,-1,0,0,0,0,0,0,0
2022-09-30,-3055,3010,-3,-3,0,0,0,0,0,0,0
2022-09-29,-20908,20918,5,5,0,0,0,0,0,0,-20
2022-09-28,7377,-957,0,0,0,0,0,0,0,0,-6422
2022-09-27,-7403,7403,0,0,0,0,0,0,0,0,0
2022-09-26,-4685,5231,-11,-11,0,0,0,0,0,0,0
2022-09-23,6110,-6126,9,9,0,0,0,0,0,0,0
2022-09-22,1041,461,2,2,0,0,0,0,0,0,-1313
2022-09-21,-1642,1592,0,0,0,0,0,0,0,0,0
2022-09-20,1426,1771,3,3,0,0,0,0,0,0,0
2022-09-19,2666,-2808,-1,-1,0,0,0,0,0,0,1
2022-09-16,6978,-5962,-16,-16,0,0,0,0,0,0,0
2022-09-15,8275,-8402,28,28,0,0,0,0,0,0,0
2022-09-14,-571,219,-2,-2,0,0,0,0,0,0,501
2022-09-13,-10280,10284,-4,-4,0,0,0,0,0,0,0
2022-09-08,-2345,1742,3,3,0,0,0,0,0,0,600
2022-09-07,3781,-3671,-1,-1,0,0,0,0,0,0,1
2022-09-06,4386,-5098,8,8,0,0,0,0,0,0,201
2022-09-05,33597,-28756,-3486,5,0,-3491,0,0,0,0,202
2022-09-02,-29307,26831,2334,1,0,2333,0,0,0,0,131
2022-09-01,18385,-18674,505,1,0,504,0,0,0,0,-278
2022-08-31,-10931,9918,663,9,0,654,0,0,0,0,0
2022-08-30,-4080,4068,12,12,0,0,0,0,0,0,0
2022-08-29,7001,-4310,33,33,0,0,0,0,0,0,-2724
2022-08-26,3038,-3043,5,5,0,0,0,0,0,0,0
2022-08-25,-14044,14033,1,1,0,0,0,0,0,0,10
2022-08-24,1838,-1854,2,2,0,0,0,0,0,0,10
2022-08-23,4725,-4772,2,2,0,0,0,0,0,0,45
2022-08-22,9879,-9909,20,20,0,0,0,0,0,0,10
2022-08-19,9477,-6718,10,10,0,0,0,0,0,0,-2772
2022-08-18,10679,-10710,1,1,0,0,0,0,0,0,30
2022-08-17,21491,-20355,12,12,0,0,0,0,0,0,-1148
2022-08-16,-2974,-741,-4,-4,0,0,0,0,0,0,3719
2022-08-12,3036,-3037,2,2,0,0,0,0,0,0,0
2022-08-11,4896,-4896,2,2,0,0,0,0,0,0,-2
2022-08-10,5679,-5342,0,0,0,0,0,0,0,0,5
2022-08-09,-2582,1089,-12,-12,0,0,0,0,0,0,1500
2022-08-08,-2088,4180,3,3,0,0,0,0,0,0,-2057
2022-08-05,15751,-14896,-143,-1,0,-142,0,0,0,0,-1083
