일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,-127213,105998,19701,-1873,4300,1852,-8600,0,9866,14156,1755
2024-01-04,-249132,257023,-5669,-3656,-73,-7731,-399,0,4832,1358,-2790
2024-01-03,253169,-252421,-36858,-2527,-495,-8675,1,-1400,-7056,-16706,35439
2024-01-02,-255941,133551,114330,-1179,25768,9155,-5363,-11004,87576,9377,6240
2023-12-28,-227879,116553,107800,-936,1860,16853,-2873,487,113605,-21196,4821
2023-12-27,-642608,479472,172134,-2388,-25995,71865,-100,-6,118536,10222,-7446
2023-12-26,-630732,225889,377073,-3729,87627,28546,-1811,-8000,133349,141091,31879
2023-12-22,36814,-28086,-13102,7861,1594,-31273,-7362,0,14103,1975,5953
2023-12-21,-280097,292787,-5109,-3657,1425,-715,1,0,-1991,-172,-7906
2023-12-20,-394735,410887,-13549,-637,-9555,9438,-2390,-4000,8427,-14832,-2044
2023-12-19,390649,-371661,-7135,1078,-20942,-14364,0,0,27088,5,-12195
2023-12-18,194258,-184222,-5268,7809,-21647,14424,-76,0,-5784,6,2150
2023-12-15,236164,-247260,-2115,7818,-19271,7400,-999,0,2037,900,5648
2023-12-14,-283515,313777,-18469,-21393,-26721,-5007,0,0,31425,3227,-10801
2023-12-13,-28625,9503,22656,-7657,-12304,-11879,-20,-4000,56747,1769,-5736
2023-12-12,-585217,626210,-41810,-1123,-40180,10323,-799,-7433,-2329,-269,1722
2023-12-11,-299314,283485,17714,-2477,-12950,92,-5370,962,45998,-8541,-296
2023-12-08,-463338,427988,48219,-6635,-5557,-996,-1003,0,76233,-13823,-734
2023-12-07,70022,-64646,-5159,-2168,-335,-25040,-13540,-1554,39469,-1991,-955
2023-12-06,48863,-60745,827,4450,2937,-107,-1,-1700,-5507,755,366
2023-12-05,138502,-113620,-24251,-52209,-18444,-33393,-801,0,91302,-10706,-914
2023-12-04,-608998,663421,-12317,-5631,7281,260,419,0,-11600,-3046,-37967
2023-12-01,-215236,231171,-14772,-70192,28430,-9045,-150,0,48360,-12175,766
2023-11-30,4068,21246,-19208,-3017,-25501,7631,-9,0,13,1675,-6923
2023-11-29,-80878,62345,18641,1955,550,19583,15,0,1071,-4533,1560
2023-11-28,-272990,213860,80385,2023,22516,43949,3435,3456,5082,-76,-21199
2023-11-27,-28995,167432,-144790,-7714,-85162,-10906,-850,0,-57449,17291,6593
2023-11-24,-183035,224546,-36618,-72164,-3514,14157,-6,0,28223,-3314,-4048
2023-11-23,-322602,389503,-53987,-26224,-8530,-12897,-147,0,-6189,0,-12159
2023-11-22,341867,-507262,164153,11207,215,47385,-2443,0,97808,9981,178
2023-11-21,136814,-156629,18791,4075,-1318,-1573,1,-1700,19269,37,3438
2023-11-20,248004,-401612,141472,34001,24706,16179,-79,0,76130,-9465,13976
2023-11-17,-105813,88350,32147,2203,2091,23039,-300,0,5923,-809,-6729
2023-11-16,-251015,126256,132084,36895,77294,12453,-2396,0,22634,-14796,-15239
2023-11-15,-90957,-8449,100064,19474,4986,39180,-8,2868,17291,16273,73
2023-11-14,-280731,370626,-76333,-49897,-68012,3837,-1279,0,38729,289,-2866
2023-11-13,48914,-26160,-24326,4608,6592,-14167,-1225,0,5316,-25450,2507
2023-11-10,51390,-85781,33490,8201,8527,14753,-241,0,0,2250,426
2023-11-09,1481,-30431,30504,9482,4955,14429,-346,-1800,-1840,5624,660
2023-11-08,54632,-64513,15633,6716,-1835,6454,-348,0,4349,297,-1770
2023-11-07,-560601,643183,-46333,-47971,15195,-9858,-510,0,6417,-9606,-34820
2023-11-06,-116242,152585,-32040,2387,-6187,-35744,-3060,0,5571,4993,-5110
2023-11-03,-281165,287255,1483,-30103,9275,-784,-603,0,15963,7735,-6872
2023-11-02,-316521,258281,83586,3011,-455,24966,-2245,0,15785,42524,-25184
2023-11-01,-608235,538662,68519,-44284,28887,65446,-9398,-7000,22365,12503,1434
2023-10-31,-38595,31561,14367,6496,24297,16373,-695,-6278,-14780,-11046,-7095
2023-10-30,66202,-98308,28756,17773,3268,-969,-1999,0,11421,-738,1189
2023-10-27,189855,-186642,-5673,10880,971,-11662,-1100,0,-4134,-628,2425
2023-10-26,-36567,37292,-2056,-37422,24800,18420,-3038,0,-4128,-688,1627
2023-10-25,-172728,183056,-8780,-37302,25913,23610,-2099,-1440,2510,-19972,-1536
2023-10-24,15230,-22032,-722,-5273,4893,661,-1020,0,9,8,9408
2023-10-23,-199836,518188,-307360,-121278,-78874,-3721,-600,0,-100000,-2887,-9341
2023-10-20,-161390,177032,-18067,-12113,12843,7358,-10,0,-18925,-7220,2385
2023-10-19,-141229,154430,-14441,-14159,-870,-1655,-200,0,0,2443,1473
2023-10-18,90002,-193496,102304,32173,-14241,47522,-8,-1800,58126,-19468,2621
2023-05-18,-602911,665901,-57226,1050,401,-63396,-3740,0,5838,2621,-3659
2023-05-17,-89899,139169,-42481,-308,-502,-44007,-8550,5300,3690,1896,-1936
2023-05-16,-244907,151431,83005,-796,55702,21505,-7599,0,7350,6843,10830
2023-05-15,139310,-107617,-32489,-17841,-2545,21780,-5199,0,-8457,-20227,934
2023-05-12,86690,-74873,-11209,567,-74,8759,-1055,0,-104,-19302,-755
2023-05-11,42113,2021,-44298,-72,-768,-5367,0,0,-20971,-17120,46
2023-05-10,-184634,179020,9347,-985,-1791,10467,-7926,0,-2554,12136,-3324
2023-05-09,-272794,255320,23262,-341,-5877,32836,-3499,0,0,143,-6294
2023-05-08,-524739,369197,156055,-4201,-1522,12177,-3314,0,91238,61677,849
2023-05-04,127884,-26410,-106946,-5894,-55401,-4454,-265,0,-26548,-14384,2971
2023-05-03,-121775,167008,-38209,-6151,2226,-14628,-742,0,-19723,809,-5914
2023-05-02,-101377,109051,1599,12902,-1443,-8323,-2922,0,0,1385,-6987
2023-04-28,-462405,438756,22916,10801,334,4342,-3190,0,13604,-2975,3497
2023-04-27,-382667,393018,-3252,5286,-1300,4800,-2336,0,-10000,298,-6435
2023-04-26,-125734,143366,-16614,986,577,-4574,-2873,0,2392,-13122,-431
2023-04-25,182232,-107247,-76228,-17577,-29529,-22748,-5371,0,5249,-6252,733
2023-04-24,-125616,132341,-5363,-54,7591,7047,-2286,0,-14217,-3444,-966
2023-04-21,-734367,764857,-15491,-44,-7121,-3049,-7060,0,2500,-717,-13784
2023-04-20,97926,-182602,85181,-8859,680,73517,1,0,23763,-3921,-486
2023-04-19,-130394,141995,-11561,206,-12539,-536,-2327,0,7873,-4238,472
2023-04-18,-173839,185722,-9546,970,2868,-24280,-300,0,10027,1169,-1427
2023-04-17,-488048,566419,-59523,-13364,-19898,-15687,-2947,0,2886,-10513,-16891
2023-04-14,-141905,273888,-131290,2045,-4464,-151562,-520,0,0,23211,677
2023-04-13,197842,-213131,13407,1995,-1473,433,-994,0,17850,-4404,2004
2023-04-12,-184673,236059,-46986,-20982,-12360,-21060,-899,0,13869,-5554,-3093
2023-04-11,69909,-96129,28623,-1877,7073,11677,-26,0,16637,-4861,520
2023-04-10,-751856,724435,48422,-6424,-22460,31290,-2536,0,18462,30090,-14626
2023-04-07,-989854,729415,256915,-8907,16886,75479,-2916,0,157402,18971,4734
2023-04-06,-63206,112474,-46033,-4007,2115,726,-17099,0,-27504,-264,-3249
2023-04-05,3499,-225507,226263,9784,-5537,253871,-9213,0,-22698,56,-4387
2023-04-04,-18244,-130378,150362,26890,36794,111559,-1019,0,-30000,6138,-1708
2023-04-03,-288637,162563,127033,-4211,16019,122153,-6930,0,0,2,-1220
2023-03-31,166899,-290762,127429,9163,4531,75512,318,0,26608,11297,-4314
2023-03-30,17307,-99573,81045,180,589,9455,-6498,0,31690,45629,848
2023-03-29,-126997,195288,-64790,-11121,-74986,-14098,2,0,40413,-5000,-2338
2023-03-28,-188058,154771,65444,-1075,29120,7473,-844,0,26069,4701,-30453
2023-03-27,295829,-253456,-46654,-61544,-11595,-3099,14583,0,5331,9670,3893
2023-03-24,404092,-866273,451761,6950,37112,59040,5371,0,327421,15867,8136
2023-03-23,456475,-930765,484270,13110,60739,121506,-2997,0,278842,13070,-12070
2023-03-22,275841,-410584,133449,7414,29078,26432,-199,90,67082,3552,860
2023-03-21,117260,-189793,62450,56,-23,9955,-498,37000,15960,0,10107
2023-03-20,194199,-217633,22478,241,-74,12083,1,0,9039,1188,642
2023-03-17,-130540,59659,59053,6816,258,12570,-310,22000,12949,4770,18745
2023-03-16,135372,-176501,30248,14506,-525,983,-358,3,12828,2811,8619
2023-03-15,5406,-82532,69950,10215,-3097,36343,-699,0,24323,2865,6606
2023-03-14,160683,-148081,-15439,513,2834,1297,-999,-19084,0,0,229
2023-03-13,-49327,15607,41573,9745,-4728,-2956,-4603,0,45123,-1008,-8204
2023-03-10,173472,-159177,-24899,884,-439,-27272,-3909,3,-819,6653,9362
2023-03-09,75253,-80847,4200,3342,6825,321,-730,0,-5558,0,-674
2023-03-08,-235810,354221,-114112,-43144,-844,-46988,-7353,0,-4273,-11510,-3399
2023-03-07,-145245,159823,-26842,-137,2416,-32514,11,0,3382,0,12343
2023-03-06,-445083,429420,23459,18180,1468,13398,-10290,1006,0,-303,-2107
2023-03-03,-83050,120700,-32977,-32674,-2251,1943,5,0,0,0,-4208
2023-03-02,-184637,139513,63268,5583,59675,-7514,0,0,5520,4,-20177
2023-02-28,111003,-197463,87456,18500,14858,22454,-326,0,18381,13589,-3462
2023-02-27,99579,-117147,504,6510,476,-6262,5017,0,-5237,0,16379
2023-02-24,164813,-158635,-9454,-4049,-4732,1731,-2863,0,459,0,1546
2023-02-23,38977,-83552,29815,4095,5638,4063,-719,0,11874,4864,16513
2023-02-22,14714,37480,-54276,-961,1243,-9175,-12383,0,-33000,0,1113
2023-02-21,127945,-172528,39054,-1448,-11655,36269,-1781,0,-398,18067,2486
2023-02-20,-13305,19339,-3927,-1847,-83,0,-1997,0,0,0,-2915
2023-02-17,45404,-59115,12464,-292,9875,-553,-19,0,3446,7,983
2023-02-16,-191887,-138101,333269,11786,2899,153206,-6831,5760,166449,0,-966
2023-02-15,55211,-19707,-39079,-2088,-173,-23310,-294,0,-13214,0,2110
2023-02-14,-49393,-37981,88558,26552,9213,21300,-9,4078,17679,9745,137
2023-02-13,-7957,13670,-6065,5443,-3707,-7384,-3178,0,3239,-478,-479
2023-02-10,42923,-36350,-11013,194,0,-9219,-5687,0,3699,0,2167
2023-02-09,68166,-58834,-7152,8751,-1940,-1575,-2234,-1242,-8292,-620,-76
2023-02-08,-556275,598149,-34727,-2350,-111,-35163,-100,0,3495,-498,-1468
2023-02-07,266973,-284924,11904,4569,-2306,3481,-80,0,6472,-232,5660
2023-02-06,309983,-312205,804,2048,-475,0,-119,8800,-9450,0,-589
2023-02-03,-143738,57461,93568,1008,15202,24305,0,4384,17185,31484,-6118
2023-02-02,224458,-369156,147386,67153,40420,26782,-150,0,25811,-12630,-1904
2023-02-01,-44131,126032,-79649,-6005,-707,-50302,0,0,-22635,0,-4153
2023-01-31,329524,-233236,-85162,-46065,419,-41546,-571,0,-5354,7955,-14818
2023-01-30,-5347,-26192,49855,3917,4982,11803,-697,16474,14376,-1000,-18093
2023-01-27,-508725,365548,157117,-3278,101797,4396,-5720,-3,55761,4164,-7009
2023-01-26,-696125,639573,76945,-6182,10281,15807,-4105,41451,15058,4635,-15148
2023-01-25,-165910,98741,52257,22575,24214,-15287,-2438,-8,15050,8151,15736
2023-01-20,-266085,233636,39651,-4428,473,1526,-220,44000,0,-1700,-4926
2023-01-19,-310186,309343,4826,392,-1215,7757,-2105,-3,0,0,-3430
2023-01-18,-64546,76112,-18867,-159,-2697,-19967,-1744,0,5000,700,7452
2023-01-17,-18422,-20616,37140,14236,6112,16043,-512,-1917,0,3178,813
2023-01-16,-51902,49886,3145,3795,-5333,2508,-1222,0,3397,0,-923
2023-01-13,-137944,101041,37535,10234,-38,974,-1429,35000,-1865,-5341,-1369
2023-01-12,-114616,107633,7647,-1865,33088,-1193,-166,0,-22217,0,95
2023-01-11,84041,-163082,80721,223,29168,45152,0,15000,-8822,0,-2832
2023-01-10,-216596,174536,42520,1994,-5222,-465,0,45100,1113,0,58
2023-01-09,-174861,48752,124339,18376,3491,29511,56029,9734,6168,1030,2653
2023-01-06,-78009,-57755,135247,15621,19241,113393,601,0,-13609,0,-1101
2023-01-05,-374154,415203,-29549,75,-7734,-9732,-9731,0,-750,-1677,-9210
2023-01-04,-12637,-232659,247240,13983,35607,103842,946,0,74213,18649,988
2023-01-03,19473,-20421,-329,-3173,-591,-1619,7,244,10018,-5215,839
2023-01-02,-98150,127343,-37884,-386,-5342,-37358,-798,6000,0,0,7582
2022-12-29,108275,-111625,-94,142,3419,-7204,-2168,249,4828,640,738
2022-12-28,200272,-198319,875,-630,1152,-6159,-5016,12636,0,-1108,-150
2022-12-27,-38844,-8713,58582,122,186,23623,-199,4000,30850,0,-11365
2022-12-26,-1397,21283,-9992,364,2694,-16285,-1548,0,4783,0,-2617
2022-12-23,30077,-15124,-24231,4993,-5252,-11297,-16823,0,4148,0,8478
2022-12-22,-75961,12334,71270,1014,142,9053,0,0,61056,5,-7033
2022-12-21,88345,-72728,-10639,2251,1970,-11414,-199,3,-3250,0,-8219
2022-12-20,-46600,83300,-37768,-2182,-3663,-31201,-5028,0,3740,566,534
2022-12-19,-24822,31838,2102,1771,165,933,-209,0,0,-558,-9004
2022-12-16,73986,-84431,19622,779,3088,-2391,-200,0,18349,-3,-9641
2022-12-15,1223,37134,-58173,-26758,-2590,-28736,-99,0,0,10,18739
2022-12-14,24495,7727,-71057,970,13700,-38011,-30,0,-56833,9147,38597
2022-12-13,157029,-11740,-146290,6071,2074,-76419,1,0,-78000,-17,276
2022-12-12,-70160,76264,-5025,413,-115,-6316,6,0,1008,-21,-689
2022-12-09,-174153,197239,-14075,7270,2480,-31883,642,0,6471,945,-6440
2022-12-08,60855,-174712,112328,126913,9567,-32022,-83,-4576,12567,-38,896
2022-12-07,8062,-11553,2428,2731,-551,277,1,0,0,-30,832
2022-12-06,80164,-55411,-17542,-414,-14,-1543,-9055,-5166,-829,-521,-9021
2022-12-05,423332,-377144,-46834,-36199,1368,-11150,1,0,-702,-152,-545
2022-12-02,-41788,70294,-31231,9597,-10023,-11358,1,0,-16019,-3429,1362
2022-12-01,-110052,109069,3467,590,4991,7947,-120,0,-9841,-100,-2986
2022-11-30,-124867,86518,82354,16653,18652,13204,-49,0,29170,4724,-42875
2022-11-29,69712,-61270,-716,624,2310,-462,-3177,0,0,-11,-7770
2022-11-28,-24329,8294,15310,33932,-718,-6187,-11717,0,0,0,662
2022-11-25,113402,-130308,16074,39497,-1601,-21823,1,0,0,0,706
2022-11-24,-52002,-16,49667,54525,-3213,-649,-999,0,0,3,3487
2022-11-23,-136308,89377,14339,41190,38,1395,-50,-38374,10140,0,32463
2022-11-22,201239,-253622,55760,34313,-2879,23265,1061,0,0,0,-3265
2022-11-21,30067,-74245,54183,68184,-10830,0,-3321,0,0,150,-10828
2022-11-18,56204,-38341,-4507,55110,-5877,-11031,-905,0,-37670,-4134,-13987
2022-11-17,45026,-62010,11358,51244,-30959,18430,-1800,0,-15073,-10484,6117
2022-11-16,-424303,436018,-10638,62513,-17541,-56929,-99,0,1691,-273,391
2022-11-15,-267058,269621,4197,63879,-17141,-23689,-98,0,-18562,-192,-5332
2022-11-14,165864,-168415,-739,95089,-23733,-66905,-247,0,-4931,-12,1664
2022-11-11,-382141,353613,38019,1221,-7325,49327,-89,-6,-4950,-159,-9433
2022-11-10,-76068,256986,-182745,-48894,-80582,-12012,1,0,-29506,-11752,955
2022-11-09,-385668,382725,-5876,-3129,-6026,2377,-1101,-5,2435,-427,9262
2022-11-08,-516929,455072,73064,44443,-13654,25271,-1920,9425,14831,-5332,1145
2022-11-07,-218859,226927,-4925,3067,-8035,5566,-6523,0,1000,0,-2072
2022-11-04,-20913,18065,2905,-1996,-509,-2934,-750,0,5962,3132,332
2022-11-03,399463,-493103,91503,17041,4677,36514,0,0,32007,1264,1159
2022-11-02,-205044,137303,69812,-7289,27895,22874,127,0,8470,17735,-742
2022-11-01,-91383,67795,22232,250,-2140,19493,457,0,3428,744,1069
2022-10-31,-237954,-151345,397626,58680,35723,70415,1,0,209225,23582,-8807
2022-10-28,279651,-228108,-51946,-31083,2529,13863,-5277,0,-11978,-20000,-1683
2022-10-27,64211,-231093,161960,3483,12222,43678,-910,380,107171,-4064,3518
2022-10-26,228385,-472594,234641,27599,26762,105182,-6681,0,48118,33661,10890
2022-10-25,-234055,109672,130035,11324,34414,32803,31075,0,20735,-316,-5568
2022-10-24,143737,-195683,69665,14292,-61,41706,0,-6,13734,0,-20046
2022-10-21,-192276,469541,-273346,-213362,-27493,-16497,-500,0,-11390,-4104,-3423
2022-10-20,-29067,66859,-51338,-16733,-7634,-13441,-1805,0,-2941,-8784,12998
2022-10-19,-99632,152163,-62428,-14725,-4127,-14503,-1188,0,-24442,-3443,8762
2022-10-18,22200,85459,-111158,-104191,-14079,7162,-50,0,0,0,3045
2022-10-17,-39178,4411,14904,1613,2559,21547,-1841,0,-8656,-318,19732
2022-10-14,-163447,162440,2409,-14605,4971,12973,-930,0,0,0,-1133
2022-10-13,-258009,235967,21009,-1425,-13849,47230,-7611,0,0,-3336,1318
2022-10-12,60059,-78917,16122,-2216,11325,6511,502,0,0,0,2559
2022-10-11,-67700,172483,-97841,-17633,-63320,2044,-3249,0,-15683,0,-6535
2022-10-07,-324262,412825,-88362,-13540,21,1146,-41668,0,8339,-42660,271
2022-10-06,238486,-303644,73837,17566,9095,45067,-48,0,2092,65,-9502
2022-10-05,-472674,538219,-93682,-26748,-18470,23931,-180,0,-67974,-4241,26575
2022-10-04,-363587,315479,54376,10909,2341,17629,-246,0,7811,15932,-3759
2022-09-30,164392,-218947,49270,-49560,-859,87297,-450,0,2468,10374,4205
2022-09-29,-33708,-2419,42055,24545,-12721,37697,-8270,0,-3974,4778,-6322
2022-09-28,295606,-393560,96540,765,-83815,42260,-7934,6,139650,5608,-1289
2022-09-27,181636,-306665,125737,29214,-20651,38192,-14746,0,69050,24678,720
2022-09-26,547244,-673527,157920,38855,61941,37018,-12650,0,35022,-2266,-28850
2022-09-23,236832,-225274,-14573,-1351,-25054,-3316,-450,0,18390,-2792,1832
2022-09-22,221810,-131249,-95266,-3097,-32779,-3089,-650,3,-55661,7,2487
2022-09-21,354971,-373901,12254,5511,2864,12864,-3000,-619,-9338,3972,5206
2022-09-20,446956,-516925,69669,14379,-5505,-5351,1950,5,60732,3459,47
2022-09-19,107690,-139185,29138,11177,0,8249,-50,264,9496,2,1314
2022-09-16,219169,-177048,-48401,1114,-43393,4313,-727,0,-2852,-6856,4619
2022-09-15,135229,-45765,-93973,-13478,-42745,-16139,-804,-4933,-15874,0,-727
2022-09-14,103368,-143248,-12554,-8096,-668,-3683,-100,0,0,-7,51162
2022-09-13,-67113,-107485,177298,14544,53400,30122,-1480,0,51712,29000,-2562
2022-09-08,238196,-209734,-32362,-7948,-407,-19576,-16,3,0,-4418,2385
2022-09-07,-31736,83945,-55312,-7897,-18292,-13053,-1939,0,0,-14131,2158
2022-09-06,86072,-69982,-17263,1174,-21283,2799,937,2811,-3700,-1,1353
2022-09-05,320456,-241650,-83562,7989,-63007,-19037,0,0,0,-9507,3130
2022-09-02,170831,-71572,-100374,-6829,-48692,-11608,0,0,-20000,-13245,587
2022-09-01,106783,-25527,-83584,-49,-27299,-14787,-3281,0,-38168,0,981
2022-08-31,129568,-107252,-22785,10488,-25071,1835,0,0,-10000,-37,497
2022-08-30,51305,-20367,-30395,-2736,-8342,864,-734,0,-18869,-578,467
2022-08-29,-170567,211391,-38921,-30412,-3022,-2842,0,0,-2279,-366,-2306
2022-08-26,-5053,47391,-39211,14447,-7024,-19914,-1974,0,-18898,-5848,-3844
2022-08-25,26150,18565,-47336,4733,1759,-30803,-3026,0,-20000,1,2493
2022-08-24,55394,-37192,-19652,311,93,-56,0,0,-20000,0,-43
2022-08-23,74610,165345,-84052,-4221,-27215,-7116,-600,0,-40000,-4900,-156469
2022-08-22,177352,75137,-22447,-1255,-11428,308,0,-4047,-6025,0,-230186
2022-08-19,54729,-28063,-28309,289,-12050,356,-700,0,-16204,0,1306
2022-08-18,28436,-35732,6838,5770,-2773,1794,0,0,2047,0,1357
2022-08-17,5518,55772,-60608,-399,-19051,-768,-390,0,-40000,0,733
2022-08-16,-53849,100077,-43646,2152,-43751,-4760,3600,0,-2406,1519,-2395
2022-08-12,-297882,216786,82608,-1006,85786,-1151,-1021,0,0,0,-1537
2022-08-11,472830,-438819,-37439,3431,3474,-15389,0,0,-28955,0,2115
2022-08-10,276176,-185388,-93285,-6500,-2461,-69452,500,0,-15375,3,41
2022-08-09,-2270,77357,-77799,-5499,809,-60662,0,-958,-11489,0,1439
2022-08-08,395177,-247216,-108046,-25533,-11166,-37985,-200,-11378,-7299,-14485,-41718
2022-08-05,-50412,117527,-60066,-13900,-9164,-17245,-100,0,-5554,-14103,-7779
2022-08-04,144249,-137797,-10048,870,162,3762,-60,0,-14782,0,2731
2022-08-03,142003,-123235,-21732,204,-1015,-15910,0,-4,-3710,-1297,2915
2022-08-02,165844,-169049,2430,3484,443,-2726,-400,0,1800,-171,427
2022-08-01,223686,-216886,-11027,-11839,6177,-1690,0,0,-4300,625,3268
2022-07-29,-28850,161412,-134581,48,-124261,-7671,-2697,0,0,0,1046
2022-07-28,-196808,192582,-3056,-6382,16488,406,-3000,0,0,-10568,7747
2022-07-27,96893,-54217,-33777,-12187,-33423,13562,-3149,0,1420,0,-9027
2022-07-26,241380,-351576,109647,10485,95935,6616,-4100,0,711,0,1134
2022-07-25,322181,-351894,28353,-11883,28174,12362,-300,0,0,0,818
2022-07-22,154975,-172290,9157,8222,-7099,8594,0,-360,0,-200,8227
2022-07-21,41803,959,-29122,4624,-7804,-3997,-1420,-233,-20292,0,-52
2022-07-20,82544,-84127,-3953,-44223,-64263,77303,-8,-3462,27540,3160,5098
2022-07-19,190339,-140367,-51408,-11303,-64771,27609,0,0,-2943,0,1690
2022-07-18,-358206,316838,38401,5724,-5403,27880,-3800,21756,-2205,-5551,-8512
2022-07-15,-91535,-40445,130879,17645,-75,63976,-1373,3700,3391,43615,2256
2022-07-14,-125918,123088,1575,-299,1578,1562,0,0,-1266,0,330
2022-07-13,264725,-249266,-19147,12901,-8043,3060,-2200,0,8685,-33550,3342
2022-07-12,289246,-285890,-6519,-19,-5944,-117,-400,0,0,-39,1152
2022-07-11,-5387,6387,-1895,34,1638,-2200,-1367,0,0,0,639
2022-07-08,126787,-163488,35787,244,33180,-42,-549,0,6615,-3661,626
2022-07-07,-114814,5920,112805,17707,42088,8755,3700,0,26353,14202,-1652
2022-07-06,53685,-57175,3068,3829,-443,-318,0,0,0,0,-57
2022-07-05,65845,-118796,39772,-103,40557,908,-3869,0,2279,0,13451
2022-07-04,-16724,-6932,9426,84,19418,-5525,-3000,0,-778,-773,13684
2022-07-01,108176,-71551,-39688,703,-4209,-13433,-6661,-10551,-5625,88,1192
2022-06-30,314172,-305002,-9473,-7805,-4129,2046,415,0,0,0,-1472
2022-06-29,95567,-94917,-2007,-12319,7378,2934,0,0,0,0,1403
2022-06-28,104330,-95971,-41884,40,-2779,-27264,-2,0,-8316,-3563,32730
2022-06-27,-13891,124459,-117154,29,-99962,-5313,-1663,0,-9811,-434,7426
2022-06-24,-67389,-49230,122375,22074,99444,4019,-12140,0,9479,-501,-6536
2022-06-23,176103,-173285,10592,14086,6292,1410,-14102,-744,74,3576,-15406
2022-06-22,21073,-16846,-6661,119,2022,4937,-8949,0,-10525,5735,1591
