일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-03,5080,1207,-6325,-292,-5,1,0,0,-5819,-210,0
2023-05-02,-3394,6119,-2699,6194,-2,401,0,0,-9190,-102,0
2023-04-28,22058,-15976,-5888,5,0,2,0,0,-6048,153,18
2023-04-27,42203,-33319,-9404,64,0,20,0,0,-9530,42,1010
2023-04-26,672,3193,-3900,105,-95,20,0,0,-3930,0,0
2023-04-25,200,-7503,7067,101,0,-131,0,0,7097,0,0
2023-04-24,-7759,-16837,25471,4537,0,-2072,0,0,-4331,27337,-924
2023-04-21,-78485,34037,43840,31357,18138,-35791,0,0,-1701,31837,1057
2023-04-20,-41588,17019,24910,0,-8,8746,0,0,-2480,18652,0
2023-04-19,-3420,5997,-2523,-114,-13,150,0,0,-2478,-68,0
2023-04-18,2729,570,-3221,-506,0,49,0,0,-2661,-103,0
2023-04-17,8537,-5721,-2852,-22,0,0,0,0,-2750,-80,11
2023-04-14,3733,336,-4059,-65,-5,109,0,0,-3918,-180,0
2023-04-13,-1184,3684,-2372,-40,0,12,0,0,-2280,-64,0
2023-04-12,843,5826,-6646,-210,-5,0,0,0,-6380,-51,0
2023-04-11,1170,3132,-4392,-7,4,6,0,0,-4326,-69,20
2023-04-10,23150,-13164,-10312,-94,-308,168,0,0,-9964,-114,34
2023-04-07,8110,-4168,-3946,-180,-3,-204,0,0,-3316,-243,0
2023-04-06,3940,-1519,-2274,49,0,0,0,0,-2401,78,0
2023-04-05,5004,18,-5027,-118,-15,-2319,0,0,-2575,0,1
2023-04-04,-5422,8346,-2766,-43,-659,37,0,0,-2435,334,0
2023-04-03,-477,2592,-2060,1291,0,0,0,0,-3351,0,0
2023-03-31,3145,-3323,332,-293,142,47,0,0,436,0,-80
2023-03-30,-3669,8028,-4197,19,-2354,0,0,0,-1862,0,0
2023-03-29,2340,2756,-5244,-404,0,-585,0,0,-3567,-688,130
2023-03-28,2866,-400,-2557,-21,-5,-805,0,0,-1726,0,50
2023-03-27,-268,432,-894,-43,0,-851,0,0,0,0,0
2023-03-24,7165,-62,-7236,-190,0,-4869,0,0,-2359,182,0
2023-03-23,4078,-352,-3514,-200,11,5,0,0,-3103,-227,1
2023-03-22,7375,-4055,-3477,500,0,0,0,0,-3977,0,102
2023-03-21,2980,790,-3770,-155,1,0,0,0,-3616,0,0
2023-03-20,10796,-2494,-8307,39,0,-4353,0,0,-3993,0,1
2023-03-17,-1547,5445,-3966,-181,0,-1111,0,0,-4342,1668,0
2023-03-16,5283,-2744,-3359,-11,40,13,0,0,-3401,0,53
2023-03-15,3577,951,-4592,-209,-3,0,0,0,-4328,-52,20
2023-03-14,8150,-2528,-5063,-490,0,0,0,0,-4304,-269,10
2023-03-13,6213,-750,-5674,-1402,0,6,0,0,-4278,0,0
2023-03-10,4091,-493,-3203,0,0,0,0,0,-3220,17,0
2023-03-09,-386,3223,-3141,146,2,1413,0,0,-4257,-445,320
2023-03-08,4997,337,-5332,-1070,0,0,0,0,-4262,0,1
2023-03-07,4817,-1526,-3329,-287,235,290,0,0,-4243,676,0
2023-03-06,1096,168,-1245,-22,-4,3011,0,0,-4234,4,1
2023-03-03,-1006,-2609,3614,-179,752,2030,0,0,-4109,5120,0
2023-03-02,-694,2855,-2256,-116,0,2155,0,0,-4198,-97,0
2023-02-28,16638,4347,-21736,23,0,0,0,0,-21781,22,405
2023-02-27,2800,2874,-6090,20,0,7896,0,0,-14070,64,410
2023-02-24,145052,-11784,-123678,-19447,-7,-30829,-212,0,-67465,-5718,-4478
2023-02-23,4616,-1720,-2990,1,23,0,0,0,-3101,87,0
2023-02-22,25446,-5822,-19904,-19,0,0,0,0,-19936,51,0
2023-02-21,8065,-5068,-3124,-30,0,0,0,0,-3094,0,25
2023-02-20,11585,-603,-11037,-79,-717,0,0,0,-10138,-103,0
2023-02-17,12391,-3520,-9207,-7,0,0,0,0,-9178,-22,20
2023-02-16,17569,-3009,-15375,489,0,0,0,0,-16311,447,0
2023-02-15,9535,-4541,-5288,-21,0,0,0,0,-5267,0,0
2023-02-14,10502,-3670,-7757,89,-11,0,0,0,-7822,-13,0
2023-02-13,13398,-5468,-8158,763,0,235,0,0,-9166,10,100
2023-02-10,10773,-2478,-8705,2304,0,0,0,0,-11014,5,130
2023-02-09,7108,-1075,-6022,4752,0,-1903,0,0,-8823,-48,0
2023-02-08,14718,-679,-14409,-649,-1288,192,0,0,-12690,26,0
2023-02-07,28046,-13912,-14355,2425,0,-188,0,0,-16600,8,0
2023-02-06,-13720,8212,5116,9917,-23,129,0,0,-5942,1035,0
2023-02-03,10844,3281,-18973,-119,0,1,0,0,-14447,-4408,1016
2023-02-02,16177,-2164,-14767,18,0,0,0,0,-13962,-823,0
2023-02-01,11390,752,-11502,1500,-6,-4290,0,0,-8706,0,0
2023-01-31,5602,1604,-5451,1329,0,-3430,0,0,-3350,0,-1851
2023-01-30,981,6560,-7098,-1,0,-128,0,0,-6893,-76,0
2023-01-27,8575,2825,-10959,92,-4,0,0,0,-11069,22,20
2023-01-26,8770,-804,-8042,77,-4,0,0,0,-8115,0,-41
2023-01-25,14348,-2892,-11710,14,0,0,0,0,-11724,0,130
2023-01-20,-5066,4024,1041,62,-333,4,0,0,308,1000,0
2023-01-19,352,2346,-2691,-6,0,-10,0,0,-2675,0,0
2023-01-18,9183,-1227,-8067,-21,-19,256,0,0,-9231,948,100
2023-01-17,14116,-5982,-8584,-5145,0,-18,0,0,-3395,-26,500
2023-01-16,-8792,12469,-2388,660,-1386,526,0,0,-2624,436,-1290
2023-01-13,8430,114,-8324,563,0,-3751,0,0,-1140,-3996,0
2023-01-12,-7745,2972,4667,-22,0,250,0,0,4413,26,100
2023-01-11,904,-568,-337,162,0,0,0,0,-2051,1552,4
2023-01-10,1420,123,-1161,29,0,0,0,0,-1190,0,10
2023-01-09,-5179,6826,-1447,0,0,1000,0,0,-2565,118,0
2023-01-06,4805,-1502,-3508,-644,-156,-17,0,0,-1350,-1341,10
2023-01-05,3445,815,-4345,-1359,5,-430,0,0,-2310,-251,10
2023-01-04,5742,-2755,-3176,-242,0,157,0,0,-2610,-481,10
2023-01-03,6190,-100,-6236,28,-1214,-2475,0,0,-2886,311,100
2023-01-02,11551,-5711,-6178,-1799,0,-785,0,0,-3852,258,310
2022-12-29,1969,-9870,8077,11585,-11,233,0,0,-3828,98,-200
2022-12-28,-2426,2479,-46,98,2,0,0,0,0,-146,0
2022-12-27,-3057,2354,18,1177,410,2228,0,0,-3828,31,582
2022-12-26,6605,-6860,245,35,0,77,0,0,-1914,2047,0
2022-12-23,4217,-2946,-1273,28,0,2456,0,0,-3828,71,0
2022-12-22,2421,-974,-1596,148,-92,5,0,0,-1817,160,0
2022-12-21,-29715,12212,17904,121,0,4812,0,0,12872,99,0
2022-12-20,3336,126,-3469,462,0,1431,0,0,-5457,95,0
2022-12-19,3812,-5015,1203,4474,9,500,0,0,-3768,-12,0
2022-12-16,16489,-12706,-3805,2860,20,-2875,0,0,-3875,65,0
2022-12-15,-11149,5375,5828,259,1993,1806,0,0,1662,108,0
2022-12-14,-9367,-1161,10562,1338,-8,14920,0,0,-5730,42,0
2022-12-13,12934,-8574,-4394,1149,0,-6060,0,0,1484,-967,-3
2022-12-12,-2436,-430,2761,157,1270,0,0,0,1318,16,0
2022-12-09,-11136,5488,5643,769,0,3214,0,0,1714,-54,0
2022-12-08,4632,-3037,-1616,349,0,1709,0,0,-3674,0,0
2022-12-07,-8995,2189,6795,790,0,0,0,0,5992,13,0
2022-12-06,-1251,-2434,3642,2632,0,-6113,0,0,7214,-91,0
2022-12-05,-3928,5405,-1529,629,210,0,0,0,1711,-4079,0
2022-12-02,1843,-220,-1630,-286,0,0,0,0,-1344,0,0
2022-12-01,-4103,4893,9,132,0,0,0,0,-123,0,0
2022-11-30,-10382,5658,6236,184,0,0,0,0,6052,0,-1515
2022-11-29,430,-461,0,130,0,-130,0,0,0,0,-30
2022-11-28,7332,-1107,-5880,-56,-11,-2,0,0,-5837,26,-563
2022-11-25,1362,-434,-1155,765,0,0,0,0,-1920,0,100
2022-11-24,868,458,-1440,254,0,0,0,0,-1920,226,0
2022-11-23,2523,-1829,-727,1064,0,0,0,0,-1920,129,0
2022-11-22,4501,-2213,-3643,-242,190,0,0,0,-3591,0,1355
2022-11-21,4744,-2449,-2497,-89,0,28,0,0,-2436,0,0
2022-11-18,9666,-2867,-6545,72,-1383,0,0,0,-5336,102,0
2022-11-17,5515,-3988,135,133,0,0,0,0,0,2,0
2022-11-16,6317,-5887,-398,-343,-146,0,0,0,0,91,0
2022-11-15,-7041,-2803,9830,-278,0,-36,0,0,10297,-153,0
2022-11-14,-15464,9898,6092,-123,0,0,0,0,6215,0,0
2022-11-11,8392,335,-8807,-5462,-9,-49,0,0,-3170,-117,0
2022-11-10,-6058,-1120,7133,-136,0,-17,0,0,7487,-201,0
2022-11-09,2599,-3068,464,-742,-61,-45,0,0,1837,-525,0
2022-11-08,5677,-2290,-3632,-104,-70,-13,0,0,-3445,0,0
2022-11-07,-4535,2768,1716,3,0,-11,0,0,1784,-60,0
2022-11-04,-6561,4430,2472,-274,-3,0,0,0,2749,0,0
2022-11-03,112,-2228,2081,203,59,0,0,0,1799,20,0
2022-11-02,854,234,-1201,8,3,0,0,0,-1212,0,2
2022-11-01,1918,3457,-5387,-53,-209,1443,0,0,-6545,-23,-2
2022-10-31,-4264,-1782,5956,2383,0,3573,0,0,0,0,0
2022-10-28,-601,3519,-3158,-937,-10,0,0,0,-2211,0,1
2022-10-27,35,-165,-267,-257,-20,0,0,0,0,10,0
2022-10-26,3183,-2969,-272,-99,-241,40,0,0,0,28,0
2022-10-25,7814,-2945,-4927,51,0,-1978,0,0,-3000,0,0
2022-10-24,-2304,-3426,5710,1246,0,0,0,0,4464,0,0
2022-10-21,5269,-1457,-3994,642,0,0,0,0,0,-4636,0
2022-10-20,637,481,-1543,-167,0,0,0,0,-1532,156,0
2022-10-19,1122,-2259,1142,268,0,0,0,0,874,0,0
2022-10-18,1872,-1833,-40,-52,0,0,0,0,0,12,0
2022-10-17,-5037,349,4678,-370,0,-95,0,0,5143,0,10
2022-10-14,-14203,10225,4099,-777,0,-74,0,0,1500,3450,0
2022-10-13,2336,-2469,119,93,0,0,0,0,0,26,0
2022-10-12,9038,4335,-13410,-22,-11357,-333,0,0,-834,-864,0
2022-10-11,1648,-1490,-55,-30,0,0,0,0,0,-25,-5
2022-10-07,2730,183,-2941,1,-3258,1,0,0,341,-26,0
2022-10-06,237,-791,549,-1761,52,0,0,0,2200,58,0
2022-10-05,275,-5286,5638,274,-9,-1267,0,0,6589,51,-447
2022-10-04,-8808,985,7895,273,-39,1,0,0,7519,141,0
2022-09-30,-21935,5804,16076,6319,0,5626,0,0,4079,52,0
2022-09-29,-10492,9374,1086,145,0,3,0,0,900,38,0
2022-09-28,-1921,-234,1353,75,0,-5,0,0,1200,83,-10
2022-09-27,986,416,-1325,23,-1416,2,0,0,66,0,0
2022-09-26,-3090,-2564,5610,30,-5644,942,0,0,7643,2639,0
2022-09-23,5748,-5582,-214,-221,0,0,0,0,0,7,1
2022-09-22,-2240,-257,2492,1486,973,0,0,0,33,0,0
2022-09-21,6179,-1765,-4420,2336,0,-5131,0,0,0,-1625,0
2022-09-20,11395,7509,-18977,841,13,-5961,0,0,0,-13870,1
2022-09-19,5803,-2349,-3591,-240,204,-8139,0,0,4584,0,0
2022-09-16,-7956,1029,7951,234,1079,0,0,0,6587,51,0
2022-09-15,9113,-6380,-3453,25,-3537,0,0,0,33,26,20
2022-09-14,202,-2110,1274,-53,0,0,0,0,1233,94,11
2022-09-13,17719,8925,-26328,-5316,-7460,0,0,0,-13526,-26,-346
2022-09-08,-1560,-2633,4195,47,-3627,-2988,0,0,10734,29,0
2022-09-07,1729,-1965,236,51,-4,0,0,0,101,88,0
2022-09-06,916,-38,85,41,0,0,0,0,0,44,-982
2022-09-05,6214,2022,-7750,-7407,-6919,500,0,0,6076,0,-500
2022-09-02,478,1625,-1994,28,-10,1,0,0,5921,-7934,1
