일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-26,485,-485,0,0,0,0,0,0,0,0,0
2023-10-25,17,-17,0,0,0,0,0,0,0,0,0
2023-10-24,175,-175,0,0,0,0,0,0,0,0,0
2023-10-23,176,-194,0,0,0,0,0,0,0,0,0
2023-10-20,116,-116,0,0,0,0,0,0,0,0,0
2023-10-19,209,-209,0,0,0,0,0,0,0,0,0
2023-10-18,130,-130,0,0,0,0,0,0,0,0,0
2023-10-17,-442,-148,590,0,0,0,0,0,590,0,0
2023-10-16,-275,-102,377,0,0,0,0,0,377,0,0
2023-10-13,-433,16,417,0,0,0,0,0,417,0,0
2023-10-12,-804,352,452,0,0,0,0,0,452,0,0
2023-10-11,-133,133,0,0,0,0,0,0,0,0,0
2023-10-10,-322,-144,466,0,0,0,0,0,466,0,0
2023-10-06,-524,58,466,0,0,0,0,0,466,0,0
2023-10-05,-486,20,466,0,0,0,0,0,466,0,0
2023-10-04,144,-144,0,0,0,0,0,0,0,0,0
2023-09-27,158,-158,0,0,0,0,0,0,0,0,0
2023-09-26,267,-267,0,0,0,0,0,0,0,0,0
2023-09-25,79,-79,0,0,0,0,0,0,0,0,0
2023-09-22,192,-192,0,0,0,0,0,0,0,0,0
2023-09-21,355,-355,0,0,0,0,0,0,0,0,0
2023-09-20,145,-145,0,0,0,0,0,0,0,0,0
2023-09-19,237,-237,0,0,0,0,0,0,0,0,0
2023-09-18,292,-292,0,0,0,0,0,0,0,0,0
2023-09-15,-250,250,0,0,0,0,0,0,0,0,0
2023-09-14,100,-100,0,0,0,0,0,0,0,0,0
2023-09-13,561,-561,0,0,0,0,0,0,0,0,0
2023-09-12,386,-386,0,0,0,0,0,0,0,0,0
2023-09-11,468,-468,0,0,0,0,0,0,0,0,0
2023-09-08,213,-213,0,0,0,0,0,0,0,0,0
2023-09-07,475,-475,0,0,0,0,0,0,0,0,0
2023-09-06,-657,291,366,0,0,0,0,0,366,0,0
2023-09-05,116,-116,0,0,0,0,0,0,0,0,0
2023-09-04,489,-489,0,0,0,0,0,0,0,0,0
2023-09-01,888,-888,0,0,0,0,0,0,0,0,0
2023-08-31,136,-136,0,0,0,0,0,0,0,0,0
2023-08-30,482,281,-763,0,0,0,0,0,0,-763,0
2023-08-29,-461,461,0,0,0,0,0,0,0,0,0
2023-08-28,-504,504,0,0,0,0,0,0,0,0,0
2023-08-25,364,-364,0,0,0,0,0,0,0,0,0
2023-08-24,566,11,-577,0,0,0,0,0,0,-577,0
2023-08-23,511,-511,0,0,0,0,0,0,0,0,0
2023-08-22,427,-427,0,0,0,0,0,0,0,0,0
2023-08-21,399,-399,0,0,0,0,0,0,0,0,0
2023-08-18,591,-591,0,0,0,0,0,0,0,0,0
2023-08-17,1287,-1287,0,0,0,0,0,0,0,0,0
2023-08-16,1558,-1558,0,0,0,0,0,0,0,0,0
2023-08-14,-784,784,0,0,0,0,0,0,0,0,0
2023-08-11,-1796,1796,0,0,0,0,0,0,0,0,0
2023-08-10,-139,139,0,0,0,0,0,0,0,0,0
2023-08-09,-843,843,0,0,0,0,0,0,0,0,0
2023-08-08,1472,-1472,0,0,0,0,0,0,0,0,0
2023-08-07,11,36,0,0,0,0,0,0,0,0,0
2023-08-04,376,-377,0,0,0,0,0,0,0,0,0
2023-08-03,-913,913,0,0,0,0,0,0,0,0,0
2023-08-02,756,-756,0,0,0,0,0,0,0,0,0
2023-08-01,478,-478,0,0,0,0,0,0,0,0,0
2023-07-31,-1676,1676,0,0,0,0,0,0,0,0,0
2023-07-28,675,-675,0,0,0,0,0,0,0,0,0
2023-07-27,1633,-52,0,0,0,0,0,0,0,0,-1580
2023-07-26,15482,-14548,0,0,0,0,0,0,0,0,-985
2023-07-25,5375,-5673,0,0,0,0,0,0,0,0,2
2023-07-24,3178,-3291,0,0,0,0,0,0,0,0,0
2023-07-21,1054,-1054,0,0,0,0,0,0,0,0,0
2023-07-20,-258,258,0,0,0,0,0,0,0,0,0
2023-07-19,2708,-2809,0,0,0,0,0,0,0,0,0
2023-07-18,1796,-1796,0,0,0,0,0,0,0,0,0
2023-07-17,390,-390,0,0,0,0,0,0,0,0,0
2023-07-14,478,-478,0,0,0,0,0,0,0,0,0
2023-07-13,209,-209,0,0,0,0,0,0,0,0,0
2023-07-12,-70,70,0,0,0,0,0,0,0,0,0
2023-07-11,-1650,1650,0,0,0,0,0,0,0,0,0
2023-07-10,2014,-2013,-1,-1,0,0,0,0,0,0,0
2023-07-07,2845,-2846,1,1,0,0,0,0,0,0,0
2023-07-06,3377,-3377,0,0,0,0,0,0,0,0,0
2023-07-05,-406,406,0,0,0,0,0,0,0,0,0
2023-07-04,607,-607,0,0,0,0,0,0,0,0,0
2023-07-03,-1438,1438,0,0,0,0,0,0,0,0,0
2023-06-30,799,-799,0,0,0,0,0,0,0,0,0
2023-06-29,2501,-2501,0,0,0,0,0,0,0,0,0
2023-06-28,1396,-1386,0,0,0,0,0,0,0,0,0
2023-06-27,2425,-2435,0,0,0,0,0,0,0,0,0
2023-06-26,-441,442,-1,-1,0,0,0,0,0,0,0
2023-06-23,2174,-2175,1,1,0,0,0,0,0,0,0
2023-06-22,1162,-1161,-1,-1,0,0,0,0,0,0,0
2023-06-21,3797,-3803,0,0,0,0,0,0,0,0,0
2023-06-20,656,-656,0,0,0,0,0,0,0,0,0
2023-06-19,-1483,1482,1,1,0,0,0,0,0,0,0
2023-06-16,541,-540,-1,-1,0,0,0,0,0,0,0
2023-06-15,1653,-1635,0,0,0,0,0,0,0,0,0
2023-06-14,3854,-3854,0,0,0,0,0,0,0,0,0
2023-06-13,-182,236,1,1,0,0,0,0,0,0,0
2023-06-12,-546,13,533,-1,0,0,0,0,534,0,0
2023-06-09,-543,543,0,0,0,0,0,0,0,0,0
2023-06-08,68,-68,0,0,0,0,0,0,0,0,0
2023-06-07,-518,518,0,0,0,0,0,0,0,0,0
2023-06-05,-2888,2888,0,0,0,0,0,0,0,0,0
2023-06-02,2132,245,0,0,0,0,0,0,0,0,-2344
2023-06-01,-293,293,0,0,0,0,0,0,0,0,0
2023-05-31,1487,-1435,0,0,0,0,0,0,0,0,-2
2023-05-30,-128,78,0,0,0,0,0,0,0,0,0
2023-05-26,1091,-1091,0,0,0,0,0,0,0,0,0
2023-05-25,695,-695,0,0,0,0,0,0,0,0,0
2023-05-24,-1142,1142,0,0,0,0,0,0,0,0,0
2023-05-23,-956,956,0,0,0,0,0,0,0,0,0
2023-05-22,-991,990,1,1,0,0,0,0,0,0,0
2023-05-19,53,-52,-1,-1,0,0,0,0,0,0,0
2023-05-18,-351,351,0,0,0,0,0,0,0,0,0
2023-05-17,-2932,2932,0,0,0,0,0,0,0,0,0
2023-05-16,379,-379,0,0,0,0,0,0,0,0,0
2023-05-15,4070,-3520,0,0,0,0,0,0,0,0,-500
2023-05-12,1017,-1047,0,0,0,0,0,0,0,0,0
2023-05-11,-1058,1038,0,0,0,0,0,0,0,0,0
2023-05-10,565,-940,367,0,0,0,0,0,367,0,0
2023-05-09,3552,-3552,0,0,0,0,0,0,0,0,0
2023-05-08,593,-603,0,0,0,0,0,0,0,0,0
2023-05-04,-306,295,1,1,0,0,0,0,0,0,0
2023-05-03,1374,-1373,-1,-1,0,0,0,0,0,0,0
2023-05-02,-1752,4060,0,0,0,0,0,0,0,0,-2308
2023-04-28,1700,-1660,0,0,0,0,0,0,0,0,0
2023-04-27,205,114,-269,-269,0,0,0,0,0,0,0
2023-04-26,2595,-2869,269,269,0,0,0,0,0,0,0
2023-04-25,2329,-2390,1,1,0,0,0,0,0,0,0
2023-04-24,2512,-2552,0,0,0,0,0,0,0,0,0
2023-04-21,393,-392,-1,-1,0,0,0,0,0,0,0
2023-04-20,10551,-10505,1,1,0,0,0,0,0,0,0
2023-04-19,-6639,6440,199,-1,0,0,200,0,0,0,0
2023-04-18,-707,707,0,0,0,0,0,0,0,0,0
2023-04-17,1556,-1606,0,0,0,0,0,0,0,0,0
2023-04-14,-585,2185,0,0,0,0,0,0,0,0,-1600
2023-04-13,1430,-1430,0,0,0,0,0,0,0,0,0
2023-04-12,3452,-3982,0,0,0,0,0,0,0,0,600
2023-04-11,-12042,11827,-333,-333,0,0,0,0,0,0,550
2023-04-10,5725,-6285,333,333,0,0,0,0,0,0,197
2023-04-07,5976,-5966,0,0,0,0,0,0,0,0,-10
2023-04-06,-1564,1352,1,1,0,0,0,0,0,0,11
2023-04-05,995,-499,-696,-696,0,0,0,0,0,0,0
2023-04-04,-1431,1529,0,0,0,0,0,0,0,0,0
2023-04-03,-3248,3320,0,0,0,0,0,0,0,0,-207
2023-03-31,1545,-1461,-24,-24,0,0,0,0,0,0,0
2023-03-30,-4269,3499,720,720,0,0,0,0,0,0,50
2023-03-29,-9104,6994,2800,0,0,0,2800,0,0,0,-630
2023-03-28,-8410,8410,0,0,0,0,0,0,0,0,0
2023-03-27,-4842,4842,0,0,0,0,0,0,0,0,0
2023-03-24,-4103,4103,0,0,0,0,0,0,0,0,0
2023-03-23,-919,819,0,0,0,0,0,0,0,0,100
2023-03-22,-2147,2147,0,0,0,0,0,0,0,0,0
2023-03-21,891,-891,0,0,0,0,0,0,0,0,0
2023-03-20,-5953,5953,0,0,0,0,0,0,0,0,0
2023-03-17,-348,348,0,0,0,0,0,0,0,0,0
2023-03-16,422,-422,0,0,0,0,0,0,0,0,0
2023-03-15,-143,143,0,0,0,0,0,0,0,0,0
2023-03-14,5109,-5114,0,0,0,0,0,0,0,0,0
2023-03-13,1063,-1063,0,0,0,0,0,0,0,0,0
2023-03-10,1629,-1694,0,0,0,0,0,0,0,0,50
2023-03-09,3687,-3687,0,0,0,0,0,0,0,0,0
2023-03-08,-2160,2024,0,0,0,0,0,0,0,0,200
2023-03-07,898,-1628,350,0,0,0,350,0,0,0,350
2023-03-06,2542,-2221,-331,0,0,0,0,0,0,-331,0
2023-03-03,5107,-3896,0,0,0,0,0,0,0,0,-1231
2023-03-02,487,-504,0,0,0,0,0,0,0,0,17
2023-02-28,723,487,-2524,-2524,0,0,0,0,0,0,1314
2023-02-27,-1321,-1232,2523,2523,0,0,0,0,0,0,30
2023-02-24,6994,-6995,1,1,0,0,0,0,0,0,0
2023-02-23,12381,-11833,-548,-548,0,0,0,0,0,0,0
2023-02-22,5893,-6037,548,548,0,0,0,0,0,0,-468
2023-02-21,-15122,15122,0,0,0,0,0,0,0,0,0
2023-02-20,1956,-1956,0,0,0,0,0,0,0,0,0
2023-02-17,-4849,4849,0,0,0,0,0,0,0,0,0
2023-02-16,13132,-934,-12198,-12198,0,0,0,0,0,0,0
2023-02-15,1776,-4799,3023,3023,0,0,0,0,0,0,0
2023-02-14,-6384,11017,-4633,-4633,0,0,0,0,0,0,0
2023-02-13,6951,-431,-6379,-6379,0,0,0,0,0,0,-141
2023-02-10,4975,-2498,-2527,-2527,0,0,0,0,0,0,50
2023-02-09,-4286,3114,1172,1172,0,0,0,0,0,0,0
2023-02-08,2980,1433,-4213,-3844,0,0,0,0,-369,0,-200
2023-02-07,2759,7095,-9854,-9854,0,0,0,0,0,0,0
2023-02-06,-1379,5040,-3761,-3761,0,0,0,0,0,0,100
2023-02-03,8233,1087,-9320,-8933,0,0,0,0,-387,0,0
2023-02-02,-2274,5480,-3206,-3206,0,0,0,0,0,0,0
2023-02-01,-358,3254,-2896,-2896,0,0,0,0,0,0,0
2023-01-31,-2109,432,1677,1677,0,0,0,0,0,0,0
2023-01-30,-1114,2286,-1172,-1172,0,0,0,0,0,0,0
2023-01-27,9620,2985,-2797,-2797,0,0,0,0,0,0,0
2023-01-26,-1770,5304,-3534,-3534,0,0,0,0,0,0,0
2023-01-25,414,692,-1106,-1106,0,0,0,0,0,0,0
2023-01-20,34,321,-355,-355,0,0,0,0,0,0,0
2023-01-19,682,-682,0,0,0,0,0,0,0,0,0
2023-01-18,74,-74,0,0,0,0,0,0,0,0,0
2023-01-17,-2813,3277,-463,-463,0,0,0,0,0,0,0
2023-01-16,-3861,3860,0,0,0,0,0,0,0,0,0
2023-01-13,-64,64,0,0,0,0,0,0,0,0,0
2023-01-12,-845,1002,-157,-157,0,0,0,0,0,0,0
2023-01-11,2643,-2643,0,0,0,0,0,0,0,0,0
2023-01-10,-1424,1456,-32,-32,0,0,0,0,0,0,0
2023-01-09,-2040,2353,-313,-313,0,0,0,0,0,0,0
2023-01-06,-6902,758,-56,-56,0,0,0,0,0,0,6200
2023-01-05,94,-104,0,0,0,0,0,0,0,0,0
2023-01-04,402,-337,-65,-65,0,0,0,0,0,0,0
2023-01-03,-1964,1958,0,0,0,0,0,0,0,0,0
2023-01-02,-2174,-279,-73,-73,0,0,0,0,0,0,0
2022-12-29,-6807,-469,0,0,0,0,0,0,0,0,0
2022-12-28,2055,-2055,0,0,0,0,0,0,0,0,0
2022-12-27,-747,697,0,0,0,0,0,0,0,0,50
2022-12-26,581,-294,0,0,0,0,0,0,0,0,-287
2022-12-23,285,-285,0,0,0,0,0,0,0,0,0
2022-12-22,282,-278,-4,-4,0,0,0,0,0,0,0
2022-12-21,98,-98,0,0,0,0,0,0,0,0,0
2022-12-20,778,-778,0,0,0,0,0,0,0,0,0
2022-12-19,397,-397,0,0,0,0,0,0,0,0,0
2022-12-16,318,-318,0,0,0,0,0,0,0,0,0
2022-12-15,449,-429,-20,-20,0,0,0,0,0,0,0
2022-12-14,-1613,1613,0,0,0,0,0,0,0,0,0
2022-12-13,522,-488,-34,-34,0,0,0,0,0,0,0
2022-12-12,235,-245,0,0,0,0,0,0,0,0,0
2022-12-09,982,-992,0,0,0,0,0,0,0,0,0
2022-12-08,1165,-1165,0,0,0,0,0,0,0,0,0
2022-12-07,-1054,1054,0,0,0,0,0,0,0,0,0
2022-12-06,784,-834,0,0,0,0,0,0,0,0,50
2022-12-05,1080,-1080,0,0,0,0,0,0,0,0,0
2022-12-02,779,-779,0,0,0,0,0,0,0,0,0
2022-12-01,328,-320,-8,-8,0,0,0,0,0,0,0
2022-11-30,92,-86,-6,-6,0,0,0,0,0,0,0
2022-11-29,586,-585,0,0,0,0,0,0,0,0,0
2022-11-28,902,-715,-187,-187,0,0,0,0,0,0,0
2022-11-25,453,-453,0,0,0,0,0,0,0,0,0
2022-11-24,-455,467,-12,-12,0,0,0,0,0,0,0
2022-11-23,-258,260,-2,-2,0,0,0,0,0,0,0
2022-11-22,-875,875,0,0,0,0,0,0,0,0,0
2022-11-21,301,-300,0,0,0,0,0,0,0,0,0
2022-11-18,-567,557,0,0,0,0,0,0,0,0,0
2022-11-17,512,-512,0,0,0,0,0,0,0,0,0
2022-11-16,-161,161,0,0,0,0,0,0,0,0,0
2022-11-15,-2556,2456,0,0,0,0,0,0,0,0,100
2022-11-14,619,-213,0,0,0,0,0,0,0,0,0
2022-11-11,3511,-3918,0,0,0,0,0,0,0,0,0
2022-11-10,-1948,1948,0,0,0,0,0,0,0,0,0
2022-11-09,-556,556,0,0,0,0,0,0,0,0,0
2022-11-08,-88,88,0,0,0,0,0,0,0,0,0
2022-11-07,-38,38,0,0,0,0,0,0,0,0,0
2022-11-04,-465,465,0,0,0,0,0,0,0,0,0
2022-11-03,196,-196,0,0,0,0,0,0,0,0,0
2022-11-02,-1016,1016,0,0,0,0,0,0,0,0,0
2022-11-01,-55,55,0,0,0,0,0,0,0,0,0
2022-10-31,1199,-1003,0,0,0,0,0,0,0,0,-300
2022-10-28,72,-72,0,0,0,0,0,0,0,0,0
2022-10-27,-319,319,0,0,0,0,0,0,0,0,0
2022-10-26,892,-892,0,0,0,0,0,0,0,0,0
2022-10-25,105,-105,0,0,0,0,0,0,0,0,0
2022-10-24,-2901,901,0,0,0,0,0,0,0,0,2000
2022-10-21,-2855,-1145,0,0,0,0,0,0,0,0,4000
2022-10-20,2728,-3610,0,0,0,0,0,0,0,0,883
2022-10-19,-161,-2341,0,0,0,0,0,0,0,0,2500
2022-10-18,115,-115,0,0,0,0,0,0,0,0,0
2022-10-17,-962,962,0,0,0,0,0,0,0,0,0
2022-10-14,213,-213,0,0,0,0,0,0,0,0,0
2022-10-13,1309,-1309,0,0,0,0,0,0,0,0,0
2022-10-12,726,-726,0,0,0,0,0,0,0,0,0
2022-10-11,1469,-1469,0,0,0,0,0,0,0,0,0
2022-10-07,-274,274,0,0,0,0,0,0,0,0,0
2022-10-06,-628,628,0,0,0,0,0,0,0,0,0
2022-10-05,604,-604,0,0,0,0,0,0,0,0,0
2022-10-04,-796,796,0,0,0,0,0,0,0,0,0
2022-09-30,689,-689,0,0,0,0,0,0,0,0,0
2022-09-29,55,-55,0,0,0,0,0,0,0,0,0
2022-09-28,438,-438,0,0,0,0,0,0,0,0,0
2022-09-27,468,-468,0,0,0,0,0,0,0,0,0
2022-09-26,1193,-1191,0,0,0,0,0,0,0,0,0
2022-09-23,1531,-1531,0,0,0,0,0,0,0,0,0
2022-09-22,843,-843,0,0,0,0,0,0,0,0,0
2022-09-21,347,-347,0,0,0,0,0,0,0,0,0
2022-09-20,460,-460,0,0,0,0,0,0,0,0,0
2022-09-19,1155,-1155,0,0,0,0,0,0,0,0,0
2022-09-16,2436,-1385,0,0,0,0,0,0,0,0,-1051
2022-09-15,144,-144,0,0,0,0,0,0,0,0,0
2022-09-14,-253,253,0,0,0,0,0,0,0,0,0
2022-09-13,-1543,1735,0,0,0,0,0,0,0,0,-192
2022-09-08,2000,-516,0,0,0,0,0,0,0,0,-1484
2022-09-07,1324,-1327,0,0,0,0,0,0,0,0,0
2022-09-06,24,-24,0,0,0,0,0,0,0,0,0
2022-09-05,477,-478,0,0,0,0,0,0,0,0,0
2022-09-02,1129,-829,0,0,0,0,0,0,0,0,-300
2022-09-01,1377,-1377,0,0,0,0,0,0,0,0,0
2022-08-31,-247,147,0,0,0,0,0,0,0,0,100
2022-08-30,-1349,1349,0,0,0,0,0,0,0,0,0
2022-08-29,-1178,1178,0,0,0,0,0,0,0,0,0
2022-08-26,211,-211,0,0,0,0,0,0,0,0,0
2022-08-25,-2040,2040,0,0,0,0,0,0,0,0,0
2022-08-24,-2395,2395,0,0,0,0,0,0,0,0,0
2022-08-23,-218,168,0,0,0,0,0,0,0,0,50
2022-08-22,184,-244,0,0,0,0,0,0,0,0,50
2022-08-19,3258,-3258,0,0,0,0,0,0,0,0,0
2022-08-18,-1,1,0,0,0,0,0,0,0,0,0
2022-08-17,2114,-2114,0,0,0,0,0,0,0,0,0
2022-08-16,-350,350,0,0,0,0,0,0,0,0,0
2022-08-12,949,204,0,0,0,0,0,0,0,0,-1153
2022-08-11,-1965,1965,0,0,0,0,0,0,0,0,0
2022-08-10,-558,558,0,0,0,0,0,0,0,0,0
2022-08-09,6324,747,-6203,-6203,0,0,0,0,0,0,0
2022-08-08,-4305,4305,0,0,0,0,0,0,0,0,0
2022-08-05,6651,1122,-7773,-7773,0,0,0,0,0,0,0
2022-08-04,5541,4543,-10084,-10084,0,0,0,0,0,0,0
2022-08-03,1449,2486,-4035,-4035,0,0,0,0,0,0,100
2022-08-02,8570,-1104,-7466,-7466,0,0,0,0,0,0,0
2022-08-01,5090,3148,-8188,-8188,0,0,0,0,0,0,0
2022-07-29,27825,838,-28713,-28713,0,0,0,0,0,0,0
2022-07-28,-1368,1368,0,0,0,0,0,0,0,0,0
2022-07-27,99,-99,0,0,0,0,0,0,0,0,0
2022-07-26,3960,40,-4000,-4000,0,0,0,0,0,0,0
2022-07-25,3047,204,-3251,-3251,0,0,0,0,0,0,0
2022-07-22,-333,341,0,0,0,0,0,0,0,0,-8
2022-07-21,44732,-5104,-39743,-39743,0,0,0,0,0,0,100
2022-07-20,1585,-385,-1200,-1200,0,0,0,0,0,0,0
2022-07-19,577,-127,-450,-450,0,0,0,0,0,0,0
2022-07-18,-1017,2017,-1000,-1000,0,0,0,0,0,0,0
2022-07-15,1060,-1060,0,0,0,0,0,0,0,0,0
2022-07-14,3706,1344,-5050,-5050,0,0,0,0,0,0,0
2022-07-13,-747,-405,-550,-550,0,0,0,0,0,0,1702
2022-07-12,7228,-2160,-5070,-5070,0,0,0,0,0,0,2
2022-07-11,243,-289,46,46,0,0,0,0,0,0,0
2022-07-08,2471,229,-2700,-2700,0,0,0,0,0,0,0
2022-07-07,-730,930,-200,-200,0,0,0,0,0,0,0
2022-07-06,-1952,2052,-100,-100,0,0,0,0,0,0,0
2022-07-05,-968,3918,-2950,-2950,0,0,0,0,0,0,0
2022-07-04,7444,-2147,-5316,-5316,0,0,0,0,0,0,6
2022-07-01,6816,-5322,-1500,-1500,0,0,0,0,0,0,6
2022-06-30,6670,-3322,-505,-505,0,0,0,0,0,0,-2843
2022-06-29,984,-988,2,2,0,0,0,0,0,0,2
2022-06-28,567,-443,-124,-124,0,0,0,0,0,0,0
2022-06-27,-2038,2038,0,0,0,0,0,0,0,0,0
2022-06-24,-9605,9603,0,0,0,0,0,0,0,0,2
2022-06-23,9662,5299,-14969,-14969,0,0,0,0,0,0,8
2022-06-22,718,-965,220,220,0,0,0,0,0,0,17
2022-06-21,552,-593,-10,-10,0,0,0,0,0,0,51
2022-06-20,2052,-1938,-200,-200,0,0,0,0,0,0,86
2022-06-17,1764,-431,-1314,-1314,0,0,0,0,0,0,1
2022-06-16,597,217,-808,-808,0,0,0,0,0,0,-6
2022-06-15,7900,-6722,-1291,-1291,0,0,0,0,0,0,5
2022-06-14,14673,7864,-22515,-22515,0,0,0,0,0,0,16
2022-06-13,565,-591,0,0,0,0,0,0,0,0,26
2022-06-10,2133,-809,-1327,-1327,0,0,0,0,0,0,3
2022-06-09,188,-187,0,0,0,0,0,0,0,0,-1
2022-06-08,5328,-3119,-2214,-2214,0,0,0,0,0,0,5
