일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-15,-7234,7234,0,0,0,0,0,0,0,0,0
2023-09-14,-14712,14712,0,0,0,0,0,0,0,0,0
2023-09-13,-1804,1804,0,0,0,0,0,0,0,0,0
2023-09-12,10954,-10924,0,0,0,0,0,0,0,0,0
2023-09-11,-17705,17695,0,0,0,0,0,0,0,0,0
2023-09-08,-11800,12725,-924,-924,0,0,0,0,0,0,0
2023-09-07,32916,3353,-34076,-34076,0,0,0,0,0,0,-2164
2023-09-06,-36892,-454,35000,35000,0,0,0,0,0,0,2459
2023-09-05,-1825,1835,0,0,0,0,0,0,0,0,0
2023-09-04,8221,-8263,0,0,0,0,0,0,0,0,10
2023-09-01,7234,-7188,-46,-46,0,0,0,0,0,0,0
2023-08-31,8195,-8241,46,46,0,0,0,0,0,0,0
2023-08-30,89,-229,0,0,0,0,0,0,0,0,0
2023-08-29,-37,38,0,0,0,0,0,0,0,0,0
2023-08-28,-891,1488,0,0,0,0,0,0,0,0,0
2023-08-25,-2003,1975,0,0,0,0,0,0,0,0,0
2023-08-24,-5157,5159,-1,-1,0,0,0,0,0,0,0
2023-08-23,4469,-4494,-45,-45,0,0,0,0,0,0,0
2023-08-22,3744,-3784,45,45,0,0,0,0,0,0,0
2023-08-21,-10804,10757,-47,-47,0,0,0,0,0,0,0
2023-08-18,-2161,2114,47,47,0,0,0,0,0,0,0
2023-08-17,8727,-9988,-100,-100,0,0,0,0,0,0,681
2023-08-16,8929,-9029,100,100,0,0,0,0,0,0,0
2023-08-14,15183,-15183,0,0,0,0,0,0,0,0,0
2023-08-11,-3756,3806,0,0,0,0,0,0,0,0,0
2023-08-10,9251,-9039,-212,-212,0,0,0,0,0,0,0
2023-08-09,-10121,11081,-1010,-1010,0,0,0,0,0,0,0
2023-08-08,16590,-15758,-1336,-1336,0,0,0,0,0,0,0
2023-08-07,-12475,12187,23,23,0,0,0,0,0,0,0
2023-08-04,6428,-4425,-2113,-2113,0,0,0,0,0,0,0
2023-08-03,13778,-13783,0,0,0,0,0,0,0,0,0
2023-08-02,3455,-3079,-461,-461,0,0,0,0,0,0,0
2023-08-01,-10387,9971,416,416,0,0,0,0,0,0,0
2023-07-31,-8142,8097,45,45,0,0,0,0,0,0,0
2023-07-28,-19057,19086,0,0,0,0,0,0,0,0,0
2023-07-27,-39676,41796,0,0,0,0,0,0,0,0,0
2023-07-26,-9178,-15518,0,0,0,0,0,0,0,0,23000
2023-07-25,20116,-20141,0,0,0,0,0,0,0,0,0
2023-07-24,529,-300,-100,-100,0,0,0,0,0,0,0
2023-07-21,1451,-1549,98,98,0,0,0,0,0,0,0
2023-07-20,858,-280,-578,-578,0,0,0,0,0,0,0
2023-07-19,886,-1326,440,440,0,0,0,0,0,0,0
2023-07-18,13533,-13474,-54,-54,0,0,0,0,0,0,0
2023-07-17,9151,-8780,-371,-371,0,0,0,0,0,0,0
2023-07-14,8373,-7797,425,425,0,0,0,0,0,0,-1001
2023-07-13,-15994,16632,-41,-41,0,0,0,0,0,0,0
2023-07-12,17900,-18588,41,41,0,0,0,0,0,0,0
2023-07-11,-2848,2976,-9,-9,0,0,0,0,0,0,-129
2023-07-10,-9333,9190,9,9,0,0,0,0,0,0,129
2023-07-07,-60239,60008,0,0,0,0,0,0,0,0,0
2023-07-06,15886,-16175,0,0,0,0,0,0,0,0,0
2023-07-05,17249,-16159,0,0,0,0,0,0,0,0,-1000
2023-07-04,9323,-9324,0,0,0,0,0,0,0,0,0
2023-07-03,-11119,11019,0,0,0,0,0,0,0,0,0
2023-06-30,9551,-9521,0,0,0,0,0,0,0,0,0
2023-06-29,10926,-9955,0,0,0,0,0,0,0,0,0
2023-06-28,-8062,8163,0,0,0,0,0,0,0,0,0
2023-06-27,11919,-12023,0,0,0,0,0,0,0,0,-400
2023-06-26,58306,-58069,-15,-15,0,0,0,0,0,0,-301
2023-06-23,-10594,10671,-11,-11,0,0,0,0,0,0,0
2023-06-22,8702,-8478,-1,-1,0,0,0,0,0,0,-200
2023-06-21,4148,-3948,-27,-27,0,0,0,0,0,0,-166
2023-06-20,17112,-16906,0,0,0,0,0,0,0,0,-136
2023-06-19,1730,-350,-785,-785,0,0,0,0,0,0,-595
2023-06-16,-87221,85103,91,91,0,0,0,0,0,0,1998
2023-06-15,20349,-19388,53,53,0,0,0,0,0,0,-1014
2023-06-14,-12315,12175,140,140,0,0,0,0,0,0,0
2023-06-13,-47937,47312,555,555,0,0,0,0,0,0,0
2023-06-12,8277,-8347,0,0,0,0,0,0,0,0,0
2023-06-09,119036,-118225,789,0,0,789,0,0,0,0,200
2023-06-08,5223,-6449,211,0,0,211,0,0,0,0,1015
2023-06-07,-21983,21482,510,0,0,510,0,0,0,0,0
2023-06-05,-17248,13970,3278,0,0,3278,0,0,0,0,0
2023-06-02,-14139,18895,-107,-107,0,0,0,0,0,0,-4700
2023-06-01,-15739,15931,-96,-96,0,0,0,0,0,0,0
2023-05-31,-56817,66784,-5479,-5479,0,0,0,0,0,0,-4541
2023-05-30,-23852,33048,-4918,-4918,0,0,0,0,0,0,-4285
2023-05-26,284468,-281023,-7882,-7882,0,0,0,0,0,0,5003
2023-05-25,21345,-21147,-200,-200,0,0,0,0,0,0,2
2023-05-24,-6693,7235,-400,-400,0,0,0,0,0,0,1
2023-05-23,4643,-2837,-1811,-1811,0,0,0,0,0,0,5
2023-05-22,3087,-2687,-400,-400,0,0,0,0,0,0,0
2023-05-19,-12280,-8357,-2600,-2600,0,0,0,0,0,0,23237
2023-05-18,-20835,24564,-4085,-4085,0,0,0,0,0,0,406
2023-05-17,-11470,12850,-5402,-5402,0,0,0,0,0,0,4105
2023-05-16,-5420,-6379,-3013,-3013,0,0,0,0,0,0,15988
2023-05-15,-14339,-8130,-845,-845,0,0,0,0,0,0,23314
2023-05-12,43986,-52861,-4255,-755,0,0,0,0,0,-3500,12916
2023-05-11,-3792,-8408,-1200,-1200,0,0,0,0,0,0,13400
2023-05-10,-34202,4737,-286,-286,0,0,0,0,0,0,29711
2023-05-09,-19620,-2745,86,86,0,0,0,0,0,0,22280
2023-05-08,-31661,25074,-2200,-2200,0,0,0,0,0,0,8787
2023-05-04,14699,-28500,-3758,-3709,0,-49,0,0,0,0,17559
2023-05-03,-15922,-12694,764,778,0,-14,0,0,0,0,26753
2023-05-02,-11609,10156,405,475,0,-70,0,0,0,0,0
2023-04-28,-23877,6795,656,656,0,0,0,0,0,0,16421
2023-04-27,6507,-17126,-1181,-1181,0,0,0,0,0,0,11800
2023-04-26,-14193,13055,1139,1181,0,-42,0,0,0,0,0
2023-04-25,-25426,22442,2474,0,0,2474,0,0,0,0,500
2023-04-24,32187,-36816,4629,-882,0,5511,0,0,0,0,0
2023-04-21,-20740,17578,2992,882,0,0,0,0,0,2110,170
2023-04-20,44100,-43897,-203,-735,0,532,0,0,0,0,0
2023-04-19,-12881,9909,3272,735,0,2537,0,0,0,0,0
2023-04-18,3441,-14622,10982,-2056,0,8842,0,0,0,4196,-11
2023-04-17,-6573,6421,-8,-280,0,272,0,0,0,0,179
2023-04-14,-28768,24729,2336,2336,0,0,0,0,0,0,1903
2023-04-13,-27347,24798,5019,0,0,831,0,0,0,4188,-2470
2023-04-12,-22305,24539,-1312,-1312,0,0,0,0,0,0,-172
2023-04-11,-34029,33865,1312,1312,0,0,0,0,0,0,1
2023-04-10,7860,-10622,0,0,0,0,0,0,0,0,500
2023-04-07,1189,-5129,3001,3001,0,0,0,0,0,0,1002
2023-04-06,-6074,-7701,12574,8566,0,0,0,0,0,4008,1000
2023-04-05,-25748,23845,0,0,0,0,0,0,0,0,1901
2023-04-04,-46342,49842,0,0,0,0,0,0,0,0,0
2023-04-03,21684,-11674,0,0,0,0,0,0,0,0,-10000
2023-03-31,10277,-9917,-360,-360,0,0,0,0,0,0,0
2023-03-30,21961,-22835,359,359,0,0,0,0,0,0,0
2023-03-29,2589,-3888,0,0,0,0,0,0,0,0,0
2023-03-28,5816,-5457,0,0,0,0,0,0,0,0,-300
2023-03-27,97163,-77746,-14100,-14100,0,0,0,0,0,0,-10000
2023-03-24,110813,-138334,14100,14100,0,0,0,0,0,0,10300
2023-03-23,23186,-22786,0,0,0,0,0,0,0,0,0
2023-03-22,-18268,18266,0,0,0,0,0,0,0,0,0
2023-03-21,11075,-11488,0,0,0,0,0,0,0,0,0
2023-03-20,-2355,2130,0,0,0,0,0,0,0,0,0
2023-03-17,-56551,57182,0,0,0,0,0,0,0,0,0
2023-03-16,2606,-2606,0,0,0,0,0,0,0,0,0
2023-03-15,-33676,33460,0,0,0,0,0,0,0,0,0
2023-03-14,8904,-8698,0,0,0,0,0,0,0,0,0
2023-03-13,-29118,29721,0,0,0,0,0,0,0,0,0
2023-03-10,-468,7,0,0,0,0,0,0,0,0,0
2023-03-09,196,-196,0,0,0,0,0,0,0,0,0
2023-03-08,-17805,17325,0,0,0,0,0,0,0,0,0
2023-03-07,-22219,22184,0,0,0,0,0,0,0,0,50
2023-03-06,-60577,61308,-107,-107,0,0,0,0,0,0,100
2023-03-03,-101501,100825,107,107,0,0,0,0,0,0,0
2023-03-02,71174,-71206,0,0,0,0,0,0,0,0,0
2023-02-28,-16426,16244,0,0,0,0,0,0,0,0,0
2023-02-27,25739,-26356,0,0,0,0,0,0,0,0,300
2023-02-24,155069,-156321,0,0,0,0,0,0,0,0,1111
2023-02-23,58297,-58520,0,0,0,0,0,0,0,0,39
2023-02-22,-50140,50099,0,0,0,0,0,0,0,0,1
2023-02-21,34507,-34507,0,0,0,0,0,0,0,0,0
2023-02-20,-66514,67466,-722,-722,0,0,0,0,0,0,0
2023-02-17,-62394,61662,722,722,0,0,0,0,0,0,0
2023-02-16,34751,-32468,0,0,0,0,0,0,0,0,-2502
2023-02-15,-27482,32136,-786,-786,0,0,0,0,0,0,-3398
2023-02-14,-58181,57840,786,786,0,0,0,0,0,0,0
2023-02-13,-51506,57144,-436,-436,0,0,0,0,0,0,-740
2023-02-10,-6198,15153,435,435,0,0,0,0,0,0,-10033
2023-02-09,-56769,59268,0,0,0,0,0,0,0,0,-1548
2023-02-08,-49858,45689,0,0,0,0,0,0,0,0,2390
2023-02-07,-58985,57129,0,0,0,0,0,0,0,0,1911
2023-02-06,7613,-11233,0,0,0,0,0,0,0,0,100
2023-02-03,-52931,66722,-2000,0,0,0,0,0,0,-2000,-10919
2023-02-02,60163,-75843,2000,0,0,0,0,0,0,2000,12129
2023-02-01,-70969,75512,0,0,0,0,0,0,0,0,-3838
2023-01-31,-114856,128905,-18522,-1648,0,-16874,0,0,0,0,4796
2023-01-30,110103,-115967,14515,1648,0,12867,0,0,0,0,-5092
2023-01-27,-43553,55970,-3111,0,0,-3111,0,0,0,0,-10000
2023-01-26,162764,-167834,-6586,0,0,-6586,0,0,0,0,10940
2023-01-25,-151433,142401,13704,0,0,13704,0,0,0,0,-1958
2023-01-20,-18417,18366,0,0,0,0,0,0,0,0,0
2023-01-19,12025,-12269,0,0,0,0,0,0,0,0,0
2023-01-18,-27350,27120,0,0,0,0,0,0,0,0,0
2023-01-17,24126,-28304,-8115,0,0,-8115,0,0,0,0,10209
2023-01-16,50493,-56083,8115,0,0,8115,0,0,0,0,-563
2023-01-13,-6533,3602,0,0,0,0,0,0,0,0,1372
2023-01-12,-10198,10304,0,0,0,0,0,0,0,0,-100
2023-01-11,80191,-80452,0,0,0,0,0,0,0,0,100
2023-01-10,5493,-5621,0,0,0,0,0,0,0,0,0
2023-01-09,-21236,21301,0,0,0,0,0,0,0,0,-115
2023-01-06,46940,-45140,-1455,-1455,0,0,0,0,0,0,115
2023-01-05,-42416,41846,1455,1455,0,0,0,0,0,0,-10
2023-01-04,-26158,26752,-691,-691,0,0,0,0,0,0,0
2023-01-03,-797,740,53,53,0,0,0,0,0,0,0
2023-01-02,-20966,21874,-907,638,0,-1545,0,0,0,0,0
2022-12-29,25080,-21761,-2255,-1,0,-2254,0,0,0,0,-365
2022-12-28,-47295,47170,-906,-1,0,-905,0,0,0,0,0
2022-12-27,-20315,24149,-2802,0,0,-2802,0,0,0,0,-1033
2022-12-26,17561,-6322,-5158,-1,0,-5157,0,0,0,0,0
2022-12-23,4471,-3404,3,3,0,0,0,0,0,0,0
2022-12-22,31753,-39924,13777,0,0,13777,0,0,0,0,-6230
2022-12-21,-22957,28404,284,0,0,284,0,0,0,0,2950
2022-12-20,34961,-40972,0,0,0,0,0,0,0,0,-3000
2022-12-19,49164,-52609,0,0,0,0,0,0,0,0,3000
2022-12-16,-11196,10905,-70,0,0,-70,0,0,0,0,600
2022-12-15,-35822,35144,-181,0,0,-181,0,0,0,0,560
2022-12-14,-1337,17478,-11725,0,0,-11725,0,0,0,0,-4400
2022-12-13,-41715,28179,11976,0,0,11976,0,0,0,0,1100
2022-12-12,68034,-74284,0,0,0,0,0,0,0,0,5460
2022-12-09,-2478,2477,0,0,0,0,0,0,0,0,0
2022-12-08,20520,-20520,0,0,0,0,0,0,0,0,0
2022-12-07,-1199,1185,0,0,0,0,0,0,0,0,0
2022-12-06,5034,-5248,0,0,0,0,0,0,0,0,70
2022-12-05,-3287,3087,0,0,0,0,0,0,0,0,0
2022-12-02,-10365,10215,0,0,0,0,0,0,0,0,0
2022-12-01,-1982,2267,0,0,0,0,0,0,0,0,0
2022-11-30,-629,629,0,0,0,0,0,0,0,0,0
2022-11-29,-9148,9148,0,0,0,0,0,0,0,0,0
2022-11-28,949,-924,0,0,0,0,0,0,0,0,-10
2022-11-25,326,-1327,0,0,0,0,0,0,0,0,0
2022-11-24,-11688,11388,0,0,0,0,0,0,0,0,0
2022-11-23,-2890,2890,0,0,0,0,0,0,0,0,0
2022-11-22,5120,-5120,0,0,0,0,0,0,0,0,0
2022-11-21,-1041,1047,0,0,0,0,0,0,0,0,0
2022-11-18,-4123,4123,0,0,0,0,0,0,0,0,0
2022-11-17,3645,-3645,0,0,0,0,0,0,0,0,0
2022-11-16,-4274,4264,0,0,0,0,0,0,0,0,10
2022-11-15,-26488,26488,0,0,0,0,0,0,0,0,0
2022-11-14,-18499,18631,0,0,0,0,0,0,0,0,0
2022-11-11,-19726,19622,0,0,0,0,0,0,0,0,0
2022-11-10,7087,1023,0,0,0,0,0,0,0,0,-8070
2022-11-09,1788,-1788,0,0,0,0,0,0,0,0,0
2022-11-08,-26675,26675,0,0,0,0,0,0,0,0,0
2022-11-07,-17049,16979,0,0,0,0,0,0,0,0,70
2022-11-04,-2357,2358,0,0,0,0,0,0,0,0,0
2022-11-03,6613,-6507,0,0,0,0,0,0,0,0,0
2022-11-02,-5035,4942,0,0,0,0,0,0,0,0,0
2022-11-01,17140,-14223,-2918,0,0,-2918,0,0,0,0,0
2022-10-31,-5157,8384,-3295,0,0,-3295,0,0,0,0,0
2022-10-28,-37187,38094,-1118,0,0,-1118,0,0,0,0,-243
2022-10-27,-2951,-4624,7331,0,0,7331,0,0,0,0,243
2022-10-26,71804,-70894,0,0,0,0,0,0,0,0,-272
2022-10-25,-4729,4729,0,0,0,0,0,0,0,0,0
2022-10-24,-13687,13992,0,0,0,0,0,0,0,0,0
2022-10-21,-2867,2865,0,0,0,0,0,0,0,0,0
2022-10-20,-20004,20108,0,0,0,0,0,0,0,0,0
2022-10-19,-4811,4708,0,0,0,0,0,0,0,0,0
2022-10-18,-74754,67027,-93,0,0,-93,0,0,0,0,8000
2022-10-17,59032,-59488,93,0,0,93,0,0,0,0,0
2022-10-14,-10217,10546,0,0,0,0,0,0,0,0,-228
2022-10-13,8295,-8295,0,0,0,0,0,0,0,0,0
2022-10-12,1190,-1190,0,0,0,0,0,0,0,0,0
2022-10-11,11458,-11627,0,0,0,0,0,0,0,0,100
2022-10-07,2502,-2502,0,0,0,0,0,0,0,0,0
2022-10-06,-96,96,0,0,0,0,0,0,0,0,0
2022-10-05,2364,-11061,0,0,0,0,0,0,0,0,8820
2022-10-04,-2318,2319,-1,-1,0,0,0,0,0,0,0
2022-09-30,-2594,-1608,-162,0,0,-162,0,0,0,0,4364
2022-09-29,-9857,9695,162,0,0,162,0,0,0,0,0
2022-09-28,11418,-15919,1,1,0,0,0,0,0,0,5000
2022-09-27,-9374,8406,0,0,0,0,0,0,0,0,845
2022-09-26,-1714,-8686,0,0,0,0,0,0,0,0,10400
2022-09-23,7570,-6590,0,0,0,0,0,0,0,0,-1000
2022-09-22,-22,-4978,0,0,0,0,0,0,0,0,5000
2022-09-21,1697,-1697,0,0,0,0,0,0,0,0,0
2022-09-20,-3947,3947,0,0,0,0,0,0,0,0,0
2022-09-19,4874,-8457,0,0,0,0,0,0,0,0,3503
2022-09-16,7749,-7749,0,0,0,0,0,0,0,0,0
2022-09-15,-3260,3260,0,0,0,0,0,0,0,0,0
2022-09-14,-1579,1579,0,0,0,0,0,0,0,0,0
2022-09-13,-1837,1837,0,0,0,0,0,0,0,0,0
2022-09-08,3349,-3433,0,0,0,0,0,0,0,0,0
2022-09-07,37623,-37623,0,0,0,0,0,0,0,0,0
2022-09-06,-9304,9304,0,0,0,0,0,0,0,0,0
2022-09-05,-211,1153,0,0,0,0,0,0,0,0,-401
2022-09-02,-181,181,0,0,0,0,0,0,0,0,0
2022-09-01,9737,-9737,0,0,0,0,0,0,0,0,0
2022-08-31,1328,-1328,0,0,0,0,0,0,0,0,0
2022-08-30,-1526,1512,-1,-1,0,0,0,0,0,0,0
2022-08-29,-731,1018,-2,-2,0,0,0,0,0,0,0
2022-08-26,-1056,916,0,0,0,0,0,0,0,0,140
2022-08-25,-3447,3192,-2,-2,0,0,0,0,0,0,210
2022-08-24,-648,451,-3,-3,0,0,0,0,0,0,50
2022-08-23,-1497,1495,2,2,0,0,0,0,0,0,0
2022-08-22,12105,-12113,3,3,0,0,0,0,0,0,0
2022-08-19,1203,-1339,4,4,0,0,0,0,0,0,1
2022-08-18,1915,-1896,0,0,0,0,0,0,0,0,-59
2022-08-17,-4820,4700,0,0,0,0,0,0,0,0,0
2022-08-16,-6186,6191,0,0,0,0,0,0,0,0,0
2022-08-12,-3545,3545,0,0,0,0,0,0,0,0,0
2022-08-11,-466,466,0,0,0,0,0,0,0,0,0
2022-08-10,8727,-8735,0,0,0,0,0,0,0,0,0
2022-08-09,1360,4860,0,0,0,0,0,0,0,0,-6100
2022-08-08,-1211,1211,0,0,0,0,0,0,0,0,0
2022-08-05,-9094,9094,0,0,0,0,0,0,0,0,0
2022-08-04,-12963,13955,0,0,0,0,0,0,0,0,0
2022-08-03,-3901,4101,0,0,0,0,0,0,0,0,0
2022-08-02,6114,-4122,0,0,0,0,0,0,0,0,-2000
2022-08-01,6464,-5956,-708,0,0,-708,0,0,0,0,0
2022-07-29,-19447,20804,-1358,0,0,-1358,0,0,0,0,0
2022-07-28,-19118,20734,-1680,0,0,-1680,0,0,0,0,59
2022-07-27,15982,-17787,3746,0,0,3746,0,0,0,0,0
2022-07-26,37400,-40234,0,0,0,0,0,0,0,0,0
2022-07-25,1798,-1700,0,0,0,0,0,0,0,0,0
2022-07-22,8165,-8165,1,1,0,0,0,0,0,0,0
2022-07-21,-875,673,0,0,0,0,0,0,0,0,0
2022-07-20,4360,-4360,0,0,0,0,0,0,0,0,0
2022-07-19,17245,-17318,0,0,0,0,0,0,0,0,0
2022-07-18,1375,-1375,0,0,0,0,0,0,0,0,0
2022-07-15,6037,-6037,0,0,0,0,0,0,0,0,0
2022-07-14,10169,-10169,0,0,0,0,0,0,0,0,0
2022-07-13,-403,403,0,0,0,0,0,0,0,0,0
2022-07-12,10468,-10468,0,0,0,0,0,0,0,0,0
2022-07-11,4655,-4655,0,0,0,0,0,0,0,0,0
2022-07-08,-3537,3537,0,0,0,0,0,0,0,0,0
2022-07-07,-1284,1284,0,0,0,0,0,0,0,0,0
2022-07-06,-2058,2058,0,0,0,0,0,0,0,0,0
2022-07-05,-7510,7510,0,0,0,0,0,0,0,0,0
2022-07-04,138,-2926,0,0,0,0,0,0,0,0,2800
2022-07-01,13934,-15463,0,0,0,0,0,0,0,0,1499
2022-06-30,7718,-11538,0,0,0,0,0,0,0,0,3800
