일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,-26810,6830,20232,5603,-1979,1876,0,13,-389,15108,-250
2023-11-07,-10740,26734,-15569,-26224,-2403,1713,-528,0,-3794,15667,-385
2023-11-06,-27725,24954,7100,5229,-179,2591,-34,0,-14104,13597,-1969
2023-11-03,-33875,32163,390,-4544,-292,6440,77,0,-3367,2076,583
2023-11-02,5193,28446,-32073,2141,-1756,-8612,0,-3430,-25303,4887,-2065
2023-11-01,81032,-38160,-43642,6719,-6224,1535,155,431,-44004,-2254,-365
2023-10-31,1479,-13815,18346,508,-40,-1205,0,0,8851,10232,-5008
2023-10-30,-42069,1206,43009,-4794,-1080,12662,-358,194,28806,7579,-1149
2023-10-27,156,-9905,10155,1187,811,5585,0,0,2430,142,-406
2023-10-26,-2514,-28445,30922,6262,1495,3829,0,6505,7582,5249,35
2023-10-25,-34733,7416,27712,-2373,1303,7288,-1,0,14465,7030,-355
2023-10-24,-6377,3611,2641,-4238,-799,2097,-484,0,39,6026,118
2023-10-23,10431,116,-10434,2489,-3483,-3867,0,161,-8853,3119,-115
2023-10-20,40095,-33345,-7800,-4441,-5517,-957,77,177,-4368,7229,1191
2023-10-19,7172,-5283,-4251,-2505,-784,-3545,74,0,-648,3157,1360
2023-10-18,-8076,8371,-959,579,155,235,0,0,-5072,3144,663
2023-10-17,-1656,-5762,7089,-5336,-969,-1447,0,0,15400,-559,328
2023-10-16,6732,-12622,5718,-548,635,1537,0,0,3307,787,168
2023-10-13,4076,644,-4302,-4012,-177,-731,146,0,-8402,8874,-419
2023-10-12,3425,-14607,10656,7173,173,791,0,0,-4279,6798,527
2023-10-11,-28422,4021,24853,8816,-181,982,0,0,7993,7243,-29
2023-10-10,15024,-53619,38297,10676,-1061,-334,0,0,4638,24378,-193
2023-10-06,-19471,-41057,61359,1050,1967,1027,0,0,13467,43848,-831
2023-10-05,11748,13222,-24876,2625,887,-15877,0,0,15,-12526,-96
2023-10-04,14117,-24134,8854,-595,332,1425,0,0,8080,-388,1161
2023-09-27,-13509,-25752,40022,529,1903,21044,116,16,8338,8076,-511
2023-09-26,-8030,-7620,15235,-6432,2154,3318,120,17,17108,-1050,420
2023-09-25,-30071,-16011,47323,4139,4598,11748,432,52,25087,1267,-1017
2023-09-22,11755,-7824,-3967,1829,-1016,-2508,0,0,-4425,2153,41
2023-09-21,7858,-3372,-3293,-9969,314,209,0,0,8492,-2339,-1185
2023-09-20,3900,-22230,17110,-273,785,5347,0,0,8219,3032,1212
2023-09-19,-93984,-84,95833,-1107,16055,18824,115,-161,53154,8953,-1638
2023-09-18,-5898,-6030,11864,-1122,632,1009,1,0,10967,377,64
2023-09-15,-10953,-2562,14142,14584,-714,-257,-1,0,-431,961,-622
2023-09-14,2588,-18344,15733,13727,709,1496,0,0,-1578,1379,22
2023-09-13,-11994,-10524,23217,1863,359,5811,0,3843,11610,-269,-685
2023-09-12,-3872,-10590,14525,2325,2963,441,0,-4000,12741,55,-3
2023-09-11,-16580,-1727,18161,1691,-382,2415,20,113,14775,-471,150
2023-09-08,-3298,-6077,9449,3876,-780,313,0,0,7695,-1655,-75
2023-09-07,-3054,-8698,12190,220,-411,842,0,0,11350,189,-438
2023-09-06,-5401,-14580,19750,-3981,3025,8384,499,119,14014,-2310,226
2023-09-05,-3049,-22256,25434,-2763,2912,8320,0,0,12434,4531,-128
2023-09-04,-92493,26473,67147,10690,3367,16588,20,-197,28617,8062,-42
2023-09-01,-1046,10300,-9147,-2196,253,-589,0,0,-6547,-68,-113
2023-08-31,-3525,-3995,7531,5427,-222,869,0,0,1327,130,-21
2023-08-30,-650,-3856,2782,2371,834,-483,0,0,719,-659,1707
2023-08-29,-20535,-8549,29750,-203,1774,8700,0,-161,16419,3221,-126
2023-08-28,-24991,-8395,33187,-2536,6604,3971,0,0,23264,1884,263
2023-08-25,-10803,-14687,25118,-3817,5608,1002,465,0,22037,-177,163
2023-08-24,-10445,-3186,14135,1672,-2520,-1003,535,1000,4844,9607,-599
2023-08-23,-1550,-8681,10230,2133,5770,-821,793,0,-2353,4708,0
2023-08-22,-3099,8846,-5758,-1800,50,-329,0,0,-5498,1819,9
2023-08-21,-10091,-2369,12980,1486,1576,5340,0,0,-414,4992,-20
2023-08-18,1487,5914,-7130,-2878,-2541,18,0,0,-213,-1516,-291
2023-08-17,-6737,14596,-7996,-10562,126,1823,0,-258,-8415,9290,123
2023-08-16,48282,-23112,-27463,-9171,-1031,-4482,0,161,-11244,-1696,2545
2023-08-14,2265,-3776,1818,-1071,-92,2969,0,-4,-1731,1747,-360
2023-08-11,-8,-1013,1247,2084,3,814,0,0,-3489,1835,-239
2023-08-10,5743,-10887,4760,-559,165,2356,0,0,772,2026,172
2023-08-09,-4339,-7695,12030,4358,-210,614,1,0,4767,2500,-18
2023-08-08,20483,-27499,6833,5007,-895,-157,0,0,2849,29,172
2023-08-07,-5311,-8205,13400,6548,155,2705,0,4000,-232,224,116
2023-08-04,-5336,-819,6118,13202,-128,1514,0,0,-8762,292,37
2023-08-03,-2920,-223,3106,1427,390,1102,-1,-3,2547,-2356,45
2023-08-02,-10681,-9886,20469,3794,2057,3469,0,0,9142,2007,101
2023-08-01,-82450,35730,46239,2846,7489,14464,0,0,13258,8182,594
2023-07-31,-2870,10199,-7449,5551,-553,-7266,62,0,-829,-4414,122
2023-07-28,-1705,3602,-1670,1288,-1769,-2052,0,0,1462,-599,-229
2023-07-27,-14898,4198,10918,16948,-1039,-528,0,3208,-7311,-360,-230
2023-07-26,9369,-10605,-1051,12414,-1339,-5869,0,0,-5854,-403,2347
2023-07-25,-7491,5780,341,10717,382,-2652,-67,-158,-7768,-113,1595
2023-07-24,8227,-11856,3531,6095,-91,-1403,0,0,-1050,-20,22
2023-07-21,-9709,2969,6769,9391,195,-822,0,0,-2034,39,-30
2023-07-20,2846,-6085,3367,6313,-497,-1646,0,0,-794,-9,-132
2023-07-19,-1525,-2183,3861,7672,-1661,-627,0,0,-1523,0,-134
2023-07-18,2095,-2243,204,5079,-253,-293,0,0,208,-4537,-58
2023-07-17,-18813,3594,16139,9656,-127,12420,-20,-127,-7044,1381,-134
2023-07-14,-31963,3177,29564,23668,6179,-423,0,0,194,-54,-494
2023-07-13,6931,-16028,9055,15097,-1561,-3994,0,0,-589,102,-24
2023-07-12,4291,-855,-2694,12435,-68,-3231,0,0,-11859,29,102
2023-07-11,-973,-9796,10756,11276,-144,-428,0,0,78,-26,1
2023-07-10,-5853,-7065,13024,12374,136,-13,0,0,508,19,-99
2023-07-07,35342,-7744,-28597,-793,-463,-10741,-1484,0,-10209,-4907,1029
2023-07-06,25799,-11206,-14596,2024,-53,-1991,-1095,-2,-9758,-3721,-45
2023-07-05,4119,-10187,5808,5718,-1827,3198,0,0,-1264,-17,154
2023-07-04,109945,-77520,-32850,352,-2555,2827,0,0,-28864,-4610,425
2023-07-03,-3872,-10866,14831,27309,-4169,-5277,0,0,-2944,-88,-33
2023-06-30,-8351,-1042,9604,7861,-857,-1083,0,0,4076,-393,-200
2023-06-29,7891,-9675,2005,7209,-445,-2891,0,0,-195,-1673,-268
2023-06-28,-2363,9739,-7487,11536,-322,-23309,-320,0,7654,-2726,110
2023-06-27,-1315,-10809,12223,1341,-252,1457,-1,0,8788,890,-101
2023-06-26,-9575,-16422,26196,1959,3284,3062,-15,0,15030,2876,-199
2023-06-23,40413,-38699,-1961,-528,-1263,470,1,0,-1882,1241,150
2023-06-22,-15125,-33694,48829,11880,2035,12243,-1,0,15355,7317,50
2023-06-21,56054,-83035,26270,8095,313,10830,1,0,5458,1573,638
2023-06-20,-179890,44464,139230,15417,12469,47214,-1,333,60137,3661,-2320
2023-06-19,-8523,-3902,12738,13781,-161,-451,0,0,-431,0,-292
2023-06-16,-14950,5718,8669,9035,36,-364,0,0,817,-855,559
2023-06-15,43871,-24666,-19264,11253,-331,-2322,0,0,-28539,675,69
2023-06-14,-10606,4109,6952,6970,730,-778,-297,0,3184,-2857,-4
2023-06-13,2418,-10341,7918,15411,-1501,-585,-718,-60,-1241,-3388,0
2023-06-12,-8124,8272,214,14826,320,-8381,0,0,-6485,-66,-368
2023-06-09,-1195,-2385,3960,13202,474,-3670,0,0,-1463,-4583,-380
2023-06-08,-5848,9713,-3098,11968,-1441,-9116,1,0,-1303,-3207,-769
2023-06-07,-14287,-1538,16737,16299,383,49,0,0,31,-25,-754
2023-06-05,-37647,-3061,41067,20949,-237,13605,0,0,3332,3418,-341
2023-06-02,-5405,16141,-11027,12248,-5672,-2525,0,-3832,-10116,-1130,290
2023-06-01,5877,-3717,-1707,6795,-2736,-266,7,-18,-5434,-55,-485
2023-05-31,12491,-23360,9407,7989,-1544,3822,99,16,-914,-61,1387
2023-05-30,35752,-17288,-17015,11606,-2413,-6334,0,0,-19574,-300,-1626
2023-05-26,15761,3448,-20408,5268,-1280,-9109,0,-60,-14888,-339,1190
2023-05-25,8079,5239,-13487,2589,-967,-1824,0,-80,-13167,-38,142
2023-05-24,2895,4373,-6700,6731,-3052,-10072,0,-65,454,-696,-573
2023-05-23,2184,-4740,2612,13005,-2099,-4014,0,-55,-3712,-513,-57
2023-05-22,-2131,-14113,16231,16540,619,-28,-106,-259,-201,-334,14
2023-05-19,-436,-8144,8629,18183,-2134,221,0,-80,-6748,-813,-9
2023-05-18,-15535,-10733,22630,9261,5461,4273,1,-140,3456,318,3638
2023-05-17,-10048,-3571,14623,9098,5,839,-1,0,4845,-163,-1004
2023-05-16,-1856,-1648,-404,8256,-6167,-988,0,-81,-1400,-24,3908
2023-05-15,8588,12697,-22231,7375,243,-23622,0,0,-3158,-3069,976
2023-05-12,10518,-5361,-4493,3002,-2539,-1122,-253,-160,-2389,-1032,-533
2023-05-11,-36794,21087,11938,15974,-1628,-3798,0,0,3606,-2216,3752
2023-05-10,85810,-52531,-33043,5247,-1790,-18219,-68,-123,-14377,-3713,-198
2023-05-09,5079,-10798,2033,9922,-1185,-4113,-4,0,-1813,-774,3706
2023-05-08,-4720,4914,-187,15802,-1337,-4306,0,0,-10149,-197,-30
2023-05-04,5024,-3531,-5634,1631,915,-8402,0,0,268,-46,4133
2023-05-03,51126,-45530,-6173,-3702,-2431,-1913,-373,35,2066,145,542
2023-05-02,-44956,26434,24780,10520,2670,5507,0,0,5514,569,-5147
2023-04-28,-7141,13415,-5743,-3499,38,165,175,11,-2371,-262,-518
2023-04-27,6865,24853,-33613,5249,-3948,-2204,1,179,-30494,-2396,1930
2023-04-26,-8013,-2085,5486,5032,-144,-1928,-114,0,2780,-140,4609
2023-04-25,-1852,-8178,8862,4792,229,1003,-170,101,3961,-1054,1163
2023-04-24,-11742,-3842,7777,6187,1138,5837,0,180,-5414,-151,7804
2023-04-21,3559,3313,-6630,11974,847,-4065,0,0,-14356,-1030,-192
2023-04-20,-11583,3379,8140,7963,1028,403,0,0,-1051,-203,61
2023-04-19,24434,-15447,-10569,8227,-3648,-3467,207,88,-11433,-543,795
2023-04-18,-22550,21203,2339,2184,1725,-920,0,320,-1255,285,-472
2023-04-17,59359,-15326,-47617,1951,-11446,-8808,0,0,-26340,-2974,2537
2023-04-14,-48575,25461,24242,11105,655,831,-737,0,10486,1902,-115
2023-04-13,-2687,-4064,7868,-1398,-1122,5894,306,0,4010,178,-1114
2023-04-12,-18276,15809,2897,4427,-1395,-2247,0,0,2385,-273,-476
2023-04-11,-2489,-5512,16965,14470,-1627,-102,-111,0,4380,-45,-9058
2023-04-10,-7811,17696,-9941,9335,-314,-151,-98,-1077,-17070,-566,-31
2023-04-07,7224,300,-7462,9204,-2557,-1921,100,122,-11848,-562,-38
2023-04-06,25210,-6235,-19749,-10797,-420,-6026,0,0,-2777,271,186
2023-04-05,48438,-30940,-17280,4052,-194,-5573,0,0,-9684,-5881,-686
2023-04-04,2507,7685,-10914,2338,376,126,40,0,-13767,-27,12
2023-04-03,14319,4779,-19434,-3294,-52,-2851,70,0,-3136,-10171,60
2023-03-31,-21834,-480,25664,3898,4510,621,104,452,16065,14,-852
2023-03-30,10677,2312,-13841,6046,-2409,-2539,-70,20,-14162,-727,17
2023-03-29,-8819,6579,3826,-1624,1301,-6668,15,-152,10159,795,-1531
2023-03-28,-13466,8971,4841,4197,252,-2022,130,-572,2815,41,-325
2023-03-27,-2959,13583,-10010,2373,-1777,-6618,0,0,-2771,-1217,-1666
2023-03-24,34099,-2372,-33845,-4566,-743,-22515,20,-163,-1694,-4184,159
2023-03-23,-6520,3552,2317,5820,120,109,50,0,-3663,-119,50
2023-03-22,15385,-5012,-10477,1608,-452,-8468,-280,0,-2574,-311,39
2023-03-21,16203,-24782,8038,4218,-19,5364,-138,0,1115,-2502,548
2023-03-20,-25777,-14250,41172,1384,1926,2178,-100,0,34006,1778,-460
2023-03-17,6140,-900,-6025,4150,-857,-58,100,0,-9258,-102,79
2023-03-16,10216,5866,-16210,700,-8092,-2630,39,122,-3240,-3109,114
2023-03-15,6942,-5043,-2025,4832,-1108,-6789,20,122,677,221,125
2023-03-14,6049,-12431,6235,1363,-784,-1417,242,122,7435,-726,352
2023-03-13,-11162,191,11444,835,-231,216,0,0,11172,-548,-473
2023-03-10,20160,-17658,-2703,-7204,-1633,169,0,244,9299,-3578,19
2023-03-09,-31635,-52145,83884,15448,-1314,5196,-2680,2584,54356,10294,-125
2023-03-08,-10776,6642,4124,-10270,-99,-1189,10,40,16599,-967,29
2023-03-07,-1995,-577,6592,-1774,15,113,19,65,8221,-67,-4150
2023-03-06,12488,-11480,-296,498,-581,-10627,0,0,17586,-7172,-711
2023-03-03,-4117,-24919,29650,-1691,1913,1161,57,0,26266,1944,-539
2023-03-02,-56218,-16218,77929,1626,5509,5555,87,0,61228,3924,-6430
2023-02-28,2521,-44489,42635,7884,599,2702,0,0,31700,-250,-671
2023-02-27,-10827,-24878,40000,-11743,1136,472,28,-186,48661,1632,-4298
2023-02-24,-16770,-25892,44384,-11180,2348,6098,0,648,41251,5219,-1677
2023-02-23,-31918,-21780,56642,-2418,6670,5696,0,0,45919,775,-3033
2023-02-22,-23864,-18527,42608,-12513,6527,9476,0,0,42510,-3392,3
2023-02-21,-125203,-615,129898,957,17782,26937,228,462,76412,7120,-1796
2023-02-20,-162202,51927,112670,21881,5355,18640,-195,799,64177,2013,-2268
2023-02-17,-35629,31703,3558,-3640,1935,699,-1,50,4069,446,625
2023-02-16,-3971,-5625,9452,12753,-17,-4645,0,0,1303,58,-114
2023-02-15,5699,-5983,386,-8379,-13,1181,0,189,7926,-518,-110
2023-02-14,-6704,-4171,12270,3359,-343,-404,0,0,10663,-1005,-37
2023-02-13,-8646,10595,-1269,-1584,-134,-1125,0,0,2602,-1028,-479
2023-02-10,6085,5682,-11163,-7315,-137,-3711,0,0,1266,-1266,-372
2023-02-09,3427,-7153,3735,-5278,-1741,-4006,0,0,14862,-102,2
2023-02-08,829,-10534,9913,5349,2729,-472,0,0,1980,327,-4
2023-02-07,8918,-5884,-3301,-3567,-86,-317,0,90,484,95,299
2023-02-06,-37030,23079,14088,-9801,1903,4019,58,0,15613,2296,-127
2023-02-03,-14056,17670,-3708,1187,-87,-2130,0,0,-2071,-607,88
2023-02-02,18654,-885,-17862,-3551,-1588,-946,0,0,-9771,-2006,-5
2023-02-01,-917,1051,-1355,-921,-192,-683,0,0,924,-483,1231
2023-01-31,-14161,12594,1701,4851,-10,-1289,71,-270,-1589,-63,-100
2023-01-30,9479,5734,-15214,-2406,-2269,-1909,0,0,-9574,944,-3
2023-01-27,-20724,22204,-519,3569,-112,-2396,15,0,-676,-919,-900
2023-01-26,-7409,7646,1595,-415,-978,2196,1,0,-1014,1805,-1834
2023-01-25,-7200,-3155,5420,-128,172,-1731,136,0,9191,-2220,4939
2023-01-20,1472,-2669,1397,-1468,348,-216,1,0,2143,589,-200
2023-01-19,-13806,17094,-2680,-3910,359,5148,138,0,-4426,11,-592
2023-01-18,2038,-6585,-590,-3777,242,1216,1,0,2112,-384,5158
2023-01-17,-24035,10096,14839,373,1612,6853,271,-180,5633,277,-862
2023-01-16,-45631,-25795,74717,7037,5006,19406,1010,-50,36094,6214,-2085
2023-01-13,-10734,38,10704,3051,2828,-2202,0,0,6266,761,-16
2023-01-12,-8848,10160,-603,-4796,382,-1647,0,0,4602,856,-54
2023-01-11,-21868,-4901,26813,2194,1827,5360,0,0,17128,304,-42
2023-01-10,-39124,-374,39557,2591,2681,8469,0,0,26305,-489,-45
2023-01-09,-66584,22738,48272,13933,6795,15845,-2,-30,10821,910,-3944
2023-01-06,-721,2063,-2458,-1388,-80,5484,0,0,-4730,-1744,1108
2023-01-05,-20720,6031,15975,-4105,35,10843,0,0,7240,1962,-1231
2023-01-04,313,482,-820,-3739,-541,2480,0,0,670,310,0
2023-01-03,-13051,21489,-9011,-5615,-88,-3136,76,0,1571,-1819,568
2023-01-02,5510,13809,-28711,-3772,-1788,-6228,0,0,-13806,-3117,9242
2022-12-29,24722,9625,-36883,-10461,-654,-25854,36,0,86,-36,2341
2022-12-28,61560,-23487,-39755,-11802,-5912,-11167,484,0,-11354,-4,1678
2022-12-27,-20680,-3022,21330,15049,-2276,2918,-602,0,6188,53,2398
2022-12-26,-29842,16536,25618,5962,1084,1445,0,0,17214,-87,-12282
2022-12-23,-1014,5186,4650,3573,182,-5,-1,0,831,70,-8779
2022-12-22,-302,-3047,5608,7373,-1179,643,-2400,0,1119,52,-2238
2022-12-21,-284,-8824,9112,2036,1454,660,69,74,2661,2158,0
2022-12-20,4356,512,-40,1382,-162,-336,0,0,-1001,77,-4836
2022-12-19,-7860,-1790,10100,2901,4718,3991,0,111,-1240,-381,-32
2022-12-16,930,4135,-6771,-5053,-1240,-394,0,308,950,-1342,1207
2022-12-15,18062,5447,-23764,-4518,-1745,-13440,0,0,-3162,-899,-82
2022-12-14,-10585,3834,6435,3397,-2306,65,0,0,5122,157,328
2022-12-13,7994,-9369,1375,804,258,117,0,0,150,46,10
2022-12-12,-1445,-498,2121,234,1861,-349,-1798,0,-1300,3473,-216
2022-12-09,-2645,-2345,4837,5355,155,-562,0,-30,74,-155,153
2022-12-08,3212,14999,-18360,6850,-1180,-18662,-1,-74,-5454,161,148
2022-12-07,-3426,541,2933,632,987,928,0,0,1005,-619,-61
2022-12-06,7351,16084,-23816,-14983,-3843,-1906,1,0,-3526,441,375
2022-12-05,7123,-58,-7060,2663,-2037,-4986,0,0,-2044,-656,-3
2022-12-02,19554,-2224,-18136,-4133,-334,-8003,0,0,-4952,-714,35
2022-12-01,17240,-8960,-8895,2789,-798,-1261,0,0,-9580,-45,3
2022-11-30,11615,9260,-19887,-8841,1343,-3058,0,-50,-9310,29,-985
2022-11-29,-12777,15790,1973,2768,-138,-491,0,0,10,-176,-4697
2022-11-28,-3439,7600,-4668,-4922,371,-399,0,0,334,-52,495
2022-11-25,774,2528,-3737,517,-3890,-1005,0,0,616,25,505
2022-11-24,-1318,5566,-3912,-654,-995,-1480,0,0,2180,-2963,-199
2022-11-23,-8254,12952,-3803,1398,-2577,-1856,0,0,180,-948,-998
2022-11-22,-1695,9118,-3571,3502,-742,0,0,40,-6517,146,-3895
2022-11-21,-1837,4960,-3217,6185,-3222,-2398,0,40,1385,-5207,0
2022-11-18,-365,1072,-725,312,-162,870,0,0,-1150,-595,15
2022-11-17,-1284,-3235,4624,46,-75,578,0,0,4625,-550,-100
2022-11-16,18863,27194,-49694,-289,-14429,-21452,33,-967,-8981,-3609,3262
2022-11-15,-8372,-211,8993,4746,368,885,0,0,2380,614,-425
2022-11-14,-27966,3108,27449,5992,2989,10917,2288,194,3387,1682,-2555
2022-11-11,-30083,-6047,37585,10610,7162,6801,7955,633,1289,3135,-1458
2022-11-10,-1417,-5043,6927,-6074,5550,7638,0,334,-721,200,-380
2022-11-09,-22291,5575,17412,7196,2172,1737,0,0,5864,443,-261
2022-11-08,17821,-17032,14747,7697,-1694,318,0,0,2259,6167,-15874
2022-11-07,-129406,35390,105471,13289,13512,45425,0,-2200,19467,15978,-10173
2022-11-04,-19270,12900,6629,1164,843,2000,1200,0,1768,-346,-250
2022-11-03,8261,5613,-12767,-10216,1090,28,0,0,-3041,-628,-1111
2022-11-02,-34085,11284,25393,-9158,1843,12034,999,0,19838,-163,-1763
2022-11-01,-9839,4004,9841,3724,-288,-16,2000,0,4290,131,-4005
2022-10-31,-2544,8969,-6625,97,-1366,-2036,0,0,-3316,-4,199
2022-10-28,-1384,-12930,14290,6780,514,-79,0,0,5505,1570,24
2022-10-27,-4861,-5981,10713,11597,206,669,22,0,-1937,156,-19
2022-10-26,-7400,8862,-1613,-606,518,-6666,0,30,5095,16,-23
2022-10-25,2810,-14641,11589,1886,389,-935,0,180,10192,-123,-34
2022-10-24,-11681,-7737,19827,3189,586,1871,0,0,14181,0,-359
