일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-11,-3412,2540,874,681,0,-6,0,0,179,20,0
2023-05-10,5517,-5953,436,471,-8,-41,0,0,0,14,0
2023-05-09,14595,-14671,76,75,0,-11,0,0,0,12,0
2023-05-08,-8811,8620,189,231,0,0,0,0,0,-42,0
2023-05-04,1769,-2070,301,325,0,-52,0,0,0,28,0
2023-05-03,5852,-6058,27,512,-4,-437,0,0,0,-44,75
2023-05-02,32290,-31521,-170,-94,-1,-33,0,0,-14,-28,0
2023-04-28,8806,-9015,209,179,0,-12,0,0,0,42,0
2023-04-27,-9346,9298,8,31,0,-23,0,0,0,0,0
2023-04-26,10770,-12241,1461,-136,-2,4,0,0,1595,0,10
2023-04-25,-29462,29173,294,1544,0,-1250,0,0,0,0,0
2023-04-24,-34154,32939,1213,955,0,258,0,0,0,0,0
2023-04-21,1801,-2075,274,287,0,-7,0,0,0,-6,0
2023-04-20,33464,-31145,-2069,482,0,-2551,0,0,0,0,0
2023-04-19,-24869,24860,-191,-198,-6,35,0,0,0,-22,0
2023-04-18,15803,-10770,-4188,452,0,-4614,0,0,0,-26,0
2023-04-17,18065,-23172,4816,194,0,4634,0,0,0,-12,0
2023-04-14,158557,-141007,-11584,357,-5,-11890,0,0,0,-46,-5461
2023-04-13,-31421,9306,15614,-754,0,16372,0,0,0,-4,5461
2023-04-12,-9154,19462,-4976,10,-2,-907,0,0,-4363,286,-4667
2023-04-11,4792,-647,-4145,648,0,-5074,0,0,0,281,0
2023-04-10,-19481,17646,1765,1609,-6,-206,0,0,0,368,0
2023-04-07,93032,-82287,-1683,4,-3,-2684,0,0,0,1000,-7275
2023-04-06,45489,-44206,-1782,530,0,-2626,0,0,0,314,306
2023-04-05,-37689,23965,7086,594,0,6492,0,0,0,0,5550
2023-04-04,23085,-22948,-6,0,-5,-1,0,0,0,0,0
2023-04-03,-18035,19884,403,3,0,0,0,0,0,400,-2250
2023-03-31,10913,-12757,1985,1980,-121,-20,0,0,0,146,0
2023-03-30,35471,-37835,2280,2500,-919,-1,0,0,0,700,0
2023-03-29,28577,-27424,597,445,0,0,0,0,0,152,-1484
2023-03-28,-5770,8572,-1980,-1073,-5,-902,0,0,0,0,-1122
2023-03-27,15437,-18072,24,-9,0,0,0,0,0,33,2606
2023-03-24,-35550,59095,-23534,989,0,0,0,0,-24523,0,-1
2023-03-23,-34185,41664,-7489,981,0,0,0,0,-8417,-53,0
2023-03-22,-398,-183,973,973,0,0,0,0,0,0,-390
2023-03-21,145968,-152599,6670,7061,-3,0,0,0,-388,0,10
2023-03-20,17649,1535,-19237,-1,0,0,0,0,-19236,0,0
2023-03-17,6367,915,-7282,-50,0,0,0,0,-7226,-6,0
2023-03-16,28325,-29798,1473,1497,0,-24,0,0,0,0,0
2023-03-15,-38575,37599,976,991,-3,0,0,0,0,-12,0
2023-03-14,3746,75,-3716,925,0,-4604,0,0,0,-37,0
2023-03-13,-122009,121998,-3,-5,0,2,0,0,0,0,14
2023-03-10,43997,-46411,3915,-7,0,67,0,0,3853,2,-686
2023-03-09,152272,-145395,-5681,10,0,-5708,0,0,0,17,0
2023-03-08,-26983,12101,13238,3005,0,10233,0,0,0,0,9
2023-03-07,44204,-33137,-7852,-238,-3,-7633,0,0,0,22,-3479
2023-03-06,-158822,150026,5970,-626,0,7084,0,0,-494,6,3860
2023-03-03,-68433,83119,-6883,-2903,0,382,0,0,-4362,0,-8558
2023-03-02,-110279,121807,-3490,-3473,0,0,0,0,0,-17,-5568
2023-02-28,-101095,132568,-24411,-23811,0,0,0,0,0,-600,6524
2023-02-27,6609,-9048,2815,1008,0,0,0,0,1193,614,0
2023-02-24,42689,-53260,502,496,0,0,0,0,0,6,0
2023-02-23,-38089,32085,335,1483,0,-2,0,0,-1146,0,5669
2023-02-22,149809,-140707,1010,996,0,0,0,0,0,14,-20
2023-02-21,4870,-7694,-9241,-1517,0,-8927,0,0,1203,0,866
2023-02-20,21720,-7351,-13554,-3018,0,-10516,0,0,0,-20,-1841
2023-02-17,-47536,53644,-7086,1101,0,-8187,0,0,0,0,0
2023-02-16,-138543,117074,30980,2508,0,27629,0,0,843,0,-8974
2023-02-15,-29058,56706,-35678,1503,0,-275,0,0,-36906,0,8605
2023-02-14,17716,-17718,-3,3,-3,-3,0,0,0,0,0
2023-02-13,-27898,29368,-2510,4,-475,0,0,0,-2042,3,0
2023-02-10,4982,-5056,8,7,0,0,0,0,0,1,66
2023-02-09,14697,-10132,-4546,10,0,-5,0,0,-4551,0,0
2023-02-08,6721,-6385,-355,15,0,-5,0,0,-371,6,0
2023-02-07,31188,-32215,1027,1025,0,0,0,0,0,2,0
2023-02-06,15612,827,-15987,389,-320,-16260,0,0,0,204,-500
2023-02-03,6827,-6563,-556,-10,0,-54,0,0,-380,-112,0
2023-02-02,-11861,25306,-13444,-1,0,-13415,0,0,882,-910,0
2023-02-01,18795,2559,-21354,6,0,-11360,0,0,-10000,0,0
2023-01-31,-3781,6900,-2079,-6,0,-6,0,0,-2066,-1,-1040
2023-01-30,3227,-455,-2775,-13,0,6,0,0,-2746,-22,0
2023-01-27,23893,-23030,-65,-5,-53,-7,0,0,0,0,0
2023-01-26,-5411,5539,-3,6,-3,-6,0,0,0,0,-125
2023-01-25,-1343,1833,7,10,0,-3,0,0,0,0,-485
2023-01-20,-4621,5399,-508,16,-6,-5,0,0,-513,0,-270
2023-01-19,24261,-23434,-8,-6,0,-2,0,0,0,0,-819
2023-01-18,40627,-40960,8,10,0,-2,0,0,0,0,325
2023-01-17,29593,-31340,1317,57,0,0,0,0,1266,-6,430
2023-01-16,-16790,25287,-1572,-5,-6,-1547,0,0,0,-14,-7725
2023-01-13,-40233,34579,-30,-11,0,0,0,0,0,-19,2158
2023-01-12,19284,-20211,1005,999,0,0,0,0,0,6,-78
2023-01-11,17965,-18773,-9,-2,0,-1,0,0,0,-6,817
2023-01-10,41074,-38152,1032,995,37,0,0,0,0,0,-3955
2023-01-09,103836,-105336,1458,1508,0,-10,-40,0,0,0,19
2023-01-06,34795,-31157,-9255,-23,0,152,0,0,-5510,-3874,5693
2023-01-05,-26866,25441,1127,1177,0,0,0,0,0,-50,1886
2023-01-04,-2127,2594,-3044,-1,0,-2989,0,0,0,-54,2650
2023-01-03,2301,3156,-2008,1403,0,0,0,0,-3485,74,-167
2023-01-02,21941,-16013,-9027,-393,-8657,-41,0,0,0,64,680
2022-12-29,-20041,22029,-2696,3,0,77,0,0,-2790,14,188
2022-12-28,142664,-118071,-24832,-22,1,-8059,0,0,-16710,-42,69
2022-12-27,-55343,56138,64,24,-1,38,0,0,0,3,-97
2022-12-26,31664,-32,-32624,1,0,5931,0,0,-38562,6,624
2022-12-23,118210,-49275,-61411,1,-6322,-2067,0,0,-53041,18,-7821
2022-12-22,49620,-38362,-7542,-7,0,-19,0,0,-7546,30,-4766
2022-12-21,37525,-30654,-7668,11,0,-18,0,0,-7661,0,363
2022-12-20,52312,-44200,-8515,7,-552,-234,0,0,-7736,0,322
2022-12-19,54196,-46650,-7512,0,-7,0,0,0,-7505,0,-39
2022-12-16,-26138,31949,-6469,40,5,-178,0,0,-6336,0,654
2022-12-15,29877,-21490,-8493,-422,-147,-429,0,0,-7507,12,3
2022-12-14,-9738,17870,-8341,36,-130,-727,0,0,-7520,0,-11
2022-12-13,139786,-132072,-9732,160,0,-67,0,0,-9831,6,7076
2022-12-12,-4545,7037,-10374,261,-172,-1708,0,0,-8755,0,6703
2022-12-09,49508,-42660,-11228,1159,-503,-11860,0,0,-24,0,5255
2022-12-08,180360,-159219,-21700,371,-37,-12218,0,0,-9798,-18,489
2022-12-07,-163622,225982,-48750,0,-13874,-12338,0,0,-22538,0,-7849
2022-12-06,141598,-16047,-124017,-11734,0,-28928,0,0,-76989,-6366,-1222
2022-12-05,148208,-10030,-137450,-14818,-1559,-66207,-149,0,-51979,-2738,-1140
2022-12-02,42463,20710,-65574,-12258,0,-29693,0,0,-17666,-5957,62
2022-12-01,121997,-4385,-120933,9,0,-11444,0,0,-105877,-3621,-293
2022-11-30,262042,-43886,-215774,-12758,-8,-52805,-1,0,-147241,-2961,-2849
2022-11-29,129777,-35815,-76463,-6068,-26450,-39390,0,0,2772,-7327,-12923
2022-11-28,703735,-32535,-671926,-50910,-28787,-212505,-157,-282,-322285,-57000,-6167
