일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,1186,1080,-663,-8036,-1021,-3282,0,0,16073,-4397,-1549
2024-01-19,-8,-3766,3317,1081,612,1804,135,0,8293,-8608,282
2024-01-18,-24478,-7744,33198,1637,-204,14438,142,0,14267,2918,-747
2024-01-17,-9096,576,8740,-9384,375,14511,5,0,-4224,7457,-130
2024-01-16,-3244,3098,-834,-229,-1750,1952,0,0,-8138,7331,912
2024-01-15,2184,-2123,34,-93,-205,243,0,0,86,3,-130
2024-01-12,5333,10253,-10493,-1640,-465,-1884,-208,0,-5889,-407,-5132
2024-01-11,-3289,2166,-450,1612,-292,-3105,-321,0,936,720,1279
2024-01-10,-14119,1711,15572,-3476,4262,12424,-218,0,770,1810,-1883
2024-01-09,6186,36306,-43867,3313,-13581,977,-198,0,-17251,-17127,-1081
2024-01-08,-487,4612,-4886,-43,3961,-8840,-416,0,-935,1387,781
2024-01-05,-7064,4276,1035,-3484,2741,13966,0,0,-5611,-6577,2100
2024-01-04,-14116,-6761,18993,2987,2961,6682,1250,0,-5092,10205,2214
2024-01-03,-4521,-1424,6127,17572,-178,898,-108,0,-10607,-1450,-177
2024-01-02,-2107,-2655,4914,-75,477,80,0,0,0,4432,-145
2023-12-28,-4355,3262,-260,326,-593,-1786,67,0,1181,545,1363
2023-12-27,6631,1938,-10431,194,872,-3257,0,0,-4985,-3255,1729
2023-12-26,3000,1260,-4744,178,-3842,-350,-305,-120,0,-305,481
2023-12-22,-9384,6179,3182,803,-147,-349,0,0,0,2875,28
2023-12-21,-4685,2246,1909,2407,-1114,2928,0,0,-3019,707,533
2023-12-20,6256,-3175,-3474,-24,845,-2474,0,0,-213,-1608,411
2023-12-19,-8517,4156,620,1582,631,2798,0,-278,-11084,6971,3928
2023-12-18,-19202,880,12468,1116,2964,1501,-32,0,848,6071,6296
2023-12-15,-2619,-2482,3010,-1276,936,1242,0,0,0,2108,2011
2023-12-14,-18503,-6156,27437,4534,4939,12693,0,0,0,5271,720
2023-12-13,-8299,5770,2412,-138,3725,-2971,0,0,1783,13,119
2023-12-12,93,2723,-3041,-7504,304,726,0,0,0,3433,240
2023-12-11,-15797,5475,9781,-1249,120,8339,1000,0,1195,376,588
2023-12-08,10266,3830,-14572,64,-3270,-511,0,0,-11449,594,533
2023-12-07,4164,-865,-4136,-2404,-33,-5650,1,0,2592,1358,768
2023-12-06,10162,-509,-9913,-2215,-1490,-6042,0,0,-7020,6854,212
2023-12-05,-26629,12235,16175,151,-61,9553,-284,0,-2286,9102,-1389
2023-12-04,9724,2702,-13497,957,-7860,27287,0,0,-41848,7967,464
2023-12-01,6226,-5455,-2456,364,-38,1645,0,0,-2655,-1772,1076
2023-11-30,2773,-6979,1663,2033,2512,1614,0,0,-8619,4123,2130
2023-11-29,-8444,1526,2136,-81,0,-23,0,0,3339,-1099,1362
2023-11-28,678,-1366,532,38,0,961,0,0,0,-467,99
2023-11-27,-4303,5385,150,590,153,4297,0,0,1349,-6239,-1140
2023-11-24,1816,2219,-5274,3202,-169,-7229,2300,0,-66,-3312,1218
2023-11-23,-9067,-9549,18227,1657,12242,8811,0,0,4387,-8870,565
2023-11-22,6115,3406,-1008,1070,-380,-5460,0,0,5064,-1302,-8646
2023-11-21,-59322,1432,61729,17948,-4362,3503,-674,0,30623,14691,-2692
2023-11-20,21011,-17757,-6802,134,-3496,2266,-32,0,-17289,11615,3547
2023-11-17,12546,-55050,42780,3647,2826,9913,1,0,-2581,28974,-2
2023-11-16,-5011,-24831,30491,1150,5874,-427,606,0,27286,-3998,-467
2023-11-15,3439,-5027,1321,510,-3329,-1446,0,0,3959,1627,195
2023-11-14,2996,1607,-3079,-817,-7522,-20391,0,-499,18531,7619,-1536
2023-11-13,11116,42888,-55749,358,2493,-49041,-2,0,-16200,6643,1632
2023-11-10,34261,-10736,-51555,-829,-3456,-12708,-658,0,-10084,-23820,26954
2023-11-09,1486,-18399,16495,-3125,3670,3058,470,-165,8928,3659,368
2023-11-08,3503,-9675,6022,3219,-47,-9889,0,0,12912,-173,332
2023-11-07,1526,4075,-5624,346,-542,-2469,0,0,5178,-8137,98
2023-11-06,1693,-5197,3334,-547,382,-4021,-24,967,13253,-6676,-95
2023-11-03,-1544,-15683,16838,526,733,-6239,0,0,21211,607,370
2023-11-02,3705,-9537,2584,541,41,-2991,1,0,-3162,8154,2964
2023-11-01,-16917,-9176,22251,-1016,5656,-4376,113,0,12939,8935,3765
2023-10-31,749,-1412,57,6848,-6001,6307,0,0,2865,-9962,1000
2023-10-30,-18871,-1974,14839,-367,132,3526,0,0,10173,1375,5950
2023-10-27,-5719,-4151,12363,-329,0,11576,0,0,4374,-3258,-2601
2023-10-26,15115,-16663,2398,4814,-3474,1197,940,0,150,-1229,-850
2023-10-25,-38780,-26828,66770,2079,16089,12071,0,0,12444,24087,-1190
2023-10-24,1901,-7052,7187,-23243,1641,6104,0,0,21995,690,-1860
2023-10-23,-7970,-29076,37053,888,2873,6613,0,0,24499,2180,-193
2023-10-20,-13054,-42413,58217,1700,5110,1185,1359,0,44772,4091,-2942
2023-10-19,-6840,-41142,49299,-1709,24361,239,0,0,26680,-272,-1418
2023-10-18,2751,-44905,42248,42,3606,10352,1064,0,31049,-3865,-194
2023-10-17,-851,-103287,111036,21055,4872,5334,551,0,85912,-6688,-6695
2023-10-16,16535,3485,-18687,146,16986,-3008,1124,0,34494,-68429,-1422
2023-10-13,26595,80858,-108384,-5845,2414,-35308,0,0,34045,-103690,658
2023-10-12,48881,13275,-61609,458,3759,-25752,501,0,13529,-54104,-545
2023-10-11,-1440,-3421,5963,-12279,7087,8303,0,0,7778,-4926,-1135
2023-10-10,-16337,32061,-21244,-7680,-978,2248,0,0,-4124,-10710,5763
2023-10-06,11758,-23867,13027,-634,5600,2953,0,0,0,5108,-815
2023-10-05,284,13809,-15953,-956,-2545,-3367,0,0,-3837,-5248,1837
2023-10-04,-23506,25615,-4217,1127,78,8284,0,0,-2669,-11037,2069
2023-09-27,-10591,2247,7891,10513,48,143,1,0,0,-2814,423
2023-09-26,-12064,25745,-14727,-205,-7,-8120,0,0,5000,-11395,1130
2023-09-25,12835,10397,-25545,-3933,0,-6129,1,0,-6215,-9269,2377
2023-09-22,-8007,24641,-16814,-1686,-132,-15164,0,0,-10018,10186,351
2023-09-21,-4061,16646,-11346,-5426,2918,-20096,0,433,-6950,17775,-975
2023-09-20,27286,39208,-69777,2807,-8052,-48747,1,0,2788,-18574,2415
2023-09-19,14956,-2896,-15475,10809,-9,-4508,0,0,-4182,-17585,3058
2023-09-18,1631,-12476,10347,1624,9,34645,-357,0,-5183,-20391,449
2023-09-15,-15207,-27922,42595,1448,-14,38829,286,0,-694,2740,665
2023-09-14,7856,-18522,9616,43,-228,10765,0,0,-2220,1256,1212
2023-09-13,-4538,-17782,22540,-854,544,15159,0,0,0,7691,-230
2023-09-12,9984,-25727,14405,1287,-69,-906,0,0,0,14093,1201
2023-09-11,-515,-2025,2923,80,610,8437,0,0,0,-6204,-346
2023-09-08,-31643,33003,-1380,768,-2197,-3823,0,0,-5000,8872,-43
2023-09-07,-10859,12226,1376,1468,-244,6174,0,0,-6487,465,-2972
2023-09-06,570,14849,-12952,-261,76,-1110,0,0,0,-11657,-2493
2023-09-05,-2858,-1702,3269,-365,-5326,1738,0,0,-4853,12075,1056
2023-09-04,-8293,19580,-9224,602,-11585,4432,-103,0,-6271,3701,-2021
2023-09-01,21404,21185,-39854,254,-9127,-2413,-680,-145,-31878,4135,-2766
2023-08-31,-8028,6291,1871,1058,946,-1803,0,0,-500,2170,-227
2023-08-30,-1096,-1507,2950,1114,-382,3933,-139,0,0,-1576,-427
2023-08-29,2447,-8456,6585,-480,-3070,15052,-395,0,-2824,-1698,-609
2023-08-28,12043,-22162,10742,1523,-949,4218,-289,-133,-11956,18328,-593
2023-08-25,-38463,20926,17596,-37,3286,3915,0,0,3887,6545,-43
2023-08-24,3445,14721,-17579,105,-308,6578,-5,0,-7665,-16284,-507
2023-08-23,-6340,16711,-7437,693,-263,-3717,0,0,-9027,4877,-3160
2023-08-22,-8148,26628,-13882,267,-3347,-9857,-1,0,-1363,419,-4336
2023-08-21,-21587,34543,-10225,-175,3713,178,1,0,-10421,-3521,-2658
2023-08-18,-27486,-2860,29061,6041,-658,-5972,0,0,-1295,30945,1286
2023-08-17,-25872,-17428,38891,2916,-393,-1779,707,0,19232,18208,4404
2023-08-16,14354,-12332,-3761,1810,-2174,-24152,-295,0,-13651,34701,1676
2023-08-14,-17367,-12150,30300,953,3725,-18084,0,0,34410,9296,-741
2023-08-11,-35476,-23949,52131,203,-1017,-1963,30,-110,24992,29996,7094
2023-08-10,42837,30495,-84309,1784,-2628,-71355,-870,-46,-20014,8820,10699
2023-08-09,31140,28365,-58280,-5305,-442,-24698,-68,0,-8852,-18915,-1212
2023-08-08,-11240,10761,4546,-1285,-783,-7334,-446,-974,-3654,19022,-3625
2023-08-07,-70403,42978,30292,-4853,-10465,38343,-833,-920,12316,-3296,-2580
2023-08-04,-5369,-2084,9161,-1863,-957,-8554,793,0,32026,-12284,-1537
2023-08-03,13634,-17886,4144,71,2068,-549,0,0,0,2554,123
2023-08-02,1150,-19461,16471,398,-288,-9680,-1,0,10000,16042,1866
2023-08-01,2778,-27470,21590,-4447,3,4131,0,0,-3909,25812,3037
2023-07-31,13461,-14143,-1603,1705,-739,-2518,0,0,-3505,3454,1747
2023-07-28,15218,-32228,16579,146,1135,5250,-1668,-668,0,12384,460
2023-07-27,-1895,-48290,51839,409,-116,8178,0,0,270,43098,-1677
2023-07-26,25765,19826,-53412,-2059,7992,21730,-225,0,1366,-82216,7864
2023-07-25,12045,-18990,7094,338,1735,2753,-1230,-125,3926,-303,106
2023-07-24,-951,-10686,11723,-4982,83,9597,0,0,-4415,11440,-88
2023-07-21,13752,-4168,-10270,3811,515,-4445,0,0,0,-10151,571
2023-07-20,21692,17537,-39494,-2172,-532,-3349,-353,0,0,-33088,104
2023-07-19,42589,-41816,-8791,8565,-2096,2974,-1,0,-9609,-8624,8030
2023-07-18,-14816,-19890,35493,8079,-5,9188,0,0,21021,-2790,-720
2023-07-17,-45659,16878,31742,-360,4120,15920,321,161,-6542,18122,-2749
2023-07-14,29801,-7545,-26031,-316,-89,28235,0,-451,-27351,-26059,3351
2023-07-13,-6996,-7800,15679,-1190,1000,28716,-248,0,-1301,-11298,-889
2023-07-12,14522,15266,-30171,-203,-820,-7116,-420,0,-7761,-13851,398
2023-07-11,6686,13957,-21050,-1893,-2617,-16090,0,0,-794,344,436
2023-07-10,5832,24324,-27317,-875,-8386,-7897,0,-464,-4488,-5207,-2723
2023-07-07,-1589,29747,-26668,-45,1431,-5566,0,0,0,-22488,-1364
2023-07-06,22466,1104,-23278,1453,-2286,1234,-392,0,0,-23287,-392
2023-07-05,5759,-844,-4910,1254,250,187,0,0,3195,-9796,0
2023-07-04,-4498,24139,-19609,-3884,-328,-7003,629,0,-7410,-1613,149
2023-07-03,14771,-18024,4861,2415,-1999,-1182,142,0,13483,-7998,-1782
2023-06-30,-2483,-6483,8836,-72,-74,61,0,0,13162,-4241,9
2023-06-29,-2581,-14774,19075,91,1017,1607,407,0,3337,12616,-1795
2023-06-28,4053,-9946,5337,917,3112,519,0,0,558,231,501
2023-06-27,4957,22758,-10756,-1210,3057,-14105,-2568,0,7640,-3570,-16937
2023-06-26,5511,-4053,-3315,1646,-910,1943,649,0,-7347,704,1891
2023-06-23,2255,-4966,2012,5518,-437,2451,0,636,-4842,-1314,801
2023-06-22,-11145,-3428,17149,2107,1830,-1137,-450,0,0,14799,-2468
2023-06-21,-5382,61695,-42996,-1296,-6803,-33614,-1900,0,24726,-24109,-13709
2023-06-20,26184,-5873,-15339,11210,-327,-3072,-707,0,-4303,-18140,-4866
2023-06-19,13643,-24650,17888,1251,2753,-5350,-784,0,18993,1025,-7088
2023-06-16,-22898,15093,22387,-1372,-2720,3008,-2300,0,23904,1867,-14614
2023-06-15,-4079,-5139,14895,-1464,1108,3117,-1000,0,10964,2170,-5633
2023-06-14,12348,-4191,2617,-1042,-9094,-3001,51,0,6762,8941,-10721
2023-06-13,-6685,3758,11042,-113,1922,-9861,-1400,0,23934,-3440,-8241
2023-06-12,8447,-5947,958,336,-10973,5761,-333,0,7281,-1114,-3497
2023-06-09,-30810,11815,19346,-1287,4865,490,625,625,11275,2753,-377
2023-06-08,-3887,1277,3436,-3678,-3125,-12642,0,0,12057,10824,-826
2023-06-07,-6680,4072,4040,6235,-14,-1124,-322,0,0,-735,-1432
2023-06-05,12437,-11978,308,1674,1491,-1669,0,0,0,-1188,-495
2023-06-02,-13722,-2368,17107,-1623,2789,8554,0,0,0,7387,-1022
2023-06-01,-6989,13365,-6910,-81,-30,-4950,0,0,-2202,353,639
2023-05-31,-7855,10321,-1854,1321,-264,-6660,0,0,-4538,8287,-916
2023-05-30,-22127,28097,-5445,-3028,-1110,3022,2844,0,-9046,1873,-495
2023-05-26,-9518,6251,3617,-2805,-3143,6068,0,0,-805,4302,0
2023-05-25,4643,37410,-38921,-3902,-15393,-10600,-400,0,-3430,-5196,-3241
2023-05-24,-12891,5275,31448,-1050,-11,6564,-1127,0,28471,-1399,-23831
2023-05-23,-12587,2777,18354,1090,-350,1600,-2000,0,20308,-2294,-7926
2023-05-22,-1776,662,3984,-1626,-1579,528,-507,0,4276,2892,-2871
2023-05-19,272,-2307,4729,2223,-18748,-7882,0,0,8245,20891,-1984
2023-05-18,9106,-13256,5131,-1730,-5174,-2569,-1,0,3725,10880,-650
2023-05-17,-19732,-24487,50911,-808,-1004,1006,-999,0,-3178,55894,-6893
2023-05-16,-14263,21082,14563,4850,1074,-16442,-2001,0,-1566,28648,-21089
2023-05-15,29143,26475,-56425,-4567,-18,-11235,0,0,-36337,-4268,721
2023-05-12,3589,-8934,5246,3172,-1299,-1320,0,0,-1611,6304,56
2023-05-11,509,-9357,6257,1889,-3884,3590,1,0,4145,516,2643
2023-05-10,17745,39334,-54710,2481,-2084,-7602,-3001,0,-23234,-21270,-3384
2023-05-09,-2384,-2890,2502,-1853,-2236,-2731,0,0,7792,1530,2871
2023-05-08,25942,-7356,-19023,114,-2549,-4036,0,0,-8336,-4216,187
2023-05-04,3577,-12723,8896,-2347,-14478,6977,1,0,18456,287,-8
2023-05-03,-15828,-2651,18247,0,1092,8172,0,0,8475,508,292
2023-05-02,-20462,-22405,45221,1115,7071,-2819,-1,0,34421,5434,-2402
2023-04-28,20196,-29813,9386,-1221,-4811,7375,0,0,15182,-7139,216
2023-04-27,-56190,40721,80768,740,17865,32687,-12919,-955,16567,26783,-65303
2023-04-26,424,-14419,13921,446,497,11096,0,0,-4330,6212,350
2023-04-25,832,-3943,3099,42,-10294,-3463,0,0,13435,3379,2
2023-04-24,28042,-17577,-12905,-517,16242,-26184,-3406,0,12068,-11108,2432
2023-04-21,-53855,16769,39993,188,20774,-6791,-923,0,24028,2717,-2898
2023-04-20,15787,-9136,-5297,-2617,-17607,2161,0,0,17586,-4820,-261
2023-04-19,46774,6385,-55595,185,-2155,-35836,230,33,-201,-17851,2072
2023-04-18,-57522,27268,36021,14710,10872,25993,246,36,-11413,-4423,-6052
2023-04-17,-342,11034,-10678,2221,-5196,-4491,249,36,2408,-5905,83
2023-04-14,15524,-7374,-8298,2796,-4554,751,0,0,2927,-10218,356
2023-04-13,-8201,11,8105,0,57,637,484,68,3304,3555,65
2023-04-12,8834,-4475,-3826,-4915,-226,4151,0,0,3279,-6115,-543
2023-04-11,-25183,6434,18113,4493,-583,10393,0,0,2937,873,738
2023-04-10,-3438,4808,-1690,-13,-1848,4467,0,0,3854,-8150,314
2023-04-07,-4494,8623,12144,-410,-1418,89,0,0,520,13363,-16584
2023-04-06,5762,2558,-7841,-1615,1269,3012,0,0,2609,-13116,-469
2023-04-05,-5493,-2390,10770,2946,-1692,-2476,0,0,-3271,15263,-2916
2023-04-04,-4839,7719,-3752,-12935,67,-2909,0,0,-628,12653,382
2023-04-03,-22052,-2489,23897,3734,-4178,19441,0,0,0,4900,374
2023-03-31,5292,-2409,-3787,862,-4629,766,0,0,895,-1681,1264
2023-03-30,-4011,5910,-2015,-23,-2651,-4096,0,0,-2802,7557,19
2023-03-29,-33392,17065,-490,3554,0,8994,0,0,-5585,-7453,17170
2023-03-28,-3899,-7671,11145,8190,-179,-13876,0,0,25295,-8285,400
2023-03-27,-10801,17537,-6742,628,141,-6327,0,0,-500,-684,31
2023-03-24,6334,5357,-11097,991,998,-2107,0,0,3958,-14937,-493
2023-03-23,-5649,-3734,11614,-16,777,5870,0,0,0,4983,-1961
2023-03-22,5111,-11132,5421,719,-180,7792,0,0,-1678,-1232,550
2023-03-21,-3931,47,-715,-3851,5480,2575,0,0,1816,-6735,4331
2023-03-20,9159,47183,-47224,7073,-7505,-8556,0,0,-2138,-36098,-8820
2023-03-17,38677,-10685,-19659,3033,2395,-3337,0,0,-3436,-18314,-8373
2023-03-16,10541,4614,-15112,-4400,-72,-17745,96,0,7677,-668,-47
2023-03-15,24676,5331,-29253,-16248,727,300,1298,0,0,-15330,-791
2023-03-14,3557,4682,-8552,4815,-571,-3078,606,0,568,-10892,297
2023-03-13,-13860,3896,9454,-154,-679,-11900,0,0,29674,-7487,443
2023-03-10,-4026,-16165,19494,-1805,-958,-6921,0,0,10806,18372,692
2023-03-09,-16907,8132,-5375,16558,-329,-26000,-1,1659,10758,-8020,14262
2023-03-08,-5279,3140,1439,1009,170,92,0,0,0,168,484
2023-03-07,10025,-348,-10072,338,6148,-1509,0,0,-7621,-7428,395
2023-03-06,-824,-9473,10415,245,0,9735,62,103,3947,-3677,-79
2023-03-03,-8724,6152,254145,-673,3335,5038,-49999,0,2139,294305,-251185
2023-03-02,-19670,17655,2888,-1350,23378,-1933,0,0,525,-17732,-45
2023-02-28,10156,1399,-11623,-2493,-2694,55,0,0,0,-6491,13
2023-02-27,-4828,-14126,17760,-381,8998,1777,0,0,11587,-4221,868
2023-02-24,-42720,357,41481,12449,20258,8003,0,0,-7468,8239,475
2023-02-23,560,-1784,477,3529,3605,2484,0,0,-9042,-99,747
2023-02-22,14436,-1945,-12815,1,0,2093,0,0,-7699,-7210,323
2023-02-21,-18570,-20251,38226,4706,25573,13514,0,0,-8251,2684,344
2023-02-20,8310,-15604,7244,59,-2,1591,0,0,5246,350,30
2023-02-17,19830,-8569,-8640,-1606,670,150,0,0,4238,-12092,-2591
2023-02-16,13922,7610,-22861,-1000,5689,-13395,0,0,0,-14155,1436
2023-02-15,21308,31292,-53137,-13317,0,-20330,0,0,0,-19490,501
2023-02-14,12291,11963,-24793,0,0,9467,0,0,-4,-34256,519
2023-02-13,19609,-22758,3650,875,3099,-3202,464,0,0,2414,-428
2023-02-10,-35476,18550,15849,1410,-499,9262,0,0,19124,-13448,890
2023-02-09,1348,6482,-8168,-19,1731,1105,367,-127,0,-11225,351
2023-02-08,6418,-14548,7383,22999,-75,-9749,-3821,-2314,0,343,717
2023-02-07,1800,-5290,580,21159,569,-8419,348,348,0,-13425,2946
2023-02-06,7529,-898,-5549,78,0,-3263,0,0,0,-2364,-1079
2023-02-03,-4572,-2210,6798,0,1707,890,0,0,345,3856,-26
2023-02-02,-323,2738,-2553,-10206,0,-1349,0,0,21506,-12504,-641
2023-02-01,12683,-1261,-16917,-328,514,-3662,0,0,1424,-14865,5900
2023-01-31,-35072,16902,18294,-852,1396,27105,0,0,0,-9355,-59
2023-01-30,22185,-8530,-11087,1479,2059,-1537,0,-4230,0,-8858,-3006
2023-01-27,26698,9234,255566,-1300,3085,-10234,-58333,0,0,322348,-291709
2023-01-26,1494,-587,146,278,0,694,-199,-275,0,-352,-1092
2023-01-25,5656,-5767,1460,0,788,745,-73,0,0,0,-938
2023-01-20,20831,-20231,1235,-1500,2417,267,0,0,0,51,-1870
2023-01-19,-2786,9774,-7842,1454,-979,-592,-87,0,-4094,-3544,1451
2023-01-18,700,2749,-3683,-994,-955,4081,0,0,-5942,127,230
2023-01-17,4682,-3431,-1738,10,0,-1748,0,0,0,0,939
2023-01-16,1813,14885,-17525,28,146,-12926,0,0,2287,-7060,825
2023-01-13,4607,200,-4903,0,-1472,-3103,0,0,-328,0,93
2023-01-12,27847,-16306,-12229,316,1357,-6302,0,0,-377,-7223,623
2023-01-11,-11949,-10759,23455,5075,-107,7222,0,0,2169,9096,-722
2023-01-10,-3740,-5449,9804,0,-635,-3451,0,0,6162,7728,-703
2023-01-09,4852,17148,-22487,-5536,-288,-6041,1482,2354,5215,-19673,512
2023-01-06,-2318,-5728,7708,97,363,1303,0,0,0,5945,338
2023-01-05,12198,1655,-14372,-17818,44,-3452,0,0,-7579,14433,496
2023-01-04,12950,7119,-20926,389,-84,-2739,0,0,98,-18590,843
2023-01-03,6778,8308,-17252,-1977,-1995,-17000,0,0,2620,1100,2166
2023-01-02,-517,304,-125,1225,-2771,1098,0,0,-4425,4748,295
2022-12-29,2893,-1563,-1343,555,430,-2328,0,0,0,0,146
2022-12-28,-3520,2676,914,1465,1500,-5221,0,3040,0,130,-142
2022-12-27,-26253,3493,22830,2494,254,7527,0,0,16529,-3974,-70
2022-12-26,-10817,-10792,21589,-1001,1223,1258,0,0,21095,-986,196
2022-12-23,-23756,-1302,25205,4495,2074,3473,0,0,13985,1178,-187
2022-12-22,-3428,-10069,13588,18,332,6276,0,0,8092,-1130,-49
2022-12-21,-7896,307,8079,176,0,-38,0,0,7941,0,-494
2022-12-20,-9056,8342,756,340,-184,512,0,0,0,88,-42
2022-12-19,8865,-5027,-3030,-5,0,-1123,0,0,0,-1902,-422
2022-12-16,-26322,1478,24682,-1678,267,8984,0,0,23877,-6768,-112
2022-12-15,-1000,3212,-2412,626,0,-1065,0,0,0,-1973,200
2022-12-14,-12600,11383,1304,0,0,370,0,0,0,934,-143
2022-12-13,-11929,4801,7675,-155,857,6792,1,0,0,180,-772
2022-12-12,-31390,-6591,38283,1630,0,20422,0,0,16231,0,0
2022-12-09,-15292,4057,11239,0,34,-1436,0,0,16039,-3398,-3
2022-12-08,-4379,-7907,12640,0,611,1912,0,0,10117,0,-542
2022-12-07,-72501,3099,68593,27632,0,9958,0,0,43941,-12938,537
2022-12-06,-17574,-38,17654,265,1079,-2093,-1718,-1246,0,21367,0
2022-12-05,-59829,9904,50126,-10556,620,7248,0,0,52654,160,-231
2022-12-02,-36531,10575,25756,8304,649,3762,0,0,8779,4262,410
2022-12-01,-6512,-2307,8561,-3729,700,2329,0,0,9578,-317,387
2022-11-30,4910,-343,-4240,-10136,0,-41,0,0,0,5937,-327
2022-11-29,-43567,19537,23972,-550,-1285,-3788,0,0,29752,-157,10
2022-11-28,7149,-2233,-4916,0,-3402,-1514,0,0,0,0,0
2022-11-25,2249,-3088,740,0,-482,0,0,0,0,1222,0
2022-11-24,-5376,3931,1445,1100,-309,877,-70,0,0,-153,0
2022-11-23,-9321,7700,1606,659,-3,953,-3,0,0,0,135
2022-11-22,-8750,197,8907,4334,-3,3003,73,0,0,1500,-250
2022-11-21,576,880,-985,-350,-271,-5601,-1,0,0,5238,-394
2022-11-18,9708,-6498,-3069,-273,-2261,-535,0,0,0,0,-151
2022-11-17,3523,-3576,53,0,-151,204,0,0,0,0,0
2022-11-16,-1026,-2856,3513,520,-7,3000,0,0,0,0,369
2022-11-15,-5550,1522,4559,0,-3,1561,1,0,0,3000,-531
2022-11-14,-27689,18371,10262,877,0,9384,1,0,0,0,-794
2022-11-11,1711,-1481,-212,527,-734,-5,0,0,0,0,-37
2022-11-10,-10678,14458,-3686,12,-1726,-4323,0,0,0,2351,0
2022-11-09,5653,-728,-5001,0,-2257,-4356,0,0,2158,-546,0
2022-11-08,-392,4545,-4123,2000,-6313,196,0,0,0,-6,0
2022-11-07,1840,-5131,3207,-25,2647,-2690,0,0,4157,-882,0
2022-11-04,-14180,-6057,20425,25,6354,285,0,0,2427,11334,-188
2022-11-03,-2229,2644,-399,0,-641,-465,0,0,0,707,-16
2022-11-02,9149,-1744,-7409,-383,-2507,-10624,0,0,6009,96,4
2022-11-01,10850,6093,-17229,-6220,1528,-26057,0,0,24145,-10625,287
2022-10-31,1157,879,-2036,850,0,-2886,0,0,0,0,0
2022-10-28,3922,-1426,-2469,0,-998,-1071,0,0,0,-400,0
2022-10-27,758,336,-1094,0,-1063,0,0,0,0,-31,0
2022-10-26,-1074,-338,1538,-1207,-2220,5149,0,0,0,-184,-126
2022-10-25,1379,-82,-1272,0,-1650,88,18,0,0,272,-52
2022-10-24,2436,-92,-2522,1906,-613,-4163,0,0,0,348,127
2022-10-21,-1618,465,761,243,619,-4247,0,0,0,4146,335
2022-10-20,4860,-1628,-3469,192,-1642,-1943,0,0,0,-76,203
2022-10-19,-3776,1094,2702,0,2702,0,0,0,0,0,-20
