일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,5364,-3221,-1733,-10,0,8,0,0,-1730,-1,-150
2024-01-18,-10289,9864,-24,-6,0,-29,1,0,0,10,440
2024-01-17,-4389,4742,437,-12,0,0,0,0,417,32,-349
2024-01-16,4091,-2970,-1456,143,0,0,0,0,-1632,33,200
2024-01-15,3603,-2627,-945,-130,0,0,0,0,-815,0,1
2024-01-12,4702,-5675,1070,227,0,4,0,0,839,0,0
2024-01-11,2882,-2471,-2,-27,0,0,0,0,25,0,-1071
2024-01-10,7943,-5716,447,-15,0,0,0,0,462,0,0
2024-01-09,-1564,700,925,233,0,0,0,0,692,0,14
2024-01-08,81967,-86306,-160,-60,-136,0,0,0,31,5,380
2024-01-05,-95208,100086,1353,-64,0,6,2100,0,-669,-20,-4784
2024-01-04,9120,-8438,-129,-92,0,0,0,0,23,-60,0
2024-01-03,48114,-47992,-204,-153,0,-4,0,0,0,-47,25
2024-01-02,-9142,8114,15,7,0,4,1,0,0,3,1
2023-12-28,7889,-8585,963,14,141,833,0,0,-15,-10,-1
2023-12-27,-12760,12905,-223,-102,0,1,0,0,0,-122,10
2023-12-26,-5675,5568,29,2,0,0,0,0,-1,28,239
2023-12-22,27897,-26892,38,3,0,2,0,0,33,0,0
2023-12-21,132772,-130086,-230,-222,0,-37,0,0,19,10,-4240
2023-12-20,-130644,125739,790,454,0,-5,0,0,311,30,4292
2023-12-19,-28768,25153,-12,50,0,0,0,0,-92,30,2950
2023-12-18,-1002,1013,127,28,0,-134,0,0,12,221,-289
2023-12-15,67348,-47231,-1994,-93,0,-1705,0,0,0,-196,-20511
2023-12-14,3234,-2716,-455,12,0,86,0,0,-560,7,0
2023-12-13,2124,-2157,74,34,0,0,0,0,0,40,-74
2023-12-12,5397,-2773,298,280,0,0,0,0,-208,226,-1759
2023-12-11,-59306,63299,21,21,0,0,0,0,0,0,-3441
2023-12-08,33935,-28308,-1898,-1351,0,-598,0,0,0,51,-3549
2023-12-07,39604,-64818,1732,1342,0,598,0,0,0,-208,23372
2023-12-06,19410,-19785,1252,167,966,0,0,0,-177,296,-868
2023-12-05,52254,32295,3,3,0,0,0,0,0,0,-85081
2023-12-04,20882,-35258,-1,-1,0,0,0,0,0,0,14157
2023-12-01,17948,-83292,-4453,-4453,0,0,0,0,0,0,70803
2023-11-30,135243,-140512,3891,3892,0,0,-1,0,0,0,392
2023-11-29,-8916,9203,3,3,0,0,0,0,0,0,0
2023-11-28,7961,-8026,16,0,0,0,0,0,0,16,0
2023-11-27,-6022,6123,5,5,0,0,0,0,0,0,0
2023-11-24,7211,-4232,10,6,0,4,0,0,0,0,-3000
2023-11-23,-1112,2094,18,5,-2,0,0,0,10,5,-1000
2023-11-22,8698,-9041,38,38,0,0,0,0,0,0,0
2023-11-21,1727,-1446,-1,-1,0,0,0,0,0,0,0
2023-11-20,-6869,6788,-5,-5,0,0,0,0,0,0,0
2023-11-17,28559,-28509,-44,26,0,-1,0,0,0,-69,-65
2023-11-16,-11510,11546,-36,24,0,0,0,0,0,-60,0
2023-11-15,-2799,2200,379,361,0,0,0,0,0,18,-52
2023-11-14,-29830,29450,-23,-9,0,0,0,0,0,-14,89
2023-11-13,16701,-17614,950,-8,0,0,2,0,986,-30,0
2023-11-10,23031,-22546,-44,-28,0,0,-1,0,0,-15,-462
2023-11-09,6888,-6574,-72,-22,0,0,0,0,0,-50,-240
2023-11-08,15168,-13280,-1944,0,-1100,0,-1,0,0,-843,-49
2023-11-07,13151,-11326,-92,-85,0,3,0,0,0,-10,-1657
2023-11-06,46118,-45630,-3081,-1415,0,-2,0,0,0,-1664,2341
2023-11-03,-6352,6469,2,-5,0,7,0,0,0,0,-57
2023-11-02,-31582,31417,16,4,0,8,0,0,0,4,107
2023-11-01,-12772,11646,1213,561,0,0,0,0,45,607,0
2023-10-31,19327,-19368,12,11,0,0,1,0,0,0,0
2023-10-30,-16514,19281,16,6,0,0,0,0,0,10,-1700
2023-10-27,-36881,41584,-703,24,0,0,0,0,-727,0,-4000
2023-10-26,12644,-12937,33,69,0,-30,1,0,0,-7,0
2023-10-25,8317,-6891,-1421,110,0,0,0,0,-1556,25,1
2023-10-24,-5016,5052,15,14,0,0,1,0,0,0,0
2023-10-23,-21791,21581,179,179,0,0,0,0,0,0,31
2023-10-20,-462,-629,1139,572,0,-7,0,0,0,574,-49
2023-10-19,10607,-11948,13,-11,0,0,0,0,0,24,1348
2023-10-18,5438,-5522,64,10,0,40,0,0,0,14,0
2023-05-18,45978,-46463,-68,3,-48,0,0,0,0,-23,-104
2023-05-17,63165,-63380,5,3,0,0,0,0,0,2,219
2023-05-16,-24303,24700,68,67,0,0,0,0,0,1,305
2023-05-15,-41243,39031,47,24,0,0,0,0,0,23,1737
2023-05-12,-20545,20044,-183,17,-6,-120,0,0,0,-74,-17
2023-05-11,-44444,43945,272,3,0,4,0,0,233,32,504
2023-05-10,1574,-2988,30,0,0,0,1,0,0,29,1500
2023-05-09,-75641,69868,55,54,0,-8,0,0,0,9,5400
2023-05-08,-45359,47451,-64,-77,66,24,0,0,0,-77,-2001
2023-05-04,47148,-46554,-461,-421,0,0,0,0,0,-40,125
2023-05-03,1048,173,-2173,-161,0,-1922,0,0,0,-90,1300
2023-05-02,-25738,22145,2102,-186,0,2162,0,0,-21,147,580
2023-04-28,63818,-65810,-775,-838,0,0,0,0,0,63,2007
2023-04-27,119309,-125495,4226,877,0,8,0,0,3319,22,70
2023-04-26,-153542,151732,206,1,-16,27,0,0,19,175,4275
2023-04-25,35749,-37556,-2200,-2387,0,26,0,0,0,161,5682
2023-04-24,108013,112369,2395,2007,0,372,0,0,0,16,-113606
2023-04-21,-246921,22470,306,317,0,0,0,0,0,-11,108518
2023-04-20,-14701,15878,-23,-12,0,-11,0,0,0,0,-852
2023-04-19,37082,-35765,-5772,-1318,-3,-4412,0,0,0,-39,3887
2023-04-18,4847,-1759,4412,1103,0,3753,0,0,0,-444,-3200
2023-04-17,12474,-14220,-59,-22,0,0,0,0,0,-37,1651
2023-04-14,44713,-35190,-113,-39,0,0,1,0,0,-75,-10033
2023-04-13,-95546,96410,356,-101,0,272,1,0,0,184,-600
2023-04-12,-15748,13185,-300,-713,-1,243,0,0,0,171,-378
2023-04-11,51692,-31363,-21709,-2840,-388,-12157,0,0,0,-6324,2385
2023-04-10,20816,-11765,20229,875,0,16256,0,0,0,3098,-29081
2023-04-07,-21535,23212,-233,-116,0,0,0,0,0,-117,-1738
2023-04-06,39195,-48305,42,8,0,0,0,0,0,34,7937
2023-04-05,-66965,51240,-42,-36,-6,0,0,0,0,0,16107
2023-04-04,46024,-46389,84,-845,195,274,0,0,0,460,-39
2023-04-03,-51223,61637,549,549,0,0,0,0,0,0,-10932
2023-03-31,-5241,4403,-3225,465,-154,-1988,0,0,0,-1548,3583
2023-03-30,84316,-75495,-1573,-1026,576,-935,0,0,0,-188,-7429
2023-03-29,-73350,66903,2343,2361,0,70,0,0,0,-88,3775
2023-03-28,26356,4822,-24564,-3109,0,-3137,0,0,0,-18318,-7182
2023-03-27,-5342,-11126,14893,15289,0,-990,0,0,0,594,1190
2023-03-24,76128,-59251,-20503,-895,0,-21355,0,0,0,1747,4139
2023-03-23,-51923,46427,-26290,-231,0,369,0,0,0,-26428,30515
2023-03-22,-9804,-3359,15718,-451,0,-5791,0,0,0,21960,-1612
2023-03-21,87194,-123104,42325,9436,0,27301,0,0,0,5588,-4943
2023-03-20,-85391,81325,1641,1211,0,430,0,0,0,0,4072
2023-03-17,83372,-81644,-64,-48,0,0,0,0,0,-16,-2195
2023-03-16,41023,-31531,-6817,-823,0,-5994,0,0,0,0,-2219
2023-03-15,-164347,150721,6768,796,0,5994,0,0,0,-22,7765
2023-03-14,-5030,12292,-122,-611,0,0,0,0,598,-109,-6815
2023-03-13,55506,-57656,-1735,918,0,-2153,0,0,0,-500,2880
2023-03-10,-33671,42402,-6035,58,0,-5266,0,0,-643,-184,-4370
2023-03-09,-42399,44122,3791,-223,0,3304,0,0,0,710,-4817
2023-03-08,16227,-26461,2066,-2,0,2568,0,0,0,-500,9577
2023-03-07,14477,13318,-10519,22,473,-11828,0,0,283,531,-17758
2023-03-06,24308,-10943,14099,106,0,13375,0,0,621,-3,-28711
2023-03-03,-41969,-4249,-7145,646,0,-8633,0,0,842,0,56491
2023-03-02,-28225,21267,7981,6,0,8021,0,0,0,-46,-854
2023-02-28,101587,-100083,542,-84,0,612,0,0,0,14,-4571
2023-02-27,780,115,-922,0,0,8,0,0,-956,26,120
2023-02-24,11807,-11850,3,-11,-1,0,0,0,4,11,40
2023-02-23,9296,-9350,13,-20,0,0,0,0,0,33,41
2023-02-22,8761,-9438,104,93,0,0,0,0,-10,21,160
2023-02-21,-3914,4335,-16,-16,0,0,0,0,0,0,-540
2023-02-20,-3017,3064,-47,-5,0,0,0,0,0,-42,0
2023-02-17,494,-1542,911,-4,0,0,0,0,929,-14,137
2023-02-16,-18480,18239,156,-6,0,56,0,0,0,106,117
2023-02-15,2757,-1954,-929,-7,0,0,0,0,-922,0,120
2023-02-14,8015,20090,-10,-5,0,0,0,0,0,-5,-28118
2023-02-13,-3694,3613,1,-3,0,0,0,0,0,4,80
2023-02-10,14231,-13122,0,-2,0,0,0,0,0,2,-720
2023-02-09,2277,-2277,-513,0,0,0,0,0,-486,-27,513
2023-02-08,-1960,-1567,17,6,0,0,0,0,0,11,4010
2023-02-07,4173,-4525,27,24,0,0,0,0,0,3,150
2023-02-06,-14681,14514,1257,1077,-100,0,0,0,0,280,-1120
2023-02-03,-1549,1757,-213,-20,0,0,0,0,-25,-168,0
2023-02-02,-14088,13849,-5,-5,0,0,0,0,0,0,304
2023-02-01,-765,608,1,3,-2,0,0,0,0,0,156
2023-01-31,-13635,13636,-1,-1,0,0,0,0,0,0,0
2023-01-30,7132,-7052,-19,1,0,11,0,0,0,-31,39
2023-01-27,6460,-5438,18,5,-1,0,0,0,0,14,-1040
2023-01-26,-10852,11035,-3,-3,0,0,0,0,0,0,-80
2023-01-25,-7333,7415,-7,-7,0,0,0,0,0,0,-117
2023-01-20,-1793,1773,-21,-8,0,0,0,0,-13,0,41
2023-01-19,-6120,6124,-9,-9,0,0,0,0,0,0,0
2023-01-18,-5549,4545,-36,-20,0,4,0,0,0,-20,1040
2023-01-17,-3203,3198,-35,-24,0,0,0,0,0,-11,40
2023-01-16,2751,-1939,-875,-12,-837,0,0,0,0,-26,40
2023-01-13,5030,-4955,-85,-13,0,0,0,0,0,-72,0
2023-01-12,-4447,4546,27,16,0,0,0,0,0,11,-77
2023-01-11,-7590,7589,40,21,0,0,0,0,0,19,-40
2023-01-10,2129,-4972,-1,-1,0,0,0,0,0,0,2844
2023-01-09,-8087,7383,75,7,0,0,0,0,0,68,619
2023-01-06,-7786,9292,-1442,-290,383,-994,0,0,0,-541,6
2023-01-05,6973,-6340,-673,-569,0,0,0,0,0,-104,40
2023-01-04,1091,-860,-121,-19,0,92,0,0,0,-194,-120
2023-01-03,-8866,7791,1075,-14,0,958,0,0,0,131,0
2023-01-02,-32328,4863,-653,80,0,66,0,0,-907,108,28118
2022-12-29,-3978,-14448,831,11,-14,0,0,0,787,47,17533
2022-12-28,7674,-7657,-107,-47,0,0,0,0,0,-60,40
2022-12-27,10612,16317,323,39,233,47,0,0,0,4,-27280
2022-12-26,-15882,16282,70,39,0,0,0,0,0,31,-370
2022-12-23,-1150,3431,49,24,0,0,0,0,0,25,-2360
2022-12-22,7115,-6545,-810,71,-5,7,0,0,-943,60,690
2022-12-21,-11586,-16817,256,39,0,0,0,0,184,33,27840
2022-12-20,8076,-8228,-1073,44,0,0,0,0,-1143,26,945
2022-12-19,1936,-1210,7,7,0,0,0,0,0,0,-733
2022-12-16,-396,543,7,18,8,0,0,0,-44,25,40
2022-12-15,-2203,1148,54,10,0,0,0,0,-1,45,1000
2022-12-14,-264,-735,-1,-5,0,9,0,0,-22,17,1000
2022-12-13,-126,-669,1178,-32,0,0,0,0,1190,20,-375
2022-12-12,2626,-1902,-786,25,0,0,0,0,-817,6,-40
2022-12-09,3398,-6052,2604,22,800,1752,0,0,-36,66,0
2022-12-08,10734,-10707,5,313,0,-308,0,0,0,0,0
2022-12-07,967,-1083,1,-8,0,0,0,0,0,9,80
2022-12-06,439,528,-1007,-68,0,0,0,0,-900,-39,40
2022-12-05,7865,-8923,12,4,0,0,0,0,0,8,1040
2022-12-02,1339,-1584,2,2,0,0,0,0,0,0,240
2022-12-01,-3097,3436,2,2,0,0,0,0,0,0,-341
2022-11-30,-6270,5061,2,1,0,0,0,0,1,0,1207
2022-11-29,-5970,5920,10,10,0,0,0,0,0,0,40
2022-11-28,3930,-3606,26,15,0,0,0,0,0,11,-1060
2022-11-25,7749,-8070,321,321,0,0,0,0,0,0,0
2022-11-24,-23501,24651,209,120,0,0,0,0,0,89,-70
2022-11-23,-3379,2331,1258,396,0,0,0,0,808,54,-290
2022-11-22,5374,-4648,-905,-92,0,0,0,0,-813,0,0
2022-11-21,6703,-6758,5,5,0,0,0,0,0,0,50
2022-11-18,9154,-10062,-131,83,0,0,0,0,-256,42,39
2022-11-17,17987,-18124,20,18,0,0,0,0,0,2,52
2022-11-16,12498,-2734,435,10,386,0,0,0,0,39,-9999
2022-11-15,13536,-18078,-101,-50,0,12,0,0,0,-63,4690
2022-11-14,-30866,31302,-1,-1,0,0,0,0,0,0,-40
2022-11-11,-2444,1829,-95,-12,0,-26,0,0,0,-57,720
2022-11-10,19483,-19650,-80,-49,0,-9,0,0,0,-22,400
2022-11-09,-19200,19823,-400,-201,-1,0,0,0,0,-198,40
2022-11-08,10756,-8655,-2132,-26,-29,-1954,0,0,-123,0,-1
2022-11-07,-17414,18817,-1658,-18,-4,-1593,0,0,-18,-25,160
2022-11-04,7884,-7672,-2139,-3,0,-2136,0,0,0,0,1606
2022-11-03,-42786,38111,6139,8,0,5683,0,0,0,448,-1120
2022-11-02,22347,-21182,-1825,-15,0,-1810,0,0,0,0,80
2022-11-01,6675,-4394,-999,10,-355,-654,0,0,0,0,-1669
2022-10-31,-12281,7923,2466,2,0,2464,0,0,0,0,1610
2022-10-28,-2480,2066,380,1,-4,0,0,0,383,0,-381
2022-10-27,-13499,14322,-743,35,0,0,0,0,-778,0,-80
2022-10-26,3479,719,-34,82,1,-69,0,0,0,-48,-4180
2022-10-25,-6072,706,787,50,0,0,0,0,737,0,4580
2022-10-24,-9722,11444,81,81,0,0,0,0,0,0,-1810
2022-10-21,9332,-11215,43,10,0,0,0,0,0,33,1840
2022-10-20,2969,-2082,-875,33,0,-968,0,0,0,60,-42
2022-10-19,-11505,637,957,-11,0,968,0,0,0,0,10002
2022-10-18,-3493,2997,3,-3,0,0,0,0,0,6,440
2022-10-17,-15702,17912,-19,-19,0,0,0,0,0,0,-861
2022-10-14,10256,-10048,-52,-31,0,0,0,0,0,-21,0
2022-10-13,28193,-29807,13,2,0,0,0,0,0,11,100
2022-10-12,4916,-4848,31,-1,0,0,0,0,0,32,0
2022-10-11,1825,-1906,-15,-5,0,0,0,0,0,-10,0
2022-10-07,38043,-33939,-4028,-4,0,-4014,0,0,0,-10,-76
2022-10-06,-24813,13645,2526,8,-1065,4014,0,0,0,-431,8821
2022-10-05,35872,-34693,35,14,0,0,0,0,0,21,0
2022-10-04,10186,-8775,-1171,81,0,-1310,0,0,0,58,0
2022-09-30,-30253,34765,1370,38,0,1310,0,0,0,22,-3136
2022-09-29,-14794,14751,37,21,0,0,0,0,0,16,0
2022-09-28,-6618,-4417,-1405,63,0,0,0,0,0,-1468,12400
2022-09-27,5142,2057,-4624,24,0,-5176,0,0,28,500,-2586
2022-09-26,-41112,36202,5248,25,0,5176,0,0,28,19,-1001
2022-09-23,65993,-54064,-6184,7,0,-5140,0,0,-351,-700,-5925
2022-09-22,18831,-5044,-11341,2,0,-11337,0,0,-406,400,-2592
2022-09-21,-25585,7153,17808,31,0,16477,0,0,0,1300,630
2022-09-20,-11600,10933,647,4,8,0,0,0,635,0,-18
2022-09-19,59711,-63832,-5641,4,3,-5648,0,0,0,0,7666
2022-09-16,18392,-19837,10,6,0,-31,0,0,14,21,1845
2022-09-15,-15472,18707,5081,7,10,5679,0,0,-626,11,-8427
2022-09-14,3519,-2749,47,10,0,0,0,0,0,37,-823
2022-09-13,23943,-23935,43,40,0,0,0,0,14,-11,-143
2022-09-08,15397,-15611,214,-330,0,496,0,0,28,20,0
2022-09-07,25506,-23811,-1274,16,0,-1368,0,0,43,35,-416
2022-09-06,-40789,38351,1442,16,0,1368,0,0,0,58,844
2022-09-05,-18909,18955,4,4,0,0,0,0,0,0,97
2022-09-02,-22913,22842,-12,-1,-1,0,0,0,0,-10,83
2022-09-01,21399,-21244,-13,2,0,0,0,0,-15,0,158
2022-08-31,4996,-5544,-63,-3,0,0,0,0,-60,0,614
2022-08-30,26320,-27608,-514,-3,0,-1,0,-480,-30,0,1086
2022-08-29,5487,-4810,-1549,-14,0,-987,0,-480,-68,0,1093
2022-08-26,-19363,21867,-1089,-25,-29,-951,0,0,-84,0,-1465
2022-08-25,-41967,31173,1838,-11,0,1933,0,0,-84,0,8876
2022-08-24,7,-64,57,-5,0,0,0,0,62,0,0
2022-08-23,-17259,16511,712,89,-37,0,0,0,671,-11,36
2022-08-22,12900,-13038,-3,48,55,0,0,0,-73,-33,141
2022-08-19,6321,-5904,-81,-22,6,0,0,0,-65,0,-36
2022-08-18,-24899,24017,639,-3,0,-16,0,0,658,0,38
2022-08-17,-9851,10430,-760,-14,0,0,0,0,-746,0,36
2022-08-16,537,-541,-88,12,-7,0,0,0,-116,23,72
2022-08-12,-2035,821,1214,-32,-5,0,0,0,1277,-26,0
2022-08-11,5554,-3971,-1583,-5,0,0,0,0,-1578,0,0
2022-08-10,-8919,9545,-554,36,0,0,0,0,-590,0,-72
2022-08-09,-172,2427,-2255,-14,0,0,0,0,-2220,-21,0
2022-08-08,-13856,14365,-329,3,0,0,0,0,-332,0,-36
2022-08-05,-2856,2774,-42,-11,96,0,0,0,-152,25,72
2022-08-04,15183,-8842,-1844,64,0,0,0,0,-1908,0,-4680
2022-08-03,4094,-4194,44,7,0,16,0,0,0,21,28
2022-08-02,7314,-7223,54,17,0,16,0,0,0,21,-223
2022-08-01,-9154,9041,-145,21,0,0,0,0,-166,0,-62
2022-07-29,-2257,2185,-119,85,0,-204,0,0,0,0,117
2022-07-28,3026,-3136,82,22,50,0,0,0,0,10,-72
2022-07-27,1394,-1705,246,176,0,0,0,0,0,70,0
2022-07-26,-4788,4797,27,27,0,0,0,0,0,0,-36
2022-07-25,-8603,-1278,-6,-6,0,0,0,0,0,0,9887
2022-07-22,-3401,3322,115,12,0,0,0,0,103,0,-36
2022-07-21,-6721,6944,-23,4,0,0,0,0,-17,-10,-200
2022-07-20,15145,-15682,537,44,104,58,0,0,0,331,0
2022-07-19,-13086,13122,0,0,0,0,0,0,0,0,-36
2022-07-18,-9839,5568,-1,-1,0,0,0,0,0,0,4272
2022-07-15,5516,-5517,1,1,0,0,0,0,0,0,0
2022-07-14,-986,1023,-1,-1,0,0,0,0,0,0,-36
2022-07-13,-25834,25917,-11,-5,0,0,0,0,0,-6,-72
2022-07-12,8798,-9167,101,24,0,0,0,0,56,21,308
2022-07-11,-346,296,14,3,0,0,0,0,0,11,36
2022-07-08,125,-60,7,7,0,0,0,0,0,0,-72
2022-07-07,-4667,4680,23,11,-15,0,0,0,0,27,-36
2022-07-06,5843,-5950,4,3,1,0,0,0,0,0,108
2022-07-05,-5994,6098,60,38,0,0,0,0,0,22,-144
2022-07-04,18435,-18563,20,30,0,0,0,0,0,-10,108
2022-07-01,12035,-12146,3,24,0,0,0,0,-21,0,108
2022-06-30,35673,-35756,47,10,0,0,0,0,0,37,36
2022-06-29,8836,-9603,767,3,0,0,0,0,761,3,0
2022-06-28,3430,-3333,-97,-101,0,0,0,0,0,4,0
2022-06-27,-446,618,8,-3,0,0,0,0,0,11,-180
2022-06-24,-88198,88759,8,0,0,0,0,0,0,8,-180
2022-06-23,-29508,30426,-206,2,0,0,0,0,0,-208,-712
2022-06-22,4759,-5019,4,2,0,7,0,0,0,-5,252
2022-06-21,1484,-1135,-293,430,6,0,0,0,-729,0,-72
2022-06-20,18124,-18581,119,45,0,-5,0,0,84,-5,251
2022-06-17,-6923,7019,-117,8,0,-63,0,0,0,-62,0
2022-06-16,-8429,8430,-1,4,0,0,0,0,0,-5,0
2022-06-15,14771,-14888,8,38,0,0,0,0,0,-30,108
2022-06-14,-2879,2713,270,32,-126,12,0,0,678,-326,-193
2022-06-13,18658,-18152,-687,11,0,0,0,0,-688,-10,180
2022-06-10,-15851,2544,3553,19,0,0,0,0,3539,-5,9753
2022-06-09,-5754,2686,2843,2,0,0,0,0,2852,-11,100
2022-06-08,1097,215,-1348,3,0,-2,0,0,-1349,0,36
2022-06-07,5760,-5644,-188,0,-142,-46,0,0,0,0,72
2022-06-03,9511,-14351,-31,1,-27,0,0,0,0,-5,4871
2022-06-02,4067,-4101,-2,5,-2,0,0,0,0,-5,36
2022-05-31,-14317,13788,647,2,0,-6,0,0,657,-6,-61
2022-05-30,-2538,2563,11,5,0,0,0,0,6,0,-36
2022-05-27,-47929,48148,6,9,0,0,0,0,0,-3,-108
2022-05-26,15847,-16352,60,60,0,0,0,0,0,0,0
2022-05-25,356,-391,11,32,0,0,0,0,0,-21,72
2022-05-24,-6046,6667,-634,5,0,12,0,0,-662,11,82
2022-05-23,4369,-3769,-31,-3,0,0,0,0,0,-28,235
2022-05-20,-6117,5484,674,9,0,0,0,0,652,13,-72
2022-05-19,9279,-9603,197,178,0,0,0,0,0,19,0
2022-05-18,-15396,15434,-41,17,0,5,0,0,-67,4,-36
2022-05-17,-12616,12625,-9,17,0,0,0,0,0,-26,0
2022-05-16,935,-728,-129,1,0,-9,0,0,-66,-55,-36
2022-05-13,-2450,3001,-450,15,0,-195,0,0,-66,-204,-108
2022-05-12,6457,-6622,-84,0,0,-31,0,0,0,-53,144
2022-05-11,-9117,8749,3,3,0,0,0,0,0,0,260
2022-05-10,-3248,6518,-2598,6,0,4,0,0,-2629,21,-428
2022-05-09,45511,-37981,78,14,0,12,0,0,0,52,-6821
2022-05-06,2051,-7071,1324,-9,0,0,0,0,1312,21,2928
2022-05-04,-8982,8071,675,12,0,0,0,0,663,0,-36
2022-05-03,-7384,7812,-701,-18,0,0,0,0,-666,-17,-36
2022-05-02,406,-1865,1352,11,2,0,0,0,1329,10,72
2022-04-29,-28731,28199,2,2,0,0,0,0,0,0,451
2022-04-28,30341,-33684,304,3,0,0,0,960,-663,4,3000
2022-04-27,273,5345,-16,4,0,628,0,0,-662,14,-4640
2022-04-26,-4142,2655,1491,103,-8,34,0,0,1313,49,0
2022-04-25,-10032,10414,87,-21,133,21,0,0,0,-46,-537
2022-04-22,1728,-1212,-63,-275,0,0,0,0,196,16,-490
2022-04-21,-19650,19127,15,-3,18,0,0,0,0,0,550
2022-04-20,-16432,-691,19913,0,0,17,0,0,19896,0,-3004
2022-04-19,-2804,2275,11,2,0,0,0,0,0,9,499
2022-04-18,2335,-10,1732,-25,0,0,0,0,1757,0,6
2022-04-15,27814,-24320,-3631,485,11,-698,0,0,-3398,-31,55
2022-04-14,29951,-23504,-4482,-1484,34,-4921,0,0,1871,18,-1837
2022-04-13,-51726,42730,6765,1463,55,4921,0,0,326,0,1900
2022-04-12,29759,-18894,-10079,23,0,-10098,0,0,0,-4,-688
2022-04-11,9603,-18834,10100,7,0,10093,0,0,0,0,-605
2022-04-08,-54369,45746,-1,-1,0,0,0,0,0,0,10752
2022-04-07,12302,-12506,351,-4,12,0,0,0,322,21,80
2022-04-06,6439,-6182,-543,-507,-36,0,0,0,0,0,-112
2022-04-05,-11443,12220,-86,-51,-36,0,0,0,0,1,-570
2022-04-04,21395,-20213,-234,-52,-8,0,0,0,0,-174,-1172
2022-04-01,4913,-4129,-328,-21,-305,0,0,0,0,-2,-478
2022-03-31,-12489,9443,-20,-14,-6,0,0,0,0,0,-301
2022-03-30,-4894,5518,-43,-31,0,0,0,0,0,-12,-150
2022-03-29,4773,-4584,-58,-40,22,0,0,0,0,-40,36
2022-03-28,11433,-10010,-54,-5,0,-49,0,0,0,0,-1598
2022-03-25,1867,-6009,490,490,0,0,0,0,0,0,3158
2022-03-24,5024,-4476,-516,-45,0,-22,0,0,-434,-15,0
2022-03-23,-2697,3340,-22,-13,-9,0,0,0,11,-11,-601
2022-03-22,-1311,1128,-14,-14,0,0,0,0,0,0,100
2022-03-21,-13724,12762,18,18,0,0,0,0,0,0,886
2022-03-18,-2630,2464,-26,-26,0,0,0,0,0,0,36
2022-03-17,14514,-15566,2115,-29,-5,0,0,0,2144,5,953
2022-03-16,-608,750,-51,-21,0,0,0,0,0,-30,-181
2022-03-15,2693,-2587,-81,-38,0,0,0,0,0,-43,-69
2022-03-14,20690,-20159,23,21,0,2,0,0,0,0,108
2022-03-11,-10452,10457,-5,4,0,-9,0,0,0,0,0
2022-03-10,6563,-6356,144,-8,63,0,0,0,6,83,-36
2022-03-08,3696,-4530,769,7,0,-11,0,0,752,21,72
