일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,32752,-34714,0,0,0,0,0,0,0,0,1900
2024-01-16,-13161,12971,0,0,0,0,0,0,0,0,190
2024-01-15,-997,986,1,1,0,0,0,0,0,0,10
2024-01-12,7775,-7853,-1,-1,0,0,0,0,0,0,0
2024-01-11,-7236,7046,0,0,0,0,0,0,0,0,190
2024-01-10,-6439,6425,0,0,0,0,0,0,0,0,10
2024-01-09,-4952,4977,1,1,0,0,0,0,0,0,300
2024-01-08,-10906,10622,0,0,0,0,0,0,0,0,100
2024-01-05,2125,-2983,0,0,0,0,0,0,0,0,280
2024-01-04,-2531,2318,-1,-1,0,0,0,0,0,0,209
2024-01-03,-3328,3546,0,0,0,0,0,0,0,0,10
2024-01-02,-16926,14696,0,0,0,0,0,0,0,0,2230
2023-12-28,-5256,5388,0,0,0,0,0,0,0,0,175
2023-12-27,-18762,18752,0,0,0,0,0,0,0,0,0
2023-12-26,9636,-9798,0,0,0,0,0,0,0,0,0
2023-12-22,-10359,11358,0,0,0,0,0,0,0,0,-1000
2023-12-21,2836,3249,0,0,0,0,0,0,0,0,-5935
2023-12-20,-20900,15370,0,0,0,0,0,0,0,0,5960
2023-12-19,52912,-4345,-49671,-4338,0,-23093,0,0,0,-22240,1000
2023-12-18,-15313,15222,0,0,0,0,0,0,0,0,91
2023-12-15,-2535,9196,-6656,0,0,0,0,0,0,-6656,0
2023-12-14,15786,-1835,-13951,0,0,0,0,0,0,-13951,0
2023-12-13,9632,-9634,2,2,0,0,0,0,0,0,0
2023-12-12,-7643,7635,0,0,0,0,0,0,0,0,0
2023-12-11,-15417,15417,0,0,0,0,0,0,0,0,0
2023-12-08,30494,-4775,-24044,-24044,0,0,0,0,0,0,-1473
2023-12-07,5115,-4996,0,0,0,0,0,0,0,0,-100
2023-12-06,-5952,6352,0,0,0,0,0,0,0,0,-400
2023-12-05,5798,-5373,0,0,0,0,0,0,0,0,-100
2023-12-04,25342,5644,-20183,-1921,0,0,0,0,0,-18262,-10924
2023-12-01,25330,-7979,-17297,0,0,-5760,0,0,0,-11537,0
2023-11-30,-7758,11358,0,0,0,0,0,0,0,0,-3600
2023-11-29,-3792,2792,0,0,0,0,0,0,0,0,800
2023-11-28,-3936,3243,693,1,0,0,0,0,0,692,0
2023-11-27,30816,-13642,-17174,0,0,0,0,0,0,-17174,0
2023-11-24,-6412,6386,2,2,0,0,0,0,0,0,-1
2023-11-23,43234,-35584,-8603,2,0,0,0,0,0,-8605,853
2023-11-22,225,-125,0,0,0,0,0,0,0,0,0
2023-11-21,-2398,2399,0,0,0,0,0,0,0,0,0
2023-11-20,-11155,11105,0,0,0,0,0,0,0,0,0
2023-11-17,10875,-10854,-1,-1,0,0,0,0,0,0,0
2023-11-16,-4126,4046,0,0,0,0,0,0,0,0,0
2023-11-15,-14970,14986,0,0,0,0,0,0,0,0,0
2023-11-14,-13658,13627,0,0,0,0,0,0,0,0,0
2023-11-13,8915,-8925,0,0,0,0,0,0,0,0,0
2023-11-10,-7025,-1999,9067,0,0,0,0,0,0,9067,0
2023-11-09,13167,-13190,0,0,0,0,0,0,0,0,0
2023-11-08,14282,-11479,-2511,0,0,0,0,0,0,-2511,-300
2023-11-07,4385,-4323,0,0,0,0,0,0,0,0,0
2023-11-06,-17534,17504,0,0,0,0,0,0,0,0,0
2023-11-03,-5397,5296,1,1,0,0,0,0,0,0,0
2023-11-02,-25157,20723,1450,1150,0,0,0,0,0,300,3009
2023-11-01,-3370,3370,0,0,0,0,0,0,0,0,0
2023-10-31,422,-422,0,0,0,0,0,0,0,0,0
2023-10-30,-28196,11997,16699,688,0,12036,0,0,0,3975,0
2023-10-27,65,28,1,1,0,0,0,0,0,0,0
2023-10-26,21109,-21559,0,0,0,0,0,0,0,0,0
2023-10-25,1873,-1873,0,0,0,0,0,0,0,0,0
2023-10-24,-28755,28755,0,0,0,0,0,0,0,0,0
2023-10-23,3807,-2684,0,0,0,0,0,0,0,0,-465
2023-10-20,-8198,6832,0,0,0,0,0,0,0,0,766
2023-10-19,8319,-7047,0,0,0,0,0,0,0,0,0
2023-10-18,90665,-91475,0,0,0,0,0,0,0,0,-1
2023-10-17,-14550,14650,0,0,0,0,0,0,0,0,0
2023-10-16,21789,-22795,6,6,0,0,0,0,0,0,0
2023-10-13,12061,-12061,0,0,0,0,0,0,0,0,0
2023-10-12,-6110,6104,0,0,0,0,0,0,0,0,0
2023-10-11,-15039,15039,0,0,0,0,0,0,0,0,0
2023-10-10,-223,152,0,0,0,0,0,0,0,0,0
2023-10-06,4459,-4781,0,0,0,0,0,0,0,0,0
2023-10-05,4677,-12090,1317,598,0,0,0,0,0,719,6241
2023-10-04,18870,-18895,0,0,0,0,0,0,0,0,0
2023-09-27,-12621,12391,0,0,0,0,0,0,0,0,0
2023-09-26,-1779,2119,0,0,0,0,0,0,0,0,0
2023-09-25,10002,-10109,0,0,0,0,0,0,0,0,0
2023-09-22,-11410,3713,7490,0,0,0,0,0,0,7490,0
2023-09-21,3014,-10429,7444,-8354,0,10537,0,0,0,5261,-44
2023-09-20,-1614,33,250,250,0,0,0,0,0,0,1333
2023-09-19,19344,-18932,299,300,0,0,-1,0,0,0,-500
2023-09-18,12432,-11817,1,0,0,0,1,0,0,0,100
2023-09-15,1890,-1926,0,0,0,0,0,0,0,0,0
2023-09-14,-5179,5179,0,0,0,0,0,0,0,0,0
2023-09-13,8834,-2699,-5550,-5550,0,0,0,0,0,0,0
2023-09-12,-1444,1357,0,0,0,0,0,0,0,0,-200
2023-09-11,-764,94,500,500,0,0,0,0,0,0,0
2023-09-08,-4322,10020,-6950,-6950,0,0,0,0,0,0,0
2023-09-07,9123,-8056,-250,-250,0,0,0,0,0,0,-400
2023-09-06,9823,-10388,-661,-660,0,0,-1,0,0,0,684
2023-09-05,-16402,11940,0,0,0,0,0,0,0,0,3605
2023-09-04,-12583,12153,237,32,0,0,0,0,0,205,237
2023-09-01,-4143,4470,0,0,0,0,0,0,0,0,0
2023-08-31,10343,-10788,310,310,0,0,0,0,0,0,0
2023-08-30,-52872,53409,300,350,0,0,0,0,0,-50,40
2023-08-29,-43453,42894,1,0,0,0,1,0,0,0,0
2023-08-28,-68542,69082,0,0,0,0,0,0,0,0,-230
2023-08-25,-18441,17097,0,0,0,0,0,0,0,0,721
2023-08-24,-32526,32868,0,0,0,0,0,0,0,0,87
2023-08-23,5926,23064,-28982,-2976,0,0,0,0,0,-26006,-703
2023-08-22,18991,-15480,-3010,1,-3003,0,0,0,-8,0,-2217
2023-08-21,34234,52936,-81721,-2501,0,-15132,0,0,8,-64096,-3239
2023-08-18,50787,3943,-58697,-7827,0,-10048,-2,0,0,-40820,1306
2023-08-17,3507,-3298,0,0,0,0,0,0,0,0,0
2023-08-16,11932,-12004,0,0,0,0,0,0,0,0,1
2023-08-14,-13247,2293,10953,-207,0,5674,0,0,0,5486,1
2023-08-11,-1154,1154,0,0,0,0,0,0,0,0,0
2023-08-10,-1267,1267,0,0,0,0,0,0,0,0,0
2023-08-09,1025,-1028,0,0,0,0,0,0,0,0,0
2023-08-08,-31124,2633,28577,1991,0,3067,0,0,0,23519,0
2023-08-07,-5396,6305,0,0,0,0,0,0,0,0,-909
2023-08-04,-11222,179,11041,2760,0,2760,0,0,0,5521,2
2023-08-03,5752,-1981,0,0,0,0,0,0,0,0,-3790
2023-08-02,2949,-2249,0,0,0,0,0,0,0,0,-700
2023-08-01,6615,-7235,-1,0,0,-1,0,0,0,0,701
2023-07-31,-23438,3787,19636,0,0,0,0,0,0,19636,0
2023-07-28,-10714,6919,4435,0,0,4435,0,0,0,0,-700
2023-07-27,6627,-6550,0,0,0,0,0,0,0,0,-205
2023-07-26,-7825,-13558,20382,0,0,8511,0,0,0,11871,1001
2023-07-25,-37754,3036,35074,0,0,35074,0,0,0,0,23
2023-07-24,-24571,7758,17107,0,0,5314,0,0,0,11793,1
2023-07-21,2362,-1113,1,0,0,0,1,0,0,0,-1400
2023-07-20,5156,-4640,0,0,0,0,0,0,0,0,-516
2023-07-19,-4670,4460,0,0,0,0,0,0,0,0,-100
2023-07-18,-7954,8316,0,0,0,0,0,0,0,0,2
2023-07-17,-9869,9661,0,0,0,0,0,0,0,0,5
2023-07-14,1302,-1264,0,0,0,0,0,0,0,0,12
2023-07-13,1835,-1835,0,0,0,0,0,0,0,0,0
2023-07-12,-646,496,0,0,0,0,0,0,0,0,0
2023-07-11,-3569,3422,0,0,0,0,0,0,0,0,0
2023-07-10,11586,-10872,-239,-239,0,0,0,0,0,0,0
2023-07-07,1158,-1464,0,0,0,0,0,0,0,0,0
2023-07-06,690,-325,0,0,0,0,0,0,0,0,-100
2023-07-05,8469,-9032,-2,-2,0,0,0,0,0,0,363
2023-07-04,-8378,8022,0,0,0,0,0,0,0,0,237
2023-07-03,-1742,5022,-3009,-3009,0,0,0,0,0,0,0
2023-06-30,6132,-1609,-1315,-669,0,-646,0,0,0,0,-1312
2023-06-29,-234,-12615,10831,3601,0,646,0,0,0,6584,1073
2023-06-28,-10179,10051,0,0,0,0,0,0,0,0,37
2023-06-27,-990,959,-52,-52,0,0,0,0,0,0,-17
2023-06-26,11448,-10438,-94,-94,0,0,0,0,0,0,-1070
2023-06-23,-10644,155,11164,-582,0,11746,0,0,0,0,-706
2023-06-22,-16860,7833,5776,-561,0,6337,0,0,0,0,2623
2023-06-21,-2436,20540,-19186,-1122,0,-12674,0,0,0,-5390,1610
2023-06-20,27089,-14868,-12305,1188,-917,-2849,0,0,0,-9727,0
2023-06-19,-19920,13855,5985,0,0,6849,0,0,0,-864,16
2023-06-16,-1473,2102,-613,0,0,-613,0,0,0,0,2
2023-06-15,2011,-2009,0,0,0,0,0,0,0,0,0
2023-06-14,9010,-8990,0,0,0,0,0,0,0,0,-1
2023-06-13,10694,-10815,0,0,0,0,0,0,0,0,0
2023-06-12,-17412,18817,0,0,0,0,0,0,0,0,0
2023-06-09,100,836,-883,0,0,0,0,0,0,-883,0
2023-06-08,1075,-1081,0,0,0,0,0,0,0,0,0
2023-06-07,-2215,2189,0,0,0,0,0,0,0,0,1
2023-06-05,-3809,2489,0,0,0,0,0,0,0,0,0
2023-06-02,1101,-1063,-130,-130,0,0,0,0,0,0,-50
2023-06-01,21458,-18634,130,130,0,0,0,0,0,0,-2388
2023-05-31,22772,9881,-31365,0,0,-1619,0,0,0,-29746,-1412
2023-05-30,5493,-832,-5224,-1848,0,-1419,0,0,0,-1957,0
2023-05-26,5537,-5537,0,0,0,0,0,0,0,0,0
2023-05-25,-5398,5466,0,0,0,0,0,0,0,0,0
2023-05-24,10226,-930,-9363,0,0,-9363,0,0,0,0,0
2023-05-23,35713,-15537,-5770,0,0,0,0,0,0,-5770,-14720
2023-05-22,15028,1903,0,0,0,0,0,0,0,0,-16932
2023-05-19,14113,-15113,0,0,0,0,0,0,0,0,1000
2023-05-18,13448,-12750,-99,0,0,0,0,0,0,-99,-500
2023-05-17,-32105,14784,13757,0,0,0,0,0,0,13757,3464
2023-05-16,-1381,2211,0,0,0,0,0,0,0,0,-750
2023-05-15,-17023,-239,17728,1556,0,4553,0,0,0,11619,-443
2023-05-12,1744,-1716,0,0,0,0,0,0,0,0,-1
2023-05-11,14277,-14362,-165,0,0,-165,0,0,0,0,0
2023-05-10,-4115,4155,-55,0,0,-54,-1,0,0,0,0
2023-05-09,20155,-20114,269,-1054,0,2332,0,0,0,-1009,183
2023-05-08,-55245,48467,13344,-1548,0,5511,0,0,0,9381,-6786
2023-05-04,57346,-44815,-12685,-459,0,-12228,2,0,0,0,810
2023-05-03,48346,10271,-61737,1685,0,-26699,0,0,0,-36723,5805
2023-05-02,8973,23173,-32300,-1143,0,-5350,0,0,0,-25807,1344
2023-04-28,14145,-13521,-106,0,0,-106,0,0,0,0,121
2023-04-27,-929,-681,-557,-334,0,39,0,0,0,-262,2000
2023-04-26,87815,-96462,7983,0,0,6297,0,0,0,1686,104
2023-04-25,-2756,-1124,4050,0,0,-901,0,0,0,4951,-200
2023-04-24,-16410,11259,6018,171,0,5712,0,0,0,135,-948
2023-04-21,13924,-2759,41690,162,0,15009,0,0,0,26519,-52414
2023-04-20,-87993,9531,75372,1744,0,27819,0,0,0,45809,3559
2023-04-19,-62312,-14243,25615,1,0,49642,-28546,0,0,4518,50695
2023-04-18,200000,-42610,-70700,0,0,-4985,-65715,0,0,0,-87619
2023-04-17,40724,-40875,-3561,1,0,-3562,0,0,0,0,5258
2023-04-14,-239175,146393,71116,2252,0,19425,0,0,0,49439,23176
2023-04-13,-12832,9633,2520,0,0,0,0,0,0,2520,-496
2023-04-12,-72820,45074,27505,0,0,27505,0,0,0,0,497
2023-04-11,-22993,15593,7350,-908,0,0,0,0,0,8258,0
2023-04-10,1529,-1529,0,0,0,0,0,0,0,0,0
2023-04-07,797,-226,0,0,0,0,0,0,0,0,-188
2023-04-06,11719,-10918,218,218,0,0,0,0,0,0,0
2023-04-05,-3704,3704,0,0,0,0,0,0,0,0,0
2023-04-04,13707,-13707,0,0,0,0,0,0,0,0,0
2023-04-03,-11349,11448,1,1,0,0,0,0,0,0,0
2023-03-31,36409,-28459,0,0,0,0,0,0,0,0,-8000
2023-03-30,-2674,2565,-9,0,0,0,0,0,0,-9,0
2023-03-29,-19849,19949,0,0,0,0,0,0,0,0,0
2023-03-28,-3173,3539,0,0,0,0,0,0,0,0,-501
2023-03-27,72716,-73212,-645,-645,0,0,0,0,0,0,401
2023-03-24,21398,16221,-34787,-9355,-3534,-21898,0,0,0,0,0
2023-03-23,109359,-99077,-8554,-7310,0,-1244,0,0,0,0,-2328
2023-03-22,12855,-11996,-1281,-1281,0,0,0,0,0,0,428
2023-03-21,-7046,45967,-50673,-51917,0,1244,0,0,0,0,8969
2023-03-20,-11289,11213,0,0,0,0,0,0,0,0,0
2023-03-17,-32515,32516,0,0,0,0,0,0,0,0,0
2023-03-16,-1678,1679,0,0,0,0,0,0,0,0,-1
2023-03-15,4758,-4635,0,0,0,0,0,0,0,0,0
2023-03-14,21969,-20638,-2000,-2000,0,0,0,0,0,0,100
2023-03-13,17392,-17392,0,0,0,0,0,0,0,0,0
2023-03-10,-1747,-10861,12503,12503,0,0,0,0,0,0,1
2023-03-09,-6271,523,5700,5700,0,0,0,0,0,0,0
2023-03-08,-10930,10836,0,0,0,0,0,0,0,0,0
2023-03-07,-19497,10439,8770,8770,0,0,0,0,0,0,230
2023-03-06,-29015,31544,-2000,-2000,0,0,0,0,0,0,0
2023-03-03,-15502,12587,3501,3501,0,0,0,0,0,0,0
2023-03-02,-8789,8818,0,0,0,0,0,0,0,0,-529
2023-02-28,-9137,11137,-2000,-2000,0,0,0,0,0,0,0
2023-02-27,-703,-1148,1500,1500,0,0,0,0,0,0,0
2023-02-24,18386,-19316,0,0,0,0,0,0,0,0,485
2023-02-23,9103,-9317,0,0,0,0,0,0,0,0,-14
2023-02-22,3686,-3072,0,0,0,0,0,0,0,0,-342
2023-02-21,-10369,8144,2001,2001,0,0,0,0,0,0,0
2023-02-20,4967,-5484,517,517,0,0,0,0,0,0,0
2023-02-17,-1808,399,1409,1409,0,0,0,0,0,0,0
2023-02-16,-37353,37873,0,0,0,0,0,0,0,0,0
2023-02-15,609,-1122,1,1,0,0,0,0,0,0,0
2023-02-14,-1947,186,1661,1661,0,0,0,0,0,0,0
2023-02-13,-227,533,200,200,0,0,0,0,0,0,-4
2023-02-10,3556,-1266,-2435,2659,-608,-4486,0,0,0,0,220
2023-02-09,-9906,9028,744,744,0,0,0,0,0,0,1
2023-02-08,-3172,-440,2900,2900,0,0,0,0,0,0,712
2023-02-07,-7524,6321,1381,1380,0,0,1,0,0,0,0
2023-02-06,-5441,2008,3377,3377,0,0,0,0,0,0,0
2023-02-03,5232,-12590,7526,7526,0,0,0,0,0,0,0
2023-02-02,-6115,4138,2064,2064,0,0,0,0,0,0,2
2023-02-01,-10241,6750,3600,3600,0,0,0,0,0,0,0
2023-01-31,-17507,14573,2964,2964,0,0,0,0,0,0,-30
2023-01-30,-2729,1128,1600,1600,0,0,0,0,0,0,1
2023-01-27,-6680,-270,6960,6960,0,0,0,0,0,0,0
2023-01-26,-9429,5769,3662,3662,0,0,0,0,0,0,0
2023-01-25,-6663,6651,0,0,0,0,0,0,0,0,0
2023-01-20,-7818,8353,0,0,0,0,0,0,0,0,0
2023-01-19,37508,-28596,-3631,-3631,0,0,0,0,0,0,-6031
2023-01-18,2149,1301,-3631,0,0,-3631,0,0,0,0,170
2023-01-17,1205,2373,-3909,0,0,-3909,0,0,0,0,300
2023-01-16,181,3534,-3723,0,0,-3723,0,0,0,0,-2
2023-01-13,3852,-2499,-950,1,0,-951,0,0,0,0,-400
2023-01-12,-1360,560,0,0,0,0,0,0,0,0,800
2023-01-11,-843,4881,-3962,0,0,0,0,0,0,-3962,0
2023-01-10,357,3211,-3495,0,0,-3495,0,0,0,0,-113
2023-01-09,3528,-1006,-2590,-2590,0,0,0,0,0,0,0
2023-01-06,-9752,9671,0,0,0,0,0,0,0,0,81
2023-01-05,9030,-9030,0,0,0,0,0,0,0,0,0
2023-01-04,-6372,6438,-54,0,0,-54,0,0,0,0,1
2023-01-03,916,-402,-745,0,0,-745,0,0,0,0,0
2023-01-02,9233,-9233,-64,-1499,0,799,0,0,0,636,113
2022-12-29,8441,-10025,1499,0,0,1499,0,0,0,0,0
2022-12-28,23149,4152,-28311,3,0,-28823,0,0,0,509,1000
2022-12-27,-3030,2551,2,0,0,0,0,0,0,2,0
2022-12-26,-3483,3484,-1,-1,0,0,0,0,0,0,0
2022-12-23,-14537,11855,-2559,1,0,1253,0,0,0,-3813,5000
2022-12-22,-589,389,0,0,0,0,0,0,0,0,200
2022-12-21,-13819,7100,7219,0,942,6277,0,0,0,0,-500
2022-12-20,5608,-5617,0,0,0,0,0,0,0,0,0
2022-12-19,256,-256,0,0,0,0,0,0,0,0,0
2022-12-16,1255,-1448,0,0,0,0,0,0,0,0,200
2022-12-15,-2898,3798,-900,0,0,-900,0,0,0,0,0
2022-12-14,-3747,3847,0,0,0,0,0,0,0,0,0
2022-12-13,-594,494,0,0,0,0,0,0,0,0,0
2022-12-12,7296,-5614,0,0,0,0,0,0,0,0,0
2022-12-09,7146,-3546,0,0,0,0,0,0,0,0,-3602
2022-12-08,4118,-1144,-2974,0,3920,-6894,0,0,0,0,0
2022-12-07,-2587,2182,0,0,0,0,0,0,0,0,0
2022-12-06,-1846,1377,469,313,0,0,0,0,0,156,0
2022-12-05,-3319,-270,0,0,0,0,0,0,0,0,2942
2022-12-02,-758,8995,-7738,0,0,-7367,0,0,0,-371,-500
2022-12-01,-4339,-2307,6128,0,0,6063,0,0,0,65,500
2022-11-30,-121,-8827,15613,0,1598,13899,0,0,0,116,-6871
2022-11-29,-158,1217,-679,0,0,-679,0,0,0,0,-400
2022-11-28,-5399,-6583,12396,0,1602,10794,0,0,0,0,0
2022-11-25,-4742,-4083,8827,0,0,8827,0,0,0,0,0
2022-11-24,-36575,14008,23202,0,0,19742,0,0,0,3460,0
2022-11-23,2846,-793,-2053,0,0,-2053,0,0,0,0,0
2022-11-22,3674,-6144,-2798,0,0,-2798,0,0,0,0,4500
2022-11-21,-11878,8247,4873,0,0,4873,0,0,0,0,-1500
2022-11-18,33587,-29146,-7020,0,0,0,0,0,0,-7020,1875
2022-11-17,-444,196,262,0,0,262,0,0,0,0,136
2022-11-16,1830,-1429,0,0,0,0,0,0,0,0,-221
2022-11-15,-14446,14267,0,0,0,0,0,0,0,0,-11
2022-11-14,3051,-3510,-373,0,0,-373,0,0,0,0,1059
2022-11-11,13113,-10400,-2191,0,0,-2191,0,0,0,0,-500
2022-11-10,10072,-12059,2284,4,0,1958,0,0,0,322,-1558
2022-11-09,-10157,15848,-2394,-3000,0,606,0,0,0,0,-3348
2022-11-08,-2608,2575,0,0,0,0,0,0,0,0,-5
2022-11-07,488,282,-600,0,0,0,0,0,0,-600,0
2022-11-04,-1035,1035,0,0,0,0,0,0,0,0,0
2022-11-03,16156,-17958,3768,3000,0,168,0,0,0,600,-2000
2022-11-02,-222,-131,0,0,0,0,0,0,0,0,353
2022-11-01,-4887,4867,-80,-80,0,0,0,0,0,0,0
2022-10-31,-2049,3091,-540,0,0,0,0,0,0,-540,0
2022-10-28,-1961,1861,0,0,0,0,0,0,0,0,0
2022-10-27,-13222,12550,0,0,0,0,0,0,0,0,0
2022-10-26,18267,-18266,0,0,0,0,0,0,0,0,0
2022-10-25,-6527,9027,-2500,0,0,0,0,0,0,-2500,0
2022-10-24,-11377,11371,0,0,0,0,0,0,0,0,0
2022-10-21,3551,-3551,0,0,0,0,0,0,0,0,0
2022-10-20,495,-923,0,0,0,0,0,0,0,0,428
2022-10-19,3207,-837,0,0,0,0,0,0,0,0,-2300
2022-10-18,-3289,3219,0,0,0,0,0,0,0,0,0
2022-10-17,-17446,17444,2,0,0,0,0,0,0,2,0
2022-10-14,-3580,3580,0,0,0,0,0,0,0,0,0
2022-10-13,3425,-4425,0,0,0,0,0,0,0,0,1000
2022-10-12,-376,377,0,0,0,0,0,0,0,0,-1
2022-10-11,16070,-16506,431,0,0,431,0,0,0,0,5
2022-10-07,2122,-1922,0,0,0,0,0,0,0,0,-200
2022-10-06,-14739,14941,-199,0,0,-199,0,0,0,0,0
2022-10-05,10099,-9803,-295,5,0,-300,0,0,0,0,0
2022-10-04,-5588,5475,100,0,0,100,0,0,0,0,0
2022-09-30,-5930,5410,399,0,0,399,0,0,0,0,0
2022-09-29,-5782,5582,0,0,0,0,0,0,0,0,0
2022-09-28,247,-911,80,80,0,0,0,0,0,0,0
2022-09-27,494,-1055,0,0,0,0,0,0,0,0,0
2022-09-26,513,2938,0,0,0,0,0,0,0,0,-3536
2022-09-23,13517,-11787,0,0,0,0,0,0,0,0,-1800
2022-09-22,8240,-7168,423,0,0,0,0,0,0,423,-1500
2022-09-21,1902,-1491,-980,420,0,0,0,0,0,-1400,401
2022-09-20,-3907,6707,-2000,-2000,0,0,0,0,0,0,-300
2022-09-19,-8969,7085,-300,0,0,0,0,0,0,-300,1987
2022-09-16,-111,-2144,826,2000,0,-1474,0,0,0,300,1506
2022-09-15,-5022,7148,-2249,-2000,0,-1649,0,0,0,1400,120
2022-09-14,33991,-20284,-11052,0,0,3123,0,0,0,-14175,-2125
2022-09-13,19212,-14932,2000,2000,0,0,0,0,0,0,-6000
2022-09-08,-602,-241,0,0,0,0,0,0,0,0,0
2022-09-07,7523,-7524,0,0,0,0,0,0,0,0,0
2022-09-06,-16884,16884,0,0,0,0,0,0,0,0,0
2022-09-05,-1624,5624,-4000,-4000,0,0,0,0,0,0,0
2022-09-02,-2158,1967,0,0,0,0,0,0,0,0,191
2022-09-01,-566,1176,0,0,0,0,0,0,0,0,0
2022-08-31,-1230,1230,0,0,0,0,0,0,0,0,0
2022-08-30,-6745,6705,0,0,0,0,0,0,0,0,0
2022-08-29,-1599,1399,0,0,0,0,0,0,0,0,200
2022-08-26,-1282,986,0,0,0,0,0,0,0,0,300
2022-08-25,-2910,4861,-2151,-1,0,-2150,0,0,0,0,200
2022-08-24,-1613,1615,-2,-2,0,0,0,0,0,0,0
2022-08-23,4254,-4255,1,1,0,0,0,0,0,0,0
2022-08-22,-7756,4745,1,1,0,0,0,0,0,0,3000
2022-08-19,5025,-5674,2,2,0,0,0,0,0,0,0
2022-08-18,-2008,2208,-200,-200,0,0,0,0,0,0,0
2022-08-17,12862,-6255,0,0,0,0,0,0,0,0,-6770
2022-08-16,-494,452,0,0,0,0,0,0,0,0,5
2022-08-12,-317,8854,-8337,0,0,-8337,0,0,0,0,0
2022-08-11,2250,-1855,0,0,0,0,0,0,0,0,0
2022-08-10,-3049,3944,200,200,0,0,0,0,0,0,-1000
2022-08-09,18700,-17583,0,0,0,0,0,0,0,0,-900
2022-08-08,5316,-5816,0,0,0,0,0,0,0,0,930
2022-08-05,14075,-14165,0,0,0,0,0,0,0,0,-30
2022-08-04,-21725,21466,0,0,0,0,0,0,0,0,-560
2022-08-03,-6308,8492,-1650,0,0,-1650,0,0,0,0,-104
2022-08-02,3660,-3770,0,0,0,0,0,0,0,0,84
2022-08-01,-54,49,0,0,0,0,0,0,0,0,-10
2022-07-29,2428,9721,-12239,0,0,-6119,0,0,0,-6120,120
2022-07-28,16239,-11519,-3800,0,0,-3800,0,0,0,0,3
2022-07-27,-1638,1641,0,0,0,0,0,0,0,0,2
2022-07-26,-4211,3902,0,0,0,0,0,0,0,0,-10
2022-07-25,4706,-4703,0,0,0,0,0,0,0,0,2
2022-07-22,-10422,-2027,12239,0,0,6119,0,0,0,6120,0
2022-07-21,-4240,4014,0,0,0,0,0,0,0,0,0
2022-07-20,-1734,2210,-597,0,0,-597,0,0,0,0,117
2022-07-19,-2954,5817,-2908,0,0,-2908,0,0,0,0,-5
2022-07-18,13350,-15960,2555,0,0,2555,0,0,0,0,5
2022-07-15,19109,-13525,-5049,0,0,-5049,0,0,0,0,548
2022-07-14,3586,307,0,0,0,0,0,0,0,0,-4003
2022-07-13,-3214,3254,0,0,0,0,0,0,0,0,-40
2022-07-12,6865,-8866,2300,0,0,2300,0,0,0,0,1
2022-07-11,-887,1780,0,0,0,0,0,0,0,0,-921
