일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-23,8474,-8707,2,2,0,0,0,0,0,0,434
2022-12-22,1337,-1366,65,0,0,65,0,0,0,0,-43
2022-12-21,-11152,10809,0,0,0,0,0,0,0,0,343
2022-12-20,1643,1413,-3813,-983,0,-2847,0,0,0,17,748
2022-12-19,-5999,5419,176,225,-55,-4,0,0,0,10,403
2022-12-16,3163,-3142,-106,315,213,2,0,0,0,-636,60
2022-12-15,2795,-3522,603,501,0,0,0,0,0,102,129
2022-12-14,-7431,7058,450,611,0,0,0,0,0,-161,-48
2022-12-13,5249,-6373,989,975,0,0,0,0,0,14,24
2022-12-12,7458,-8917,1529,847,0,0,0,0,0,682,-184
2022-12-09,-10653,10184,1613,750,0,0,0,0,0,863,-1054
2022-12-08,10105,-10922,792,654,0,0,0,0,0,138,25
2022-12-07,-7745,8239,1269,1042,0,0,0,0,0,227,-1754
2022-12-06,-1969,873,600,490,0,0,0,0,0,110,642
2022-12-05,407,514,-925,-925,0,0,0,0,0,0,54
2022-12-02,5405,-6259,43,43,0,0,0,0,0,0,578
2022-12-01,4122,-1680,-1680,0,-31,-1632,0,0,-17,0,-18
2022-11-30,2729,415,-3131,0,91,-3222,0,0,0,0,-394
2022-11-29,-1453,4960,-3222,0,0,-3222,0,0,0,0,24
2022-11-28,30671,-19401,-12041,-1,0,-12040,0,0,0,0,72
2022-11-25,9724,11965,-23444,0,0,10379,0,0,0,-33823,2128
2022-11-24,168831,-61615,-98422,-700,558,-101598,0,421,3668,-771,-9909
2022-11-23,-22320,21766,593,593,0,0,0,0,0,0,-48
2022-11-22,-5404,5362,104,104,0,0,0,0,0,0,-24
2022-11-21,9101,2728,-11901,-5202,0,-6699,0,0,0,0,72
2022-11-18,11558,6425,-18002,-2,0,-12000,0,0,0,-6000,-41
2022-11-17,3220,-3154,-90,-90,0,0,0,0,0,0,24
2022-11-16,5954,-6056,86,86,0,0,0,0,0,0,-24
2022-11-15,-13672,13934,-214,0,269,-483,0,0,0,0,-48
2022-11-14,-599,1967,-1344,0,-22,-1322,0,0,0,0,-24
2022-11-11,12044,-601,-14305,-751,-21,0,0,0,-13533,0,2872
2022-11-10,-894,975,-105,-105,0,0,0,0,0,0,24
2022-11-09,14180,-14416,58,93,-35,0,0,0,0,0,128
2022-11-08,5416,-5146,-198,10,-208,0,0,0,0,0,-72
2022-11-07,573,-535,10,0,10,0,0,0,0,0,-48
2022-11-04,-2821,10820,-7842,903,0,-8745,0,0,0,0,-157
2022-11-03,-780,785,0,0,0,0,0,0,0,0,0
2022-11-02,-3344,3376,-32,-1,0,-31,0,0,0,0,0
2022-11-01,-10769,16037,-254,-249,-5,0,0,0,0,0,0
2022-10-31,7278,5564,-12927,247,0,-8783,0,0,0,-4391,85
2022-10-28,7605,-8479,-2,-2,0,0,0,0,0,0,976
2022-10-27,20182,1487,-21669,0,0,0,0,0,0,-21669,0
2022-10-26,39844,-29787,-21666,5,0,0,0,0,0,-21671,11109
2022-10-25,-6180,1881,4998,0,-2,0,0,0,5000,0,4
2022-10-24,-2868,14629,-11713,-3956,155,-7912,0,0,0,0,-48
2022-10-21,9815,143,-10021,0,-1,-9335,0,0,0,-685,48
2022-10-20,4767,-4821,0,0,0,0,0,0,0,0,48
2022-10-19,19166,-19134,-80,-80,0,0,0,0,0,0,45
2022-10-18,3847,-3727,-51,-51,0,0,0,0,0,0,-72
2022-10-17,-14793,15982,-1253,39,0,-1299,0,0,0,7,0
2022-10-14,-42656,43154,-330,0,0,-330,0,0,0,0,-168
2022-10-13,-21794,15950,5576,92,2869,1629,0,986,0,0,169
2022-10-12,-16367,16332,0,0,0,0,0,0,0,0,36
2022-10-11,8625,-14217,5378,0,0,378,0,0,5000,0,192
2022-10-07,-16798,8896,7937,-227,0,-6836,0,0,15000,0,-235
2022-10-06,-3969,3708,227,227,0,0,0,0,0,0,0
2022-10-05,55818,-26317,61,0,0,61,0,0,0,0,-28437
2022-10-04,20060,-32746,10,0,0,0,0,0,0,10,12055
2022-09-30,16004,-17703,-1598,43,0,-1641,0,0,0,0,3272
2022-09-29,-12380,5235,-6359,-154,-543,-5662,0,0,0,0,12922
2022-09-28,16083,-15627,80,80,0,0,0,0,0,0,-546
2022-09-27,-14634,11995,57,74,2,-19,0,0,0,0,50
2022-09-26,3063,10004,-13380,4,-4432,-265,0,0,-8687,0,740
2022-09-23,9105,-5288,-3888,0,0,-3618,0,0,0,-270,61
2022-09-22,3132,-2562,380,0,0,380,0,0,0,0,48
2022-09-21,-42,-355,373,0,0,373,0,0,0,0,24
2022-09-20,-1587,1587,0,0,0,0,0,0,0,0,0
2022-09-19,10102,-5174,-5000,0,0,0,0,0,0,-5000,72
2022-09-16,12228,-9530,-760,-1,0,0,-105,-157,-497,0,62
2022-09-15,4333,-1458,-2876,0,0,7,0,0,0,-2883,0
2022-09-14,-473,5563,-5139,-305,6,-4840,0,0,0,0,24
2022-09-13,-8466,12882,-4616,301,0,-2000,0,0,0,-2917,-72
2022-09-08,-2939,3318,-280,0,-7,0,0,-273,0,0,0
2022-09-07,6356,-3231,-2267,-3,168,-120,0,0,0,-2312,42
2022-09-06,-5403,9255,-3630,0,-6,-383,0,0,0,-3241,4
2022-09-05,21954,-13053,-5842,0,0,-541,0,0,-5301,0,-3748
2022-09-02,16066,4288,-18913,0,0,-11991,0,0,0,-6922,72
2022-09-01,-207,-2188,2348,1,1924,-890,0,0,1899,-586,47
2022-08-31,-4944,7000,-2035,0,0,-1431,0,0,0,-604,-21
2022-08-30,2070,3706,-5822,0,-337,-1290,0,0,0,-4195,-24
2022-08-29,8330,1803,-10229,-1,0,-5101,0,0,0,-5127,96
2022-08-26,-7882,3325,4628,0,0,4628,0,0,0,0,-71
2022-08-25,-44,453,-515,-1,-514,0,0,0,0,0,6
2022-08-24,4878,32,-4690,-4690,0,0,0,0,0,0,-120
2022-08-23,7732,9672,-18883,1,-18274,-610,0,0,0,0,24
2022-08-22,4014,-2965,149,1,0,148,0,0,0,0,-1195
2022-08-19,7836,11201,-19096,2,-23,-19075,0,0,0,0,48
2022-08-18,16711,3282,-20096,-4022,0,-12857,0,0,0,-3217,648
2022-08-17,53407,-6258,-47989,-10176,0,-15714,0,0,-18618,-3481,323
