일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,31923,-10959,-22439,-14170,-2027,-6491,0,0,0,249,1701
2023-07-17,5004,46988,-52648,-8358,-1539,-12825,0,0,-21610,-8316,111
2023-07-14,79726,-35657,-47441,-8899,-873,-40069,0,0,-2480,4880,1180
2023-07-13,-25155,46433,-25414,10417,-3220,-10882,0,0,-17708,-4021,3623
2023-07-12,20015,20423,-41115,-13629,-298,-28186,1,0,0,997,227
2023-07-11,36635,-21875,-15845,3377,-1769,-9917,0,0,-2026,-5510,1089
2023-07-10,53534,-12429,-36691,37255,-19287,-39884,0,0,-8092,-6683,-4020
2023-07-07,27356,9746,-39136,74479,-1595,-35506,0,0,-73001,-3513,1147
2023-07-06,-12402,-25019,36486,79856,-214,-12421,0,0,-26858,-3877,772
2023-07-05,-75655,6766,78975,142556,-16606,-21697,-576,-480,-6244,-17978,-10033
2023-07-04,8015,-22545,20861,106987,-9860,-22783,0,-4174,-24533,-24776,-6351
2023-07-03,-14726,-3541,29590,159674,-33206,-35848,0,0,-33521,-27509,-11386
2023-06-30,-33786,116924,-72314,131516,-36270,-82941,130,0,-34034,-50715,-10524
2023-06-29,571761,-60230,936096,187358,54372,320224,0,0,176031,198111,-1444508
2023-06-28,-478,23511,-23686,-22873,-82,73,0,0,0,-804,653
2023-06-27,1529,7225,-8764,-308,-210,-10209,0,0,2000,-37,20
2023-06-26,-11515,12753,-1518,2291,-156,334,0,0,-3934,-53,376
2023-06-23,-1768,20021,-18368,-7084,-877,-7065,0,0,0,-3342,163
2023-06-22,6869,-1094,-5744,2270,-4032,-5965,0,0,1983,0,-131
2023-06-21,7945,15313,-23674,-6388,-1738,-4219,1,0,-9446,-1884,365
2023-06-20,4444,15646,-20648,-5529,-765,-13833,-901,0,243,137,103
2023-06-19,804,22405,-24128,-6215,-194,1852,1,0,-19613,41,1012
2023-06-16,22403,22151,-45976,-2631,-8701,-3686,-35,0,-30648,-275,1187
2023-06-15,1186,8242,-8733,-14091,0,4180,0,0,-2056,3234,-698
2023-06-14,-18028,29508,-13789,-12184,-135,5607,0,0,781,-7858,2249
2023-06-13,17261,5704,-21881,-977,-2797,-17045,0,0,0,-1062,-1093
2023-06-12,-46122,44374,1439,-9722,2063,-1992,0,0,13870,-2780,23
2023-06-09,-294,-3972,5262,9396,-1155,-9231,-31,0,4583,1700,-894
2023-06-08,-15744,8441,8850,40054,-91,-31075,-166,0,1237,-1109,451
2023-06-07,-7947,12046,-8356,896,-1082,-8164,0,0,0,-6,4527
2023-06-05,-1268,2933,-2264,2775,-66,-1,0,0,186,-5158,102
2023-06-02,-12943,9504,4319,5593,-1617,-29,0,0,372,0,-795
2023-06-01,-5299,8610,-4791,1707,-925,-5256,27,0,93,-437,1537
2023-05-31,-4145,7198,-2355,-1107,-1564,512,675,0,-798,-73,-705
2023-05-30,-11319,-3485,14834,12718,-432,6000,0,0,-3434,-18,-959
2023-05-26,-13173,19527,-3176,11825,-7139,5254,0,0,-2656,-10460,-3216
2023-05-25,-18943,12704,6569,7634,-1069,1,0,0,0,3,-326
2023-05-24,32,2823,-6690,-1285,-625,-4993,0,0,245,-32,3834
2023-05-23,-18411,-666,19290,26423,-627,-2318,0,0,41,-4229,-255
2023-05-22,-31580,11831,23194,28202,-4865,-1385,-183,0,-2050,3475,-4305
2023-05-19,-9506,14542,6466,-110,68,-1,0,0,6939,-430,-10912
2023-05-18,6816,16525,-25397,-16428,-358,-6813,0,0,0,-1798,1485
2023-05-17,-11568,-3328,20218,-522,1841,9482,-3740,0,10462,2695,-5276
2023-05-16,14717,14484,-22123,-16744,-164,-4310,-2101,0,234,962,-7076
2023-05-15,-3516,30230,-26978,-13270,-2193,-3554,1,0,-7736,-226,176
2023-05-12,5239,7267,-13627,-14027,159,313,0,0,-372,300,1154
2023-05-11,-11196,14857,-3566,5004,-12,-83,1,0,-9013,537,-106
2023-05-10,-3179,10307,-8260,-2641,-1229,-1888,0,0,-2818,316,1125
2023-05-09,12924,-9456,-8560,-9797,-1156,-1319,0,0,2841,871,5087
2023-05-08,-11534,12962,-2279,10142,259,-1459,0,0,-11251,30,901
2023-05-04,2248,2445,-4758,-5095,361,104,0,0,0,-128,61
2023-05-03,-7253,18128,-10858,-10230,0,-713,1,0,140,-56,-55
2023-05-02,-6134,4096,1823,3128,-691,-1016,0,0,0,402,222
2023-04-28,-4825,8062,-5023,-3276,372,-2279,0,0,125,35,1932
2023-04-27,4291,-11752,15132,9069,228,3379,-1766,-1717,4181,1758,-7735
2023-04-26,-10091,-6233,15008,3304,-1312,9132,0,0,3253,631,1308
2023-04-25,-27388,34092,-8185,6931,-1129,-1838,0,0,-9449,-2700,1550
2023-04-24,-28133,30207,-3710,-4102,-4044,-2834,1,0,5958,1311,1757
2023-04-21,-24632,10331,12949,4982,-5684,-2005,0,435,15766,-545,1624
2023-04-20,-31890,46493,-15966,-12118,-932,-843,0,0,-1804,-269,1576
2023-04-19,3312,34817,-39415,-3395,-17150,9247,-1414,236,-27656,717,1145
2023-04-18,-80165,88148,3939,-3524,-1850,1262,0,638,8663,-1250,-10984
2023-04-17,-24980,33771,-11118,-9880,-2008,1801,0,0,-511,-520,2553
2023-04-14,1962,-14668,9027,14826,7652,-164,377,0,-14428,764,3584
2023-04-13,-50333,19218,39949,2130,6309,235,618,1392,29610,-345,-8786
2023-04-12,-2719,52056,-22705,-10143,12930,-7148,2139,864,-22690,1343,-25515
2023-04-11,7070,29042,-38000,5184,-19228,-22014,-606,0,-1032,-304,1706
2023-04-10,14463,3993,-17593,-14418,896,694,-350,0,-2046,-2369,-803
2023-04-07,11302,-7023,-2294,7426,-15963,182,0,0,6224,-163,-1743
2023-04-06,-4835,3289,859,-9015,-661,10023,531,0,693,-712,317
2023-04-05,280,-3634,4660,-217,-2001,1822,0,1108,4132,-184,-1306
2023-04-04,-15736,16623,-1715,6884,-11784,-1162,0,0,4310,37,820
2023-04-03,-9666,20463,-13079,-10864,-393,3769,91,0,-3250,-2432,2106
2023-03-31,42,-1325,1282,1508,-505,-1127,0,0,4136,-2730,-141
2023-03-30,-4678,5506,374,12372,-1086,8716,0,0,6160,-25788,-1326
2023-03-29,1992,4812,-10208,-7004,3382,-2135,1,0,6406,-10858,3309
2023-03-28,-45158,-13241,67107,7378,965,16265,4919,0,37914,-334,-7152
2023-03-27,10248,-25995,15277,-5472,-594,1488,0,0,-1379,21234,489
2023-03-24,-87144,31000,57411,-12039,8233,5233,0,0,56797,-813,-1022
2023-03-23,-9208,2173,5638,7364,-371,-1282,0,0,100,-173,305
2023-03-22,6638,-10517,3746,-1600,-849,2076,285,0,2758,1076,94
2023-03-21,-12263,5762,6933,3670,2454,650,0,0,188,-29,-68
2023-03-20,-14717,-3525,18937,7681,2813,2391,0,0,5769,283,-904
2023-03-17,-33682,-12070,46620,32489,11577,3576,225,391,-2720,1082,166
2023-03-16,-34047,7609,26314,-5516,20992,6259,148,0,414,4017,55
2023-03-15,18329,-3251,-16019,5521,-5634,3973,505,0,-20691,307,947
2023-03-14,11494,-16911,2125,10527,-1718,-511,1720,0,-7975,82,3299
2023-03-13,-14545,-18232,30789,32337,-1373,-1767,0,0,1749,-157,1989
2023-03-10,20163,-17534,-5089,4067,-10405,-830,1,0,2464,-386,2422
2023-03-09,-26,-11138,9228,-547,673,4241,234,2980,1308,339,1523
2023-03-08,21481,-8766,-14144,-3999,-236,2460,33,0,1414,-13816,1490
2023-03-07,-14287,15654,3821,-4671,-1492,9860,-2749,0,2407,466,-4997
2023-03-06,5683,-9909,1789,1562,-4799,458,285,185,4055,43,2472
2023-03-03,-11169,-4639,13513,-2240,-9273,13190,25,0,12140,-329,2288
2023-03-02,4129,1348,-7016,-5700,-3062,1643,0,0,-142,245,1519
2023-02-28,-6465,-19305,25376,11220,4182,3852,0,0,6128,-6,389
2023-02-27,1639,-3117,154,-7923,5168,260,75,0,2961,-387,1318
2023-02-24,6414,-6340,-1105,-2730,625,389,0,0,915,-304,1025
2023-02-23,-4685,-1734,4343,14113,-2550,-5254,0,0,-1291,-675,1991
2023-02-22,13817,750,-15401,-10254,7401,-730,0,0,-11069,-749,1296
2023-02-21,31534,-11159,-23670,-2119,-7499,0,0,0,-9175,-4877,3295
2023-02-20,566,-13897,12981,8491,326,9157,0,0,-7308,2315,501
2023-02-17,8743,-26154,13240,9331,-339,-129,0,0,4743,-366,4281
2023-02-16,-31994,-6612,38581,22989,4757,-12191,0,0,20058,2968,156
2023-02-15,26025,-19438,-6893,5946,-751,-15257,0,0,4700,-1531,55
2023-02-14,-13782,9994,3801,12964,-5315,-2533,0,0,-870,-445,-13
2023-02-13,-24234,16511,7620,22194,-2,-7558,0,0,-6710,-304,88
2023-02-10,12552,-5998,-7104,-7499,0,1108,0,0,88,-801,533
2023-02-09,73800,-22675,-44359,-12033,-5873,-17622,-498,-229,-7469,-635,-6797
2023-02-08,-14241,6121,448,3704,-281,522,0,0,-3463,-34,7671
2023-02-07,-7019,10442,-2424,376,-2855,2540,0,0,-2504,19,-999
2023-02-06,-12893,12565,330,-11510,-933,9884,0,0,94,2795,3
2023-02-03,-5264,19160,-13527,-1705,582,-3996,1,0,-7240,-1169,-369
2023-02-02,-21747,21955,-4193,8965,-1311,842,0,0,-11086,-1603,3980
2023-02-01,43133,-17704,-25536,3518,-272,-20003,-1,0,-10000,1222,41
2023-01-31,7870,71783,-78517,-7989,-2027,-3338,0,0,-64429,-734,-1186
2023-01-30,360,7722,-8105,-1546,387,2275,0,-3237,-5567,-417,12
2023-01-27,12558,12048,-23889,-3725,-1166,-884,-5446,0,-12204,-464,-1667
2023-01-26,-14323,18523,-868,-23,-785,7287,-1703,-211,-3898,-1535,-3496
2023-01-25,-4371,11100,364,11108,-10339,3585,-55,0,-3898,-37,-7159
2023-01-20,-3155,-5995,8965,3425,-75,7095,0,0,-1332,-148,185
2023-01-19,883,7365,-8251,5585,-9858,604,-183,0,0,-4399,3
2023-01-18,12711,18906,-31725,12375,-18026,-16735,0,0,-6860,-2479,111
2023-01-17,-117,19312,-14146,2382,-1647,-15086,0,0,0,205,-5049
2023-01-16,-4393,-6617,10489,4557,-144,6086,0,0,-10,0,521
2023-01-13,-2960,-3805,6756,11555,-2488,2640,0,0,-4705,-246,-1
2023-01-12,-7689,-6859,14694,-2497,623,16679,0,0,0,-111,1
2023-01-11,-63241,12795,52231,15952,18516,8607,0,0,7453,1703,-753
2023-01-10,-34484,35117,-441,8897,688,-14261,0,0,-9362,13597,-36
2023-01-09,19059,33133,-48582,10725,-1588,4140,1820,-5202,-58033,-444,-3614
2023-01-06,-5775,-8575,12969,13744,186,-5755,0,0,4915,-121,1382
2023-01-05,28805,-5549,-22150,-6232,-7665,-21087,0,0,12646,188,-1075
2023-01-04,-6672,363,6580,2531,-812,548,0,0,4748,-435,-236
2023-01-03,986,-447,-2008,-2578,149,478,494,0,1946,-2497,1527
2023-01-02,10170,-7227,-2993,-5047,-972,-2092,0,0,5047,71,79
2022-12-29,17739,-4977,-13156,-11768,35,757,129,1218,-4173,646,286
2022-12-28,47632,-15340,-33709,-37007,721,214,348,2337,-1222,900,1396
2022-12-27,-38054,-1558,39712,41575,2904,-4359,0,0,-1037,629,-100
2022-12-26,-9166,-18228,27916,23202,6530,844,0,0,3318,-5978,-8
2022-12-23,-4021,-15010,18533,-8092,-137,11140,0,0,13083,2539,-12
2022-12-22,-40591,-10336,53097,19349,601,27498,0,0,2336,3313,-2161
2022-12-21,3639,19569,-21108,9601,19,-6964,0,0,-23311,-453,-2156
2022-12-20,45126,-11027,-29214,-2271,-704,-32012,0,0,7405,-1632,-4962
2022-12-19,6168,2424,-6042,1293,3635,-10813,0,0,-625,468,-2526
2022-12-16,20149,-6911,-10791,-5722,-307,-890,-1300,-3138,0,566,-2491
2022-12-15,13732,-8970,-9483,-6311,-1225,-2389,0,0,0,442,4705
2022-12-14,-1120,805,2301,3877,-4570,-1213,-1,0,-872,5080,-2025
2022-12-13,28108,24740,-51750,4608,-154,-995,1,0,-55939,729,-1193
2022-12-12,56346,20673,-75717,-4159,-9108,-24327,29,0,-37311,-841,-1423
2022-12-09,-10695,5578,9772,8617,-1258,3448,0,0,-290,-745,-4650
2022-12-08,-2196,37761,-34638,-24521,879,-10771,75,0,503,-803,-930
2022-12-07,1873,-8612,6753,44,2080,637,0,0,3830,162,45
2022-12-06,5602,3953,-9465,-168,1471,-7806,-1440,-954,203,-771,-88
2022-12-05,-19808,8527,12094,12534,504,555,0,0,-716,-783,-713
2022-12-02,18257,1621,-20229,-24237,375,232,0,0,3000,401,27
2022-12-01,-589,-18055,16614,32404,-1000,-1650,0,0,-4640,-8500,1459
2022-11-30,-1671,9575,-7517,-742,3099,24,-1,0,-8736,-1161,-303
2022-11-29,-14841,-12,16353,11077,550,539,0,0,4342,-155,-1500
2022-11-28,1761,16045,-18027,-18869,352,-177,0,0,1240,-573,214
2022-11-25,-13,14755,-14769,-1076,3415,-8466,0,0,-7930,-712,23
2022-11-24,6063,-4897,-717,10394,-9401,-945,0,459,-499,-725,-411
2022-11-23,-40658,-4196,44772,7665,9422,6281,0,0,12433,8971,62
2022-11-22,-21237,3460,17682,-1987,8533,4897,0,0,862,5377,-75
2022-11-21,7128,7464,-14395,-15403,-206,1534,0,0,803,-1123,29
2022-11-18,-36051,4684,32324,-953,6769,13163,0,0,14847,-1502,-1099
2022-11-17,-12963,-1679,15914,-8219,15271,-1935,0,0,10855,-58,-1271
2022-11-16,-14562,4998,9792,-5734,584,1440,-1,0,13597,-94,-210
2022-11-15,-43059,26667,17598,15914,-964,-2165,0,0,4767,46,-1260
2022-11-14,73243,-5504,-67852,-22142,-12500,1281,0,0,-33289,-1202,41
2022-11-11,-31395,3891,28380,47688,2997,-4757,0,0,-17335,-213,-747
2022-11-10,7034,10525,-17813,-13572,-366,378,0,0,-2908,-1345,184
2022-11-09,7532,9362,-17013,-10379,253,-13546,1,0,7231,-573,8
2022-11-08,-20009,3111,16799,18592,-497,-1197,0,0,89,-188,-27
2022-11-07,-5087,13005,-7878,-2128,-274,-4526,0,0,183,-1133,-43
2022-11-04,4574,16901,-21798,-13378,-3369,-1489,0,0,-633,-2929,310
2022-11-03,38563,-10700,-28690,-14377,-15714,-7633,0,0,9531,-497,797
2022-11-02,1240,4947,-6438,-8565,-230,3669,0,0,-1259,-53,251
2022-11-01,-39,5246,-5478,3700,-8031,-872,0,0,0,-275,271
2022-10-31,5440,-2469,-3524,3895,-3852,-2164,0,-198,-614,-591,538
2022-10-28,4344,6510,-10930,-8838,-22,-1153,0,0,-917,0,15
2022-10-27,-20182,-719,21419,9387,-2542,13209,-464,0,1808,21,-528
2022-10-26,263,-3591,5313,-159,-1012,2700,0,0,1144,2640,-2000
2022-10-25,14298,-11221,-3108,-1159,-178,42,39,0,-1899,47,6
2022-10-24,-22632,-3865,26742,24470,2491,-93,0,0,0,-126,-198
2022-10-21,24379,-20716,-3826,3762,325,4265,-487,0,-1737,-9954,-28
2022-10-20,-748,9829,-8794,-10877,4833,515,-197,0,-3669,601,-394
2022-10-19,22466,-13236,-7839,-701,793,2494,31,0,-567,-9889,152
