일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-16,-2165,-516,2272,77,-1,0,0,3860,-1664,0,509
2023-05-15,-1315,-680,1913,-38,-236,0,0,3850,-1663,0,82
2023-05-12,164,-320,48,88,-40,0,0,0,0,0,108
2023-05-11,-1278,1228,-97,-73,0,-355,0,1665,0,-1334,147
2023-05-10,1223,647,-1870,-175,-15,-827,0,3850,-2887,-1816,0
2023-05-09,1244,549,-1877,-176,-144,-763,0,3900,-1695,-2999,-1
2023-05-08,-1050,1395,-51,-6,0,-45,0,0,0,0,-294
2023-05-04,3481,-1182,-2325,-96,0,0,0,0,0,-2229,45
2023-05-03,2483,-288,-2215,27,0,-2013,0,0,0,-229,10
2023-05-02,270,412,-879,205,-50,-168,0,0,0,-866,137
2023-04-28,-1030,-2094,3079,2400,0,679,0,0,0,0,80
2023-04-27,22524,583,-23353,81,0,-19305,-2439,0,-1323,-367,212
2023-04-26,6859,-1328,-5573,-12,0,0,-5561,0,0,0,41
2023-04-25,583,-2606,2015,-529,-273,-720,0,3900,0,-363,-11
2023-04-24,2564,62,-2626,30,-19,-2637,0,0,0,0,10
2023-04-21,4179,-4033,-267,-23,-29,0,1,0,0,-216,128
2023-04-20,1081,-800,-281,-25,-73,-182,-1,0,0,0,0
2023-04-19,3236,-1407,-172,-130,-42,0,0,0,0,0,0
2023-04-18,2170,-2611,421,-3,-15,439,0,0,0,0,10
2023-04-17,-6103,2454,3769,-2,0,-1077,-1000,5848,0,0,7
2023-04-14,-1782,5785,-3958,3,0,0,-10718,6757,0,0,-25
2023-04-13,3436,636,-4079,4,-32,100,-4611,0,0,460,16
2023-04-12,-2345,1950,34,102,-41,-27,0,0,0,0,349
2023-04-11,-229,2249,-1982,-478,-20,-304,0,0,-1180,0,-28
2023-04-10,1180,1723,-2990,-1075,-1915,0,0,0,0,0,97
2023-04-07,1619,1300,-2920,21,-9,-2932,0,0,0,0,0
2023-04-06,2582,-833,-2007,-20,-1741,-303,0,0,0,57,258
2023-04-05,1236,-642,-722,-603,-119,0,0,0,0,0,98
2023-04-04,1622,-154,-1579,-88,-1962,0,0,0,0,471,116
2023-04-03,1825,26,-2019,34,-1927,-193,67,0,0,0,0
2023-03-31,-2698,943,1570,617,-15,968,0,0,0,0,107
2023-03-30,-1956,2997,-1040,-328,-112,-600,0,0,0,0,-2
2023-03-29,36,332,-353,417,-48,-111,0,0,-611,0,0
2023-03-28,-1432,1125,267,301,-34,0,0,0,0,0,0
2023-03-27,-375,217,-288,-194,-94,0,0,0,0,0,53
2023-03-24,4376,-1689,-2914,-74,-54,-706,1,0,-1933,-148,325
2023-03-23,-776,415,330,411,-40,-41,0,0,0,0,40
2023-03-22,225,-152,-73,169,-64,-238,0,0,0,60,0
2023-03-21,-946,-40,436,449,-13,0,0,0,0,0,249
2023-03-20,-504,477,24,69,-33,0,-12,0,0,0,0
2023-03-17,-628,357,37,155,298,-367,0,0,0,-49,233
2023-03-16,3579,713,-146,3608,-4,-3554,0,0,0,-196,-4161
2023-03-15,-1104,1010,-46,98,-46,-25,0,0,0,-73,140
2023-03-14,7069,-7068,-413,-699,6,0,0,280,0,0,398
2023-03-13,2288,1443,-3313,104,-64,-3353,0,0,0,0,1
2023-03-10,-364,74,205,205,0,0,0,0,0,0,59
2023-03-09,-84,-395,469,744,-132,-143,0,0,0,0,8
2023-03-08,2508,-909,4605,3334,-1675,778,2168,0,0,0,-6206
2023-03-07,-2459,2358,228,1267,-1380,0,341,0,0,0,-225
2023-03-06,614,-93,-471,-214,-82,0,0,0,0,-175,-50
2023-03-03,76,545,-1042,-1056,0,14,0,0,0,0,420
2023-03-02,-1060,451,607,456,-111,262,0,0,0,0,8
2023-02-28,208,157,-524,-225,-299,0,0,0,0,0,2
2023-02-27,-2047,2083,-65,-397,-37,369,0,0,0,0,6
2023-02-24,-57,-198,155,139,-21,0,0,0,37,0,118
2023-02-23,838,142,-1037,-372,-669,4,0,0,0,0,54
2023-02-22,501,-221,-606,-913,352,150,0,0,0,-195,103
2023-02-21,259,-161,-100,-100,0,0,0,0,0,0,0
2023-02-20,388,-191,-235,-235,0,0,0,0,0,0,31
2023-02-17,-1114,519,523,607,-84,0,0,0,0,0,139
2023-02-16,334,67,255,166,-4,64,0,0,29,0,-652
2023-02-15,5348,-1249,-4071,-2012,282,-466,0,0,-1875,0,-53
2023-02-14,3550,-1444,-2146,-18,-53,-92,0,0,-1850,-133,-261
2023-02-13,-2064,1884,98,321,438,898,0,0,-1804,245,72
2023-02-10,261,289,-721,530,530,-7,0,0,-1867,93,171
2023-02-09,608,-1515,557,152,445,1806,0,0,-1846,0,150
2023-02-08,5076,-2704,-2376,0,-27,-245,0,0,-2104,0,1
2023-02-07,7845,-2837,-5011,-2941,0,-266,0,0,-1804,0,0
2023-02-06,15095,-2255,-12807,94,-8,-232,0,0,-1801,-10860,0
2023-02-03,1375,-3512,1669,-106,0,3845,0,0,-2070,0,54
2023-02-02,-1489,-1225,-205,-4,-192,-9,0,0,0,0,0
2023-02-01,259,-337,-687,23,-81,-129,0,0,0,-500,0
2023-01-31,1196,-1495,146,448,-2,-300,0,0,0,0,150
2023-01-30,-2176,-1870,4042,1110,46,3386,0,0,0,-500,4
2023-01-27,-3558,1948,1531,2771,-23,1808,-3025,0,0,0,107
2023-01-26,-3429,188,3258,135,-278,2593,0,0,0,808,0
2023-01-25,526,-432,552,343,-39,33,0,0,0,215,-626
2023-01-20,-2322,1250,1170,98,-2,1074,0,0,0,0,-80
2023-01-19,-2068,459,1816,1294,-45,385,0,0,0,182,-207
2023-01-18,1273,-1125,-3,4,-7,0,0,0,0,0,-145
2023-01-17,-430,-159,587,-4,-37,0,1,0,0,627,1
2023-01-16,-110,-244,354,-5,190,153,0,0,0,16,0
2023-01-13,-1058,-373,874,214,-19,680,-1,0,0,0,511
2023-01-12,-998,-382,1466,4,-44,1506,0,0,0,0,-86
2023-01-11,1991,-402,-1496,24,-1408,-12,0,0,0,-100,-94
2023-01-10,324,1262,-1636,2,-1426,-114,0,0,0,-98,50
2023-01-09,1162,328,-1502,194,-96,-1890,0,0,0,290,12
2023-01-06,-903,-725,1375,-5,-1022,2402,0,0,0,0,253
2023-01-05,2939,-1054,-2934,630,-3252,-312,0,0,0,0,1034
2023-01-04,1154,139,-1825,1493,-3386,53,0,0,15,0,16
2023-01-03,-38,-874,892,38,6,687,0,5,-1,157,0
2023-01-02,4494,805,-5374,-5476,-24,0,0,0,-285,411,51
2022-12-29,29343,-6400,-22947,-23297,-244,-5,431,168,0,0,3
2022-12-28,-7304,-3092,10230,3020,673,6537,0,0,0,0,155
2022-12-27,-3029,-3767,5058,3107,51,400,1500,0,0,0,1000
2022-12-26,-18716,2178,17149,16823,0,326,0,0,0,0,-311
2022-12-23,-2767,419,-72,2999,-15,-1041,-2106,0,91,0,2370
2022-12-22,-822,1043,-474,424,-810,112,-123,0,35,-112,253
2022-12-21,530,147,-908,-2,-833,0,0,0,0,-73,452
2022-12-20,3954,-368,-3347,-87,-80,0,-2,0,-2350,-828,100
2022-12-19,2622,-887,-1827,86,-1133,-668,0,0,0,-112,52
2022-12-16,-12865,2030,10033,1830,-47,8250,0,0,0,0,732
2022-12-15,-3558,-951,4509,-60,-141,4710,0,0,0,0,0
2022-12-14,-4439,1,5137,-115,-1152,7552,0,0,-1331,183,-699
2022-12-13,-4742,219,5795,-55,-1828,4671,70,0,670,2267,-1149
2022-12-12,-4701,415,4296,13,-1394,8014,-1,0,-2219,-117,0
2022-12-09,-293,38,110,-382,-149,2253,1,0,-2283,670,145
2022-12-08,3453,-3414,-40,-164,-32,156,0,0,0,0,1
2022-12-07,1073,-2391,1117,-859,-24,0,2000,0,0,0,201
2022-12-06,743,-772,118,-60,3,176,-1,0,0,0,0
2022-12-05,-2156,317,1948,52,56,114,1726,0,0,0,-115
2022-12-02,-2688,-746,2968,-96,-44,-112,3274,0,0,-54,276
2022-12-01,-502,-502,1014,-624,-84,1182,0,0,0,540,-14
2022-11-30,-1064,1193,-429,-36,-393,0,0,0,0,0,300
2022-11-29,-1834,356,1485,58,-1,50,0,0,1378,0,0
2022-11-28,1608,-556,215,285,-70,0,0,0,0,0,-1277
2022-11-25,-1494,173,1215,103,11,1101,0,0,0,0,139
2022-11-24,1487,-1044,-446,3,-449,0,0,0,0,0,1
2022-11-23,-274,-312,556,57,16,483,0,0,0,0,0
2022-11-22,-60,-67,58,59,-1,0,0,0,0,0,64
2022-11-21,1937,-2339,-1250,48,-1288,-10,0,0,0,0,1622
2022-11-18,-8095,3552,2574,289,41,2222,22,0,0,0,1944
2022-11-17,477,413,-1003,133,-1136,0,0,0,0,0,113
2022-11-16,-465,-1550,2308,-9,44,2201,72,0,0,0,-300
2022-11-15,-3056,-132,3187,-396,179,331,3073,0,0,0,1
2022-11-14,255,-209,-44,-3,-41,0,0,0,0,0,0
2022-11-11,3837,-4107,377,-18,-37,432,0,0,0,0,-106
2022-11-10,4165,-3663,-530,-15,-374,-700,0,0,0,559,0
2022-11-09,347,-4926,4397,-4,-129,3871,0,0,659,0,63
2022-11-08,2277,-6464,4177,80,-83,655,0,0,3525,0,0
2022-11-07,-9024,1932,6895,20,-45,590,0,0,2168,4162,197
2022-11-04,-3200,-463,3675,-41,1058,0,0,0,2658,0,-2
2022-11-03,-2394,113,2281,868,-40,-547,0,0,2000,0,0
2022-11-02,1992,3489,-5554,1026,-22,131,0,0,0,-6689,-2
2022-11-01,1146,-948,-198,-62,-136,0,0,0,0,0,0
2022-10-31,3543,-2678,-873,-7,-57,-649,0,0,0,-160,8
2022-10-28,6376,5474,-12439,1353,6,142,0,0,0,-13940,616
2022-10-27,-4040,2597,1052,-2,-5,33,1000,0,26,0,408
2022-10-26,1342,-929,-417,9,-80,-346,0,0,0,0,4
2022-10-25,-1139,-378,1388,62,-13,140,0,0,0,1199,4
2022-10-24,698,-936,-69,18,-87,0,0,0,0,0,307
2022-10-21,2288,-1113,-1444,1,-714,14,0,0,-745,0,147
2022-10-20,-1141,-1638,3622,501,0,1145,1000,0,0,976,-811
2022-10-19,-7358,1824,5386,703,691,2990,138,0,-26,890,-4
2022-10-18,-914,-1515,2725,16,-27,4800,0,0,-1950,-114,-200
2022-10-17,437,262,244,-303,1445,380,0,0,-1278,0,-943
2022-10-14,-5734,41,5658,1093,882,1860,0,0,0,1823,36
2022-10-13,-11,-7429,7630,61,2621,7527,0,0,-2554,-25,-190
2022-10-12,-8868,1366,7599,3162,2622,1815,0,0,0,0,3
2022-10-11,-8239,-1584,10737,1069,1334,8180,0,0,0,154,-914
2022-10-07,758,878,-1067,3083,-212,0,0,0,-3938,0,-503
2022-10-06,-2767,-434,3243,8,-48,3339,2,0,0,-58,11
2022-10-05,930,-2277,1557,621,37,899,0,0,0,0,95
2022-10-04,-233,1324,-1113,8,-7,-1114,0,0,0,0,13
2022-09-30,1540,181,-1790,-92,-28,-1136,0,0,310,-844,69
2022-09-29,47,2050,-1206,-251,-39,-200,0,0,310,-1026,-999
2022-09-28,3595,-2497,-300,222,184,-175,0,0,-63,-468,-931
2022-09-27,2734,-1490,-1488,-3,-10,-125,0,0,-1350,0,115
2022-09-26,305,-2586,2399,26,-127,0,2500,0,0,0,-12
2022-09-23,6324,-3191,-1449,144,0,0,-480,0,-888,-225,-1684
2022-09-22,-3725,196,3327,4280,-931,1529,0,0,-551,-1000,193
2022-09-21,1478,498,-1980,222,-647,447,0,0,-4256,2254,4
2022-09-20,4685,-3300,-1409,33,-1125,-1361,2000,0,-956,0,24
2022-09-19,3687,-1250,-2446,340,-542,-1493,0,0,-2004,1253,9
2022-09-16,8051,-3294,-4901,-1101,523,-395,0,0,-3660,-268,144
2022-09-15,1061,-1311,341,-250,-15,-159,0,0,1500,-735,-91
2022-09-14,223,557,-1605,-724,-3,-65,0,0,-598,-215,825
2022-09-13,791,-1132,578,-286,-77,290,0,0,0,651,-237
2022-09-08,131,134,-568,153,-104,586,0,0,1500,-2703,303
2022-09-07,1260,444,-2010,-18,-3479,87,0,0,1400,0,256
2022-09-06,-1581,1601,-44,5,-49,0,0,0,0,0,24
2022-09-05,164,-166,-4,-16,12,0,0,0,0,0,6
2022-09-02,-1269,767,576,4,-43,615,0,0,0,0,-74
2022-09-01,2007,535,-3366,178,-3032,132,0,0,-851,207,1344
2022-08-31,-1962,-1328,2417,93,-9,567,0,0,163,1603,-127
2022-08-30,-6237,-518,6970,-437,1173,1285,0,0,4949,0,285
2022-08-29,-6461,754,5588,607,0,-9,0,0,1500,3490,119
2022-08-26,-4752,949,3533,149,-2949,2636,0,0,2000,1697,270
2022-08-25,-7697,-1760,10068,-120,523,2293,0,0,4709,2663,-611
2022-08-24,-5025,753,4800,506,0,-1069,0,0,1863,3500,-528
2022-08-23,-3716,453,3145,601,-74,0,480,0,2085,53,18
2022-08-22,-1975,-1868,3835,433,22,475,0,0,2905,0,18
2022-08-19,-5811,-4592,10213,222,-34,421,0,0,1500,8104,210
2022-08-18,435,-2663,2025,33,-43,153,0,0,2000,-118,203
2022-08-17,-3080,-4036,3408,793,-18,1133,0,0,1500,0,3738
2022-08-16,1593,-7298,299,-175,10,467,-20,0,-143,160,5394
2022-08-12,2243,-6376,-341,-4789,0,1805,0,0,1500,1143,4456
2022-08-11,-1406,-1117,-2577,-5266,-14,324,0,0,2500,-121,5100
2022-08-10,646,-2109,1259,-241,0,0,0,0,1500,0,204
2022-08-09,252,-3227,2972,-8,7,1451,0,0,1500,22,3
2022-08-08,700,-1026,263,-14,-3,280,0,0,0,0,63
2022-08-05,4658,-2931,-1425,-409,-29,473,0,0,-1482,22,1
2022-08-04,5057,-4882,-259,-1359,-11,688,708,0,0,-285,84
2022-08-03,4964,-4484,-543,-500,-43,0,0,0,0,0,70
2022-08-02,7097,-6099,-203,-32,83,0,0,0,0,-254,-795
2022-08-01,1177,-4523,2557,2236,-18,339,0,0,0,0,800
2022-07-29,-1976,-1077,3037,2999,45,-87,80,0,0,0,16
2022-07-28,6296,-3692,-2843,10,-11,22,792,0,0,-3656,239
2022-07-27,9120,-4210,-4881,-2,-621,-753,0,0,-3760,255,-129
2022-07-26,-909,-3915,4535,-53,72,5456,160,0,0,-1100,20
2022-07-25,3397,-2517,-812,-431,-43,-338,0,0,0,0,-98
2022-07-22,8759,-6430,-1047,-31,0,-1016,0,0,0,0,-1284
2022-07-21,-1563,-2503,4066,-45,-38,2124,550,0,0,1475,0
2022-07-20,7104,-4544,-2580,45,-8,-796,0,0,0,-1821,0
2022-07-19,336,-1132,796,3,97,544,152,0,0,0,0
2022-07-18,1468,248,-119,2,203,0,0,0,0,-324,-1567
2022-07-15,1068,-1913,1237,1906,63,518,77,0,-1327,0,-392
2022-07-14,-70,-2538,2558,2984,-35,0,0,0,-747,356,50
2022-07-13,3149,-835,-2212,7,-82,-578,0,0,-2365,806,98
2022-07-12,3623,-4167,394,6,-286,372,-800,0,0,1102,150
2022-07-11,2551,1956,-5367,12,-139,-5779,0,0,0,539,860
2022-07-08,8320,3991,-12319,3,-10535,-1059,0,0,0,-728,8
2022-07-07,435,-1522,1082,-3,-43,-192,0,0,0,1320,0
2022-07-06,5736,-3377,-906,28,151,-2195,450,0,0,660,-1650
2022-07-05,-160,-494,654,1,-154,43,0,0,0,764,0
2022-07-04,712,-4731,3869,4,74,-985,0,0,0,4776,150
2022-07-01,-2413,2289,2039,29,31,3138,0,0,0,-1159,-1715
2022-06-30,1374,702,-2000,42,401,-1861,0,0,0,-582,-77
2022-06-29,10968,-16434,5394,27,252,247,0,0,1179,3689,71
2022-06-28,16892,-18661,746,307,4697,-2540,0,0,0,-1718,-561
2022-06-27,10018,-7017,-3775,18,-169,-1684,0,0,0,-1940,774
2022-06-24,-8266,2068,7141,334,1758,-2544,0,0,0,7593,-1050
2022-06-23,632,-4090,3478,0,-251,208,1500,0,-979,3000,288
2022-06-22,4520,-4396,9,27,2202,-392,0,0,-1834,6,-234
2022-06-21,-3951,4835,-464,53,-149,-1,0,0,0,-367,-420
2022-06-20,-2004,-5245,7008,21,-30,1124,0,0,0,5893,198
2022-06-17,1236,-7343,6100,-200,412,-36,0,0,-1988,7912,-156
2022-06-16,-5678,8014,-2586,-365,-22,-1501,0,0,0,-698,131
2022-06-15,1633,-1143,7972,-527,7997,-337,1200,0,145,-506,-6459
2022-06-14,-9947,8378,2376,-2,251,2796,0,0,-3166,2497,-884
2022-06-13,7782,-844,-13289,-120,545,-13362,0,0,-1192,840,6452
2022-06-10,-8569,-6130,11610,-198,-568,1693,-129,0,-154,10966,3752
2022-06-09,-44219,48062,-1321,-189,1685,-6350,-18,0,-2700,6251,2430
2022-06-08,-8792,14217,-5423,-275,0,1013,0,0,1128,-7289,-37
2022-06-07,-13912,13011,3268,0,0,1803,0,0,0,1465,-748
2022-06-03,-7362,5227,2297,0,-38,1393,800,0,142,0,-105
2022-06-02,-6429,4104,1430,0,-36,616,0,0,1068,-218,0
2022-05-31,-7918,7245,1523,0,40,1065,0,0,418,0,-700
2022-05-30,-1666,1032,0,0,0,0,0,0,0,0,379
2022-05-27,-6919,6682,-577,-63,-24,-490,0,0,0,0,504
2022-05-26,604,519,-1137,85,-120,-1,0,0,-733,-368,14
2022-05-25,-1072,2459,-1379,0,-39,-2168,600,0,0,228,0
2022-05-24,-1470,1750,-569,0,6,0,0,0,0,-575,277
2022-05-23,-1640,-661,2258,-17,0,22,0,0,-247,2500,-17
2022-05-20,-2609,2240,-1847,-32,0,603,0,0,1376,-3794,2115
2022-05-19,1791,160,-1361,-1770,9,0,400,0,0,0,-691
2022-05-18,3855,-1491,-1134,0,-124,-7,-156,0,0,-847,-1239
2022-05-17,-5337,7615,-6268,-3285,-7834,165,0,0,4686,0,4060
2022-05-16,1505,-780,-3175,0,-4536,0,0,0,1361,0,2410
2022-05-13,-868,1369,-613,0,49,4,0,0,134,-800,112
2022-05-12,-1547,3053,-1006,51,-4335,2722,0,0,955,-399,-500
2022-05-11,1459,-2959,515,-190,-5154,49,-156,0,0,5966,1004
2022-05-10,6369,-2265,-4768,116,-7218,1661,12,0,661,0,875
2022-05-09,11149,-1812,-11659,-1874,-18021,-438,-153,0,1132,7695,1509
2022-05-06,-21033,10943,10083,0,0,2456,0,0,197,7430,45
2022-05-04,-12842,3897,9332,0,-524,-462,0,0,-2874,13192,-360
2022-05-03,866,-1707,171,-1000,-265,-1138,-485,0,0,3059,708
2022-05-02,-4233,1236,2579,130,0,-1223,0,0,3638,34,418
2022-04-29,200,327,-326,0,-524,-302,0,0,666,-166,-200
2022-04-28,1060,963,-2134,-1994,-40,61,0,0,-161,0,103
2022-04-27,-12374,2120,10442,894,81,1543,0,0,7308,616,-188
2022-04-26,-265,1043,-1778,-16,66,-1828,0,0,0,0,1000
2022-04-25,-1866,1448,20,0,0,0,20,0,0,0,398
2022-04-22,-20,694,0,0,0,0,0,0,0,0,-672
2022-04-21,-2002,-921,3000,0,0,0,0,0,3000,0,-77
2022-04-20,-5084,1677,4497,-183,6,674,0,0,4000,0,-1040
2022-04-19,-802,-325,700,0,0,0,0,0,0,700,427
2022-04-18,228,-1791,1522,361,-72,0,0,0,1458,-225,-46
2022-04-15,-13959,1956,12624,29,0,0,0,0,11273,1322,-620
2022-04-14,-5103,1237,2738,18,0,1720,0,0,0,1000,220
2022-04-13,-9319,1275,7095,0,965,1537,-260,0,4141,712,950
2022-04-12,6,-347,139,0,139,0,0,0,0,0,200
2022-04-11,-4638,3500,1628,17,173,1203,0,0,0,235,-506
2022-04-08,-1044,2167,-833,0,-5,150,0,0,-2000,1022,17
2022-04-07,1667,-186,-1671,0,0,0,0,0,-1671,0,-118
2022-04-06,-2165,701,1639,0,166,1233,0,0,0,240,-214
2022-04-05,-276,-567,-176,0,-1041,130,0,0,0,735,184
2022-04-04,-1658,1076,-3,0,-3,0,0,0,0,0,587
2022-04-01,-1668,573,2405,17,-6,780,0,0,1041,573,-1310
2022-03-31,-1887,1475,2143,-17,3,1672,0,0,316,169,-1711
2022-03-30,-3844,1568,261,0,6,-497,0,0,801,-49,2026
2022-03-29,-5877,1774,3391,1770,66,1555,0,0,0,0,711
2022-03-28,-13272,6898,3685,-278,218,3504,0,0,0,241,1261
2022-03-25,-391,20,-259,-180,-79,0,0,0,0,0,630
2022-03-24,1255,-1504,129,-140,0,269,0,0,0,0,120
2022-03-23,6457,541,-8537,-60,-1146,-2863,0,0,-4106,-362,1539
2022-03-22,590,-1355,-161,-140,-21,0,0,0,0,0,900
