일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,-8166,8420,-2,-2,0,0,0,0,0,0,-452
2023-12-01,-3957,3915,0,0,0,0,0,0,0,0,42
2023-11-30,232,-336,4,4,0,0,0,0,0,0,0
2023-11-29,28393,-28463,3,3,0,0,0,0,0,0,-18
2023-11-28,10672,-11164,-14,0,0,0,0,0,0,-14,6
2023-11-27,-1592,1650,2,2,0,0,0,0,0,0,-18
2023-11-24,440,-978,10,10,0,0,0,0,0,0,615
2023-11-23,8204,-9192,12,7,-2,0,0,0,0,7,1062
2023-11-22,-12297,11033,50,50,0,0,0,0,0,0,1034
2023-11-21,-18107,17234,-93,-93,0,0,0,0,0,0,1062
2023-11-20,-18230,17485,-9,-9,0,0,0,0,0,0,1062
2023-11-17,11585,-12642,-109,-6,0,-5,0,0,0,-98,1032
2023-11-16,-19206,18165,-73,11,0,0,0,0,0,-84,1038
2023-11-15,-35426,34994,22,36,0,0,0,0,0,-14,1060
2023-11-14,-13407,12351,-42,-14,0,0,0,0,0,-28,1098
2023-11-13,9653,-10741,-56,-14,0,0,0,0,0,-42,1074
2023-11-10,-179,-942,79,-7,0,46,0,0,0,40,1042
2023-11-09,1743,-1633,-77,-7,0,0,0,0,0,-70,10
2023-11-08,1829,-2078,-71,-1,0,0,0,0,0,-70,0
2023-11-07,27179,-27271,-9,4,0,0,0,0,0,-13,0
2023-11-06,-9200,8915,48,20,0,0,0,0,0,28,-10
2023-11-03,-29466,29118,4,4,0,0,0,0,0,0,-20
2023-11-02,-3001,2894,6,6,0,0,0,0,0,0,0
2023-11-01,-2797,2789,8,8,0,0,0,0,0,0,0
2023-10-31,1498,-1632,12,12,0,0,0,0,0,0,-140
2023-10-30,-9162,9889,25,11,0,0,0,0,0,14,0
2023-10-27,-1460,1224,32,32,0,0,0,0,0,0,0
2023-10-26,21487,-21290,93,93,0,0,0,0,0,0,-488
2023-10-25,-4067,4137,68,33,0,0,0,0,0,35,0
2023-10-24,-878,877,21,21,0,0,0,0,0,0,-20
2023-10-23,18331,-14999,0,0,0,0,0,0,0,0,-3641
2023-10-20,49829,-50570,-5,-19,0,0,0,0,0,14,301
2023-10-19,21743,-20843,-36,-43,0,0,0,0,0,7,-764
2023-10-18,-41358,45023,70,70,0,0,0,0,0,0,-982
2023-05-18,162694,-166953,-150,0,0,-150,0,0,0,0,4143
2023-05-17,-15191,15226,4,1,0,0,0,0,0,3,0
2023-05-16,22746,-22870,2,2,0,0,0,0,0,0,0
2023-05-15,23667,-23814,7,7,0,0,0,0,0,0,0
2023-05-12,19502,-18984,-84,1,0,-46,0,0,0,-39,-3
2023-05-11,-14361,13905,30,-11,0,0,0,0,0,41,0
2023-05-10,-5629,5685,27,0,0,0,0,0,0,27,0
2023-05-09,10397,-10380,-17,-45,0,0,0,0,0,28,0
2023-05-08,-7702,7551,-167,-69,0,0,0,0,0,-98,0
2023-05-04,16012,-15878,-429,-406,0,0,0,0,0,-23,3
2023-05-03,-21764,22227,-310,-196,0,0,0,0,0,-114,-3
2023-05-02,-21827,27539,-5818,-163,0,0,0,0,0,-5655,0
2023-04-28,36160,-36240,93,12,0,0,0,0,0,81,0
2023-04-27,3556,-3127,7,0,0,0,0,0,0,7,0
2023-04-26,20915,-21362,297,-2,0,299,0,0,0,0,5
2023-04-25,17707,-15247,137,137,0,0,0,0,0,0,-2995
2023-04-24,9701,-9725,-29,-29,0,0,0,0,0,0,20
2023-04-21,9131,-9700,-55,-41,0,0,0,0,0,-14,0
2023-04-20,-13294,7540,-67,-38,0,-29,0,0,0,0,5773
2023-04-19,-150878,147110,-504,-57,0,-388,0,0,0,-59,4323
2023-04-18,-54801,54643,-236,-181,0,0,0,0,0,-55,0
2023-04-17,270088,-277638,951,993,0,0,0,0,0,-42,7559
2023-04-14,29170,-28152,-609,117,0,-630,0,0,0,-96,-9
2023-04-13,-38405,37903,-131,-93,0,0,0,0,0,-38,-53
2023-04-12,-25851,26795,-74,-47,0,0,0,0,0,-27,0
2023-04-11,-57800,57824,-39,0,0,0,0,0,0,-39,-103
2023-04-10,-21945,21618,-93,-29,0,0,0,0,0,-64,4
2023-04-07,20278,-20268,-11,-11,0,0,0,0,0,0,0
2023-04-06,-33492,32890,27,0,0,0,0,0,0,27,-1
2023-04-05,-4726,12012,-6820,-47,0,0,0,0,0,-6773,0
2023-04-04,-34448,29077,5539,-55,0,0,0,0,0,5594,-49
2023-04-03,-28905,29345,54,54,0,0,0,0,0,0,-57
2023-03-31,17256,-17230,-26,-26,0,0,0,0,0,0,0
2023-03-30,-25261,26901,-1516,-1516,0,0,0,0,0,0,-96
2023-03-29,-11418,11713,-233,-121,0,0,0,0,0,-112,10
2023-03-28,-49521,49333,-8,-8,0,0,0,0,0,0,-70
2023-03-27,-24385,24384,-9,-9,0,0,0,0,0,0,10
2023-03-24,8493,-8502,-13,-13,0,0,0,0,0,0,10
2023-03-23,34034,-34155,-146,-21,0,0,0,0,0,-125,0
2023-03-22,15282,-15352,-17,-17,0,0,0,0,0,0,0
2023-03-21,15315,-15385,-24,-24,0,0,0,0,0,0,0
2023-03-20,9,426,-31,-31,0,0,0,0,0,0,202
2023-03-17,-23746,13650,-68,-47,0,0,0,0,0,-21,10010
2023-03-16,17711,-17706,-13,-20,0,7,0,0,0,0,0
2023-03-15,-70459,70100,-61,-33,0,0,0,0,0,-28,0
2023-03-14,28297,-30012,1098,1243,0,0,0,0,0,-145,30
2023-03-13,-42401,42340,-5,-8,0,3,0,0,0,0,59
2023-03-10,16927,-16950,-7,-10,0,0,0,0,0,3,0
2023-03-09,-6655,6630,46,13,0,0,0,0,0,33,0
2023-03-08,28524,-24915,-3617,2,0,-2910,0,0,0,-709,0
2023-03-07,-77261,78361,88,48,0,0,0,0,0,40,-860
2023-03-06,-76247,92902,14,0,0,0,0,0,0,14,-16369
2023-03-03,10335,-10335,-1,-1,0,0,0,0,0,0,0
2023-03-02,5988,-4674,-24,16,0,0,0,0,0,-40,510
2023-02-28,15563,-15787,25,25,0,0,0,0,0,0,300
2023-02-27,-8313,6537,46,12,0,0,0,0,0,34,0
2023-02-24,-13045,9562,12,-2,0,0,0,0,0,14,3200
2023-02-23,26858,-16716,-7415,-9,0,-7455,0,0,0,49,0
2023-02-22,-18304,11281,7463,-19,0,7455,0,0,0,27,359
2023-02-21,106082,-106569,97,97,0,0,0,0,0,0,-414
2023-02-20,27433,-26782,-88,-33,0,0,0,0,0,-55,0
2023-02-17,51379,-47987,122,122,0,0,0,0,0,0,0
2023-02-16,37246,-36856,410,-7,0,141,0,0,0,276,0
2023-02-15,-2767,2724,-7,-7,0,0,0,0,0,0,0
2023-02-14,-21552,23065,-10,-3,0,0,0,0,0,-7,0
2023-02-13,-32546,32828,3,-2,0,0,0,0,0,5,0
2023-02-10,18980,-22186,6,4,0,0,0,0,0,2,0
2023-02-09,4309,-4316,7,7,0,0,0,0,0,0,0
2023-02-08,-6558,6532,25,11,0,0,0,0,0,14,0
2023-02-07,-9304,8935,37,33,0,0,0,0,0,4,0
2023-02-06,-11105,8997,1860,1415,-14,0,0,0,0,459,-2
2023-02-03,39773,-38011,-237,-21,0,0,0,0,0,-216,-12
2023-02-02,-1014,7238,3,3,0,0,0,0,0,0,143
2023-02-01,-21760,21718,7,7,0,0,0,0,0,0,0
2023-01-31,-22355,22367,-6,-6,0,0,0,0,0,0,-15
2023-01-30,4382,-4328,-35,-9,0,14,0,0,0,-40,-30
2023-01-27,-27007,25611,10,10,0,0,0,0,0,0,-50
2023-01-26,-27966,26594,-8,-8,0,0,0,0,0,0,-20
2023-01-25,1152,-3535,-9,-9,0,0,0,0,0,0,-50
2023-01-20,-31206,31159,-13,-13,0,0,0,0,0,0,10
2023-01-19,-21368,21321,-13,-13,0,0,0,0,0,0,0
2023-01-18,-6735,6485,-30,-22,0,20,0,0,0,-28,20
2023-01-17,145060,-145428,-43,-29,0,0,0,0,0,-14,-50
2023-01-16,-18897,19127,-42,-8,0,0,0,0,0,-34,-238
2023-01-13,-16438,15991,-46,-5,0,0,0,0,0,-41,11
2023-01-12,-25165,22249,23,9,0,0,0,0,0,14,2825
2023-01-11,-42869,42842,52,24,0,0,0,0,0,28,-200
2023-01-10,-56539,36570,-37,-37,0,0,0,0,0,0,19871
2023-01-09,-66665,46280,-45,-45,0,0,0,0,0,0,21258
2023-01-06,-1564,-18567,-1274,-440,0,-9,0,0,0,-825,22194
2023-01-05,-5322,-4420,-819,-680,0,0,0,0,0,-139,10561
2023-01-04,-40969,34297,-300,-41,0,0,0,0,0,-259,6875
2023-01-03,3551,-1017,93,-74,0,0,0,0,0,167,-2777
2023-01-02,5817,-6318,393,171,0,84,0,0,0,138,65
2022-12-29,-42243,-7937,-110,15,0,0,0,0,-152,27,49983
2022-12-28,-41911,-3550,-131,-50,0,0,0,0,0,-81,46092
2022-12-27,-75329,25246,88,55,0,29,0,0,0,4,50095
2022-12-26,-37486,-12850,84,53,0,0,0,0,0,31,49941
2022-12-23,17924,-19402,3672,31,0,0,0,0,0,3641,-2094
2022-12-22,20531,-22946,132,53,0,9,0,0,0,70,2333
2022-12-21,-10672,9752,-210,57,0,0,0,0,-304,37,50
2022-12-20,26084,-25843,-363,55,0,0,0,0,-447,29,60
2022-12-19,-1016,581,16,16,0,0,0,0,0,0,27
2022-12-16,19413,-19553,80,33,12,0,0,0,0,35,50
2022-12-15,32262,-32794,66,31,0,0,0,0,0,35,316
2022-12-14,-13337,11487,-3,-3,0,0,0,0,0,0,-30
2022-12-13,3745,-11048,6748,-38,0,0,0,0,-1,6787,20
2022-12-12,21601,-21642,42,42,0,0,0,0,0,0,0
2022-12-09,11827,-11966,35,35,0,0,0,0,0,0,140
2022-12-08,46360,-46962,-33,41,0,-74,0,0,0,0,462
2022-12-07,6967,-7155,-12,-12,0,0,0,0,0,0,154
2022-12-06,41565,-41739,-135,-86,0,0,0,0,0,-49,219
2022-12-05,-18990,18824,-190,1,0,0,0,0,0,-191,80
2022-12-02,94860,-90732,10,10,0,0,0,0,0,0,-4290
2022-12-01,-36638,36026,1,1,0,0,0,0,0,0,961
2022-11-30,-34936,35032,5,4,0,0,0,0,1,0,140
2022-11-29,-79654,79944,18,18,0,0,0,0,0,0,162
2022-11-28,75432,-75859,37,23,0,0,0,0,0,14,490
2022-11-25,14705,-14587,427,427,0,0,0,0,0,0,94
2022-11-24,-26970,26202,438,313,0,3,0,0,0,122,74
2022-11-23,-61989,62271,375,306,0,0,0,0,0,69,82
2022-11-22,-66459,66635,-98,-98,0,0,0,0,0,0,63
2022-11-21,4352,-4444,33,33,0,0,0,0,0,0,104
2022-11-18,-6660,9674,-1648,99,0,0,0,0,-1801,54,36
2022-11-17,27662,-29428,37,35,0,0,0,0,0,2,53
2022-11-16,47057,-47228,68,19,0,0,0,0,0,49,0
2022-11-15,-23118,23151,-153,-88,0,16,0,0,0,-81,-30
2022-11-14,-43733,44197,-35,-35,0,0,0,0,0,0,0
2022-11-11,29247,-29024,-15,-64,0,44,0,0,0,5,-40
2022-11-10,-24315,24305,-87,-57,0,0,0,0,0,-30,0
2022-11-09,-23132,24497,-479,-231,0,0,0,0,0,-248,-60
2022-11-08,-36204,36448,-46,-34,-12,0,0,0,0,0,-180
2022-11-07,-91596,92336,-321,-289,0,0,0,0,0,-32,150
2022-11-04,10613,-11040,-4,-4,0,0,0,0,0,0,0
2022-11-03,175341,-175552,-27,-27,0,0,0,0,0,0,0
2022-11-02,-744,1658,-17,-16,0,0,0,0,-1,0,0
2022-11-01,-94325,95582,13,13,0,0,0,0,0,0,-30
2022-10-31,-59032,58454,3,3,0,0,0,0,0,0,30
2022-10-28,20815,-21705,293,293,0,0,0,0,0,0,30
2022-10-27,-57248,56796,48,48,0,0,0,0,0,0,30
2022-10-26,-11071,9727,111,111,0,0,0,0,0,0,60
2022-10-25,-16734,17255,55,55,0,0,0,0,0,0,30
2022-10-24,-776,-497,87,87,0,0,0,0,0,0,0
2022-10-21,32367,-33033,79,37,0,0,0,0,0,42,401
2022-10-20,-30283,29100,134,50,0,0,0,0,0,84,952
2022-10-19,30302,-29759,-12,-12,0,0,0,0,0,0,-170
2022-10-18,75001,-75267,-5,-5,0,0,0,0,0,0,0
2022-10-17,-61467,63890,-260,-24,0,0,0,0,-236,0,0
2022-10-14,-47357,47261,-65,-38,0,0,0,0,0,-27,-40
2022-10-13,17565,-32519,18,4,0,0,0,0,0,14,15690
2022-10-12,-16883,15928,42,1,0,0,0,0,0,41,257
2022-10-11,-16975,14143,-17,-4,0,0,0,0,0,-13,35
2022-10-07,518810,-523241,-17,-3,0,0,0,0,0,-14,2320
2022-10-06,40744,-44477,14,14,0,0,0,0,0,0,4385
2022-10-05,-4094,13972,-7246,25,0,-7298,0,0,0,27,-3000
2022-10-04,-266255,271334,7401,28,0,7298,0,0,0,75,-13833
2022-09-30,-146983,129048,146,118,0,0,0,0,0,28,17030
2022-09-29,-36042,36360,55,35,0,0,0,0,0,20,116
2022-09-28,85471,-84337,96,46,0,0,0,0,0,50,76
2022-09-27,-42240,39338,16,16,0,0,0,0,0,0,-1198
2022-09-26,70111,-69949,78,36,0,0,0,0,0,42,1293
2022-09-23,35419,-12997,-4755,-210,0,-4553,0,0,0,8,-14729
2022-09-22,146885,-142488,-4302,19,0,-4321,0,0,0,0,40
2022-09-21,-70235,73497,4327,39,0,4288,0,0,0,0,-7744
2022-09-20,-124092,113303,4590,4,0,4586,0,0,0,0,7724
2022-09-19,28193,-28375,5,5,0,0,0,0,0,0,20
2022-09-16,80873,-81615,35,8,0,0,0,0,0,27,2012
2022-09-15,-36265,36188,23,9,0,0,0,0,0,14,0
2022-09-14,110832,-111466,246,192,0,0,0,0,0,54,419
2022-09-13,-77302,77526,-15,-1,0,0,0,0,0,-14,-60
2022-09-08,-576,202,-4,102,0,-132,0,0,0,26,21
2022-09-07,40260,-40652,74,19,0,0,0,0,0,55,30
2022-09-06,-43233,43360,21,21,0,0,0,0,0,0,-179
2022-09-05,-13776,13818,-244,6,0,-250,0,0,0,0,180
2022-09-02,1378,-1309,-1,-1,0,0,0,0,0,0,0
2022-09-01,45074,-45502,0,0,0,0,0,0,0,0,0
2022-08-31,31828,-30496,-3,-3,0,0,0,0,0,0,0
2022-08-30,-71758,72172,-4,-4,0,0,0,0,0,0,-29
2022-08-29,-14270,16242,-268,-18,0,-250,0,0,0,0,20
2022-08-26,-8778,15365,-533,-33,0,-500,0,0,0,0,-5010
2022-08-25,-6915,4469,-15,-15,0,0,0,0,0,0,2391
2022-08-24,-21493,21736,-14,-14,0,0,0,0,0,0,-1031
2022-08-23,-41149,41029,101,105,10,0,0,0,0,-14,-5
2022-08-22,-5237,4152,102,74,70,0,0,0,0,-42,740
2022-08-19,-6295,9796,-3556,-89,0,-3467,0,0,0,0,300
2022-08-18,-6714,12212,-4079,-6,0,-4073,0,0,0,0,520
2022-08-17,-30056,22273,7504,-36,0,7540,0,0,0,0,585
2022-08-16,313458,-293834,-16115,-150,0,-16007,0,0,0,42,-3011
2022-08-12,-151944,133441,15927,-46,0,16007,0,0,0,-34,-780
2022-08-11,140498,-139894,-1765,-15,0,-1750,0,0,0,0,739
2022-08-10,-10492,9877,49,49,0,0,0,0,0,0,227
2022-08-09,116174,-114285,-47,-20,0,0,0,0,0,-27,-50
2022-08-08,9587,-9713,-1,0,0,0,0,0,0,-1,0
2022-08-05,11757,-11626,-21,-21,0,0,0,0,0,0,-10
2022-08-04,-14687,12200,2820,70,0,2750,0,0,0,0,-70
2022-08-03,-10248,10085,41,15,0,0,0,0,0,26,-50
2022-08-02,2273,-2366,66,39,0,0,0,0,0,27,15
2022-08-01,-7676,7189,104,103,0,0,0,0,1,0,-26
2022-07-29,4605,-4807,140,141,0,0,0,0,0,-1,0
2022-07-28,8011,-8577,42,42,0,0,0,0,0,0,0
2022-07-27,-9160,9096,264,175,0,0,0,0,0,89,0
2022-07-26,-880,992,30,31,0,0,0,0,0,-1,0
2022-07-25,2421,-2333,-14,-14,0,0,0,0,0,0,-100
2022-07-22,10809,-10849,18,18,0,0,0,0,0,0,2
2022-07-21,-2046,1861,-11,-3,0,-1,0,0,0,-7,0
2022-07-20,-9987,9984,138,103,0,0,0,0,0,35,-229
2022-07-19,-14224,14565,-11,-11,0,0,0,0,0,0,0
2022-07-18,-10169,10202,-12,-11,0,0,0,0,0,-1,-21
2022-07-15,25639,-25550,2,2,0,0,0,0,0,0,0
2022-07-14,5637,-5434,-3,-3,0,0,0,0,0,0,0
2022-07-13,-17734,17385,-15,-8,0,0,0,0,0,-7,0
2022-07-12,32400,-32636,58,31,0,0,0,0,0,27,51
2022-07-11,3412,-3504,12,-2,0,0,0,0,0,14,0
2022-07-08,-10832,10729,2,2,0,0,0,0,0,0,-49
2022-07-07,3060,-3250,46,5,0,0,0,0,0,41,0
2022-07-06,9528,-12579,5,5,0,0,0,0,0,0,2808
2022-07-05,-38413,38529,74,46,0,0,0,0,0,28,-92
2022-07-04,-3544,3159,32,39,0,0,0,0,0,-7,0
2022-07-01,-6292,3628,17,17,0,0,0,0,0,0,2430
2022-06-30,6918,-7181,61,13,0,0,0,0,0,48,50
2022-06-29,1508,-1132,9,5,0,0,0,0,0,4,0
2022-06-28,13923,-14021,2,-3,0,0,0,0,0,5,0
2022-06-27,-84164,84369,281,-3,0,270,0,0,0,14,-100
2022-06-24,-112815,112630,0,0,0,0,0,0,0,0,0
2022-06-23,-20867,10672,2,2,0,0,0,0,0,0,10625
2022-06-22,-45637,35244,-2,5,0,0,0,0,0,-7,10400
2022-06-21,-73801,74249,552,552,0,0,0,0,0,0,0
2022-06-20,5464,-10636,62,62,0,0,0,0,0,0,5110
2022-06-17,-17148,17021,-129,28,0,-88,0,0,0,-69,7
2022-06-16,-69682,70662,10,10,0,0,0,0,0,0,56
2022-06-15,-7687,8489,53,53,0,0,0,0,0,0,230
2022-06-14,-31664,31740,96,96,0,0,0,0,0,0,3
2022-06-13,-1106,-623,12,12,0,0,0,0,0,0,892
2022-06-10,3593,-1768,107,107,0,0,0,0,0,0,61
2022-06-09,-1125,3622,-14,45,0,-60,0,0,1,0,0
2022-06-08,21835,-21753,4,4,0,0,0,0,0,0,40
2022-06-07,18866,-19311,1,1,0,0,0,0,0,0,10
2022-06-03,54414,-55035,-23,2,-18,0,0,0,0,-7,0
2022-06-02,30201,-30156,5,5,0,0,0,0,0,0,0
2022-05-31,6000,-5960,3,3,0,0,0,0,0,0,0
2022-05-30,-49332,49058,16,7,0,0,0,0,9,0,0
2022-05-27,-67897,65775,-10,13,0,-23,0,0,0,0,2020
2022-05-26,15267,-3179,-13171,77,0,-13248,0,0,0,0,20
2022-05-25,43861,-33650,-15286,-1,0,-15258,0,0,0,-27,1205
2022-05-24,-84422,95502,-15146,5,0,-15165,0,0,0,14,-1251
2022-05-23,5992,-44176,43135,-381,0,43516,0,0,0,0,1155
2022-05-20,238000,-231583,540,348,0,192,0,0,0,0,-12176
2022-05-19,-29693,29472,200,158,0,0,0,0,0,42,100
2022-05-18,23325,-22838,45,11,0,7,0,0,0,27,61
2022-05-17,-1056,2211,-938,-230,0,0,0,0,0,-708,0
2022-05-16,-47859,48662,-23,-23,0,0,0,0,0,0,0
2022-05-13,-78528,77395,770,-74,0,422,0,0,0,422,0
2022-05-12,-70682,65153,-61,0,0,-56,0,0,0,-5,5010
2022-05-11,8853,-10544,0,0,0,0,0,0,0,0,1229
2022-05-10,-78666,79943,-311,4,0,5,0,0,0,-320,20
2022-05-09,-66055,65791,39,17,0,15,0,0,0,7,15
2022-05-06,-2695,2839,7,-20,0,0,0,0,0,27,-496
2022-05-04,21575,-19885,6,6,0,0,0,0,0,0,670
2022-05-03,61699,-44043,-18975,20,0,-18988,0,0,0,-7,-20
2022-05-02,-7610,19039,-12307,14,0,-8116,0,0,0,-4205,0
2022-04-29,3473,13877,-17439,-14084,244,-3599,0,0,0,0,520
2022-04-28,-55390,10352,45450,14107,0,31050,0,0,283,10,4131
2022-04-27,111365,-112107,27,18,0,0,0,0,0,9,-296
2022-04-26,69680,-38388,-32377,-4765,0,-27612,0,0,0,0,-2109
2022-04-25,-130018,102116,28847,4840,0,23973,0,0,0,34,-2613
2022-04-22,-81789,72294,3372,-378,0,3750,0,0,0,0,6510
2022-04-21,368176,-307071,-52119,-12903,0,-39216,0,0,0,0,-9317
2022-04-20,-289674,231670,52126,12910,0,39216,0,0,0,0,3314
2022-04-19,44528,-36518,65,58,0,0,0,0,0,7,-2951
2022-04-18,18268,-14200,-7978,-29,0,-7949,0,0,0,0,-584
2022-04-15,121,13460,-10596,-611,14,-9962,0,0,0,-37,-3450
2022-04-14,-179855,166204,10870,-8,42,10836,0,0,0,0,3515
2022-04-13,93281,-88484,-5461,-32,70,0,0,0,0,-5499,932
2022-04-12,-45473,47317,-161,-110,0,-51,0,0,0,0,-1057
2022-04-11,-62807,61762,9,9,0,0,0,0,0,0,10
2022-04-08,-59790,59978,0,0,0,0,0,0,0,0,402
2022-04-07,-2551,895,-10,-8,-29,0,0,0,0,27,1920
2022-04-06,14813,-19602,7992,-8,0,8000,0,0,0,0,-3000
2022-04-05,47943,-46856,-20,-20,0,0,0,0,0,0,0
2022-04-04,-29950,28332,1154,-18,0,0,0,0,0,1172,390
2022-04-01,-4413,4461,-18,-18,0,0,0,0,0,0,-305
2022-03-31,6714,-9817,-20,-20,0,0,0,0,0,0,1020
2022-03-30,4870,-9547,-40,-40,0,0,0,0,0,0,4608
2022-03-29,54039,-23214,-68,-54,28,-1,0,0,0,-41,-29001
2022-03-28,-5550,-12796,-6635,-5,0,-6630,0,0,0,0,24148
2022-03-25,-4837,8908,6554,-13,0,6567,0,0,0,0,-12082
2022-03-24,4875,35332,-42724,-57,0,-42667,0,0,0,0,8833
2022-03-23,8998,-64011,42631,-22,0,42667,0,0,0,-14,7946
2022-03-22,-31912,39886,-4538,-23,0,-2550,0,0,0,-1965,-2500
2022-03-21,-32096,31488,2566,16,0,2550,0,0,0,0,0
2022-03-18,980,1895,-30,-29,0,0,0,0,-1,0,-5028
2022-03-17,-5491,6230,-24,-29,0,0,0,0,-2,7,0
2022-03-16,-5041,5062,-40,-12,0,0,0,0,0,-28,0
2022-03-15,23812,-23208,-71,-41,0,0,0,0,0,-30,0
2022-03-14,-8941,8441,11,3,0,8,0,0,0,0,246
2022-03-11,-752,615,-19,13,0,-32,0,0,0,0,217
2022-03-10,5623,-6403,-19,31,0,0,0,0,8,-58,-181
2022-03-08,94240,-86855,-2,9,0,-38,0,0,0,27,-7290
2022-03-07,-77456,65924,37,29,0,-19,0,0,0,27,11723
2022-03-04,-61084,55469,20,-7,0,0,0,0,0,27,5043
2022-03-03,106365,-107149,835,11,0,0,0,0,0,824,242
2022-03-02,-5947,6676,-280,3,0,-263,0,0,0,-20,0
2022-02-28,-60007,59608,276,13,0,263,0,0,0,0,-57
2022-02-25,35178,-34712,-494,0,0,-507,0,0,0,13,57
2022-02-24,75931,-78548,514,15,0,507,0,0,0,-8,0
2022-02-23,-24504,25362,6,-2,0,0,0,0,0,8,0
