일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-14,11573,-3223,-8419,-960,-113,-2949,0,0,-4342,-55,60
2023-06-13,-2146,962,1182,2190,-89,-496,93,0,-495,-21,3
2023-06-12,3192,-3067,-86,891,211,-272,0,0,-1394,478,-40
2023-06-09,4394,-4922,1018,829,31,661,0,0,-930,427,-490
2023-06-08,1607,3532,-5156,1522,-5624,-1220,-128,0,528,-234,-3
2023-06-07,5098,-6241,1192,1052,-153,139,0,0,148,6,-3
2023-06-05,-3447,291,3191,1327,-118,318,0,226,679,759,-22
2023-06-02,1992,606,-2621,675,-485,-3066,0,0,255,0,25
2023-06-01,1008,1215,-1871,-726,232,156,9,0,-1541,-1,-374
2023-05-31,6135,-4515,-1647,-649,-27,-489,223,0,-657,-48,8
2023-05-30,1723,1514,-3353,-239,-395,487,0,0,-3203,-3,84
2023-05-26,11641,-3452,-8104,-1035,-187,1006,0,0,-7837,-51,-122
2023-05-25,20148,-5510,-14622,-3003,-1,-309,0,0,-10462,-847,-77
2023-05-24,3517,321,-3848,-459,0,-165,-100,0,-3140,16,10
2023-05-23,-406,4406,-3831,424,-11,-4253,-1,0,49,-39,-171
2023-05-22,768,4987,-5578,2798,261,-6612,0,0,-2016,-9,-159
2023-05-19,1437,3032,-4471,2543,-123,-1984,0,0,-3810,-1097,-2
2023-05-18,7107,2392,-9606,141,208,-2236,0,0,-6532,-1187,105
2023-05-17,5803,-1156,-4639,689,102,-551,0,0,-4861,-18,-9
2023-05-16,10333,-5332,-5050,-324,3,-477,0,0,-4247,-5,38
2023-05-15,220,2579,-2832,-855,-24,-59,0,0,-1910,16,31
2023-05-12,11946,-9242,-2791,-1730,0,-1214,1,0,4,148,73
2023-05-11,-4320,6135,-1824,-1785,-71,-100,0,0,123,9,37
2023-05-10,10801,-2562,-8460,-788,13,-2847,-1,0,-4844,7,185
2023-05-09,8797,-8952,311,225,53,-1270,0,-182,1778,-293,-165
2023-05-08,936,-3403,2324,2686,633,1009,-100,355,-2361,102,141
2023-05-04,-5693,4993,647,-63,601,99,0,0,9,1,27
2023-05-03,74,7,99,-799,303,37,0,0,867,-309,10
2023-05-02,-672,-763,1428,1130,22,21,0,0,296,-41,10
2023-04-28,-2512,-481,2595,-1046,152,2270,1,0,1237,-19,398
2023-04-27,3596,-5251,1667,-1177,-38,2228,-1,0,758,-103,-17
2023-04-26,7329,-11236,3729,46,-25,4161,0,0,-424,-29,170
2023-04-25,3091,1340,-4601,-6666,-211,644,1,0,3957,-2326,114
2023-04-24,-40941,21039,15969,9619,1415,3125,22,262,1011,515,3794
2023-04-21,32262,-9780,-22578,-569,-1924,-13783,0,0,-6136,-166,24
2023-04-20,-5710,5245,700,159,-43,2742,0,0,-2634,476,-236
2023-04-19,-2201,4347,-2152,-595,133,-159,0,0,-2696,1165,15
2023-04-18,6127,-2584,-3626,-1746,158,179,0,0,-2133,-84,72
2023-04-17,4620,-1882,-2704,-843,-192,-114,1,0,-1315,-241,-34
2023-04-14,-1445,2931,-1577,1369,-1837,-166,-1,0,-2816,1874,72
2023-04-13,3207,5874,-9010,-728,305,-163,0,0,-7080,-1344,0
2023-04-12,1532,809,-2352,-1083,332,105,0,0,-3748,2042,10
2023-04-11,-14454,19585,-5084,1096,-726,-1846,-195,0,-4280,867,-17
2023-04-10,1379,14683,-16155,8,-2247,-3742,-113,0,-6237,-3824,96
2023-04-07,-1210,2891,-1705,253,-195,-326,100,0,-1775,238,23
2023-04-06,9748,1482,-11359,-1642,-833,-4270,0,0,-3629,-985,92
2023-04-05,12897,-2474,-10818,505,-5449,-2904,1,0,-2748,-223,372
2023-04-04,-8073,4275,3907,744,67,324,500,46,533,1693,-3
2023-04-03,-828,2338,-1740,-974,107,-125,0,0,-752,4,230
2023-03-31,952,-2909,1893,214,-110,511,-8,0,-258,1544,42
2023-03-30,-5538,3062,2808,1613,-371,3748,46,0,-2765,537,-250
2023-03-29,3008,2407,-5425,-898,-375,-3574,0,0,-469,-109,20
2023-03-28,-5121,6652,-1528,892,63,-101,0,0,-2664,282,-2
2023-03-27,3276,1382,-4602,445,-529,-903,0,0,-3527,-88,-56
2023-03-24,1848,3586,-5435,-1773,-69,-67,0,0,-3487,-39,-1
2023-03-23,6781,-213,-6573,1197,-1471,-4661,1,0,-1501,-138,1
2023-03-22,4159,-1812,-2148,664,-842,-1773,0,0,-53,-144,2
2023-03-21,-5955,-1607,7660,-119,35,2750,-1,0,4681,314,-34
2023-03-20,662,691,-1394,463,680,-73,0,0,-2452,-12,40
2023-03-17,3835,-1384,-2430,-301,-34,-10,0,0,-2064,-21,-6
2023-03-16,987,2681,-3949,-621,-838,-1831,19,0,-643,-35,285
2023-03-15,16688,10108,-27004,362,-1747,-5097,41,0,-16509,-4054,216
2023-03-14,9355,-1078,-7100,156,-592,-2337,113,0,-334,-4106,-1192
2023-03-13,-1902,3940,-1119,957,-648,-1118,0,0,1018,-1328,-918
2023-03-10,560,-2681,2217,-839,-69,-576,0,0,4276,-575,-107
2023-03-09,-8009,8535,-767,-140,-248,-334,0,0,31,-76,251
2023-03-08,19424,-9112,-10766,-3577,-3106,-1714,13,0,-1331,-1051,454
2023-03-07,-3555,3362,-296,-651,-941,1130,21,0,-292,437,488
2023-03-06,-2686,-23,2572,953,361,72,0,0,1074,112,124
2023-03-03,1842,-9131,7171,-753,-138,1450,92,0,4007,2513,119
2023-03-02,-23396,13785,9650,-533,1695,5353,72,-213,3401,-125,3
2023-02-28,1982,-3126,1156,1704,350,-4966,165,-183,3987,99,52
2023-02-27,-442,-6706,7238,-2237,909,2668,32,0,6174,-308,-10
2023-02-24,4111,-17008,11985,-72,4027,3832,1,-232,2974,1455,911
2023-02-23,-14080,-8879,23367,700,3192,9282,-26,-125,10758,-414,-402
2023-02-22,-529,-21277,21066,-3961,1079,15824,1,0,7018,1105,691
2023-02-21,-19503,-620,22779,682,2881,4929,-65,-343,14915,-220,-2738
2023-02-20,-1288,-1838,3174,-140,-7,1334,1,0,1956,30,-42
2023-02-17,-200,-6607,6892,-2853,-162,4965,0,0,3306,1636,-5
2023-02-16,-12749,-575,13281,3119,891,2479,-3,29,4612,2154,101
2023-02-15,15688,-14125,615,-3550,-491,-791,1,0,7031,-1585,756
2023-02-14,-9710,-909,12802,1318,-694,2507,-3,0,10024,-350,-2163
2023-02-13,-2633,3983,-297,684,1375,-690,0,0,-1505,-161,-1053
2023-02-10,499,-460,-852,684,-579,-541,0,0,-289,-127,802
2023-02-09,-4333,-848,5028,-1873,-276,2337,0,0,4866,-26,155
2023-02-08,-876,-506,1390,-378,-699,879,1,0,979,608,-12
2023-02-07,2405,-3321,732,-1165,486,1780,-1,146,-492,-22,184
2023-02-06,-1670,-9146,11992,-395,297,1067,1,0,10042,980,-1194
2023-02-03,-4850,1817,3444,1364,321,1553,0,0,402,-196,-390
2023-02-02,-6157,-203,7546,-219,1118,3438,-13,242,3432,-452,-1120
2023-02-01,5105,-5161,-985,-818,31,38,0,0,-843,607,103
2023-01-31,-7022,6657,-36,881,119,-282,0,0,-527,-227,450
2023-01-30,1174,-3864,2648,-652,1744,890,0,0,1290,-624,293
2023-01-27,-2017,-3206,4522,1867,986,1577,-4,174,50,-128,-1306
2023-01-26,2081,-1985,204,782,163,20,0,0,-911,150,-299
2023-01-25,1319,-5493,4182,761,2823,-705,-3,0,994,312,-127
2023-01-20,-3949,-338,5370,1171,808,-41,0,163,2163,1106,-1079
2023-01-19,-3513,-3405,6941,1926,-30,1599,0,0,2869,577,10
2023-01-18,-797,-228,980,100,-51,949,0,0,0,-18,39
2023-01-17,788,-10017,9150,-1325,710,2259,0,0,6391,1115,82
2023-01-16,-4651,-12259,17475,4901,783,1332,-6,0,11775,-1310,-568
2023-01-13,822,-10,-763,1325,706,-724,0,0,-542,-1528,-49
2023-01-12,-1461,6911,-5444,-7223,121,636,0,0,2554,-1532,1
2023-01-11,-468,1534,-1067,438,191,57,0,0,200,-1953,2
2023-01-10,-9982,3854,5721,467,2758,709,0,0,5278,-3491,530
2023-01-09,-7543,5928,902,2214,988,-800,0,0,1425,-2925,848
2023-01-06,1193,1304,-2551,-134,-77,-1153,-137,0,377,-1427,38
2023-01-05,-6817,10591,-3824,-1479,-1677,-880,-67,90,1537,-1348,-150
2023-01-04,-553,12500,-12310,214,-960,-3124,0,0,-3188,-5252,361
2023-01-03,1964,16897,-19918,236,-1334,-8524,-696,-763,-8891,54,1048
2023-01-02,4951,1077,-6240,-1572,-929,-1403,1,-409,-1562,-366,92
2022-12-29,26925,-13933,-12929,-4685,-68,-6776,54,-2,-1429,-23,22
2022-12-28,8243,-4557,-3691,-2734,8,-129,78,373,-1265,-22,4
2022-12-27,-11742,12133,-101,3310,1141,-271,-1,0,-1453,-2827,-291
2022-12-26,722,161,70,1685,401,-93,0,0,-517,-1406,-954
2022-12-23,-4968,4120,1371,1393,158,170,1,0,118,-469,-657
2022-12-22,-4477,5277,-1272,2241,91,770,0,0,-2554,-1820,448
2022-12-21,9651,-3788,-5967,-455,-210,266,0,0,-4041,-1527,409
2022-12-20,2321,-80,-2385,73,-212,-16,0,0,-2196,-34,-3
2022-12-19,1122,-1462,204,491,-84,-23,0,0,0,-180,52
2022-12-16,2718,1253,-4784,-2870,25,-213,0,0,-23,-1703,813
2022-12-15,2686,-952,-1972,-1885,-1,17,0,0,-51,-52,187
2022-12-14,-5572,1987,3629,2008,-204,505,1,0,722,597,-264
2022-12-13,-3794,2218,1732,444,-59,168,-1,0,910,270,-201
2022-12-12,2417,-2707,285,367,-7,-152,12,0,30,35,-7
2022-12-09,-323,3185,-2929,1990,-393,-1012,0,0,-3146,-368,215
2022-12-08,358,4135,-4497,-315,-225,-4124,36,-123,316,-62,5
2022-12-07,1046,1803,-2918,467,-541,-3013,0,0,184,-15,1
2022-12-06,5719,-2703,-3073,-478,-958,-1137,-207,-153,51,-191,12
2022-12-05,10321,-7099,-3195,734,20,-1094,1,0,-2953,97,-39
2022-12-02,18385,-20952,1119,-3064,10,1445,0,0,2720,8,1487
2022-12-01,11221,-22337,11145,2310,360,2908,0,0,4815,752,-83
2022-11-30,6002,-8102,1768,-456,-179,180,0,0,2481,-258,312
2022-11-29,3797,-5412,1538,761,-8,-38,0,0,837,-14,56
2022-11-28,4422,-555,-3585,-452,-36,-922,0,0,-2143,-32,-286
2022-11-25,12816,-14499,1578,-158,-9,3530,0,0,-1583,-202,95
2022-11-24,14989,-12832,-2720,-5,-598,-157,0,0,-1800,-160,553
2022-11-23,19131,-15774,-4124,-425,-50,128,-570,0,-1630,-1577,761
2022-11-22,-221789,229133,-7872,320,-259,-40,-200,0,-7826,133,534
2022-11-21,-901,3183,-2052,1183,33,-1340,-1117,-604,-176,-31,-222
2022-11-18,3577,-1042,-1908,1189,-12,204,1,0,-3592,302,-677
2022-11-17,-119,-1736,2146,-72,416,323,0,0,1641,-162,-249
2022-11-16,-15960,11347,4960,-1616,119,1993,1116,1147,1084,1117,-400
2022-11-15,1384,10685,-12268,307,824,-2783,0,0,-8596,-2020,197
2022-11-14,-3062,8411,-5418,-958,334,-443,-1,0,-3668,-682,70
2022-11-11,1384,-1914,770,6610,-1415,-608,0,0,-1640,-2177,-241
2022-11-10,3922,-851,-3314,2773,-1638,-1546,1,0,-2906,2,243
2022-11-09,-18477,12570,7013,2068,52,951,-2,0,3145,799,-1119
2022-11-08,-1497,-84,1093,1914,165,-99,-139,0,-690,-58,492
2022-11-07,-6914,8094,-1257,1129,-6,-2154,-1,0,-92,-133,98
2022-11-04,15384,-4636,-11410,-2912,-1384,517,-187,0,-7163,-281,635
2022-11-03,5655,6788,-12358,-6262,-130,-1343,1,0,-3952,-672,-85
2022-11-02,-1797,4839,-2945,-2350,-198,-632,0,0,284,-49,-93
2022-11-01,-255,990,-667,339,94,-38,-1,0,-1048,-13,-66
2022-10-31,-3655,5143,-1483,314,172,-1370,0,0,-598,-1,-5
2022-10-28,2514,-1929,-761,1324,-681,-791,1,0,-2176,1562,176
2022-10-27,-10172,9670,513,2658,14,9,-1,0,-2169,2,-10
2022-10-26,1279,4333,-5624,-757,-150,-159,1,0,-4548,-11,5
2022-10-25,2043,7332,-9373,686,-2,476,-1,0,-10505,-27,-3
2022-10-24,-3252,7089,-3936,1729,-276,1333,0,0,-7876,1154,91
2022-10-21,6800,4409,-11129,4132,-1669,-1738,0,0,-10454,-1400,-84
2022-10-20,4428,3190,-7980,-1390,-589,0,-106,-7,-4503,-1385,161
2022-10-19,-2214,8736,-6624,-931,-136,672,-78,0,-6083,-68,101
2022-10-18,-1619,3658,-1871,684,952,-89,0,0,-3237,-181,-151
2022-10-17,1218,380,-1888,-1160,1,-24,0,0,-129,-576,290
2022-10-14,-3226,2938,379,1324,-1004,460,0,0,-14,-387,-91
2022-10-13,1021,2965,-3974,-62,-11,613,0,0,-4237,-277,-13
2022-10-12,-4600,4366,364,-1146,-5,1349,0,0,-418,584,-129
2022-10-11,809,2415,-3141,-1246,-36,-753,0,0,54,-1160,-84
2022-10-07,-7127,6514,820,-431,639,543,0,0,471,-402,-207
2022-10-06,8377,-3426,-5073,-59,-1060,-316,0,0,-2702,-936,122
2022-10-05,-1380,7994,-7079,-3715,-760,243,8,0,-3351,496,477
2022-10-04,-6976,6516,443,-150,-194,-580,0,0,1359,8,3
2022-09-30,191,4831,-5157,-903,-790,1963,0,0,-4974,-453,140
2022-09-29,-4651,11097,-6392,567,30,250,0,4,-6217,-1026,-58
2022-09-28,5927,5450,-11650,-1320,-258,-468,-113,0,-7725,-1766,291
