일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-21,-3265,3323,-34,-16,0,0,0,0,0,-18,-24
2023-04-20,-6060,-5532,11593,55,0,0,0,0,11538,0,0
2023-04-19,-38285,28039,10246,-1103,-6,662,0,0,10769,-76,0
2023-04-18,-29955,22788,7136,-143,0,5846,0,0,0,1433,1
2023-04-17,-1994,2003,-8,-123,0,192,0,0,0,-77,0
2023-04-14,-4743,5470,-727,190,0,-793,0,0,0,-124,0
2023-04-13,-21227,19122,2075,-866,0,10,0,0,1555,1376,0
2023-04-12,-3051,3632,-551,-458,-124,66,0,0,0,-35,0
2023-04-11,-17411,21360,-3899,-2196,-1501,1091,0,0,0,-1293,0
2023-04-10,-13091,9031,3146,1863,0,-142,0,0,0,1425,801
2023-04-07,-10907,8456,2451,1155,0,0,0,0,0,1296,0
2023-04-06,-41903,25127,16775,15209,0,0,0,0,0,1566,1
2023-04-05,-17215,14926,2469,954,0,0,0,0,0,1515,0
2023-04-04,-8003,8046,-148,-169,0,27,0,0,-1539,1533,0
2023-04-03,-5140,3805,362,362,0,0,0,0,0,0,1000
2023-03-31,-5841,3982,1881,1665,182,34,0,0,0,0,-22
2023-03-30,-8206,2259,5747,4444,1303,0,0,0,0,0,200
2023-03-29,-660,900,-241,-97,0,0,0,0,0,-144,0
2023-03-28,-1711,210,1471,-20,0,0,0,0,1491,0,0
2023-03-27,586,-651,82,82,0,0,0,0,0,0,0
2023-03-24,-436,98,398,244,0,0,0,0,0,154,0
2023-03-23,-2875,2909,-55,67,0,5,0,0,0,-127,0
2023-03-22,1428,-1516,88,88,0,0,0,0,0,0,0
2023-03-21,1819,-1724,-92,-92,0,0,0,0,0,0,0
2023-03-20,1392,-1483,91,-9,0,100,0,0,0,0,0
2023-03-17,-1357,1479,-122,-95,0,0,0,0,0,-27,0
2023-03-16,-1927,537,1391,-22,0,10,0,0,1403,0,0
2023-03-15,-1275,1629,-414,-378,0,0,0,0,0,-36,0
2023-03-14,-7439,10764,-3275,-309,0,0,0,0,-2813,-153,0
2023-03-13,-13169,12461,708,12,0,4,0,0,692,0,0
2023-03-10,-10086,8727,1429,25,0,0,0,0,1399,5,0
2023-03-09,-4333,6984,-2651,136,0,0,0,0,-2831,44,0
2023-03-08,-3297,3212,5,5,0,0,0,0,0,0,60
2023-03-07,-6285,5779,456,4,1684,838,0,0,-2122,52,80
2023-03-06,-3061,3184,-3,1,0,0,0,0,0,-4,-100
2023-03-03,-1549,1569,10,-58,0,0,0,0,68,0,0
2023-03-02,-17383,17979,-596,-522,0,0,0,0,0,-74,0
2023-02-28,-6069,6215,-146,-168,0,0,0,0,0,22,0
2023-02-27,-10647,6446,4222,-35,0,14,0,0,4199,44,-1
2023-02-24,-10775,8040,-66,-89,-2,0,0,0,7,18,1
2023-02-23,-8043,7842,201,141,0,0,0,0,0,60,0
2023-02-22,-6935,7044,-39,-212,0,0,0,0,138,35,0
2023-02-21,-11643,11866,-223,-223,0,0,0,0,0,0,0
2023-02-20,-11931,12222,-353,-282,0,0,0,0,0,-71,0
2023-02-17,-4310,5315,-814,-792,0,0,0,0,0,-22,0
2023-02-16,-7330,7594,-229,-229,0,0,0,0,0,0,-5
2023-02-15,-2476,8754,-6282,-195,0,0,0,0,-1465,-4622,4
2023-02-14,-4860,901,3980,-372,0,0,0,0,4361,-9,0
2023-02-13,-1369,1591,-222,-229,0,0,0,0,0,7,0
2023-02-10,-1048,766,282,279,0,0,0,0,0,3,0
2023-02-09,-660,1001,-303,257,0,0,0,0,-516,-44,-38
2023-02-08,-30604,34131,43,0,0,25,0,0,0,18,-3605
2023-02-07,-10207,22594,-8741,48,0,0,0,0,-5806,-2983,-3846
2023-02-06,-6944,5563,1311,1008,-174,0,0,0,0,477,0
2023-02-03,1993,-1346,-546,-223,0,0,0,0,-43,-280,0
2023-02-02,21554,-7219,-14286,-1371,0,0,0,0,-11701,-1214,-2
2023-02-01,-56663,41674,15134,128,-4,0,0,0,15010,0,-155
2023-01-31,-9570,11195,-1577,-29,0,0,0,0,-1548,0,0
2023-01-30,-8071,12010,-914,-225,0,18,0,0,0,-707,-3148
2023-01-27,10033,7415,-17739,-11940,-2,0,0,0,0,-5797,303
2023-01-26,267,-175,-142,-142,0,0,0,0,0,0,0
2023-01-25,-3353,1941,-54,-54,0,0,0,0,0,0,1461
2023-01-20,-463,-118,95,-38,0,0,0,0,133,0,506
2023-01-19,-3937,4093,-37,-37,0,0,0,0,0,0,0
2023-01-18,-1965,1955,-82,-65,0,19,0,0,0,-36,81
2023-01-17,-5824,4723,-58,-40,0,0,0,0,0,-18,1200
2023-01-16,1390,-3021,1630,-17,0,0,0,0,1691,-44,0
2023-01-13,478,-2107,1607,35,0,0,0,0,1691,-119,0
2023-01-12,78,-2746,2251,745,0,0,0,0,1691,-185,451
2023-01-11,-5619,3858,1719,-8,0,0,0,0,1691,36,0
2023-01-10,-3840,3923,-95,-95,0,0,0,0,0,0,0
2023-01-09,850,395,-1281,-1391,0,0,0,0,0,110,0
2023-01-06,-4015,12156,-8186,-4356,621,-102,0,0,1433,-5782,0
2023-01-05,-38781,39226,-476,-308,6,0,0,0,0,-174,0
2023-01-04,-2195,2558,-413,-232,0,152,0,0,0,-333,0
2023-01-03,-7329,13002,-5673,-5888,0,0,0,0,0,215,0
2023-01-02,22049,15832,-37884,-38876,0,108,0,0,706,178,0
2022-12-29,12188,-8992,-3399,-2111,14,0,0,0,-1380,78,0
2022-12-28,26245,-23581,3366,-8095,0,297,0,0,11264,-100,0
2022-12-27,-20852,18839,2251,907,42,1302,0,0,0,0,0
2022-12-26,-7955,3409,4674,5954,0,0,0,0,-1334,54,0
2022-12-23,-3170,2964,90,51,0,0,0,0,0,39,33
2022-12-22,-18603,9355,9555,655,-9,12,0,0,8799,98,-340
2022-12-21,-8830,5729,3096,3472,0,0,0,0,-434,58,0
2022-12-20,-16102,12757,3297,3792,0,0,0,0,-561,66,51
2022-12-19,-6898,7075,-222,-227,5,0,0,0,0,0,0
2022-12-16,12057,-4880,-1122,-1495,13,0,0,0,-75,435,-6626
2022-12-15,-1652,1898,-214,-287,0,0,0,0,0,73,0
2022-12-14,24752,-25104,-198,-2078,0,0,0,0,-38,1918,0
2022-12-13,-30836,-6048,35226,-1033,0,33087,0,0,2695,477,645
2022-12-12,2371,-10397,3539,-227,0,0,0,0,2699,1067,-561
2022-12-09,-203585,68666,130599,-8224,1300,109426,0,0,-61,28158,4331
2022-12-08,598,-4206,1803,-241,0,1007,0,0,0,1037,1805
2022-12-07,-2731,-210,1012,-13,0,0,0,0,0,1025,1879
2022-12-06,699,-3684,869,-106,0,0,0,0,-365,1340,1912
2022-12-05,-7744,7707,30,8,0,0,0,0,0,22,0
2022-12-02,-11194,11214,11,11,0,0,0,0,0,0,0
2022-12-01,-10609,10643,7,7,0,0,0,0,0,0,-3
2022-11-30,-4639,4562,7,8,0,0,-1,0,0,0,0
2022-11-29,-4138,4340,28,28,0,0,0,0,0,0,1
2022-11-28,3851,-3373,112,94,0,0,0,0,0,18,0
2022-11-25,7358,-7803,445,445,0,0,0,0,0,0,0
2022-11-24,8304,-10871,376,223,0,0,0,0,0,153,1070
2022-11-23,-20262,18112,2071,594,0,0,0,0,1388,89,129
2022-11-22,-18105,26111,-7958,-7958,0,0,0,0,0,0,2
2022-11-21,-10928,14128,-1447,37,0,0,0,0,-1484,0,-1679
2022-11-18,9881,-14776,3165,3307,0,0,0,0,-212,70,1844
2022-11-17,2477,-2355,16,14,0,0,0,0,0,2,-90
2022-11-16,-5725,12841,-6391,-454,0,0,0,0,0,-5937,0
2022-11-15,-663,364,1639,1723,0,21,0,0,0,-105,-1187
2022-11-14,-38197,33355,3466,3466,0,0,0,0,0,0,1270
2022-11-11,-41932,44593,456,-79,0,294,0,0,0,241,410
2022-11-10,-10162,19849,-223,-183,0,0,0,0,0,-40,-9619
2022-11-09,-50540,59826,-490,-162,-6,0,0,0,0,-322,-8965
2022-11-08,-17630,21466,12,-45,-15,0,0,0,72,0,-4000
2022-11-07,-20265,29462,-97,-19,-6,0,0,0,-30,-42,-9000
2022-11-04,-4514,5900,-34,-34,0,0,0,0,0,0,-1210
2022-11-03,-24221,24114,3,3,0,0,0,0,0,0,0
2022-11-02,-12575,12411,-3,-3,0,0,0,0,0,0,0
2022-11-01,-15149,15950,-41,-17,-24,0,0,0,0,0,-1100
2022-10-31,-9994,14193,-9,-9,0,0,0,0,0,0,-4901
2022-10-28,9715,-3954,-10,-4,-6,0,0,0,0,0,-5999
2022-10-27,-6038,5447,50,50,0,0,0,0,0,0,-3000
2022-10-26,-13815,13556,107,107,0,0,0,0,0,0,0
2022-10-25,-29623,29608,15,15,0,0,0,0,0,0,0
2022-10-24,-10380,10786,-406,48,0,-454,0,0,0,0,0
2022-10-21,-9828,9451,377,23,0,0,0,0,0,354,0
2022-10-20,-3952,3817,135,27,0,0,0,0,0,108,0
2022-10-19,1482,530,-2011,-11,0,-2000,0,0,0,0,-1
2022-10-18,-964,1008,9,0,0,0,0,0,0,9,0
2022-10-17,-15758,17390,-47,-47,0,0,0,0,0,0,-1565
2022-10-14,-19799,18371,1393,-8,0,0,0,0,1436,-35,0
2022-10-13,-21755,21315,320,2,0,0,0,0,0,318,0
2022-10-12,-5371,3401,1910,-2,0,0,0,0,-1441,3353,0
2022-10-11,11395,-16172,4776,-7,0,0,0,0,0,4783,1
2022-10-07,-10315,10352,-27,-9,0,0,0,0,0,-18,0
2022-10-06,-7025,9811,-2826,14,-2022,0,0,0,0,-818,0
2022-10-05,16653,-16578,60,25,0,0,0,0,0,35,-2
2022-10-04,-51300,50582,185,88,0,0,0,0,0,97,537
2022-09-30,-8418,10315,-1927,37,0,-2000,0,0,0,36,0
2022-09-29,-25729,25637,79,53,0,0,0,0,0,26,0
2022-09-28,-13105,12231,878,148,0,151,0,0,0,579,0
2022-09-27,-10793,10733,60,16,0,0,0,0,44,0,0
2022-09-26,-8006,8679,92,21,0,0,0,0,44,27,-765
2022-09-23,-82,5165,-4983,23,0,-5000,0,0,0,-6,0
2022-09-22,2402,109,-2448,-2470,0,0,0,0,22,0,-63
2022-09-21,-14958,15917,-950,50,0,-1000,0,0,0,0,155
2022-09-20,-21010,33691,-12781,7,9,-12797,0,0,0,0,0
2022-09-19,-4684,13344,-8660,8,0,-8668,0,0,0,0,0
2022-09-16,2566,7917,-10484,10,0,-9012,0,0,-1517,35,1
2022-09-15,-8156,12299,-3873,11,0,-3924,0,0,22,18,0
2022-09-14,-11991,16570,-4579,16,0,-4656,0,0,0,61,0
2022-09-13,-7201,14745,-7544,11,36,-7595,0,0,22,-18,0
2022-09-08,-12162,20685,-8543,18,0,-8638,0,0,44,33,0
2022-09-07,-5183,21435,-16252,-2174,0,-14200,0,0,67,55,0
2022-09-06,2515,486,-3112,26,0,-3321,0,0,0,183,0
2022-09-05,2491,450,-2909,6,0,-4500,0,0,1585,0,-2
2022-09-02,5519,1994,-7413,-1,-2,-7400,0,0,0,-10,0
2022-09-01,-3702,8001,-4301,3,0,-4315,0,0,11,0,2
2022-08-31,-3355,7233,-3878,-2,0,-3920,0,0,44,0,0
2022-08-30,-7569,15789,-8029,-1,0,-5000,0,0,-3018,-10,-221
2022-08-29,-17700,26177,-9477,-4193,0,-6822,0,0,1538,0,760
2022-08-26,-17452,25671,-8234,-352,472,-10000,0,0,1646,0,1
2022-08-25,-11259,21186,-9888,-15,0,-9941,0,0,68,0,0
2022-08-24,-2208,13625,-11664,-13,0,-11644,0,0,-7,0,175
2022-08-23,-21590,31668,-10036,-8988,-31,-1014,0,0,15,-18,-1
2022-08-22,-12435,8292,2640,945,90,0,0,0,1667,-62,1570
2022-08-19,7257,-5165,-2090,-11,0,-525,0,0,-1554,0,1
2022-08-18,-41075,58901,-17773,-7008,0,-10781,0,0,16,0,0
2022-08-17,-1035,11060,-10025,-5025,0,-5000,0,0,0,0,0
2022-08-16,850,-726,-194,0,-11,-2000,0,0,1770,47,0
2022-08-12,-878,1578,-701,-58,0,-1478,0,0,69,766,0
2022-08-11,-4094,7415,-3305,-20,0,-5000,0,0,92,1623,0
2022-08-10,-6638,14331,-7675,-2935,0,-5000,0,0,260,0,0
2022-08-09,-6323,6085,198,-29,0,-3771,0,0,573,3425,0
2022-08-08,-1339,1301,38,-1,0,0,0,0,46,-7,0
2022-08-05,-3645,2979,649,-26,249,0,0,0,371,55,0
2022-08-04,-6338,5420,918,87,0,0,0,0,831,0,0
2022-08-03,-1899,3939,-2020,11,0,-1000,0,0,0,-1031,0
2022-08-02,-5755,6697,-942,26,0,-30,0,0,0,-938,0
2022-08-01,-337,2385,-2038,37,0,-200,0,0,-283,-1592,0
2022-07-29,-7949,9203,-1265,170,0,-6,0,0,0,-1429,0
2022-07-28,-1924,3568,-1624,33,100,0,0,0,0,-1757,-20
2022-07-27,-1617,2288,-671,279,0,0,0,0,0,-950,0
2022-07-26,-2003,2687,-624,41,0,0,0,0,0,-665,0
2022-07-25,-997,3565,-2654,-27,0,-2287,0,0,0,-340,26
2022-07-22,2348,5287,-7645,-5647,0,-2000,0,0,2,0,0
2022-07-21,-3484,7773,-4289,-9,0,-4233,0,0,-29,-18,0
2022-07-20,-1386,4228,-2842,65,0,-2952,0,0,0,45,0
2022-07-19,-9169,13170,-4001,-1,0,-4000,0,0,0,0,100
2022-07-18,-10985,10888,-3,-2,0,0,0,0,0,-1,0
2022-07-15,-2850,24587,-21788,-8963,0,-12825,0,0,0,0,0
2022-07-14,-6726,6745,-3,-3,0,0,0,0,0,0,0
2022-07-13,-10458,9983,575,584,0,0,0,0,0,-9,0
2022-07-12,982,1905,-2997,40,0,0,0,0,-3072,35,0
2022-07-11,767,-790,23,5,0,0,0,0,0,18,0
2022-07-08,-3243,3243,0,12,0,0,0,0,-12,0,0
2022-07-07,-991,-544,1486,19,1628,0,0,0,-180,19,0
2022-07-06,-406,392,4,4,0,0,0,0,0,0,0
2022-07-05,-4618,3130,1690,59,0,0,0,0,1595,36,0
2022-07-04,-23595,25954,-1548,49,0,0,0,0,-1582,-15,100
2022-07-01,1607,-1459,-29,6,0,0,0,0,-35,0,-120
2022-06-30,-753,1288,80,18,0,0,0,0,0,62,-442
2022-06-29,-4979,1683,3296,4,0,0,0,0,3288,4,0
2022-06-28,-721,816,-95,-1,0,0,0,0,-101,7,0
2022-06-27,-5015,5001,15,-3,0,0,0,0,0,18,-1
2022-06-24,-1438,1414,24,1,0,9,0,0,0,14,0
2022-06-23,-16438,19708,-3271,4,0,0,0,0,-3269,-6,1
2022-06-22,-12192,8936,3305,8,0,0,0,0,3306,-9,0
2022-06-21,-5070,4300,721,721,0,0,0,0,0,0,9
2022-06-20,-15031,14818,203,84,0,-9,0,0,138,-10,0
2022-06-17,-1798,2065,-178,12,0,-106,0,0,0,-84,11
2022-06-16,7438,-4205,-3335,14,0,0,0,0,-3342,-7,0
2022-06-15,8581,-8702,34,75,0,0,0,0,0,-41,0
2022-06-14,-1608,4832,-3278,52,0,22,0,0,-3352,0,20
2022-06-13,-11128,11185,-56,11,0,0,0,0,-48,-19,0
2022-06-10,-6041,6053,-8,1,0,0,0,0,0,-9,0
2022-06-09,1210,-1175,-35,3,0,0,0,0,-26,-12,50
2022-06-08,-36511,36323,-6,6,0,-12,0,0,0,0,170
2022-06-07,986,-823,-164,0,0,-164,0,0,0,0,0
2022-06-03,-4291,4322,-31,2,-24,0,0,0,0,-9,0
2022-06-02,-1597,3694,-2001,-1992,-3,0,0,0,0,-6,-16
2022-05-31,-4145,7416,3407,3,0,-11,0,0,3426,-11,-6678
2022-05-30,-34104,34188,19,9,0,0,0,0,10,0,0
2022-05-27,-8382,8372,10,16,0,0,0,0,0,-6,0
2022-05-26,-5850,5771,97,97,0,0,0,0,0,0,0
2022-05-25,-663,-1183,-34,1,0,0,0,0,0,-35,0
2022-05-24,1202,-1266,18,8,0,19,0,0,-27,18,0
2022-05-23,-27095,23897,3494,-2,0,0,0,0,3536,-40,-300
2022-05-20,-1171,264,907,12,0,0,0,0,875,20,0
2022-05-19,1997,1282,-3278,135,0,0,0,0,-3453,40,-1
2022-05-18,-470,492,29,11,0,0,0,0,0,18,-1
2022-05-17,835,234,-1110,2395,0,0,0,0,-3468,-37,0
2022-05-16,-2168,-4075,6242,1,0,-17,0,0,6340,-82,1
2022-05-13,6127,-6056,-71,0,0,0,0,0,0,-71,0
2022-05-12,5101,-5026,-125,1,0,-52,0,0,0,-74,0
2022-05-11,308,-257,-2,-2,0,0,0,0,0,0,0
2022-05-10,-3828,3811,30,7,0,-12,0,0,0,35,0
2022-05-09,-11252,11086,166,19,0,20,0,0,0,127,0
2022-05-06,-3063,3105,8,-27,0,0,0,0,0,35,0
2022-05-04,-11472,9024,2597,2597,0,0,0,0,0,0,0
2022-05-03,-4476,4527,0,25,0,0,0,0,0,-25,0
2022-05-02,-18922,19054,33,15,0,0,0,0,0,18,336
2022-04-29,-6972,3960,3012,3012,0,0,0,0,0,0,0
2022-04-28,-1320,1846,10,14,0,0,0,0,-12,8,-600
2022-04-27,-10650,10542,40,18,0,0,0,0,0,22,-14
2022-04-26,-25887,5610,20360,23462,-14,-3103,0,0,0,15,0
2022-04-25,-4265,16149,-11884,4981,0,-16909,0,0,0,44,-52
2022-04-22,-8429,8426,218,116,0,0,0,0,73,29,0
2022-04-21,2713,-2771,190,-6,196,0,0,0,0,0,0
2022-04-20,-24646,24604,67,-7,0,74,0,0,0,0,0
2022-04-19,6341,-6780,24,-3,0,0,0,0,0,27,0
2022-04-18,2346,-2608,-30,-30,0,0,0,0,0,0,0
2022-04-15,-47688,46245,1640,54,18,-32,0,0,0,1600,23
2022-04-14,-26237,25128,1405,-21,54,0,0,0,835,537,-146
2022-04-13,-11589,6123,5752,-41,90,0,0,0,558,5145,-286
2022-04-12,-500,1869,-171,-143,0,-23,0,0,0,-5,-998
2022-04-11,-6977,7161,14,14,0,0,0,0,0,0,-348
2022-04-08,2269,-2300,-3,-3,0,0,0,0,0,0,0
2022-04-07,1671,-4161,2490,-8,20,0,0,0,2443,35,0
2022-04-06,-839,883,-44,-12,-32,0,0,0,0,0,0
2022-04-05,2217,-4123,1906,-22,0,0,0,0,1923,5,0
2022-04-04,-3799,3690,835,-25,0,0,0,0,0,860,-728
2022-04-01,-12221,8738,3479,3486,0,0,0,0,0,-7,0
2022-03-31,-3760,-203,1790,5581,0,0,0,0,-3791,0,2173
2022-03-30,-3891,1740,4061,-52,0,0,0,0,3809,304,-2050
2022-03-29,15671,-4788,-10885,5213,36,-12300,0,0,-3771,-63,0
2022-03-28,6161,-6743,2047,5329,0,-3282,0,0,0,0,-1465
2022-03-25,1181,-1816,499,-17,0,0,0,0,0,516,135
2022-03-24,-3634,3592,136,-72,0,0,0,0,-636,844,6
2022-03-23,-1760,3763,-1503,-30,0,-5000,0,0,18,3509,300
2022-03-22,-8117,5896,2261,45,-57,407,0,0,0,1866,0
2022-03-21,-8774,1514,5395,20,0,1785,0,0,0,3590,1065
2022-03-18,2181,-1350,-4039,-39,0,-4000,0,0,0,0,3200
2022-03-17,-4319,-1809,5736,-36,0,0,0,0,5763,9,500
2022-03-16,3018,-2933,-86,-19,0,0,0,0,0,-67,0
2022-03-15,3478,-3355,-125,-58,0,0,0,0,0,-67,0
2022-03-14,4087,-4093,6,-4,0,10,0,0,0,0,0
2022-03-11,-8946,8977,-33,6,0,-39,0,0,0,0,0
2022-03-10,2994,-3163,137,-13,10,0,0,0,2,138,0
2022-03-08,19475,-20276,698,12,0,651,0,0,0,35,0
2022-03-07,13473,-13372,7,34,0,-23,0,0,-39,35,0
2022-03-04,-2496,2908,-11,-7,0,0,0,0,-39,35,0
