일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-08,-2660,2226,394,22,0,-28,0,0,382,18,40
2022-07-07,-3326,193,157,7,47,85,0,0,0,18,0
2022-07-06,729,-319,2,2,0,0,0,0,0,0,-21
2022-07-05,-2139,4541,33,21,0,0,0,0,0,12,150
2022-07-04,2802,-2374,1,15,0,0,0,0,0,-14,-429
2022-07-01,366,-791,-601,-210,0,1,0,0,-392,0,546
2022-06-30,3957,-4378,403,6,0,0,0,0,376,21,20
2022-06-29,93,-1703,-6,-8,0,0,0,0,0,2,1635
2022-06-28,-7653,-377,5,-99,0,0,0,0,102,2,8015
2022-06-27,-4386,4316,-21,-18,0,0,0,0,0,-3,91
2022-06-24,-2300,4271,-1963,-1,0,0,0,0,-1967,5,41
2022-06-23,-20343,16549,-161,1,0,0,0,0,0,-162,1400
2022-06-22,-846,-1182,368,-1,0,6,0,0,366,-3,0
2022-06-21,439,-408,-123,242,6,0,0,0,-371,0,20
2022-06-20,-4004,-3502,-36,-16,0,-2,0,0,0,-18,1500
2022-06-17,-2498,1069,197,0,-61,-42,0,0,357,-57,862
2022-06-16,-9474,5139,-15,-5,0,1,0,0,0,-11,3870
2022-06-15,-2528,-1210,-415,12,0,-37,0,0,-358,-32,18
2022-06-14,-5014,-1488,44,31,-92,8,0,0,171,-74,1650
2022-06-13,-10435,-155,18,-2,0,63,0,0,-17,-26,2500
2022-06-10,571,4085,461,45,0,0,0,0,416,0,885
2022-06-09,-2180,184,396,46,0,-60,0,0,408,2,1600
2022-06-08,3923,-3923,0,1,0,-1,0,0,0,0,0
2022-06-07,-11036,12160,-1124,-846,-142,-136,0,0,0,0,0
2022-06-03,8435,745,767,835,-30,1,0,0,0,-39,7
2022-06-02,5876,596,0,3,-1,0,0,0,0,-2,5000
2022-05-31,-1707,-3093,-3,1,0,-4,0,0,0,0,143
2022-05-30,511,-1090,345,1,0,0,0,0,344,0,123
2022-05-27,-12817,13116,-7,4,0,0,0,0,0,-11,5000
2022-05-26,-4388,4037,32,32,0,0,0,0,0,0,0
2022-05-25,-3910,627,3524,-2,0,0,0,0,3538,-12,50
2022-05-24,-3968,2263,-345,-2,0,7,0,0,-356,6,2000
2022-05-23,179,-1647,34,47,0,0,0,0,0,-13,1456
2022-05-20,-6586,545,8,1,0,0,0,0,0,7,3532
2022-05-19,1507,-6062,77,73,0,0,0,0,0,4,2516
2022-05-18,-2543,1675,-197,5,-16,1,0,0,-191,4,345
2022-05-17,21261,-23604,-10,2,0,0,0,0,0,-12,10
2022-05-16,-8285,15033,-487,-46,0,-223,0,0,-191,-27,-211
2022-05-13,-21896,20938,-134,5,0,61,0,0,-191,-9,-289
2022-05-12,-384,-7244,6126,-2,0,-69,0,0,6233,-36,0
2022-05-11,14247,-14381,-2,-2,0,0,0,0,0,0,147
2022-05-10,-3244,1722,-187,103,-57,2,0,0,-347,112,1076
2022-05-09,-4764,-1503,3421,7,2,7,0,0,0,3405,0
2022-05-06,-12554,4916,163,-1248,0,0,0,0,1409,2,3500
2022-05-04,-7621,-2065,280,300,0,0,0,0,0,-20,58
2022-05-03,20059,-23592,375,-17,0,0,0,0,0,392,0
2022-05-02,-7235,9853,1435,-31,8,0,0,0,0,1458,-4497
2022-04-29,-6466,10779,-2671,-2671,0,0,0,0,0,0,-139
2022-04-28,6076,-6906,1471,-322,0,675,0,0,4996,-3878,-1709
2022-04-27,-15873,3879,5911,591,0,313,0,0,5000,7,-3558
2022-04-26,6151,-2883,-18531,-1956,-4,-4887,0,0,-10000,-1684,9641
2022-04-25,93991,-64315,-21025,235,-57,3006,0,0,-11648,-12561,-12074
2022-04-22,-24188,21861,2317,2315,0,0,0,0,0,2,-700
2022-04-21,15391,-10537,-3067,-295,30,-2576,0,0,-166,-60,-1792
2022-04-20,-26886,21279,3216,-603,0,4522,0,0,-614,-89,2260
2022-04-19,6508,-11307,-1219,-1048,0,0,0,0,0,-171,6043
2022-04-18,-24086,21297,737,-790,0,0,0,0,1667,-140,2040
2022-04-15,-12108,9001,3326,2268,-418,-72,0,0,1668,-120,-250
2022-04-14,-18951,16120,2931,-841,182,591,0,0,1572,1427,0
2022-04-13,-7092,876,-506,-691,30,0,0,0,294,-139,6722
2022-04-12,-4039,1075,-634,-800,0,-47,0,0,367,-154,3698
2022-04-11,-17066,17983,-1611,-1067,0,0,0,0,-381,-163,694
2022-04-08,2179,-37,-2062,-383,0,-1379,0,0,0,-300,-80
2022-04-07,-2809,2272,317,31,-39,0,0,0,313,12,20
2022-04-06,-5242,3573,1669,1221,0,448,0,0,0,0,0
2022-04-05,-1546,810,928,-17,3,0,0,0,940,2,-250
2022-04-04,7687,-5809,-371,97,-3,0,0,0,-295,-170,-941
2022-04-01,-3170,3459,-284,99,-381,0,0,0,0,-2,0
2022-03-31,4200,-3856,-300,-118,-212,0,0,0,0,30,-50
2022-03-30,-16248,16932,-684,-28,0,0,0,0,-650,-6,0
2022-03-29,-199,-550,702,2,-42,0,0,0,762,-20,130
2022-03-28,-1499,2076,-47,-9,-9,-29,0,0,0,0,-196
2022-03-25,-11943,12517,142,142,0,0,0,0,0,0,-593
2022-03-24,-82,-1358,4217,-1278,0,5988,0,0,-286,-207,-2409
2022-03-23,-2914,2802,-406,-3,-4,0,0,0,7,-406,930
2022-03-22,-8042,8585,-39,-6,-33,0,0,0,0,0,-204
2022-03-21,-2249,2676,-334,11,0,0,-345,0,0,0,0
2022-03-18,-1851,4197,-2426,-104,-46,-600,0,0,778,-2454,-20
2022-03-17,-922,1342,-470,-26,-248,0,0,0,8,-204,-40
2022-03-16,-1848,802,59,-16,-16,106,0,0,0,-15,987
2022-03-15,340,-931,71,75,0,0,0,0,0,-4,20
2022-03-14,4099,-4203,34,30,0,4,0,0,0,0,70
2022-03-11,-2508,2521,-13,1,-1,-13,0,0,0,0,0
2022-03-10,1972,-2069,97,-9,63,0,0,0,4,39,0
2022-03-08,1443,-1446,-3,1,0,-16,0,0,0,12,6
2022-03-07,6838,-5945,-824,10,0,-58,0,0,-788,12,63
2022-03-04,2355,-2695,-44,-43,0,1,0,0,-14,12,344
