일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-33985,137897,-72130,-72130,0,0,0,0,0,0,-31763
2024-01-30,-22615,193943,-2420,-2420,0,0,0,0,0,0,-167657
2024-01-29,-489222,206455,-8614,-1658,0,0,0,0,0,-6956,289797
2024-01-26,826212,-358824,12800,5867,0,-28,0,0,-21,6982,-481366
2024-01-25,768638,-733046,-1717,-1741,0,0,0,0,0,24,-15525
2024-01-24,-73645,25498,-179,-60,0,0,0,0,-119,0,49109
2024-01-23,15120,1715,-268,-268,0,0,0,0,0,0,-15000
2024-01-22,71269,-55955,-19,-19,0,0,0,0,0,0,-5217
2024-01-19,-441598,77640,647,623,0,24,0,0,0,0,314702
2024-01-18,330035,-52671,-39845,-39869,0,0,0,0,0,24,-245423
2024-01-17,242557,-385566,1542,1518,0,0,0,0,0,24,145066
2024-01-16,35885,-38968,-95,-167,0,0,0,0,0,72,-6171
2024-01-15,-287593,319036,-2998,-2998,0,0,0,0,0,0,-36927
2024-01-12,-47844,81765,-547,-588,0,0,0,0,41,0,-27558
2024-01-11,280282,-253621,-2096,-2147,0,0,0,0,51,0,-21092
2024-01-10,-330747,179474,-564,-665,0,0,0,0,101,0,150659
2024-01-09,-452740,323411,7218,7218,0,0,0,0,0,0,116148
2024-01-08,9508,2138,-107,-196,0,0,0,0,64,25,-7989
2024-01-05,-2643,-10543,-199,-210,0,0,0,0,60,-49,15509
2024-01-04,260530,-155958,-329,-232,0,0,0,0,48,-145,-82003
2024-01-03,121518,87482,-223,-183,0,-16,0,0,0,-24,-205057
2024-01-02,-178472,151593,664,640,0,0,0,0,0,24,23070
2023-12-28,-80145,75346,13,37,0,0,0,0,0,-24,4984
2023-12-27,-126386,121655,205,75,0,0,0,0,0,130,5126
2023-12-26,85653,-139206,55,55,0,0,0,0,0,0,53475
2023-12-22,39813,-49133,68,77,0,-9,0,0,0,0,8281
2023-12-21,40489,-40591,7,110,0,0,0,0,-126,23,0
2023-12-20,-60355,40089,361,289,0,0,0,0,0,72,20926
2023-12-19,-45984,45526,58,87,0,0,0,0,-101,72,300
2023-12-18,-3048,-4953,96,49,0,0,0,0,24,23,8217
2023-12-15,-39329,37394,105,33,0,0,0,0,0,72,0
2023-12-14,67583,-67354,-109,26,0,0,0,0,-181,46,0
2023-12-13,74582,-81418,176,80,0,0,0,0,0,96,0
2023-12-12,-27728,27307,-110,21,0,0,0,0,-131,0,30
2023-12-11,34240,-16882,-17861,-17861,0,0,0,0,0,0,0
2023-12-08,-3531,26098,272,172,0,0,0,0,0,100,-24863
2023-12-07,51280,-50777,-13,-13,0,0,0,0,0,0,-690
2023-12-06,28133,-27699,-117,-13,0,0,0,0,-104,0,0
2023-12-05,63964,-66666,-27,-3,0,0,0,0,-24,0,2900
2023-12-04,-57793,57175,-3,-3,0,0,0,0,0,0,1
2023-12-01,64393,-63343,6,6,0,0,0,0,0,0,3
2023-11-30,-48672,44608,2,2,0,0,0,0,0,0,0
2023-11-29,74592,-72411,5,5,0,0,0,0,0,0,-3000
2023-11-28,511507,-308707,1,0,0,0,0,0,0,1,-200499
2023-11-27,188675,-193632,-6,-6,0,0,0,0,0,0,-4999
2023-11-24,146480,-152592,0,0,0,0,0,0,0,0,2998
2023-11-23,-829329,-386445,18,-6,0,0,0,0,24,0,1215295
2023-11-22,196197,-192130,92,92,0,0,0,0,0,0,-563
2023-11-21,199035,-192137,-3,-3,0,0,0,0,0,0,-7436
2023-11-20,-63535,66640,-14,-14,0,0,0,0,0,0,0
2023-11-17,42420,-46073,-54,18,0,0,0,0,0,-72,0
2023-11-16,-226767,238045,-6708,16,0,0,0,0,-6580,-144,-3530
2023-11-15,-624674,609151,-418,-394,0,0,0,0,0,-24,15361
2023-11-14,-538349,541530,-2100,-2029,0,0,0,0,0,-71,29
2023-11-13,-34193,32134,-1601,-1529,0,0,0,0,0,-72,434
2023-11-10,402774,-381155,-9843,-10562,0,360,0,0,0,359,-13945
2023-11-09,-85764,68422,-129,-9,0,0,0,0,0,-120,15065
2023-11-08,484012,-481053,-2618,-2498,0,0,0,0,0,-120,821
2023-11-07,329161,-300208,-114,13,0,0,0,0,-102,-25,-39886
2023-11-06,-685628,644695,-5486,38,0,0,0,0,-5575,51,46632
2023-11-03,1309660,-234953,18,18,0,0,0,0,0,0,-975886
2023-11-02,568310,-447383,-99971,-99971,0,0,0,0,0,0,-127618
2023-11-01,-282677,2223737,99725,99761,0,0,0,0,-36,0,-2036076
2023-10-31,514265,-323927,286,286,0,0,0,0,0,0,-182547
2023-10-30,-340842,564453,-13558,48,0,0,0,0,-13630,24,-219298
2023-10-27,1434437,-83415,-58779,594,-65,-7804,0,0,-51456,-48,-1303362
2023-10-26,144035,278,-1212,-264,-251,-100,0,0,-200,-397,-144919
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,656407,-1770,59,5,0,54,0,0,0,0,-657979
2023-10-17,4737,34040,25,25,0,0,0,0,0,0,-38802
2023-10-16,-33266,33252,14,5,0,9,0,0,0,0,0
2023-10-13,10764,-10777,13,3,0,0,0,0,0,10,0
2023-10-12,-3486,3474,12,0,0,12,0,0,0,0,0
2023-10-11,-34579,34607,27,1,0,26,0,0,0,0,0
2023-10-10,5220,-5530,5,5,0,0,0,0,0,0,0
2023-10-06,3145,-3183,38,14,0,0,0,0,0,24,0
2023-10-05,-6609,6310,299,7,0,292,0,0,0,0,0
2023-10-04,15225,-15258,33,9,0,0,0,0,0,24,0
2023-09-27,-6331,6162,174,54,0,0,0,0,0,120,0
2023-09-26,66899,-67026,118,-2,0,0,0,0,0,120,0
2023-09-25,28559,-24183,-4376,-4,0,10,0,0,-4430,48,0
2023-09-22,-26985,26807,67,19,0,0,0,0,0,48,11
2023-09-21,6516,-6721,205,130,0,0,0,0,0,75,0
2023-09-20,8273,-6818,-1426,-5,0,3,0,0,0,-1424,0
2023-09-19,-7809,7928,1,1,0,0,0,0,0,0,0
2023-09-18,-1093,802,27,2,-1,26,0,0,0,0,0
2023-09-15,-18662,18497,20,24,0,0,0,0,0,-4,145
2023-09-14,-27604,5077,127,127,0,0,0,0,0,0,22390
2023-09-13,9918,-21128,-1,-1,0,0,0,0,0,0,12610
2023-09-12,29202,-54388,35,11,0,0,0,0,0,24,25100
2023-09-11,6403,-6397,-6,-6,0,0,0,0,0,0,0
2023-09-08,28199,-28623,7424,-6,0,1,0,0,7429,0,-7200
2023-09-07,43377,-35412,15,-9,0,0,0,0,24,0,-7980
2023-09-06,-31142,6121,21,-13,0,0,0,0,24,10,25000
2023-09-05,-124782,124836,346,-21,0,4,0,0,363,0,-500
2023-09-04,5418,-1007,-101,-55,0,0,0,0,0,-46,-4310
2023-09-01,74555,-35639,-22,-37,0,0,0,0,0,15,-38894
2023-08-31,24170,-24147,-14,-1,0,9,0,0,0,-22,10
2023-08-30,1928,679,-12607,-1,0,0,0,0,16,-12622,10000
2023-08-29,-5942,5915,26,-1,0,0,0,0,0,27,0
2023-08-28,-64409,64429,0,0,0,0,0,0,0,0,0
2023-08-25,-24982,23318,58,1,0,9,0,0,0,48,3605
2023-08-24,-10056,10048,6,-4,0,0,0,0,0,10,0
2023-08-23,7724,-7720,-4,-4,0,0,0,0,0,0,0
2023-08-22,-20296,6241,14045,-5,0,0,0,0,0,14050,10
2023-08-21,100376,-102409,23,-8,0,0,0,0,0,31,0
2023-08-18,75079,-54644,-12,-14,0,-9,0,0,0,11,-20413
2023-08-17,88247,-89689,-558,-7,0,0,0,0,-588,37,2000
2023-08-16,-7072,29038,-3997,-2999,0,0,0,0,-998,0,-18140
2023-08-14,31761,-11462,-988,-7,0,0,0,0,-981,0,-19311
2023-08-11,119870,-114367,-7196,-12,0,0,0,0,-7184,0,1130
2023-08-10,-66217,28746,-10396,-14,0,15,0,0,-10373,-24,48000
2023-08-09,144261,-141734,-19292,-19316,0,0,0,0,0,24,16000
2023-08-08,-2083,-28793,-11,-11,0,0,0,0,0,0,30937
2023-08-07,-131441,83069,3,-5,0,0,0,0,0,8,49000
2023-08-04,-128066,-33102,12,-3,0,9,0,0,0,6,160896
2023-08-03,12557,-8907,-5,-5,0,0,0,0,0,0,43
2023-08-02,122303,-45306,1,-6,0,0,0,0,0,7,-79500
2023-08-01,-15835,17701,130,34,-4,34,0,0,0,66,0
2023-07-31,-25231,33107,-4962,-4962,0,0,0,0,0,0,-4290
2023-07-28,-395,-1171,-7,-7,0,0,0,0,0,0,0
2023-07-27,3049,-2199,-858,-993,0,94,0,0,41,0,0
2023-07-26,-13546,11338,87,30,0,0,0,0,40,17,1550
2023-07-25,77696,-62365,189,20,0,50,0,0,41,78,-16000
2023-07-24,27713,-27242,32,32,0,0,0,0,0,0,0
2023-07-21,43479,-15261,1198,1066,0,0,0,0,0,132,-30000
2023-07-20,-39838,43229,1,-7,0,0,0,0,0,8,0
2023-07-19,-27187,30930,-10,-10,0,0,0,0,0,0,-3500
2023-07-18,87313,-64798,573,-33,0,605,0,0,0,1,-23643
2023-07-17,22808,-24173,-86,-97,0,0,0,0,0,11,0
2023-07-14,-124524,112349,-85,-61,0,0,0,0,0,-24,12650
2023-07-13,11305,-10881,-587,-356,0,0,0,0,0,-231,-2000
2023-07-12,55421,-55968,-46,-29,0,0,0,0,0,-17,0
2023-07-11,134556,-133622,-6064,-6064,0,0,0,0,0,0,5000
2023-07-10,49846,-36384,36,3,0,0,0,0,11,22,-13773
2023-07-07,2619,-3310,1072,-1,0,537,0,0,0,536,0
2023-07-06,66516,-68338,1049,-25,0,0,0,0,0,1074,500
2023-07-05,-76260,59661,44517,-498,0,0,0,0,45015,0,-27339
2023-07-04,-26323,26170,25,4,0,0,0,0,0,21,0
2023-07-03,-108999,120471,-8476,-8489,0,13,0,0,0,0,-398
2023-06-30,-39633,42923,-3000,-3000,0,0,0,0,0,0,-150
2023-06-29,75138,-75430,13,-2,0,0,0,0,0,15,225
2023-06-28,124155,-126735,15,-1,0,0,0,0,0,16,2820
2023-06-27,53664,-53173,9,-1,0,10,0,0,0,0,0
2023-06-26,-19293,49428,433,-57,0,0,0,0,482,8,-30568
2023-06-23,46042,-11673,-3,-3,0,0,0,0,0,0,-34566
2023-06-22,22088,-22682,42,42,0,0,0,0,0,0,764
2023-06-21,-10260,10120,-99,-152,0,27,0,0,0,26,-1
2023-06-20,27071,-27453,-7,-7,0,0,0,0,0,0,0
2023-06-19,75191,-58578,-20053,-20009,-76,0,0,0,32,0,0
2023-06-16,-34725,33924,13,-4,0,0,0,0,0,17,0
2023-06-15,-7032,4393,11,2,0,0,0,0,0,9,2618
2023-06-14,62257,-62315,49,4,0,0,0,0,0,45,0
2023-06-13,74194,-76969,99,22,0,0,0,0,0,77,0
2023-06-12,-12293,15244,551,583,0,0,0,0,-32,0,0
2023-06-09,32625,-29585,-11,-11,0,0,0,0,0,0,0
2023-06-08,31301,-26485,0,-16,0,0,0,0,0,16,0
2023-06-07,141087,-75619,1945,1966,0,0,0,0,0,-21,-67124
2023-06-05,-7893,39452,983,983,0,0,0,0,0,0,-32542
2023-06-02,639102,-642664,-438,-438,0,0,0,0,0,0,1559
2023-06-01,-103279,201589,-4696,-4659,0,0,0,0,-37,0,-93996
2023-05-31,130596,-145418,4961,5035,0,0,0,0,-33,-41,-99
2023-05-30,-101435,99550,927,927,0,0,0,0,0,0,1
2023-05-26,75796,34599,-192,-51,0,0,0,0,0,-141,-110222
2023-05-25,10880,-6061,130,63,0,0,0,0,0,67,-4749
2023-05-24,102820,-113931,10861,10854,0,0,0,0,0,7,-894
2023-05-23,96797,-107031,-5555,-5073,0,-439,0,0,0,-43,16096
2023-05-22,45388,-12076,-26383,-26040,0,-323,0,0,0,-20,-11905
2023-05-19,-80407,86967,-57,1,0,-102,0,0,0,44,-7100
2023-05-18,35614,10991,4928,5063,0,-135,0,0,0,0,-51533
2023-05-17,164951,-20289,2830,2825,0,0,0,0,0,5,-147492
2023-05-16,139899,-93923,-581,6,0,-590,0,0,0,3,-50623
2023-05-15,160991,-152797,-1095,1,0,-1318,0,0,198,24,-6656
2023-05-12,-134005,174211,38839,34729,0,3955,0,0,18,137,-91344
2023-05-11,-77109,96595,593,9,0,0,0,0,519,65,-20000
2023-05-10,163496,-124402,361,5079,0,-4761,0,0,0,43,-39997
2023-05-09,69182,-63956,-3226,-3034,0,-236,0,0,0,44,-2000
2023-05-08,-66459,109608,-45701,-19522,0,-772,-25253,0,0,-154,-979
2023-05-04,-66256,44213,-639,-561,0,-43,0,0,0,-35,21354
2023-05-03,-10594,13411,-1824,-22,0,-1910,0,0,0,108,-994
2023-05-02,-64029,64215,-504,-382,0,7,0,0,-43,-86,24
2023-04-28,-38654,38052,166,21,0,16,0,0,0,129,1280
2023-04-27,129444,-128114,-1331,3,0,-1345,0,0,0,11,0
2023-04-26,5033,2440,-8551,-1,0,-8593,0,0,43,0,1700
2023-04-25,-43414,44562,-4208,764,0,-4972,0,0,0,0,1700
2023-04-24,1534,-5032,476,462,0,-14,0,0,0,28,3022
2023-04-21,2314,-3166,-485,-53,0,-410,0,0,0,-22,1350
2023-04-20,-268,28663,-401,-39,0,-362,0,0,0,0,-27974
2023-04-19,58561,-54958,-2819,-65,0,-2705,0,0,0,-49,-1770
2023-04-18,-20380,43234,5673,6912,397,-1571,0,0,0,-65,-27492
2023-04-17,171776,-169945,-7512,7455,0,-8671,0,0,-6252,-44,5249
2023-04-14,-284047,373066,43057,4945,0,36242,2000,0,0,-130,-128753
2023-04-13,107115,-95971,5686,10236,0,-5731,9600,0,-8359,-60,-13512
2023-04-12,-80851,100778,6237,-56,0,6336,0,0,0,-43,-26894
2023-04-11,-63138,42796,1060,0,0,0,1100,0,0,-40,20000
2023-04-10,-87698,94107,7205,-26,0,0,7311,0,0,-80,-13173
2023-04-07,53486,67446,6657,4157,0,0,2500,0,0,0,31992
2023-04-06,18049,-35198,-10039,573,0,-10655,0,0,0,43,1780
2023-04-05,-713020,622289,22401,-2800,0,10655,0,0,14546,0,-12320
2023-04-04,-161261,302020,2340,-669,0,0,0,0,3020,-11,-144214
2023-04-03,-93441,100929,523,-11,0,0,0,0,0,534,-7100
2023-03-31,-62817,48487,-7,-43,0,36,0,0,0,0,0
2023-03-30,-81351,46246,6,6,0,0,0,0,0,0,10000
2023-03-29,-62480,51574,-363,-187,0,0,0,0,0,-176,0
2023-03-28,-91194,96302,-8,-8,0,0,0,0,0,0,0
2023-03-27,-57237,57106,-9,-9,0,0,0,0,0,0,100
2023-03-24,-3038,3048,-10,-10,0,0,0,0,0,0,0
2023-03-23,17485,-15387,-98,-12,0,0,0,0,0,-86,-2000
2023-03-22,21213,-19016,-918,-22,-408,0,0,0,0,-488,100
2023-03-21,-171,108,-32,-32,0,0,0,0,0,0,0
2023-03-20,-34234,33176,1062,1062,0,0,0,0,0,0,0
2023-03-17,-7893,7968,-95,-62,0,0,0,0,0,-33,0
2023-03-16,-15177,12839,1451,1441,0,10,0,0,0,0,550
2023-03-15,-17533,6225,-77,-33,0,0,0,0,0,-44,11271
2023-03-14,12035,-43204,-634,-384,0,0,0,0,0,-250,32100
2023-03-13,4078,2,-15944,-11,0,5,-15938,0,0,0,11636
2023-03-10,10146,-12329,-9,-14,0,0,0,0,0,5,1500
2023-03-09,15091,-17328,84,32,0,0,0,0,0,52,2200
2023-03-08,53208,-54872,5,5,0,0,0,0,0,0,1460
2023-03-07,-72854,72601,119,55,0,0,0,0,0,64,140
2023-03-06,-36971,9547,26,4,0,0,0,0,0,22,28934
2023-03-03,18795,-18687,89,4,0,0,0,0,85,0,51
2023-03-02,1160,-1625,11,8,0,0,0,0,0,3,400
2023-02-28,-14266,13244,15,15,0,0,0,0,0,0,900
2023-02-27,101247,-66550,-3030,4,0,17,0,0,-3105,54,-30830
2023-02-24,94309,-98045,4,-6,0,0,0,0,10,0,1551
2023-02-23,31676,-31732,80,6,0,0,0,0,0,74,0
2023-02-22,-6648,6402,151,-24,0,0,0,0,132,43,580
2023-02-21,-117502,-21152,-4394,-36,0,0,0,0,-4358,0,146000
2023-02-20,-55626,53568,-105,-40,0,0,0,0,0,-65,2000
2023-02-17,-66124,66325,-7,-7,0,0,0,0,0,0,0
2023-02-16,-26764,30522,-4257,-8,0,170,0,0,-4749,330,0
2023-02-15,-340,-132905,-10,-10,0,0,0,0,0,0,130415
2023-02-14,-127120,21143,-19,-8,0,0,0,0,0,-11,104800
2023-02-13,-34788,35608,-1997,-4,0,0,0,0,0,-1993,0
2023-02-10,97759,-93705,2007,3,0,0,0,0,0,2004,-4637
2023-02-09,141304,-141022,-871,5,0,-12943,0,0,12067,0,0
2023-02-08,12754,17994,-23573,7,0,-23580,0,0,0,0,-7712
2023-02-07,-228321,151942,36575,46,0,36523,0,0,0,6,40822
2023-02-06,39141,-20382,18132,1823,0,0,0,0,0,16309,-29029
2023-02-03,-33093,35132,-436,-40,0,0,0,0,-52,-344,0
2023-02-02,-31831,31838,-7,-7,0,0,0,0,0,0,0
2023-02-01,-11185,8191,-6,-6,0,0,0,0,0,0,3000
2023-01-31,-2343,5359,-8,-8,0,0,0,0,0,0,-3008
2023-01-30,3800,-4784,-56,-14,0,22,0,0,0,-64,1040
2023-01-27,27535,-25555,-10,-10,0,0,0,0,0,0,0
2023-01-26,-5087,15099,-12,-12,0,0,0,0,0,0,-10000
2023-01-25,12499,-12534,-14,-14,0,0,0,0,0,0,0
2023-01-20,11788,-11917,109,-19,0,0,0,0,128,0,0
2023-01-19,5928,-5911,-17,-17,0,0,0,0,0,0,0
2023-01-18,26709,-29153,-40,-31,0,35,0,0,0,-44,380
2023-01-17,2076,-1272,2997,-13,0,0,0,0,3032,-22,-4000
2023-01-16,-8710,17562,-3086,-9,0,0,0,0,-3023,-54,-5779
2023-01-13,20553,-25989,2935,-8,0,0,0,0,3008,-65,3000
2023-01-12,-12638,18049,34,12,0,0,0,0,0,22,-5445
2023-01-11,-30757,33669,-2912,17,0,0,0,0,-2973,44,0
2023-01-10,-17777,17367,-41,-41,0,0,0,0,0,0,600
2023-01-09,-11586,12116,-46,-46,0,0,0,0,0,0,0
2023-01-06,19142,-12192,-1850,-671,0,-14,0,0,0,-1165,-5000
2023-01-05,4454,-3197,-1257,-1066,0,0,0,0,0,-191,0
2023-01-04,-7297,8723,-248,-45,0,6,0,0,0,-209,0
2023-01-03,26061,1690,249,8,0,0,0,0,0,241,-28000
2023-01-02,27961,-27965,502,152,0,132,0,0,0,218,0
2022-12-29,57168,-61024,2726,10,0,0,0,0,2673,43,1000
2022-12-28,-3695,810,-185,-83,0,14,0,0,0,-116,2800
2022-12-27,-175040,16767,118,80,0,38,0,0,0,0,157787
2022-12-26,-222838,29794,132,68,0,0,0,0,0,64,192913
2022-12-23,-43924,-66460,-3003,36,0,0,0,0,-3019,-20,112600
2022-12-22,52526,-22918,70,62,0,13,0,0,-126,121,-29678
2022-12-21,26578,-26239,-336,57,0,0,0,0,-462,69,0
2022-12-20,20759,-19449,-3568,52,0,0,0,0,-3675,55,13
2022-12-19,21731,-12014,-5,-5,0,0,0,0,0,0,300
2022-12-16,38779,-34645,-38,-3,0,0,0,0,-90,55,-1600
2022-12-15,6061,-5320,51,-27,0,0,0,0,-2,80,-533
2022-12-14,-15442,15462,-20,-10,0,0,0,0,-45,35,-1
2022-12-13,47934,-51354,2849,-50,0,0,0,0,2858,41,0
2022-12-12,40100,-40219,69,55,0,0,0,0,0,14,0
2022-12-09,4313,947,-361,-305,0,0,0,0,-73,17,-3400
2022-12-08,14986,-5850,764,336,0,6,422,0,0,0,-10000
2022-12-07,27544,-27122,-16,-16,0,0,0,0,0,0,419
2022-12-06,-31855,-18237,-5700,1243,0,-6271,0,0,-595,-77,53679
2022-12-05,-286839,211767,9407,3095,0,6271,0,0,0,41,68849
2022-12-02,9275,-8423,11,11,0,0,0,0,0,0,199
2022-12-01,-11810,19035,-13535,6,0,-1433,0,0,0,-12108,4110
2022-11-30,-34495,3822,-1,-2,0,0,0,0,1,0,30674
2022-11-29,-56833,58344,16,16,0,0,0,0,0,0,-1127
2022-11-28,69017,-79074,55,33,0,0,0,0,0,22,10001
2022-11-25,95085,-84904,-7185,677,0,-7862,0,0,0,0,-4380
2022-11-24,73396,-55468,-7602,503,0,-8292,0,0,0,187,-10026
2022-11-23,-368133,362429,16433,236,0,16154,0,0,0,43,-8137
2022-11-22,-12497,11847,-158,-158,0,0,0,0,0,0,0
2022-11-21,156566,-96620,44,44,0,0,0,0,0,0,-61000
2022-11-18,196040,-79115,-5076,-4779,0,0,0,0,-383,86,-112773
2022-11-17,-46037,108620,3153,26,0,0,0,0,3125,2,-71327
2022-11-16,100709,-28069,-1872,-24,0,0,-1793,0,0,-55,-69679
2022-11-15,97183,-15466,-20054,-12995,0,26,0,0,0,-7085,-63000
2022-11-14,13441,49555,-3596,-443,0,0,0,0,-3153,0,-59800
2022-11-11,101948,-34190,-2049,-1769,0,-108,0,0,0,-172,-65227
2022-11-10,56508,-62687,-123,-76,0,0,0,0,0,-47,3641
2022-11-09,-15395,16511,-775,-381,0,0,0,0,0,-394,-3641
2022-11-08,-39400,41146,-51,-51,0,0,0,0,0,0,0
2022-11-07,-84269,84894,-122,-36,0,0,0,0,-36,-50,0
2022-11-04,-1134,2042,-11,-11,0,0,0,0,0,0,0
2022-11-03,-7804,4710,9,9,0,0,0,0,0,0,0
2022-11-02,-18282,9819,8463,8464,0,0,0,0,-1,0,0
2022-11-01,-23774,28792,-18,-18,0,0,0,0,0,0,-5000
2022-10-31,-1588,693,8,8,0,0,0,0,0,0,0
2022-10-28,13011,-12223,12,12,0,0,0,0,0,0,0
2022-10-27,31630,-34520,2890,106,0,0,0,0,2784,0,0
2022-10-26,-42115,34590,-25,180,-205,0,0,0,0,0,8700
2022-10-25,31206,-29998,-1208,1669,0,0,0,0,-2877,0,0
2022-10-24,-22027,29647,182,138,0,0,0,0,0,44,-8055
2022-10-21,51787,-51895,108,42,0,0,0,0,0,66,0
2022-10-20,41141,-39877,185,53,0,0,0,0,0,132,-1449
2022-10-19,-5099,-2083,-18,-18,0,0,0,0,0,0,7200
2022-10-18,-12793,-5697,-8,-8,0,0,0,0,0,0,18498
2022-10-17,-86488,90667,-411,-38,0,0,0,0,-373,0,-3718
2022-10-14,-80252,72639,-103,-60,0,0,0,0,0,-43,7768
2022-10-13,7643,-22947,29,7,0,0,0,0,0,22,15246
2022-10-12,6536,-6625,65,0,0,0,0,0,0,65,24
2022-10-11,22874,-31606,-3032,-3011,0,0,0,0,0,-21,11763
2022-10-07,-48487,16278,1048,1070,0,0,0,0,0,-22,31160
2022-10-06,16117,32423,204,216,-12,0,0,0,0,0,-49044
2022-10-05,53864,-20512,68,25,0,0,0,0,0,43,-34500
2022-10-04,-42066,41414,192,95,0,0,0,0,0,97,0
2022-09-30,-9917,2768,5869,5869,0,0,0,0,0,0,500
2022-09-29,-4704,-6469,76,44,0,0,0,0,0,32,11097
2022-09-28,-49531,-12582,69,33,0,0,0,0,0,36,63500
2022-09-27,-1320,-10638,68,12,0,0,0,0,56,0,12490
2022-09-26,62764,-53115,97,19,0,0,0,0,56,22,-15175
2022-09-23,-41801,-20412,-3034,-3047,0,0,0,0,0,13,64177
2022-09-22,30579,-24793,44,16,0,0,0,0,28,0,-5852
2022-09-21,10779,-4266,57,57,0,0,0,0,0,0,-7104
2022-09-20,-1981,4369,7,7,0,0,0,0,0,0,-1296
2022-09-19,2484,-2615,7,7,0,0,0,0,0,0,114
2022-09-16,-38276,20693,83,12,0,0,0,0,28,43,17500
2022-09-15,1144,-2206,62,12,0,0,0,0,28,22,1000
2022-09-14,-42178,44885,-2719,16,0,0,0,0,-2821,86,0
2022-09-13,-39786,41398,-573,-579,0,0,0,0,28,-22,-1000
2022-09-08,21511,-24562,2950,8,0,0,0,0,2901,41,640
2022-09-07,-9066,9759,189,16,0,0,0,0,86,87,200
2022-09-06,20791,-18428,-3003,2,0,0,0,0,-2953,-52,500
2022-09-05,26044,-33737,3182,304,0,0,0,0,2878,0,400
2022-09-02,1397,-2192,-2093,800,0,0,0,0,-2893,0,265
2022-09-01,51886,-53437,1722,301,0,0,0,0,1421,0,-400
2022-08-31,-7361,7124,37,-3,0,0,0,0,40,0,200
2022-08-30,-7717,13431,-2735,-2,0,0,0,0,-2733,0,-2710
2022-08-29,-27500,31728,-38,-16,0,0,0,0,-22,0,-3433
2022-08-26,12515,-14247,13,-44,-3,0,0,0,60,0,2000
2022-08-25,2229,-3561,40,-20,0,0,0,0,60,0,1000
2022-08-24,-33746,32016,-39,-14,0,0,0,0,-25,0,1500
2022-08-23,-707,8346,2950,203,0,0,0,0,2747,0,0
2022-08-22,12349,-13996,326,147,110,0,0,0,69,0,-4409
2022-08-19,-12360,11763,2215,2136,0,0,0,0,79,0,-990
2022-08-18,27784,-40471,15017,14990,0,0,0,0,27,0,-3430
2022-08-17,-17344,288,13303,13303,0,0,0,0,0,0,4153
2022-08-16,64019,-74112,10842,10684,0,0,0,0,92,66,-2611
2022-08-12,-51020,44377,-22,-64,0,0,0,0,96,-54,0
2022-08-11,114585,-94420,-7764,-7892,0,0,0,0,128,0,1273
2022-08-10,-5477,266,211,83,0,0,0,0,128,0,-2000
2022-08-09,-12176,14646,-10138,-20,0,-11421,0,0,1346,-43,5418
2022-08-08,-22763,10122,9932,1,0,9583,0,0,349,-1,1846
2022-08-05,-88005,133848,-41126,-42994,-2,1838,0,0,32,0,-1670
2022-08-04,-177879,3067,5335,3506,0,0,0,0,1829,0,180720
