일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,3383,-4619,-116,-107,0,0,0,0,0,-9,1652
2023-11-27,13723,-8130,-280,-280,0,0,0,0,0,0,-3980
2023-11-24,32828,-25929,-349,-349,0,0,0,0,0,0,-8231
2023-11-23,-21353,11898,749,745,0,0,0,0,0,4,10299
2023-11-22,-26491,24689,34,34,0,0,0,0,0,0,60
2023-11-21,70226,-68818,-2,-2,0,0,0,0,0,0,-1801
2023-11-20,-21566,24735,-6,-6,0,0,0,0,0,0,221
2023-11-17,13561,-13502,-71,-5,0,-3,0,0,0,-63,12
2023-11-16,-17957,18003,-47,7,0,0,0,0,0,-54,1
2023-11-15,-20164,20077,13,22,0,0,0,0,0,-9,74
2023-11-14,-2164,1682,-29,-11,0,0,0,0,0,-18,47
2023-11-13,-3999,-10452,-39,-12,0,0,0,0,0,-27,15068
2023-11-10,-2221,1759,443,-27,0,191,0,0,0,279,19
2023-11-09,1429,-1742,-50,-5,0,0,0,0,0,-45,3
2023-11-08,3672,-3509,-46,-1,0,0,0,0,0,-45,37
2023-11-07,-6010,-1568,-6,2,0,0,0,0,0,-8,8021
2023-11-06,-11185,11380,31,13,0,0,0,0,0,18,0
2023-11-03,-19296,19518,2,2,0,0,0,0,0,0,10
2023-11-02,-16348,17175,3,3,0,0,0,0,0,0,-1266
2023-11-01,-19553,15538,3939,5,0,0,0,0,0,3934,74
2023-10-31,16207,-16221,8,8,0,0,0,0,0,0,6
2023-10-30,-22464,22484,14,5,0,0,0,0,0,9,0
2023-10-27,1449,-10277,20,20,0,0,0,0,0,0,8809
2023-10-26,5881,-16062,61,61,0,0,0,0,0,0,10102
2023-10-25,-33339,35182,40,19,0,0,0,0,0,21,-3140
2023-10-24,-16842,16935,12,12,0,0,0,0,0,0,51
2023-10-23,12339,-15625,1,1,0,0,0,0,0,0,3278
2023-10-20,11711,-17100,9,0,0,0,0,0,0,9,5384
2023-10-19,-108,184,-3,-8,0,0,0,0,0,5,-86
2023-10-18,1730,-1773,-1,-1,0,0,0,0,0,0,44
2023-05-18,6549,-6771,0,0,0,0,0,0,0,0,32
2023-05-17,-51165,51088,1,1,0,0,0,0,0,0,57
2023-05-16,-22358,22324,3,3,0,0,0,0,0,0,30
2023-05-15,-39199,39011,32,32,0,0,0,0,0,0,245
2023-05-12,7955,-7914,-267,4,0,-60,0,0,0,-211,36
2023-05-11,136232,-135862,15,-12,0,0,0,0,0,27,-285
2023-05-10,2492,-2619,18,0,0,0,0,0,0,18,7
2023-05-09,15048,-15174,-20,-38,0,0,0,0,0,18,46
2023-05-08,-15632,15540,-120,-57,0,0,0,0,0,-63,12
2023-05-04,31540,-28584,-3228,-1897,0,0,0,0,0,-1331,10
2023-05-03,-4262,4429,-199,-127,0,0,0,0,0,-72,37
2023-05-02,17323,-10059,-7270,-1811,0,0,0,0,0,-5459,6
2023-04-28,-9051,8734,62,8,0,0,0,0,0,54,21
2023-04-27,-46336,46423,3,-1,0,0,0,0,0,4,5
2023-04-26,-12546,12752,-4,-3,0,-1,0,0,0,0,-2
2023-04-25,-3240,4010,21,21,0,0,0,0,0,0,-640
2023-04-24,-37201,37001,-23,-23,0,0,0,0,0,0,23
2023-04-21,-58310,54937,5973,3323,0,0,0,0,0,2650,-2505
2023-04-20,32566,-32501,-52,-30,0,-22,0,0,0,0,-187
2023-04-19,-46481,50140,-3933,-3595,0,-298,0,0,0,-40,32
2023-04-18,11069,-11154,-222,-186,0,0,0,0,0,-36,107
2023-04-17,15,70,-146,-120,0,0,0,0,0,-26,61
2023-04-14,-23718,23553,218,-229,0,510,0,0,0,-63,69
2023-04-13,-21394,21835,-58,-33,0,0,0,0,0,-25,70
2023-04-12,-29880,30149,-47,-29,0,0,0,0,0,-18,67
2023-04-11,-32786,32813,-27,0,0,0,0,0,0,-27,0
2023-04-10,-130491,131561,-1261,-1216,0,0,0,0,0,-45,69
2023-04-07,-35475,30630,4194,4194,0,0,0,0,0,0,51
2023-04-06,34830,-38268,1501,1483,0,0,0,0,0,18,1025
2023-04-05,-30880,32702,-31,-31,0,0,0,0,0,0,13
2023-04-04,-101171,95618,4055,-28,0,0,0,0,0,4083,2
2023-04-03,-78638,77662,-12,-12,0,0,0,0,0,0,588
2023-03-31,95043,-95814,2051,2051,0,0,0,0,0,0,116
2023-03-30,-38289,37651,1,1,0,0,0,0,0,0,-10
2023-03-29,37415,-41990,-149,-77,0,0,0,0,0,-72,4159
2023-03-28,-127639,127269,-5,-5,0,0,0,0,0,0,-248
2023-03-27,-11571,10256,-6,-6,0,0,0,0,0,0,256
2023-03-24,-66316,68141,-8,-8,0,0,0,0,0,0,38
2023-03-23,-99537,99298,-92,-12,0,0,0,0,0,-80,24
2023-03-22,244393,-244270,-2122,-828,0,0,0,0,0,-1294,-203
2023-03-21,-453,-621,-16,-16,0,0,0,0,0,0,106
2023-03-20,133044,-120439,-4228,-22,0,0,-4206,0,0,0,-3833
2023-03-17,-76546,69090,-46,-33,0,0,0,0,0,-13,3979
2023-03-16,29147,-28429,-17,-17,0,0,0,0,0,0,61
2023-03-15,-142515,141947,-47,-29,0,0,0,0,0,-18,-129
2023-03-14,-101702,110862,-9419,-104,0,-5033,-4193,0,0,-89,-427
2023-03-13,-44325,35828,8393,-6,0,0,0,0,0,8399,96
2023-03-10,13672,-16727,5733,4439,0,0,0,0,0,1294,-2388
2023-03-09,110652,-109763,1434,1416,0,0,0,0,0,18,-3565
2023-03-08,-139580,140110,0,0,0,0,0,0,0,0,-985
2023-03-07,-25905,30187,51,24,0,0,0,0,0,27,70
2023-03-06,-88801,83193,6,-3,0,0,0,0,0,9,5017
2023-03-03,-79329,78362,-5,-5,0,0,0,0,0,0,1086
2023-03-02,52450,-64979,-288,2,0,-263,0,0,0,-27,11198
2023-02-28,5707,964,268,5,0,263,0,0,0,0,-4857
2023-02-27,-50189,47997,24,2,0,0,0,0,0,22,-899
2023-02-24,441853,-422606,7,-2,0,0,0,0,0,9,-15239
2023-02-23,77975,-12958,-70852,-799,0,-70081,0,0,0,28,3221
2023-02-22,-184008,162117,62744,263,0,62463,0,0,0,18,-42073
2023-02-21,-198321,202039,1098,-2419,0,3517,0,0,0,0,-5181
2023-02-20,153984,-152841,-66,1941,0,-446,0,0,0,-1561,-941
2023-02-17,59812,-35978,4544,-3,0,4547,0,0,0,0,13002
2023-02-16,-43343,33770,317,-3,0,108,0,0,0,212,9201
2023-02-15,-206584,201842,2487,961,0,0,0,0,0,1526,2739
2023-02-14,4361,-5650,-2,2,0,0,0,0,0,-4,2106
2023-02-13,46193,-69724,5,5,0,0,0,0,0,0,28612
2023-02-10,-30086,32218,-4141,11,0,-4152,0,0,0,0,2381
2023-02-09,37170,-28640,3403,-749,0,4152,0,0,0,0,-8662
2023-02-08,30972,-59740,-1973,1018,0,0,-3000,0,0,9,16728
2023-02-07,-125712,139986,-4345,-2404,0,0,0,0,0,-1941,2430
2023-02-06,7847,-9952,831,541,-7,0,0,0,0,297,-1166
2023-02-03,-2181,7307,-161,-17,0,0,0,0,0,-144,-4811
2023-02-02,-9505,4594,4342,2401,0,0,0,0,0,1941,415
2023-02-01,268479,-142206,-2,-2,0,0,0,0,0,0,-99984
2023-01-31,-59442,95262,-65574,-4,0,-65570,0,0,0,0,0
2023-01-30,127321,-36124,55546,-10006,0,65579,0,0,0,-27,-152336
2023-01-27,533381,-285853,8200,9996,0,-1796,0,0,0,0,-258326
2023-01-26,-43374,53123,1790,-6,0,1796,0,0,0,0,-6801
2023-01-25,-37910,37918,-7,-7,0,0,0,0,0,0,0
2023-01-20,-4269,4279,-10,-10,0,0,0,0,0,0,0
2023-01-19,-12071,10982,-11,-11,0,0,0,0,0,0,0
2023-01-18,-39897,39910,-14,-17,0,19,0,0,0,-16,1
2023-01-17,-22989,23074,-21,-12,0,0,0,0,0,-9,0
2023-01-16,52439,-55257,-34,-12,0,0,0,0,0,-22,27
2023-01-13,-13280,13322,-42,-15,0,0,0,0,0,-27,0
2023-01-12,-2668,2670,-2,-11,0,0,0,0,0,9,0
2023-01-11,-11433,11493,-41,-18,0,-38,0,0,0,15,0
2023-01-10,-41227,41402,-11,-49,0,38,0,0,0,0,0
2023-01-09,-30585,29808,-70,-70,0,0,0,0,0,0,705
2023-01-06,42870,-40545,-1059,-527,0,-5,0,0,0,-527,-174
2023-01-05,-8891,9004,-113,-25,0,0,0,0,0,-88,0
2023-01-04,3348,-3063,-285,-128,0,0,0,0,0,-157,0
2023-01-03,-465,-131,165,57,0,0,0,0,0,108,131
2023-01-02,-4424,4091,211,67,0,54,0,0,0,90,122
2022-12-29,-21297,-9326,25,7,0,0,0,0,0,18,30658
2022-12-28,-16781,16863,-82,-28,0,0,0,0,0,-54,0
2022-12-27,-8236,8192,44,31,0,13,0,0,0,0,0
2022-12-26,-30636,630,42,29,0,0,0,0,0,13,30000
2022-12-23,-27426,-2014,30,19,0,0,0,0,0,11,29420
2022-12-22,-7291,7213,77,32,0,0,0,0,0,45,0
2022-12-21,-2960,2907,43,27,0,0,0,0,0,16,0
2022-12-20,29660,-29706,36,28,0,0,0,0,0,8,10
2022-12-19,-46545,-871,12,12,0,0,0,0,0,0,48876
2022-12-16,-4778,4943,50,23,7,0,0,0,0,20,0
2022-12-15,5964,-4035,27,9,0,0,0,0,0,18,-10
2022-12-14,-8878,9581,-1,-1,0,0,0,0,0,0,0
2022-12-13,965,-930,-1,-10,0,0,0,0,0,9,0
2022-12-12,9801,-9835,23,23,0,0,0,0,0,0,0
2022-12-09,-2407,2891,22,22,0,0,0,0,0,0,0
2022-12-08,-3962,4038,-4,-4,0,0,0,0,0,0,0
2022-12-07,-8798,8293,-7,-7,0,0,0,0,0,0,5
2022-12-06,-33682,30785,-85,-53,0,0,0,0,0,-32,10
2022-12-05,-10736,10719,6,6,0,0,0,0,0,0,0
2022-12-02,-12232,18332,-1555,7,0,-1562,0,0,0,0,40
2022-12-01,116915,-45819,1569,7,0,1562,0,0,0,0,-66501
2022-11-30,1180,-1421,8,8,0,0,0,0,0,0,-67
2022-11-29,-15171,-679,20,20,0,0,0,0,0,0,15000
2022-11-28,-2963,1496,38,29,0,0,0,0,0,9,1429
2022-11-25,1735,-2086,-609,271,0,-880,0,0,0,0,10
2022-11-24,-38225,9001,1096,144,0,880,0,0,0,72,28528
2022-11-23,-687,1502,173,128,0,0,0,0,0,45,0
2022-11-22,282,-302,15,15,0,0,0,0,0,0,5
2022-11-21,11733,-11764,22,22,0,0,0,0,0,0,10
2022-11-18,3863,-2537,-1539,58,0,0,0,0,-1633,36,0
2022-11-17,5120,-5454,5,5,0,0,0,0,0,0,0
2022-11-16,3537,-3574,37,5,0,0,0,0,0,32,0
2022-11-15,-12111,6986,-61,-16,0,9,0,0,0,-54,5386
2022-11-14,-422,5499,-22,-22,0,0,0,0,0,0,-5055
2022-11-11,-8351,8788,218,-52,0,148,0,0,0,122,0
2022-11-10,-4472,2745,-56,-44,0,0,0,0,0,-12,1650
2022-11-09,-4614,4395,-305,-143,0,0,0,0,0,-162,0
2022-11-08,-22398,23064,-31,-23,-8,0,0,0,0,0,0
2022-11-07,-10030,7378,-29,-11,0,0,0,0,0,-18,2676
2022-11-04,7215,-8090,-17,-17,0,0,0,0,0,0,942
2022-11-03,3415,-3972,2,2,0,0,0,0,0,0,555
2022-11-02,-10099,9534,-2,-2,0,0,0,0,0,0,1267
2022-11-01,-12722,13966,-10,-10,0,0,0,0,0,0,-1234
2022-10-31,8852,-1139,-8,-8,0,0,0,0,0,0,-7478
2022-10-28,-7434,-10203,5,5,0,0,0,0,0,0,17732
2022-10-27,1332,-2273,41,41,0,0,0,0,0,0,0
2022-10-26,3049,-9277,3072,72,0,0,3000,0,0,0,4005
2022-10-25,-3666,3096,20,20,0,0,0,0,0,0,0
2022-10-24,-21342,15580,17,17,0,0,0,0,0,0,5745
2022-10-21,17177,-20879,37,10,0,0,0,0,0,27,3665
2022-10-20,-4115,1742,60,12,0,0,0,0,0,48,2127
2022-10-19,-10709,8777,-7,-7,0,0,0,0,0,0,1939
2022-10-18,-31078,31078,0,0,0,0,0,0,0,0,0
2022-10-17,-6562,17022,-24,-24,0,0,0,0,0,0,-10051
2022-10-14,-31532,12556,-23,-5,0,0,0,0,0,-18,18999
2022-10-13,31699,-33519,10,1,0,0,0,0,0,9,1810
2022-10-12,-3885,-1293,5,-2,0,-20,0,0,0,27,5173
2022-10-11,18363,-18403,-12,-3,0,0,0,0,0,-9,0
2022-10-07,1131,-1282,-11,0,0,-3,0,0,0,-8,0
2022-10-06,-12451,12653,-152,9,0,-161,0,0,0,0,0
2022-10-05,12251,-12278,-123,14,0,-155,0,0,0,18,0
2022-10-04,-18860,19103,-35,43,0,-127,0,0,0,49,0
2022-09-30,-14506,14777,-271,20,0,-309,0,0,0,18,0
2022-09-29,18396,-14909,-3487,30,0,-3548,0,0,0,31,0
2022-09-28,-43087,35300,4357,18,0,4303,0,0,0,36,3580
2022-09-27,71402,-72300,8,8,0,0,0,0,0,0,1
2022-09-26,556,-4918,38,11,0,0,0,0,0,27,0
2022-09-23,13426,-20956,30,12,0,0,0,0,0,18,7500
2022-09-22,6030,-14546,16,16,0,0,0,0,0,0,8500
2022-09-21,-888,864,24,24,0,0,0,0,0,0,0
2022-09-20,-12071,12068,3,3,0,0,0,0,0,0,0
2022-09-19,2397,-3254,4,4,0,0,0,0,0,0,1153
2022-09-16,5313,-6837,23,5,0,0,0,0,0,18,1501
2022-09-15,-5806,5790,16,7,0,0,0,0,0,9,0
2022-09-14,-17715,15104,44,8,0,0,0,0,0,36,2344
2022-09-13,-22064,22390,-44,-35,0,0,0,0,0,-9,0
2022-09-08,-14669,14614,-146,376,0,-540,0,0,0,18,1
2022-09-07,21695,-22179,49,13,0,0,0,0,0,36,0
2022-09-06,-7372,7059,13,13,0,0,0,0,0,0,0
2022-09-05,7428,-7419,3,3,0,0,0,0,0,0,0
2022-09-02,9952,-9604,0,0,0,0,0,0,0,0,0
2022-09-01,29732,-27440,-2292,2,0,-2294,0,0,0,0,0
2022-08-31,-15395,14875,2294,0,0,2294,0,0,0,0,0
2022-08-30,7992,2000,-4120,-2,0,-4118,0,0,0,0,0
2022-08-29,-50954,49595,831,-5,0,836,0,0,0,0,1
2022-08-26,49446,-19022,3261,-21,0,3282,0,0,0,0,-38992
2022-08-25,-6183,6445,-8,-8,0,0,0,0,0,0,0
2022-08-24,4760,-615,-1267,-7,0,-1260,0,0,0,0,428
2022-08-23,15863,-27175,-7452,73,7,-7523,0,0,0,-9,20000
2022-08-22,-3906,-17282,1008,56,45,934,0,0,0,-27,20030
2022-08-19,2590,-13653,6791,-52,0,6843,0,0,0,0,1500
2022-08-18,71591,-78118,1001,-5,0,1006,0,0,0,0,0
2022-08-17,-14638,-14934,-25,-25,0,0,0,0,0,0,29458
2022-08-16,-6622,3454,-84,-108,0,0,0,0,0,24,3252
2022-08-12,-6509,-1061,-46,-24,0,0,0,0,0,-22,8416
2022-08-11,475,-1266,-9,-9,0,0,0,0,0,0,0
2022-08-10,1515,-1549,34,34,0,0,0,0,0,0,0
2022-08-09,1152,-1125,-27,-9,0,0,0,0,0,-18,0
2022-08-08,2406,-2511,1,1,0,0,0,0,0,0,0
2022-08-05,2367,-446,-8,-8,0,0,0,0,0,0,-1913
2022-08-04,-19149,2762,48,48,0,0,0,0,0,0,16339
2022-08-03,538,-566,28,10,0,0,0,0,0,18,0
2022-08-02,8803,-8846,43,25,0,0,0,0,0,18,0
2022-08-01,7166,-7211,45,45,0,0,0,0,0,0,0
2022-07-29,-2412,2318,94,94,0,0,0,0,0,0,0
2022-07-28,-10690,10662,28,28,0,0,0,0,0,0,0
2022-07-27,20551,-20723,172,113,0,0,0,0,0,59,0
2022-07-26,3554,-3576,22,22,0,0,0,0,0,0,0
2022-07-25,1484,-1476,-5,-5,0,0,0,0,0,0,0
2022-07-22,8186,-8195,9,9,0,0,0,0,0,0,0
2022-07-21,558,-554,-4,0,0,0,0,0,0,-4,0
2022-07-20,1932,-2028,96,73,0,0,0,0,0,23,0
2022-07-19,-4585,4598,0,0,0,0,0,0,0,0,0
2022-07-18,-3220,3221,-1,-1,0,0,0,0,0,0,0
2022-07-15,4972,-4973,1,1,0,0,0,0,0,0,0
2022-07-14,10423,-10420,-3,-3,0,0,0,0,0,0,0
2022-07-13,-3785,3787,-2,3,0,0,0,0,0,-5,0
2022-07-12,-1299,-384,33,15,0,0,0,0,0,18,1650
2022-07-11,6781,-6793,12,3,0,0,0,0,0,9,0
2022-07-08,-6582,578,6,6,0,0,0,0,0,0,6000
2022-07-07,3206,-3241,35,8,0,0,0,0,0,27,0
2022-07-06,28905,-28910,5,5,0,0,0,0,0,0,0
2022-07-05,-24543,24494,49,31,0,0,0,0,0,18,0
2022-07-04,7496,-7516,20,24,0,0,0,0,0,-4,0
2022-07-01,-9037,-776,12,12,0,0,0,0,0,0,9801
2022-06-30,13195,-13233,38,7,0,0,0,0,0,31,0
2022-06-29,6943,-6945,2,2,0,0,0,0,0,0,0
2022-06-28,-1283,815,0,0,0,0,0,0,0,0,468
2022-06-27,-24414,24416,-2,-2,0,0,0,0,0,0,0
2022-06-24,-112145,105660,-453,1,0,-454,0,0,0,0,5938
2022-06-23,-18678,18928,-250,4,0,-254,0,0,0,0,0
2022-06-22,18929,-18703,-226,5,0,-227,0,0,0,-4,0
2022-06-21,-14467,14089,378,378,0,0,0,0,0,0,0
2022-06-20,15248,-15287,39,39,0,0,0,0,0,0,0
2022-06-17,-20980,17986,-6,24,0,-30,0,0,0,0,3000
2022-06-16,-27105,27094,11,11,0,0,0,0,0,0,0
2022-06-15,-1260,-1262,922,37,0,885,0,0,0,0,0
2022-06-14,-10693,8094,56,56,0,0,0,0,0,0,2543
2022-06-13,8661,-10480,6,6,0,0,0,0,0,0,0
2022-06-10,11334,-11394,60,60,0,0,0,0,0,0,0
2022-06-09,14516,-14505,-11,31,0,-42,0,0,0,0,0
2022-06-08,-18180,15218,2,2,0,0,0,0,0,0,3000
2022-06-07,11409,-11413,1,1,0,0,0,0,0,0,0
2022-06-03,3201,-3242,-13,3,-12,0,0,0,0,-4,0
2022-06-02,-1074,962,2,2,0,0,0,0,0,0,0
2022-05-31,7631,-7636,2,2,0,0,0,0,0,0,3
2022-05-30,-3267,3253,14,5,0,0,0,0,9,0,0
2022-05-27,4373,-4412,9,9,0,0,0,0,0,0,-10
2022-05-26,-5159,5110,49,49,0,0,0,0,0,0,0
2022-05-25,-2823,2838,-15,3,0,0,0,0,0,-18,0
2022-05-24,10234,-10238,4,4,0,0,0,0,0,0,0
2022-05-23,-696,-3805,1,1,0,0,0,0,0,0,4500
2022-05-20,-21017,13006,11,11,0,0,0,0,0,0,8000
2022-05-19,14102,-22215,113,89,0,0,0,0,0,24,8000
2022-05-18,-7977,3454,23,5,0,0,0,0,0,18,4500
2022-05-17,-12066,8260,4,4,0,0,0,0,0,0,4500
2022-05-16,-19632,17632,0,0,0,0,0,0,0,0,2000
2022-05-13,-11161,9508,1,1,0,0,0,0,0,0,4257
2022-05-12,42285,-42750,2,2,0,0,0,0,0,0,463
2022-05-11,-3777,1876,1,1,0,0,0,0,0,0,1900
2022-05-10,1235,-6692,19,1,0,0,0,0,0,18,8000
2022-05-09,36606,-40390,11,7,0,0,0,0,0,4,3470
2022-05-06,9481,-8594,13,-5,0,0,0,0,0,18,-900
2022-05-04,31591,-31646,4,4,0,0,0,0,0,0,-1
2022-05-03,-2989,-2882,9,13,0,0,0,0,0,-4,5925
2022-05-02,-34548,34478,17,8,0,0,0,0,0,9,1
2022-04-29,9644,-5754,-2,-2,0,0,0,0,0,0,-3888
2022-04-28,24331,-24596,265,9,0,0,0,0,256,0,0
2022-04-27,2102,-12300,12,12,0,0,0,0,0,0,9986
2022-04-26,-15842,-5169,17,17,0,0,0,0,0,0,0
2022-04-25,-2044,2134,17,-5,0,0,0,0,0,22,100
2022-04-22,42502,-23552,-229,-229,0,0,0,0,0,0,150
2022-04-21,-15071,16672,-215,-215,0,0,0,0,0,0,-886
2022-04-20,35491,-36376,-3,-3,0,0,0,0,0,0,180
2022-04-19,-1690,6712,-1,-5,0,0,0,0,0,4,-4221
2022-04-18,-22129,21288,-10,-10,0,0,0,0,0,0,50
2022-04-15,17583,1601,-19184,-13461,9,-52,0,0,0,-5680,0
2022-04-14,24754,-6450,-18366,-9,27,-13260,0,0,0,-5124,0
2022-04-13,-1856,16796,-14940,-12,45,0,0,0,0,-14973,0
2022-04-12,65180,-47421,-17758,-75,0,-17683,0,0,0,0,0
2022-04-11,11750,3547,0,0,0,0,0,0,0,0,-15300
2022-04-08,24879,-26683,1,1,0,0,0,0,0,0,2000
2022-04-07,55641,-55260,-6775,2,10,-6805,0,0,0,18,9881
2022-04-06,-41951,37653,6802,-3,0,6805,0,0,0,0,-3068
2022-04-05,-54911,60439,-6,-6,0,0,0,0,0,0,-11632
2022-04-04,-35859,31875,-2905,-27,0,0,0,0,0,-2878,6719
2022-04-01,32431,-36095,-11,-11,0,0,0,0,0,0,3475
2022-03-31,-38918,31245,-16,-16,0,0,0,0,0,0,0
2022-03-30,-20346,10801,-29,-29,0,0,0,0,0,0,0
2022-03-29,-27552,14213,-38,-29,18,0,0,0,0,-27,803
2022-03-28,-5264,-7858,-60,-19,0,-41,0,0,0,0,4171
2022-03-25,77863,-41296,-45,-45,0,0,0,0,0,0,-36005
2022-03-24,-23916,22627,-11,-11,0,0,0,0,0,0,1300
2022-03-23,6551,-6809,-20,-11,0,0,0,0,0,-9,278
2022-03-22,-22107,20169,-17,-17,0,0,0,0,0,0,2000
2022-03-21,-6736,5514,1,1,0,0,0,0,0,0,1221
2022-03-18,-12257,14124,-11,-11,0,0,0,0,0,0,-1856
2022-03-17,-55128,54147,-10,-14,0,0,0,0,0,4,1661
2022-03-16,6352,-6328,-24,-24,0,0,0,0,0,0,0
2022-03-15,-8712,8720,-8,-12,0,0,0,0,0,4,0
2022-03-14,27210,-27268,-8,-8,0,0,0,0,0,0,0
2022-03-11,33905,-33906,2,2,0,0,0,0,0,0,0
2022-03-10,-60818,60748,69,0,0,0,0,0,0,69,0
2022-03-08,48911,-49098,24,6,0,0,0,0,0,18,0
2022-03-07,39668,-39694,28,10,0,0,0,0,0,18,0
2022-03-04,12560,-14871,17,-1,0,0,0,0,0,18,1777
2022-03-03,-6127,-1820,938,10,0,0,0,0,0,928,7009
2022-03-02,-73566,63553,-74,4,0,-78,0,0,0,0,9417
2022-02-28,-27080,26993,85,7,0,78,0,0,0,0,0
2022-02-25,-4334,4336,-2,-1,0,0,0,0,0,-1,0
2022-02-24,25076,-25109,13,4,0,0,0,0,0,9,20
2022-02-23,179,-176,-3,-3,0,0,0,0,0,0,0
2022-02-22,21705,-21995,-55,-12,0,-43,0,0,0,0,0
