일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,23232,61319,-85532,-9404,-8571,-72972,0,0,0,5415,1644
2024-01-31,25219,16853,-38770,-3023,-230,-3379,0,0,0,-32138,-3332
2024-01-30,8228,-2280,-10574,15,-376,2138,0,0,-307,-12044,4525
2024-01-29,20908,3296,-24460,-9199,0,-15261,0,0,0,0,200
2024-01-26,-16170,23485,-1400,-17,0,0,0,0,0,-1383,-5870
2024-01-25,20234,-5284,-16906,-17223,0,-800,0,0,0,1117,1902
2024-01-24,-2044,3555,-585,15,0,0,0,0,0,-600,-925
2024-01-23,-2407,-8417,11374,128,-271,29223,-787,0,-18736,1817,-572
2024-01-22,-3848,-30526,34668,16947,231,17443,1,0,0,46,-457
2024-01-19,879,-35894,34919,17789,0,14443,787,0,2000,-100,11
2024-01-18,-2738,1300,1155,42,0,1743,1,0,0,-631,278
2024-01-17,17,24730,-25789,15402,0,-5940,0,0,0,-35251,1041
2024-01-16,9030,-5134,-1717,18470,285,3748,0,0,9342,-33562,-2096
2024-01-15,-27303,-10533,36822,243,397,4024,0,0,9343,22815,1194
2024-01-12,-16937,25086,-6053,6513,0,0,0,0,0,-12566,-2115
2024-01-11,20836,29479,-52565,-525,0,1082,0,0,-690,-52432,2001
2024-01-10,-7275,17165,-9050,19,0,-8288,-781,0,0,0,-797
2024-01-09,-27378,31951,-3618,12770,0,5124,-23,0,0,-21489,-62
2024-01-08,-2162,-8623,11037,-10,2556,8879,0,0,0,-388,-100
2024-01-05,-36744,5445,29311,1224,468,6387,0,0,10479,10753,1829
2024-01-04,-101043,-11173,98619,5183,5093,56764,804,0,21648,9127,12741
2024-01-03,11828,-39376,32937,7687,3359,39167,-1,0,21660,-38935,-5288
2024-01-02,-100552,54575,34371,3078,0,39236,0,0,-20295,12352,11506
2023-12-28,26617,-39144,9721,0,0,664,0,0,9318,-261,2831
2023-12-27,-6734,10709,-3921,0,0,-3871,0,0,0,-50,-168
2023-12-26,3111,8488,-11528,1,0,0,-1,0,-9808,-1720,-81
2023-12-22,-14347,30739,-15840,0,0,-15856,0,0,0,16,-157
2023-12-21,-219,5673,-7090,-495,0,1726,1,0,0,-8322,1542
2023-12-20,87819,-51441,-33720,-1134,0,10797,0,0,0,-43383,-2980
2023-12-19,-19123,6935,11034,6212,1215,10729,0,0,0,-7122,1237
2023-12-18,-1594,2997,-843,-49,0,-244,0,0,0,-550,-527
2023-12-15,41035,-22034,-18802,1,0,3068,0,0,-9893,-11978,-291
2023-12-14,-89209,32708,49781,0,0,-3197,0,0,0,52978,6532
2023-12-13,-19528,21254,-1688,1,0,-760,0,0,0,-929,-28
2023-12-12,-802,-3247,2898,0,0,2995,0,0,0,-97,1196
2023-12-11,-3703,3447,54,1,0,53,0,0,0,0,203
2023-12-08,-22832,11965,10246,0,0,10716,0,0,-7000,6530,655
2023-12-07,-4680,8307,-3665,0,0,104,0,0,0,-3769,0
2023-12-06,-4532,3651,1405,0,0,4404,0,0,0,-2999,-2569
2023-12-05,29830,-17053,-13425,-1,0,-9058,0,0,0,-4366,643
2023-12-04,7508,-8271,749,0,0,0,0,0,0,749,1
2023-12-01,30632,-8911,-21639,-998,0,-6829,0,0,0,-13812,-113
2023-11-30,-13444,4839,9143,0,0,84,0,0,0,9059,-523
2023-11-29,3736,822,-2125,-2125,0,0,0,0,0,0,-2396
2023-11-28,1752,-2041,-54,0,0,-1010,0,0,0,956,346
2023-11-27,2120,703,-1288,0,0,2364,0,0,0,-3652,-1407
2023-11-24,-20529,16727,8943,36,0,-6545,0,0,0,15452,-6653
2023-11-23,345,-15647,17152,1,0,5012,0,0,9764,2375,-1749
2023-11-22,-14841,-9816,22553,0,0,18521,0,0,0,4032,765
2023-11-21,-69538,24677,45674,468,0,26999,0,0,10159,8048,13
2023-11-20,-9953,-2575,8211,3054,0,5538,0,0,0,-381,4279
2023-11-17,-16499,15194,1623,0,0,0,0,0,0,1623,0
2023-11-16,-13788,8155,4872,7,0,-583,0,0,0,5448,131
2023-11-15,573,22047,-22665,-10,0,6129,0,0,-27902,-882,-1
2023-11-14,-11857,7291,6132,2567,0,2091,0,0,0,1474,-1592
2023-11-13,8219,-6134,-2099,65,0,0,0,0,0,-2164,6
2023-11-10,-14552,16542,-379,0,0,129,0,0,-6299,5791,-1657
2023-11-09,2925,-3229,255,72,0,0,0,0,0,183,50
2023-11-08,-22948,17533,5347,5706,0,-1388,0,0,0,1029,-627
2023-11-07,4663,-2860,-345,180,0,616,0,0,0,-1141,-1725
2023-11-06,-31752,27010,-285,1,0,-107,0,0,0,-179,6430
2023-11-03,-3279,-5378,3270,0,0,8170,0,0,0,-4900,413
2023-11-02,28711,-26161,-7216,738,0,0,0,0,0,-7954,3952
2023-11-01,86509,-52353,-39967,-5285,-7121,1597,0,0,-9209,-19949,5327
2023-10-31,12367,-9613,-2824,1,-52,56,0,0,0,-2829,0
2023-10-30,6965,-10930,60,0,0,22,0,0,0,38,4000
2023-10-27,-20168,11702,7167,0,0,0,0,0,0,7167,1179
2023-10-26,3805,-6209,3051,0,0,-183,-1,0,0,3235,-672
2023-10-25,3472,-4172,0,0,0,0,0,0,0,0,984
2023-10-24,-15774,14544,1,1,0,0,0,0,0,0,1144
2023-10-23,8089,-2914,-5327,0,-513,0,0,0,0,-4814,152
2023-10-20,11167,-2779,-13186,-1850,-508,-3465,0,0,0,-7363,4974
2023-10-19,21742,-12303,-9500,-9037,-509,0,0,0,0,46,73
2023-10-18,29786,9500,-38475,0,-512,0,0,0,0,-37963,-781
2023-10-17,-7074,16949,-8992,-1171,0,-7821,0,0,0,0,-723
2023-10-16,6120,-8643,-399,201,0,1000,0,0,0,-1600,2722
2023-10-13,-1125,5806,-9164,0,0,0,0,0,0,-9164,4478
2023-10-12,-21193,16299,3807,5371,0,0,0,0,-1203,-361,1092
2023-10-11,-9166,11442,-276,0,0,48,0,0,0,-324,-2000
2023-10-10,12380,-9729,-6685,-1205,-34,-4784,0,0,-797,135,4029
2023-10-06,-28139,32699,-560,0,25,-448,0,0,0,-137,-4000
2023-10-05,7898,-5744,876,1,0,0,0,0,0,875,-3025
2023-10-04,6441,-6881,495,2,0,50,0,598,0,-155,-55
2023-09-27,-3897,5792,-1895,1,0,-1297,0,0,0,-599,0
2023-09-26,9414,-4206,-4458,1,0,-3687,0,0,0,-772,-800
2023-09-25,2968,-6603,3635,275,0,1293,0,0,0,2067,0
2023-09-22,-494,-1097,795,0,0,0,0,0,0,795,801
2023-09-21,14132,-14892,-5446,1,0,-4898,0,0,0,-549,6261
2023-09-20,-7540,6888,-3286,1,0,102,0,0,0,-3389,3772
2023-09-19,33535,-5799,-13785,-8,0,-2219,0,0,0,-11558,-14174
2023-09-18,12640,-9542,-3107,0,0,-2070,0,0,0,-1037,-1
2023-09-15,7662,-7505,-242,0,0,-81,0,0,0,-161,80
2023-09-14,-35318,13767,21950,1366,0,5884,0,0,0,14700,1
2023-09-13,8886,-8783,-689,0,0,0,0,0,0,-689,486
2023-09-12,-2428,1926,-546,0,-94,0,0,0,0,-452,982
2023-09-11,4171,-7070,1477,0,0,0,0,0,0,1477,1422
2023-09-08,-2974,2600,-1690,1,0,-812,0,0,0,-879,1922
2023-09-07,1635,1778,-3701,0,-1923,0,0,0,-1778,0,968
2023-09-06,17697,-17651,105,100,0,6,-1,0,0,0,-350
2023-09-05,-871,870,1,1,0,0,0,0,0,0,0
2023-09-04,15794,-14175,-1709,1,0,0,0,0,-2664,954,90
2023-09-01,-12389,19141,-7002,0,0,-7000,0,0,0,-2,150
2023-08-31,2045,-2346,291,0,0,-128,1,0,0,418,0
2023-08-30,7647,-9041,1391,1,0,0,0,0,0,1390,0
2023-08-29,-3322,2821,501,0,0,0,0,0,0,501,0
2023-08-28,1871,-1400,-471,0,0,0,0,0,0,-471,0
2023-08-25,3592,-6169,177,0,0,-77,0,0,0,254,2380
2023-08-24,9528,-4720,-7048,1,0,-7049,0,0,0,0,2790
2023-08-23,4264,17305,-25490,0,0,0,0,0,0,-25490,3922
2023-08-22,24890,-25086,-424,0,0,0,0,0,0,-424,470
2023-08-21,19875,-22669,-439,0,0,0,0,0,0,-439,3232
2023-08-18,3744,4221,-8065,0,0,0,0,0,0,-8065,0
2023-08-17,-5505,33762,-29720,-281,0,-562,0,0,0,-28877,1437
2023-08-16,19805,13142,-31364,2,0,0,0,0,0,-31366,-1630
2023-08-14,36193,-15103,-21169,-1,0,-18668,0,0,0,-2500,65
2023-08-11,4459,-7210,2751,0,264,0,0,0,0,2487,0
2023-08-10,45,229,-264,0,0,0,0,0,0,-264,0
2023-08-09,-14944,17965,-3021,1,0,0,0,0,0,-3022,0
2023-08-08,6660,-5548,-1091,0,-872,0,0,0,0,-219,-321
2023-08-07,3722,740,-4572,0,0,0,0,0,-4572,0,0
2023-08-04,13822,-656,-13780,-1801,-990,-1076,0,0,0,-9913,584
2023-08-03,5371,-6994,-1212,1,-639,-578,0,0,0,4,2500
2023-08-02,36554,4519,-41821,1,0,139,0,0,0,-41961,573
2023-08-01,30816,32508,-63447,112,-37075,-12561,0,0,-8123,-5800,0
2023-07-31,102140,-70234,-25721,-8713,30,-9331,0,0,0,-7707,-5588
2023-07-28,-19767,18909,7636,0,0,4636,0,0,0,3000,-6778
2023-07-27,19950,16836,-26962,-25,0,-6494,0,0,0,-20443,-9854
2023-07-26,-369,879,-789,0,230,-1079,0,0,2942,-2882,459
2023-07-25,31115,1865,-30257,0,-6977,0,0,0,-22727,-553,-2950
2023-07-24,-11310,24617,-9097,-94,0,311,0,0,0,-9314,-4184
2023-07-21,9667,-7854,-1658,1,0,-2081,0,0,0,422,-249
2023-07-20,-7599,14124,-475,16,-575,0,0,0,0,84,-6050
2023-07-19,-19192,16109,5717,-1742,0,-8833,0,0,7889,8403,-2590
2023-07-18,7637,-56644,39098,-19,-1106,41508,0,0,0,-1285,9734
2023-07-17,-62887,37067,23321,282,0,45316,0,0,-10953,-11324,3389
2023-07-14,-1782,12379,-4757,-3409,-2044,7000,0,0,-6304,0,-2470
2023-07-13,38908,-393,-39510,-71,-10495,-26543,0,0,0,-2401,930
2023-07-12,-8322,-4561,10523,0,464,695,0,0,0,9364,-350
2023-07-11,18068,4687,-27605,-590,0,-11282,0,0,0,-15733,5195
2023-07-10,-21114,44695,-27031,503,-31316,0,0,0,0,3782,3500
2023-07-07,-5376,10435,1001,1,0,0,0,0,0,1000,-6300
2023-07-06,8462,-3501,-2297,-1999,-298,0,0,0,0,0,-2546
2023-07-05,15658,-4055,-10459,1,2342,-83,1,0,-6920,-5800,-3001
2023-07-04,-10851,13654,-2937,-39,0,0,0,0,0,-2898,-2
2023-07-03,-6398,-5450,11767,1,0,-1000,-1,0,0,12767,-28
2023-06-30,25204,-29589,1230,367,2776,18329,-1,0,0,-20241,3910
2023-06-29,52257,-34972,-18764,-2041,0,0,0,0,0,-16723,1420
2023-06-28,-62668,21060,36493,360,-176,16191,0,0,0,20118,5448
2023-06-27,-49719,19126,27812,942,0,1755,1,0,2000,23114,2169
2023-06-26,-41192,37875,3136,660,0,2274,0,0,0,202,100
2023-06-23,-7143,10910,-3657,-1,-147,0,0,0,-3509,0,-52
2023-06-22,-16523,-2806,19846,2,-585,0,0,0,0,20429,-469
2023-06-21,36162,-21459,-13941,86,-429,0,0,0,0,-13598,-1099
2023-06-20,-23109,8427,13554,216,-708,17546,0,0,0,-3500,1269
2023-06-19,48378,-19579,-22939,361,0,262,0,0,0,-23562,-5473
2023-06-16,-39143,987,28310,3765,9328,0,0,0,0,15217,10247
2023-06-15,-95743,45424,39838,1951,0,0,0,0,0,37887,10678
2023-06-14,48015,-44040,-3119,2399,-867,-1737,0,0,-2914,0,-928
2023-06-13,-86961,21700,63193,4,64310,-250,0,0,0,-871,2126
2023-06-12,-12236,4161,5707,2,-251,5956,0,0,0,0,2425
2023-06-09,-234,-1190,250,0,-224,1140,0,0,0,-666,1459
2023-06-08,492,-2361,4018,1,0,4017,0,0,0,0,-1299
2023-06-07,-6183,4040,4634,1,-218,0,0,0,0,4851,-1670
2023-06-05,-8101,7363,-64,2,-65,-1,0,0,0,0,827
2023-06-02,20248,-21927,1188,3,0,0,0,0,-4625,5810,-71
2023-06-01,-16390,13894,1671,2,0,0,0,0,0,1669,49
2023-05-31,41025,-16353,-26481,2,-454,-8060,0,0,0,-17969,1710
2023-05-30,13502,-13638,-2,102,-104,0,0,0,0,0,-218
2023-05-26,-2321,-712,6628,720,0,8407,1,0,0,-2500,-2923
2023-05-25,10788,-42157,30845,2851,0,0,0,0,0,27994,984
2023-05-24,61995,44372,-103824,-8048,0,-25258,0,0,0,-70518,-3335
2023-05-23,145544,7179,-122085,-1002,-4875,-9657,0,0,0,-106551,-27744
2023-05-22,-4236,-5649,10018,1,0,10416,0,0,0,-399,0
2023-05-19,-13176,9461,3891,5,0,5960,0,0,0,-2074,-175
2023-05-18,2796,2080,-3070,2,-26,-488,0,0,0,-2558,-1800
2023-05-17,-6290,1093,5097,1,0,0,0,0,0,5096,0
2023-05-16,2728,-1164,-1474,-4097,0,3443,0,0,0,-820,-100
2023-05-15,5975,-7954,3,3,0,0,0,0,0,0,2000
2023-05-12,1426,-1105,-1481,3,0,516,0,0,0,-2000,1100
2023-05-11,2745,-4168,1348,3,0,-1940,0,0,0,3285,0
2023-05-10,5876,-14969,7914,3,0,0,0,0,0,7911,1156
2023-05-09,8064,-1282,-8157,-9998,0,1842,-1,0,0,0,1350
2023-05-08,-1922,1270,1,1,0,0,0,0,0,0,450
2023-05-04,24190,-15484,-9735,4,-2506,0,0,0,-7233,0,974
2023-05-03,5412,2375,-5853,1,0,-5854,0,0,0,0,-2000
2023-05-02,12287,-12938,-1485,4,0,0,0,0,-1489,0,2030
2023-04-28,4348,-11911,7555,3,0,6,0,0,0,7546,0
2023-04-27,423,-8150,7597,331,0,7910,0,0,0,-644,0
2023-04-26,4937,-5838,1066,2,0,0,0,0,0,1064,-200
2023-04-25,5819,-16792,10598,0,468,10130,0,0,0,0,0
2023-04-24,1323,-7046,5924,1879,0,-497,0,0,0,4542,-1
2023-04-21,-8749,-7887,17102,6958,0,10144,0,0,0,0,-500
2023-04-20,24934,-24232,-985,2,0,-39,0,0,0,-948,390
2023-04-19,-7912,1616,6196,4,-3037,9484,0,0,0,-255,0
2023-04-18,5105,-6504,497,2,41,454,0,0,0,0,850
2023-04-17,22966,-14167,-8269,-109,0,-8160,0,0,0,0,-530
2023-04-14,-27114,10833,15439,701,0,14738,0,0,0,0,460
2023-04-13,10019,-8737,-142,4,0,-39,0,0,0,-107,-1250
2023-04-12,31182,-29610,-1707,-441,0,-1266,0,0,0,0,102
2023-04-11,-54395,33763,22813,1,0,22486,0,0,-2337,2663,384
2023-04-10,-1428,-8614,8909,2,-1,-20,0,0,0,8928,774
2023-04-07,-27029,19643,5758,-105,0,5673,0,0,0,190,28
2023-04-06,3001,2023,-5086,1,0,213,0,0,-4273,-1027,70
2023-04-05,423,3946,-4440,-2499,0,-2059,0,0,0,118,40
2023-04-04,25418,-25585,525,500,0,0,0,0,0,25,120
2023-04-03,-8353,11260,-2725,300,0,-373,0,0,0,-2652,0
2023-03-31,-5353,23087,-17689,-287,0,-9658,0,0,-7396,-348,110
2023-03-30,902,-442,-615,1021,1146,-970,0,0,0,-1812,190
2023-03-29,-4362,28410,-21864,5601,2724,-27124,0,0,0,-3065,-1673
2023-03-28,-9917,9325,-1350,0,0,-1350,0,0,0,0,1930
2023-03-27,19162,-9717,-7775,0,149,-5214,0,0,0,-2710,-1590
2023-03-24,-47204,42356,3098,-1000,0,5261,0,0,0,-1163,1880
2023-03-23,-7453,11961,-5454,1,0,-224,0,0,-4508,-723,900
2023-03-22,2486,11291,-13057,0,0,-12025,0,0,0,-1032,-700
2023-03-21,3226,-2409,-927,0,0,0,0,0,0,-927,110
2023-03-20,-8947,14447,-5350,0,0,-248,0,0,0,-5102,-150
2023-03-17,-36961,18178,-6029,1679,0,1500,0,0,0,-9208,24834
2023-03-16,-9421,8945,982,0,0,2474,0,0,-1492,0,-506
2023-03-15,6400,-7087,484,4,0,2252,0,0,0,-1772,200
2023-03-14,12272,-5200,-7432,-4896,0,-1825,0,0,0,-711,210
2023-03-13,8088,9468,-17616,-4080,-84,-9181,0,0,0,-4271,6
2023-03-10,-6075,2408,3657,3260,0,-199,0,0,0,596,10
2023-03-09,14595,-9012,-5793,7,0,-6555,1,0,0,754,210
2023-03-08,-13191,-3457,16598,9,0,0,0,0,0,16589,50
2023-03-07,-267,-9949,-5681,880,0,3221,0,0,0,-9782,15917
2023-03-06,-22446,1731,21986,2540,0,-510,0,0,0,19956,-1267
2023-03-03,-32167,-2972,3749,-577,0,4826,0,0,0,-500,31213
2023-03-02,-25212,23653,-2914,-1399,0,2867,0,0,0,-4382,4100
2023-02-28,-21459,18665,1106,406,0,700,0,0,0,0,1808
2023-02-27,21218,-14753,-14697,-1347,0,-6156,0,0,-7194,0,7878
2023-02-24,8595,-16771,8083,3359,461,-11,0,0,0,4274,68
2023-02-23,10208,-2258,-7950,8,0,-7958,0,0,0,0,0
2023-02-22,-2176,-5872,6228,10,455,0,0,0,0,5763,1820
2023-02-21,5365,-5412,7,7,0,0,0,0,0,0,0
2023-02-20,-22080,10688,11392,-31,0,6412,0,0,0,5011,0
2023-02-17,-14841,-5558,21328,29,0,0,0,0,0,21299,-857
2023-02-16,-4138,-7191,10640,-27,0,2508,0,0,0,8159,617
2023-02-15,19372,-18072,-4062,-2896,0,5779,-820,0,0,-6125,2697
2023-02-14,-11411,10108,1303,2038,0,0,0,0,0,-735,0
2023-02-13,-14096,2851,10865,24,0,-2489,0,0,0,13330,380
2023-02-10,-4993,721,3854,-4,0,-2154,0,0,0,6012,418
2023-02-09,18236,-5101,-11452,410,0,1224,0,0,0,-13086,-1683
2023-02-08,-23512,28141,-4639,-119,-49,-758,0,0,0,-3713,10
2023-02-07,-209,6075,-4825,-317,100,-109,1,0,0,-4500,-1247
2023-02-06,-10997,3873,7124,542,0,-2894,0,0,0,9476,0
2023-02-03,-14230,7266,8519,6,117,-50,0,0,0,8446,-1555
2023-02-02,3783,2957,-7740,-524,0,-750,0,0,0,-6466,1000
2023-02-01,-6385,-4099,10912,27,0,-1000,0,0,0,11885,0
2023-01-31,14652,-3431,-12011,7,0,-2000,0,0,0,-10018,691
2023-01-30,-5934,-627,6531,23,-176,0,0,0,0,6684,0
2023-01-27,1605,-4813,3207,517,0,0,0,0,0,2690,1
2023-01-26,-5293,1157,4102,31,0,0,0,0,0,4071,0
2023-01-25,-3630,4586,-1026,27,-3053,4884,0,0,0,-2884,0
2023-01-20,169,-289,120,526,0,1795,0,0,0,-2201,0
2023-01-19,146,1021,-1170,26,0,500,0,0,0,-1696,3
2023-01-18,3156,-1473,-1691,5,0,0,0,0,0,-1696,0
2023-01-17,4404,-2731,-1674,22,0,0,0,0,0,-1696,0
2023-01-16,-7227,2465,4762,20,-76,6514,0,0,0,-1696,0
2023-01-13,6570,-1308,-5262,-732,0,-2834,0,0,0,-1696,0
2023-01-12,452,456,5389,9,319,-277,0,0,0,5338,-6297
2023-01-11,1699,1025,-2741,-45,0,-1000,0,0,0,-1696,0
2023-01-10,-311,4692,-4381,-146,-2901,-38,0,0,0,-1296,0
2023-01-09,-490,-244,718,15,899,0,0,0,0,-196,0
2023-01-06,-1836,-627,2445,13,335,2000,0,0,0,97,0
2023-01-05,3326,-3522,696,2,0,2390,0,0,0,-1696,-500
2023-01-04,-6407,4359,81,-10,0,0,0,0,-5000,5091,1981
2023-01-03,5486,3590,-9076,-133,0,3389,0,0,-10000,-2332,0
2023-01-02,9688,-1154,-8534,-74,0,397,0,0,-10000,1143,0
2022-12-29,-8673,-617,9290,3205,-129,0,0,0,0,6214,0
2022-12-28,7968,2244,-10212,-8192,0,0,0,0,-10000,7980,0
2022-12-27,-6621,1597,5025,459,359,0,0,0,0,4207,0
2022-12-26,-3457,-1847,5195,22,2745,656,0,0,-10000,11772,120
2022-12-23,-17018,-393,17009,-1994,0,198,0,0,-5000,23805,402
2022-12-22,3997,-508,-3489,-7497,0,0,0,0,-5000,9008,0
2022-12-21,-5670,324,5346,25,0,219,0,0,-5000,10102,0
2022-12-20,-16423,-4946,21369,261,0,1874,0,0,-5000,24234,0
2022-12-19,-3945,1856,2089,25,-5,0,-538,0,-5000,7607,0
2022-12-16,-9554,-221,9775,-179,0,364,0,0,0,9590,0
2022-12-15,4088,-297,-3791,-932,-6,-5668,0,0,-5000,7815,0
2022-12-14,190,4047,-4219,977,0,0,0,0,-5000,-196,-18
2022-12-13,-6295,-2527,8821,21,0,-6231,0,0,-10000,25031,0
2022-12-12,-13020,3996,9095,17,0,0,0,0,-5000,14078,0
2022-12-09,1576,-838,440,24,0,-2369,0,0,-5000,7785,-1205
2022-12-08,10070,-1725,-8375,-1975,0,0,0,0,-6400,0,0
2022-12-07,8478,-2228,-6357,25,0,-199,0,0,-6183,0,0
2022-12-06,1719,-1628,-93,366,0,0,0,0,-628,169,0
2022-12-05,4899,-2562,-2384,501,715,0,0,0,-3600,0,0
2022-12-02,12040,-7049,-4991,9,0,0,0,0,-5000,0,0
2022-12-01,6743,-3331,-3412,1019,569,0,0,0,-5000,0,0
2022-11-30,757,-1055,-1105,1003,522,0,0,0,-5000,2370,1363
2022-11-29,-739,2916,-3109,201,480,3980,0,0,-5000,-2770,932
2022-11-28,4186,-3099,-1178,3822,0,0,0,0,-5000,0,0
2022-11-25,-8034,-1274,9308,9713,1431,-913,0,0,-5000,4077,0
2022-11-24,-2790,1298,1492,3022,0,3470,0,0,-5000,0,0
2022-11-23,-605,232,342,5342,0,0,0,0,-5000,0,0
2022-11-22,10250,-2916,-7364,3062,-19,0,0,0,-10000,-407,0
2022-11-21,-3851,-2872,6733,22,-14,0,0,0,0,6725,0
2022-11-18,15985,-18803,2772,3990,0,295,0,0,0,-1513,0
2022-11-17,15448,-12672,-2777,-1355,0,89,0,0,0,-1511,0
2022-11-16,-6660,2788,3913,-654,0,6078,0,0,0,-1511,0
2022-11-15,-32983,33977,-944,-868,0,6611,0,0,-5000,-1687,0
2022-11-14,18315,-15762,-1356,5,0,0,0,0,-5000,3639,-1247
2022-11-11,2,15433,-15436,-210,1223,675,0,0,-10000,-7124,0
2022-11-10,13802,-7354,-6548,-37,0,0,0,0,-5000,-1511,100
2022-11-09,-50087,19713,34714,2010,7036,18316,0,0,0,7352,-4300
2022-11-08,353,4294,-5097,3,0,999,0,0,-5000,-1099,501
2022-11-07,8273,-2022,-6262,-259,-253,-750,0,0,-5000,0,10
2022-11-04,8887,-8788,-99,-99,0,0,0,0,0,0,0
2022-11-03,-5698,9477,221,24,0,0,0,0,0,197,-4000
2022-11-02,8475,-4503,707,16,0,0,0,0,10000,-9309,-4540
2022-11-01,4404,-4318,-86,14,0,-100,0,0,0,0,0
2022-10-31,-1736,2463,-4025,8,0,-1052,0,0,0,-2981,3300
2022-10-28,-759,-8839,9710,8,0,0,0,0,10000,-298,0
2022-10-27,-2038,-11886,13727,0,0,5255,0,0,7500,972,195
2022-10-26,-26746,18830,12791,24,0,3573,0,0,10000,-806,-4765
2022-10-25,-8333,17215,-16546,0,0,-4750,0,0,0,-11796,7646
2022-10-24,5212,1322,-7530,-268,0,2576,0,0,0,-9838,1000
2022-10-21,1753,-3935,2733,-417,0,9830,0,0,0,-6680,0
2022-10-20,4284,3155,-6756,-2053,0,-4442,0,0,10619,-10880,-1000
2022-10-19,13328,-6183,-7000,0,0,0,0,0,0,-7000,5
2022-10-18,-280,108,1191,6000,0,-5409,0,0,0,600,-1209
2022-10-17,9763,-6176,-4956,25,0,-10621,0,0,0,5640,1123
2022-10-14,-35787,13842,17970,5360,0,1900,0,0,0,10710,4001
2022-10-13,537,-2758,2024,0,0,0,0,0,0,2024,-3
2022-10-12,-1364,-5436,7800,-7700,0,0,0,0,0,15500,-1000
2022-10-11,658,-8747,8577,15000,0,-2299,0,0,0,-4124,-127
2022-10-07,-8519,-1409,9886,0,0,-689,0,0,0,10575,27
2022-10-06,-6857,-1489,7726,-12000,0,20641,0,0,0,-915,619
2022-10-05,-47024,20304,28400,7500,0,23388,0,0,0,-2488,-1696
2022-10-04,34294,3166,-7565,10,29,700,0,0,0,-8304,-29988
2022-09-30,17290,-1749,-15241,-2997,0,999,0,0,-1843,-11400,-300
2022-09-29,22178,-328,-20022,-25700,0,-1076,0,-6890,-1845,15489,-1920
2022-09-28,-8650,-4784,11228,-17995,0,33500,0,0,0,-4277,2200
2022-09-27,14875,-955,-18340,0,0,0,0,0,0,-18340,4320
2022-09-26,-40027,788,36289,-4160,0,2781,0,0,0,37668,2950
2022-09-23,-1528,-6743,7271,0,0,0,0,0,0,7271,1000
2022-09-22,-7761,-4942,14403,7,0,15832,0,0,0,-1436,-1700
2022-09-21,-1324,1739,-415,5,0,0,0,0,0,-420,0
2022-09-20,-2533,-2646,5466,0,0,-9500,0,0,0,14966,-398
2022-09-19,1135,-6333,5698,200,0,6949,0,0,0,-1451,-500
2022-09-16,-5032,-3937,8969,0,0,2469,0,0,0,6500,0
2022-09-15,4031,-16967,12928,-1985,0,8917,0,0,0,5996,16
2022-09-14,646,-7113,6471,5,0,-15518,0,0,0,21984,1
2022-09-13,-50400,31835,20336,3619,0,-3461,-540,0,0,20718,-884
2022-09-08,2249,-7337,5957,0,0,0,0,0,0,5957,-1425
2022-09-07,22456,-10219,-9013,-1390,1019,0,0,0,0,-8642,-3254
2022-09-06,-38485,37649,-2170,-11411,-162,0,0,0,0,9403,2849
2022-09-05,93329,-3624,-93557,-28801,0,-8001,-13572,0,269,-43452,3672
