일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,6239,-7260,661,200,0,0,0,0,0,461,130
2024-01-03,16272,-16291,210,100,0,0,0,0,0,110,589
2024-01-02,-4818,2491,100,0,0,0,0,0,0,100,2227
2023-12-28,18093,9582,-27461,0,0,-1323,-1957,0,0,-24181,3
2023-12-27,-9909,10348,390,204,0,0,0,0,0,186,-870
2023-12-26,23550,23379,-48093,-1350,0,-2063,-834,0,0,-43846,1123
2023-12-22,-2267,489,210,190,0,0,0,0,0,20,1500
2023-12-21,34512,-37600,0,0,0,0,0,0,0,0,2974
2023-12-20,-14542,11764,0,0,0,0,0,0,0,0,2925
2023-12-19,5694,-4028,-2030,-2000,0,-30,0,0,0,0,200
2023-12-18,-9254,9145,0,0,0,0,0,0,0,0,90
2023-12-15,-3248,3364,0,0,0,0,0,0,0,0,-132
2023-12-14,38348,-35167,-2783,-12,0,0,0,0,0,-2771,260
2023-12-13,-17104,12584,4062,12,0,4050,0,0,0,0,-469
2023-12-12,34762,-36184,0,0,0,0,0,0,0,0,1436
2023-12-11,45040,-39093,-2534,-171,0,0,0,0,0,-2363,-3531
2023-12-08,-87273,83917,171,171,0,25,0,0,0,-25,3528
2023-12-07,-3148,5770,-117,-117,0,0,0,0,0,0,-1952
2023-12-06,-16269,16686,-977,-597,0,-380,0,0,0,0,1738
2023-12-05,39103,-31079,-7820,-5840,0,380,0,0,0,-2360,-1038
2023-12-04,9783,-9376,42,42,0,0,0,0,0,0,-378
2023-12-01,27200,-25108,385,2000,0,0,0,0,0,-1615,-406
2023-11-30,-35126,43002,-2480,-727,0,0,0,0,0,-1753,-4781
2023-11-29,-47806,47595,-249,468,0,0,-813,0,0,96,921
2023-11-28,43842,-48141,955,959,0,0,0,0,0,-4,3361
2023-11-27,23894,-19688,-1850,-2667,0,0,813,0,0,4,-3512
2023-11-24,-8916,20506,2267,2267,0,0,0,0,0,0,-14074
2023-11-23,28477,-13696,3673,3700,0,0,0,0,0,-27,-16232
2023-11-22,32353,-6458,-6200,-44,0,-3160,0,0,0,-2996,-21643
2023-11-21,17736,49,3818,344,0,-980,0,0,0,4454,-21074
2023-11-20,84885,-56065,2219,-400,0,0,0,0,0,2619,-32086
2023-11-17,47914,-38116,-717,0,0,0,0,0,0,-717,-9056
2023-11-16,-8690,17963,785,100,0,0,0,0,0,685,-10077
2023-11-15,564,12641,12,46,0,0,0,0,0,-34,-13318
2023-11-14,-16044,42743,-1773,-584,0,0,0,0,0,-1189,-24932
2023-11-13,1625,11497,-507,-512,0,0,0,0,0,5,-12012
2023-11-10,14543,-15367,-603,-591,0,0,0,0,0,-12,867
2023-11-09,773,-958,-241,-259,0,0,0,0,0,18,418
2023-11-08,37122,-13292,-797,200,0,0,0,0,0,-997,-22738
2023-11-07,57631,-39518,1611,1860,0,0,0,0,0,-249,-19989
2023-11-06,-6969,37269,-603,-120,0,-393,0,0,0,-90,-30616
2023-11-03,-4827,15872,-256,-1,0,0,0,0,0,-255,-10815
2023-11-02,-8067,50674,-308,61,0,0,0,0,0,-369,-42563
2023-11-01,-34524,39523,35,0,0,0,0,0,0,35,-5018
2023-10-31,46818,-8331,-3,0,0,0,0,0,0,-3,-37823
2023-10-30,29882,9449,-15,0,0,0,0,0,0,-15,-40000
2023-10-27,67520,-3369,3,0,0,0,0,0,0,3,-63635
2023-10-26,65753,2400,-4058,-3709,0,0,-619,0,0,270,-64997
2023-10-25,192792,-41222,-122130,3556,-126,-86,-120759,0,0,-4715,-29638
2023-10-24,-23064,22727,-1400,0,0,0,0,0,0,-1400,738
2023-10-23,-1271,2210,-587,-25,0,0,0,0,0,-562,-355
2023-10-20,-16080,17145,-688,0,0,0,0,0,0,-688,-304
2023-10-19,-4533,3897,25,25,0,0,0,0,0,0,725
2023-10-18,23644,-16231,-5392,-247,0,-1418,0,0,0,-3727,-2001
2023-10-17,-16348,15672,-258,0,0,0,0,0,0,-258,1627
2023-10-16,34881,-36925,0,0,0,0,0,0,0,0,1331
2023-10-13,42433,-47467,4652,72,0,513,0,0,0,4067,806
2023-10-12,-49738,48697,-142,0,0,0,0,0,0,-142,487
2023-10-11,-29819,30603,-1092,-943,0,0,0,0,0,-149,495
2023-10-10,26452,-16697,-9019,0,-1380,-1695,-1338,0,-1489,-3117,-546
2023-10-06,41,2422,927,927,0,0,0,0,0,0,-3016
2023-10-05,-20502,19087,585,993,0,-408,0,0,0,0,355
2023-10-04,-6505,1910,40,40,0,0,0,0,0,0,5039
2023-09-27,821,-1600,-75,-20,0,0,0,0,0,-55,759
2023-09-26,23682,1615,-5863,-484,0,-267,0,0,0,-5112,-15991
2023-09-25,532023,-1098,-524107,-88542,-4932,-79897,-48536,-3631,-2534,-296035,-12488
