일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-2015,3087,-174,-174,0,0,0,0,0,0,-937
2023-10-20,-32078,52718,59,59,0,0,0,0,0,0,-20699
2023-10-19,18391,-14011,-56,-56,0,0,0,0,0,0,-1325
2023-10-18,2911,1494,-4393,-4393,0,0,0,0,0,0,-21
2023-05-18,-67317,67295,0,0,0,0,0,0,0,0,100
2023-05-17,-162040,163240,-1203,-1203,0,0,0,0,0,0,0
2023-05-16,-86350,86672,-1604,-1604,0,0,0,0,0,0,1444
2023-05-15,208511,-183321,2807,2807,0,0,0,0,0,0,0
2023-05-12,-137188,136973,-447,-447,0,0,0,0,0,0,0
2023-05-11,-130743,137282,-3939,-3939,0,0,0,0,0,0,-2000
2023-05-10,-37038,30142,4386,4386,0,0,0,0,0,0,2788
2023-05-09,-24329,26476,0,0,0,0,0,0,0,0,1266
2023-05-08,857249,-399353,0,0,0,0,0,0,0,0,-501523
2023-05-04,-407753,-84818,-4534,-4534,0,0,0,0,0,0,498738
2023-05-03,1283,2944,-4227,-4227,0,0,0,0,0,0,0
2023-05-02,-3102,23032,-19930,-19930,0,0,0,0,0,0,0
2023-04-28,-6844,-21760,28352,28352,0,0,0,0,0,0,0
2023-04-27,-46426,48045,-1619,-1619,0,0,0,0,0,0,0
2023-04-26,-46801,40962,1958,1958,0,0,0,0,0,0,-493
2023-04-25,25086,-19086,0,0,0,0,0,0,0,0,-6000
2023-04-24,-35920,35920,0,0,0,0,0,0,0,0,0
2023-04-21,43999,-41543,-3517,-3517,0,0,0,0,0,0,1061
2023-04-20,64479,-63462,-1017,-1017,0,0,0,0,0,0,0
2023-04-19,-33613,32974,-261,-261,0,0,0,0,0,0,0
2023-04-18,69835,-64654,-4701,-4701,0,0,0,0,0,0,0
2023-04-17,15554,-22692,8138,8138,0,0,0,0,0,0,0
2023-04-14,-56294,57816,-1524,-1524,0,0,0,0,0,0,0
2023-04-13,-2923,41,2882,2882,0,0,0,0,0,0,0
2023-04-12,-103089,103089,0,0,0,0,0,0,0,0,0
2023-04-11,-30492,30294,-2,-2,0,0,0,0,0,0,0
2023-04-10,44226,-44228,2,2,0,0,0,0,0,0,0
2023-04-07,131649,-130428,-1321,-1321,0,0,0,0,0,0,0
2023-04-06,77866,-79487,1321,1321,0,0,0,0,0,0,0
2023-04-05,-4085,3915,0,0,0,0,0,0,0,0,0
2023-04-04,-102961,102961,0,0,0,0,0,0,0,0,0
2023-04-03,4700,-4299,-1,-1,0,0,0,0,0,0,0
2023-03-31,33943,-32763,-1713,-1713,0,0,0,0,0,0,0
2023-03-30,-33741,34257,-516,-516,0,0,0,0,0,0,0
2023-03-29,20061,-22302,2228,2228,0,0,0,0,0,0,0
2023-03-28,-79155,79156,-1,-1,0,0,0,0,0,0,0
2023-03-27,72710,-70926,-1784,-669,0,-1115,0,0,0,0,0
2023-03-24,-49795,54681,-3886,-3886,0,0,0,0,0,0,0
2023-03-23,1659,-4206,2547,2547,0,0,0,0,0,0,0
2023-03-22,3595,4104,-6699,-6369,0,-330,0,0,0,0,0
2023-03-21,5724,-9608,6902,6902,0,0,0,0,0,0,0
2023-03-20,-7897,12304,1593,148,0,1445,0,0,0,0,0
2023-03-17,-174022,200698,-27384,-5260,0,-8559,0,0,0,-13565,-2219
2023-03-16,-29229,20793,6588,6588,0,0,0,0,0,0,500
2023-03-15,-95040,96372,0,0,0,0,0,0,0,0,-1332
2023-03-14,-46466,46558,-2,-2,0,0,0,0,0,0,0
2023-03-13,262624,-263515,2,2,0,0,0,0,0,0,29
2023-03-10,-16759,28838,-12879,-5008,0,0,0,0,0,-7871,0
2023-03-09,-46373,46331,42,42,0,0,0,0,0,0,0
2023-03-08,-12075,11329,0,0,0,0,0,0,0,0,-54
2023-03-07,-11454,11386,0,0,0,0,0,0,0,0,0
2023-03-06,-112251,112882,-557,-557,0,0,0,0,0,0,276
2023-03-03,13760,-14552,-800,-800,0,0,0,0,0,0,0
2023-03-02,-53868,52439,1357,1357,0,0,0,0,0,0,0
2023-02-28,32653,-33055,0,0,0,0,0,0,0,0,0
2023-02-27,-80523,66556,9347,1476,0,0,0,0,0,7871,2800
2023-02-24,-52038,50933,1105,1105,0,0,0,0,0,0,0
2023-02-23,-19129,29740,-13306,-13306,0,0,0,0,0,0,2694
2023-02-22,-36906,21275,15691,15691,0,0,0,0,0,0,232
2023-02-21,81424,-81214,0,0,0,0,0,0,0,0,-3672
2023-02-20,177843,-184066,0,0,0,0,0,0,0,0,3651
2023-02-17,-18751,23855,-4918,-4918,0,0,0,0,0,0,282
2023-02-16,-50530,45922,4918,4918,0,0,0,0,0,0,262
2023-02-15,-43027,51586,-7981,-7981,0,0,0,0,0,0,403
2023-02-14,-110162,93029,15730,7981,0,2998,0,0,0,4751,1317
2023-02-13,47324,-40402,-8007,-8007,0,0,0,0,0,0,1899
2023-02-10,-63459,65918,-48,2308,0,2848,0,0,0,-5204,230
2023-02-09,33194,-37656,4424,1770,0,0,0,0,0,2654,285
2023-02-08,50507,-28984,-21767,-12646,0,0,0,0,0,-9121,224
2023-02-07,-27306,10199,8707,1352,0,2713,0,0,0,4642,8360
2023-02-06,47193,-48140,0,0,0,0,0,0,0,0,220
2023-02-03,-75689,63042,10858,6007,0,0,0,0,0,4851,3280
2023-02-02,-204389,207803,-1,-1,0,0,0,0,0,0,-1536
2023-02-01,404555,-402838,-6597,3928,0,-17247,0,0,0,6722,712
2023-01-31,1674,-4691,0,0,0,0,0,0,0,0,2919
2023-01-30,6566,-5928,0,0,0,0,0,0,0,0,-191
2023-01-27,32685,-31597,9557,5287,0,0,0,0,0,4270,-9892
2023-01-26,-166418,158937,-248,0,0,-248,0,0,0,0,7786
2023-01-25,-159031,179817,-22098,-2271,0,-19827,0,0,0,0,466
2023-01-20,-55246,23456,39593,2271,0,37322,0,0,0,0,-8321
2023-01-19,-104283,105939,0,0,0,0,0,0,0,0,-2026
2023-01-18,69684,-69899,0,0,0,0,0,0,0,0,4738
2023-01-17,3944,-11413,0,0,0,0,0,0,0,0,2477
2023-01-16,-18243,9819,0,0,0,0,0,0,0,0,14165
2023-01-13,-83881,82942,0,0,0,0,0,0,0,0,372
2023-01-12,74171,-45997,-27352,-2297,0,-25055,0,0,0,0,112
2023-01-11,-6038,27916,-14626,-511,0,-14115,0,0,0,0,-8393
2023-01-10,-54621,26980,41978,2808,0,39170,0,0,0,0,-17623
2023-01-09,207948,-210160,-1,-1,0,0,0,0,0,0,5126
2023-01-06,136278,-135789,0,0,0,0,0,0,0,0,2742
2023-01-05,17413,-17413,0,0,0,0,0,0,0,0,0
2023-01-04,-36706,36995,-290,-290,0,0,0,0,0,0,1
2023-01-03,-40722,42523,-1541,-1541,0,0,0,0,0,0,270
2023-01-02,16127,-18588,1832,1832,0,0,0,0,0,0,0
2022-12-29,18912,-14131,-1,-1,0,0,0,0,0,0,-4601
2022-12-28,-1619,3906,-1,-1,0,0,0,0,0,0,-2286
2022-12-27,11085,209,0,0,0,0,0,0,0,0,-11494
2022-12-26,46092,-46369,-2,-2,0,0,0,0,0,0,0
2022-12-23,48740,-34145,5,5,0,0,0,0,0,0,-14300
2022-12-22,-17372,27019,0,0,0,0,0,0,0,0,-7900
2022-12-21,-23755,27555,0,0,0,0,0,0,0,0,-3800
2022-12-20,138185,-107003,0,0,0,0,0,0,0,0,-29349
2022-12-19,3133,8966,0,0,0,0,0,0,0,0,-12100
2022-12-16,5740,5160,0,0,0,0,0,0,0,0,-10900
2022-12-15,-42424,48423,0,0,0,0,0,0,0,0,-7000
2022-12-14,-5972,6896,0,0,0,0,0,0,0,0,0
2022-12-13,-877,877,0,0,0,0,0,0,0,0,0
2022-12-12,-4269,5117,0,0,0,0,0,0,0,0,-1048
2022-12-09,-14773,15971,0,0,0,0,0,0,0,0,-1198
2022-12-08,7465,-10505,0,0,0,0,0,0,0,0,1000
2022-12-07,-3309,3159,0,0,0,0,0,0,0,0,0
2022-12-06,2513,-25513,0,0,0,0,0,0,0,0,23000
2022-12-05,-9000,9000,0,0,0,0,0,0,0,0,0
2022-12-02,-7406,6406,0,0,0,0,0,0,0,0,1000
2022-12-01,-48741,48087,0,0,0,0,0,0,0,0,434
2022-11-30,83876,-83911,0,0,0,0,0,0,0,0,435
2022-11-29,-17986,16441,0,0,0,0,0,0,0,0,1445
2022-11-28,25339,-26209,0,0,0,0,0,0,0,0,430
2022-11-25,13773,-14938,0,0,0,0,0,0,0,0,1165
2022-11-24,-34861,34602,0,0,0,0,0,0,0,0,259
2022-11-23,-7929,7899,0,0,0,0,0,0,0,0,0
2022-11-22,-29320,29303,0,0,0,0,0,0,0,0,17
2022-11-21,-9910,9910,0,0,0,0,0,0,0,0,0
2022-11-18,-378,-1122,0,0,0,0,0,0,0,0,1500
2022-11-17,23151,-23151,0,0,0,0,0,0,0,0,0
2022-11-16,-41413,51140,0,0,0,0,0,0,0,0,0
2022-11-15,-35299,25306,0,0,0,0,0,0,0,0,10001
2022-11-14,-90877,89953,0,0,0,0,0,0,0,0,0
2022-11-11,-33388,23388,0,0,0,0,0,0,0,0,10000
2022-11-10,-20460,20460,0,0,0,0,0,0,0,0,0
2022-11-09,-15971,15971,0,0,0,0,0,0,0,0,0
2022-11-08,-33369,33369,0,0,0,0,0,0,0,0,0
2022-11-07,-22862,22862,0,0,0,0,0,0,0,0,0
2022-11-04,45911,-45911,0,0,0,0,0,0,0,0,0
2022-11-03,-7385,9430,0,0,0,0,0,0,0,0,0
2022-11-02,-28236,28211,0,0,0,0,0,0,0,0,0
2022-11-01,-22084,22088,-4,0,0,-4,0,0,0,0,0
2022-10-31,-1669,4153,-2484,0,0,-2484,0,0,0,0,0
2022-10-28,14298,-16536,2488,0,0,2488,0,0,0,0,0
2022-10-27,-8612,8610,0,0,0,0,0,0,0,0,0
2022-10-26,12591,-14860,0,0,0,0,0,0,0,0,0
2022-10-25,58745,-58745,0,0,0,0,0,0,0,0,0
2022-10-24,-11126,12226,0,0,0,0,0,0,0,0,0
2022-10-21,2928,-2928,0,0,0,0,0,0,0,0,0
2022-10-20,23671,-23671,0,0,0,0,0,0,0,0,0
2022-10-19,26490,-18857,0,0,0,0,0,0,0,0,-7633
2022-10-18,-17775,16275,0,0,0,0,0,0,0,0,0
2022-10-17,-5384,10789,0,0,0,0,0,0,0,0,0
2022-10-14,-91143,81515,0,0,0,0,0,0,0,0,0
2022-10-13,-46358,44290,-458,0,0,-458,0,0,0,0,2960
2022-10-12,-2354,-2720,-1676,0,0,-1676,0,0,0,0,4040
2022-10-11,-7096,-7133,2134,0,0,2134,0,0,0,0,17000
2022-10-07,85513,-24606,-53510,0,0,-53510,0,0,0,0,-6289
2022-10-06,-37720,6885,37210,0,0,37210,0,0,0,0,9355
2022-10-05,-32041,14963,16299,-1,0,16300,0,0,0,0,-913
2022-10-04,126113,-88326,-35190,0,0,-35190,0,0,0,0,700
2022-09-30,-85099,45742,35190,0,0,35190,0,0,0,0,-545
2022-09-29,-49421,54260,-1,-1,0,0,0,0,0,0,-1054
2022-09-28,44816,-50362,-834,-834,0,0,0,0,0,0,6380
2022-09-27,569,-1766,0,0,0,0,0,0,0,0,0
2022-09-26,11056,-16645,836,836,0,0,0,0,0,0,0
2022-09-23,7205,-7738,0,0,0,0,0,0,0,0,0
2022-09-22,-7963,5630,0,0,0,0,0,0,0,0,0
2022-09-21,7511,-7300,-26,82,0,-108,0,0,0,0,0
2022-09-20,15030,-15215,0,0,0,0,0,0,0,0,0
2022-09-19,5893,-6375,0,0,0,0,0,0,0,0,0
2022-09-16,-8755,8455,0,0,0,0,0,0,0,0,0
2022-09-15,33750,-33707,0,0,0,0,0,0,0,0,0
2022-09-14,73202,-56844,0,0,0,0,0,0,0,0,-450
2022-09-13,-7957,7957,0,0,0,0,0,0,0,0,0
2022-09-08,-133,133,0,0,0,0,0,0,0,0,0
2022-09-07,3863,-3868,5,5,0,0,0,0,0,0,0
2022-09-06,-427,427,0,0,0,0,0,0,0,0,0
2022-09-05,366,-366,0,0,0,0,0,0,0,0,0
2022-09-02,279,1522,0,0,0,0,0,0,0,0,-1
2022-09-01,-15019,193,0,0,0,0,0,0,0,0,0
2022-08-31,1331,-1331,-1,-1,0,0,0,0,0,0,1
2022-08-30,-1143,1144,-1,-1,0,0,0,0,0,0,0
2022-08-29,-967,969,-2,-2,0,0,0,0,0,0,0
2022-08-26,1460,-3259,0,0,0,0,0,0,0,0,0
2022-08-25,-3228,3230,-3,-3,0,0,0,0,0,0,0
2022-08-24,-8835,6840,-5,-5,0,0,0,0,0,0,0
2022-08-23,-4972,268,4,4,0,0,0,0,0,0,0
2022-08-22,6335,-6337,4,4,0,0,0,0,0,0,0
2022-08-19,-42,36,6,6,0,0,0,0,0,0,0
2022-08-18,-913,1513,0,0,0,0,0,0,0,0,0
2022-08-17,8533,-9834,-1,-1,0,0,0,0,0,0,0
2022-08-16,2110,-2110,0,0,0,0,0,0,0,0,0
2022-08-12,-1393,-315,0,0,0,0,0,0,0,0,1708
2022-08-11,800,-800,0,0,0,0,0,0,0,0,0
2022-08-10,-11935,12485,0,0,0,0,0,0,0,0,0
2022-08-09,20919,-21627,0,0,0,0,0,0,0,0,0
2022-08-08,1004,-1007,1,1,0,0,0,0,0,0,0
2022-08-05,-1061,1061,0,0,0,0,0,0,0,0,0
2022-08-04,3329,-3326,0,0,0,0,0,0,0,0,0
2022-08-03,-1739,1739,0,0,0,0,0,0,0,0,0
2022-08-02,3722,-3821,0,0,0,0,0,0,0,0,0
2022-08-01,2018,-2018,0,0,0,0,0,0,0,0,0
2022-07-29,1872,-1872,0,0,0,0,0,0,0,0,0
2022-07-28,-4526,4526,0,0,0,0,0,0,0,0,0
2022-07-27,2339,-2339,0,0,0,0,0,0,0,0,0
2022-07-26,3055,-3301,0,0,0,0,0,0,0,0,0
2022-07-25,1105,-2105,0,0,0,0,0,0,0,0,0
2022-07-22,1048,-1049,1,1,0,0,0,0,0,0,0
2022-07-21,-7949,7949,0,0,0,0,0,0,0,0,0
2022-07-20,-2315,2315,0,0,0,0,0,0,0,0,0
2022-07-19,212,-212,0,0,0,0,0,0,0,0,0
2022-07-18,-977,977,0,0,0,0,0,0,0,0,0
2022-07-15,9935,-9935,0,0,0,0,0,0,0,0,0
2022-07-14,2445,-2445,0,0,0,0,0,0,0,0,0
2022-07-13,-4176,4176,0,0,0,0,0,0,0,0,0
2022-07-12,12697,-12697,0,0,0,0,0,0,0,0,0
2022-07-11,14641,-14641,0,0,0,0,0,0,0,0,0
2022-07-08,-9568,9568,0,0,0,0,0,0,0,0,0
2022-07-07,-15126,15126,0,0,0,0,0,0,0,0,0
2022-07-06,-20560,20560,0,0,0,0,0,0,0,0,0
2022-07-05,-31529,31529,0,0,0,0,0,0,0,0,0
2022-07-04,17979,-9293,0,0,0,0,0,0,0,0,-8686
2022-07-01,26287,-26287,0,0,0,0,0,0,0,0,0
2022-06-30,5568,-5568,0,0,0,0,0,0,0,0,0
2022-06-29,-1509,1509,0,0,0,0,0,0,0,0,0
2022-06-28,-6047,6047,0,0,0,0,0,0,0,0,0
2022-06-27,-29200,29200,0,0,0,0,0,0,0,0,0
2022-06-24,-56666,56665,1,1,0,0,0,0,0,0,0
2022-06-23,1006,8994,0,0,0,0,0,0,0,0,-10000
2022-06-22,19482,-19482,0,0,0,0,0,0,0,0,0
2022-06-21,-38109,37509,0,0,0,0,0,0,0,0,0
2022-06-20,20287,-20287,0,0,0,0,0,0,0,0,0
2022-06-17,-24203,23703,0,0,0,0,0,0,0,0,0
2022-06-16,-1509,2009,0,0,0,0,0,0,0,0,0
2022-06-15,3590,-4290,0,0,0,0,0,0,0,0,0
2022-06-14,11580,-9072,0,0,0,0,0,0,0,0,0
2022-06-13,36490,-36176,0,0,0,0,0,0,0,0,0
2022-06-10,6492,-6492,0,0,0,0,0,0,0,0,0
2022-06-09,11054,-11374,0,0,0,0,0,0,0,0,0
2022-06-08,2715,-3395,0,0,0,0,0,0,0,0,0
2022-06-07,-21898,19181,0,0,0,0,0,0,0,0,0
2022-06-03,-2994,4994,0,0,0,0,0,0,0,0,0
2022-06-02,5327,-5327,0,0,0,0,0,0,0,0,0
2022-05-31,947,-947,0,0,0,0,0,0,0,0,0
2022-05-30,652,848,0,0,0,0,0,0,0,0,0
2022-05-27,4959,-4602,-1,-1,0,0,0,0,0,0,0
2022-05-26,-1727,1727,0,0,0,0,0,0,0,0,0
2022-05-25,-4405,3262,0,0,0,0,0,0,0,0,0
2022-05-24,1498,-801,0,0,0,0,0,0,0,0,0
2022-05-23,-12523,12122,-1,-1,0,0,0,0,0,0,0
2022-05-20,-2700,2700,0,0,0,0,0,0,0,0,0
2022-05-19,4114,-3516,0,0,0,0,0,0,0,0,0
2022-05-18,1250,-3697,0,0,0,0,0,0,0,0,0
2022-05-17,1427,-1810,0,0,0,0,0,0,0,0,0
2022-05-16,-11117,13161,0,0,0,0,0,0,0,0,0
2022-05-13,-689,2189,0,0,0,0,0,0,0,0,0
2022-05-12,20148,-19356,1,1,0,0,0,0,0,0,0
2022-05-11,-8262,9470,-1,-1,0,0,0,0,0,0,0
2022-05-10,-2855,2855,0,0,0,0,0,0,0,0,0
2022-05-09,15564,-17311,1,1,0,0,0,0,0,0,-1300
2022-05-06,4901,-501,0,0,0,0,0,0,0,0,-5000
2022-05-04,-9140,7640,0,0,0,0,0,0,0,0,0
2022-05-03,-657,689,-55,-55,0,0,0,0,0,0,0
2022-05-02,8565,-9065,0,0,0,0,0,0,0,0,0
2022-04-29,-175,-395,0,0,0,0,0,0,0,0,450
2022-04-28,17429,-15731,1,1,0,0,0,0,0,0,0
2022-04-27,-12805,11957,0,0,0,0,0,0,0,0,0
2022-04-26,-12003,7982,-1,-1,0,0,0,0,0,0,600
2022-04-25,-20269,24896,1,1,0,0,0,0,0,0,0
2022-04-22,35680,-17130,0,0,0,0,0,0,0,0,-20000
2022-04-21,56034,-56527,0,0,0,0,0,0,0,0,630
2022-04-20,-17764,17764,0,0,0,0,0,0,0,0,0
2022-04-19,-2552,2324,0,0,0,0,0,0,0,0,0
2022-04-18,4427,-4430,0,0,0,0,0,0,0,0,0
2022-04-15,2615,-2608,0,0,0,0,0,0,0,0,0
2022-04-14,2961,-2961,0,0,0,0,0,0,0,0,0
2022-04-13,-3901,3901,0,0,0,0,0,0,0,0,0
2022-04-12,-8994,8994,0,0,0,0,0,0,0,0,0
2022-04-11,-6813,5013,0,0,0,0,0,0,0,0,0
2022-04-08,-14936,4182,0,0,0,0,0,0,0,0,7722
2022-04-07,-7592,4089,3,3,0,0,0,0,0,0,0
2022-04-06,8802,-8803,1,4,0,-3,0,0,0,0,0
2022-04-05,6588,-6559,0,0,0,0,0,0,0,0,0
2022-04-04,26065,-27123,0,0,0,0,0,0,0,0,0
2022-04-01,2542,-2542,0,0,0,0,0,0,0,0,0
2022-03-31,-15457,14849,0,0,0,0,0,0,0,0,0
2022-03-30,6917,-6917,0,0,0,0,0,0,0,0,0
2022-03-29,-24865,24865,0,0,0,0,0,0,0,0,0
2022-03-28,-21292,21242,0,0,0,0,0,0,0,0,0
2022-03-25,-9260,9260,0,0,0,0,0,0,0,0,0
2022-03-24,2311,-2311,0,0,0,0,0,0,0,0,0
2022-03-23,-34931,34814,117,117,0,0,0,0,0,0,0
2022-03-22,6137,-6138,1,1,0,0,0,0,0,0,0
2022-03-21,-885,1496,-611,1,0,-612,0,0,0,0,0
2022-03-18,16932,-9593,-7039,1745,0,-7254,0,0,0,-1530,0
2022-03-17,-7915,8014,1,1,0,0,0,0,0,0,0
2022-03-16,-12002,12000,2,2,0,0,0,0,0,0,0
2022-03-15,-20542,20539,3,3,0,0,0,0,0,0,0
2022-03-14,8840,-9147,1,1,0,0,0,0,0,0,0
2022-03-11,-10194,10190,4,4,0,0,0,0,0,0,0
2022-03-10,-7473,7473,3,3,0,0,0,0,0,0,0
2022-03-08,14943,-14965,1,1,0,0,0,0,0,0,0
2022-03-07,12992,-13015,11,11,0,0,0,0,0,0,0
2022-03-04,444,-449,0,0,0,0,0,0,0,0,0
2022-03-03,1394,-1392,-2,-2,0,0,0,0,0,0,0
2022-03-02,-33683,33878,10,10,0,0,0,0,0,0,0
2022-02-28,-10094,10093,1,1,0,0,0,0,0,0,0
2022-02-25,-6193,5691,2,2,0,0,0,0,0,0,0
2022-02-24,30399,-30418,2,2,0,0,0,0,0,0,0
2022-02-23,-3031,3032,-1,-1,0,0,0,0,0,0,0
2022-02-22,18339,-19442,3,3,0,0,0,0,0,0,0
2022-02-21,-8718,8715,-2,-2,0,0,0,0,0,0,0
2022-02-18,-13251,14067,-820,-2,0,-818,0,0,0,0,0
2022-02-17,-10009,11225,-316,-6,0,-310,0,0,0,0,0
2022-02-16,-31197,30376,821,2,0,819,0,0,0,0,0
2022-02-15,-23784,23952,313,4,0,309,0,0,0,0,-2000
2022-02-14,-14188,14155,6,6,0,0,0,0,0,0,0
2022-02-11,685,-700,3,3,0,0,0,0,0,0,0
