일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-17,7427,12413,-20030,-4375,-562,-1967,0,0,-13374,248,100
2023-03-16,-6896,18714,-11792,-782,-459,-105,0,0,-9966,-480,101
2023-03-15,-5711,20230,-14397,-3547,-294,155,0,0,-10000,-711,-149
2023-03-14,7862,233,-7684,112,-2000,-1019,-192,0,-4164,-421,163
2023-03-13,-9108,10415,-1341,486,-73,-386,0,0,-1405,37,51
2023-03-10,16129,-5451,-10971,-1457,-2411,-1769,0,0,-2215,-3119,302
2023-03-09,-714,9498,-8861,2197,-592,-1674,0,0,-8772,-20,-20
2023-03-08,35333,-17333,-18511,-3448,-2031,-2908,0,0,-9120,-1004,391
2023-03-07,-6928,22020,-15210,-973,-1314,-471,0,0,-12518,66,-6
2023-03-06,9016,8522,-17647,1929,-6253,-1102,0,0,-8524,-3697,88
2023-03-03,-2905,10219,-6646,-588,-601,160,0,0,-2096,-3521,-786
2023-03-02,16646,-12602,-5346,-1026,-643,-335,0,0,-3664,322,300
2023-02-28,-4381,2883,1050,1415,-340,4086,0,0,-6125,2014,426
2023-02-27,10965,-4163,-7161,-2143,-127,-30,0,0,-4916,55,267
2023-02-24,14126,7812,-22213,-1183,-4734,-4612,0,-603,-10806,-275,75
2023-02-23,2918,5674,-8174,818,-3283,-467,0,0,-4960,-282,-500
2023-02-22,38097,-10178,-28891,-8438,-906,-11329,0,0,-7910,-308,604
2023-02-21,-640,11823,-11456,-1186,-1078,-3826,0,-84,-5060,-222,217
2023-02-20,31375,7613,-38577,769,-1811,-4198,0,0,-34545,1208,401
2023-02-17,19009,675,-22699,2808,-987,-6297,0,-121,-11347,-6755,1758
2023-02-16,1419,40958,-43359,3747,-175,-2517,0,0,-39128,-5286,522
2023-02-15,-1551,15777,-13967,-3281,-585,-50,0,0,-9267,-784,-278
2023-02-14,39030,-18326,-20722,1014,-5253,-6347,-60,236,-8427,-1885,5
2023-02-13,110766,-54573,-55961,-7865,-15849,-16889,87,0,-22231,6786,-416
2023-02-10,180194,-65480,-113831,-19575,-26432,-18426,-901,-1363,-37044,-10090,-208
2023-02-09,8298,-5036,-3349,-894,-1967,-671,0,92,-2932,3023,-17
2023-02-08,-18598,12248,6953,-715,936,357,0,0,2427,3948,-529
2023-02-07,3895,-452,-2915,-961,-1389,-4688,0,0,1334,2789,-535
2023-02-06,-957,1745,-904,-2128,-47,-5920,0,0,5901,1290,114
2023-02-03,1615,-856,-766,-489,-1383,-3616,0,0,1900,2822,2
2023-02-02,10230,-1740,-8492,371,-3325,-2930,1,0,-2768,159,-13
2023-02-01,4777,-6473,1693,88,-848,552,-1,220,339,1343,-20
2023-01-31,-19765,10028,10441,454,939,-3097,0,120,10914,1111,-660
2023-01-30,-4513,-6945,11442,-514,434,-223,0,70,11864,-189,24
2023-01-27,6436,4795,-10563,1160,-6701,-3238,0,0,57,-1841,-655
2023-01-26,5618,-1605,-3654,360,-275,-331,0,60,-1828,-1640,-354
2023-01-25,1663,-4166,2759,262,-28,547,0,20,1994,-36,101
2023-01-20,-10907,-5707,17444,520,7345,3578,0,340,3916,1745,-1166
2023-01-19,-83411,19443,63859,942,14869,15723,0,0,21448,10877,215
2023-01-18,17482,-1758,-15905,-619,482,-1429,0,0,-14344,5,161
2023-01-17,37414,-21125,-16885,-509,-7118,-6032,-441,-228,-3098,541,406
2023-01-16,22827,5765,-28778,1366,-8705,-17470,-409,-221,-5106,1767,137
2023-01-13,39359,-12988,-23082,1290,-3248,-11991,0,0,-2644,-6489,-3299
2023-01-12,2763,-3465,885,-1396,56,-1700,0,0,3924,1,2
2023-01-11,34626,-10542,-23031,-11098,-1823,-6163,-281,0,-3250,-416,-1179
2023-01-10,49021,-25390,-19665,-2679,-4919,-6867,0,0,1490,-6690,-4231
2023-01-09,16203,-5564,-10236,293,-1016,-3095,0,0,-5332,-1086,-429
2023-01-06,-2979,3852,-3609,-495,-2427,1448,-54,0,-3103,1022,2712
2023-01-05,4915,-9200,3611,-1916,-871,893,0,0,5647,-142,556
2023-01-04,29472,-11624,-17606,-4410,-4793,-4124,711,0,-6,-4984,-245
2023-01-03,-456,-7274,7614,-204,-741,2876,588,0,7831,-2736,110
2023-01-02,1754,-5042,3281,-1268,2050,4853,455,-292,-2111,-406,7
2022-12-29,4191,-7653,3420,-4850,1406,865,0,0,6349,-350,42
2022-12-28,-11569,2449,4858,-4860,3245,740,0,0,1859,3874,4108
2022-12-27,-3889,-2407,6286,3754,1297,-83,0,0,811,507,9
2022-12-26,-21150,5034,16116,7203,3020,29,0,0,5841,23,0
2022-12-23,-5113,1158,5145,1196,284,1064,0,-150,2508,243,-1187
2022-12-22,-7978,-2057,8631,2128,1199,5948,0,0,7248,-7892,1404
2022-12-21,-23262,-455,21041,702,1317,8875,194,0,9962,-9,2686
2022-12-20,-6151,-544,6502,253,-338,421,0,0,2860,3306,193
2022-12-19,5648,-6256,606,39,283,741,0,0,-357,-100,0
2022-12-16,1970,831,-2783,-1125,-1095,-527,13,0,2826,-2875,1
2022-12-15,-855,4721,-3792,-1588,-870,-1314,0,0,2026,-2046,6
2022-12-14,3515,-4399,-85,1300,-1400,169,0,0,-158,4,1035
2022-12-13,-2319,360,1916,61,223,-5714,0,-167,7900,-387,-98
2022-12-12,-8630,-2317,10942,4461,-35,-1265,0,0,7476,305,-3
2022-12-09,-3552,-17152,20478,1664,541,-329,0,0,15294,3308,239
2022-12-08,-43666,-555,44388,2628,7357,6994,-1,-177,22834,4753,29
2022-12-07,7490,-9864,2362,538,5706,2330,0,0,-6381,169,2
2022-12-06,-15110,11273,4431,737,2985,79,0,0,1126,-496,-546
2022-12-05,7213,-10947,4383,603,310,231,0,-534,3449,324,-707
2022-12-02,30251,-28458,2998,-1491,-857,3558,0,0,1825,-37,735
2022-12-01,-13552,-7590,14480,1326,-1246,10241,0,364,3254,541,1222
2022-11-30,4948,-3472,-1455,-2017,1866,300,-2,0,-561,-1041,0
2022-11-29,4893,-6629,2371,716,-68,-197,0,0,0,1920,-761
2022-11-28,14082,-8337,-5734,-1214,-1753,-379,0,0,-2135,-253,-40
2022-11-25,-2300,-11834,14200,-67,927,6426,0,0,5914,1000,2
2022-11-24,-7045,-6832,14374,-39,2266,6028,0,0,5993,126,-498
2022-11-23,10803,275,-10179,-1059,-1523,-4402,0,0,-3262,67,-984
2022-11-22,2637,-4145,1456,386,58,1133,0,0,-240,119,2
2022-11-21,3901,-5554,1614,546,-189,324,0,0,-1992,2925,30
2022-11-18,-1846,2922,-1176,214,-474,2690,-54,-386,-5464,2298,0
2022-11-17,-660,253,-771,-13,-1395,391,0,0,79,167,1155
2022-11-16,8798,-2326,-6541,-13,-3209,-3090,0,0,-251,22,50
2022-11-15,4752,-2963,-2136,886,-735,-1804,0,0,-382,-101,546
2022-11-14,1504,5496,-7028,-159,-854,-4539,0,0,-1438,-38,-4
2022-11-11,5239,31303,-36849,395,-12472,-17079,0,0,-3652,-4041,259
2022-11-10,23312,-7859,-15496,-664,-4272,-6680,0,0,-3562,-318,119
2022-11-09,-9027,2566,6194,1491,315,-1225,0,0,6819,-1206,77
2022-11-08,31123,-17488,-14014,1693,-3552,-8773,-115,0,-2918,-349,335
2022-11-07,-1017,-4624,5328,470,1457,-556,0,0,3987,-30,260
2022-11-04,7842,4098,-11953,-132,-5885,-3628,-67,47,-2100,-188,0
2022-11-03,5173,142,-5272,-2836,-1583,-1872,334,106,2379,-1800,-35
2022-11-02,1161,-104,-967,-1769,-179,-2778,-39,0,3846,-48,-91
2022-11-01,-2902,4719,-1646,-106,-3661,-2173,2,208,2208,1876,-171
2022-10-31,8212,13513,-21729,-776,-2639,-5372,-5,0,-3731,-9206,-1
2022-10-28,1496,452,-1985,-3516,2554,1868,558,0,-971,-2478,1
2022-10-27,-8831,-5569,14421,2618,-4,2153,50,-10,8702,912,-30
2022-10-26,-4732,470,4275,-509,-1554,3859,-35,0,2574,-60,0
2022-10-25,-4460,-9569,14044,1393,1188,10048,0,-11,1330,96,81
2022-10-24,-18858,10277,8626,2097,756,8660,481,-132,-3359,123,-10
2022-10-21,-3168,-10939,14105,1365,2925,4135,0,96,5517,67,0
2022-10-20,-9271,4432,4838,-778,2440,1295,109,112,1703,-43,1
2022-10-19,5678,-4094,-1571,-287,-253,245,0,0,-1225,-51,-13
2022-10-18,-5854,5718,123,620,-562,6930,0,27,-6774,-118,13
2022-10-17,686,2114,-2688,1278,-405,-471,0,0,-2779,-311,-63
2022-10-14,-4200,2344,1805,1074,4044,1523,23,0,-5175,316,50
2022-10-13,5092,6188,-10962,-645,-3688,-3186,0,0,-3546,103,-330
2022-10-12,2552,-4136,1584,-692,-217,6461,0,0,-3732,-236,0
2022-10-11,-979,1410,-446,-1138,1359,379,0,0,-122,-924,2
2022-10-07,1581,-922,-762,-473,1767,-572,0,105,-327,-1262,0
2022-10-06,3423,-1594,-1858,-353,32,-262,0,0,-1183,-92,-1
2022-10-05,404,-2367,1962,-2389,982,425,150,100,1886,808,1
2022-10-04,3993,-1750,-2199,444,-655,-969,0,-99,-935,15,0
2022-09-30,-2834,-3155,5937,243,1245,2864,0,0,1609,-24,0
2022-09-29,-6704,-4078,10735,396,2856,3905,0,133,2437,1008,46
2022-09-28,-1725,-1682,3399,-988,3642,330,0,0,292,123,0
2022-09-27,-15122,9726,5395,2196,728,2186,0,0,-2379,2664,1
2022-09-26,-9526,12137,-2826,3602,-709,-5694,0,164,314,-503,200
2022-09-23,9502,9795,-19317,-728,-5012,-9563,0,101,-3121,-994,0
2022-09-22,-1462,4091,-2897,-2147,-1030,-1508,0,109,-152,1831,248
2022-09-21,4424,-3892,-405,-882,992,-2353,0,0,1832,6,-200
2022-09-20,-3706,123,3586,2880,70,-1273,0,0,1728,181,0
2022-09-19,-3459,-3735,7166,537,609,-701,0,86,2479,4156,27
2022-09-16,292,-784,541,1170,158,1626,215,0,-1002,-1626,0
2022-09-15,-218,-1930,2099,-1052,-917,1556,0,99,74,2339,0
2022-09-14,-4834,-7196,12127,4255,1988,1314,0,204,3602,764,-20
2022-09-13,-7287,-7855,15159,3513,994,5759,11,0,3514,1368,0
2022-09-08,-388,-1502,1867,1707,179,249,23,0,-436,145,24
2022-09-07,-876,5968,-5106,-144,-988,-5611,30,0,1569,38,0
2022-09-06,2985,-2889,-91,-504,-86,261,0,0,-35,273,-5
2022-09-05,2104,-1075,-795,610,-850,30,0,0,-628,43,-224
2022-09-02,5549,1978,-7445,-818,-3116,-2503,0,0,-891,-117,-82
2022-09-01,3628,5773,-9404,-2321,-1923,-3228,5,0,-1594,-343,3
2022-08-31,304,-1617,1316,-95,1542,-67,0,5,-335,266,0
2022-08-30,-6573,855,5715,1393,3989,483,46,-21,-66,-109,0
2022-08-29,-1374,-1753,3305,-1307,2421,263,49,-88,1725,242,0
2022-08-26,-428,56,372,349,122,-2,18,0,-127,12,0
2022-08-25,1902,-3536,1660,-49,664,-50,-16,0,1096,15,-25
2022-08-24,-9316,5593,3229,-753,-28,3112,43,0,719,136,408
2022-08-23,3362,-4511,1138,-295,1914,2312,0,-145,-2670,22,7
2022-08-22,-122,5004,-5114,209,135,-72,-31,-208,-5554,407,49
2022-08-19,3130,5458,-8599,-104,-3007,-85,74,-120,-5442,85,0
2022-08-18,1426,1295,-2538,-1287,-288,-1613,0,21,-379,1008,-183
2022-08-17,4047,-4458,425,1095,-225,-617,0,0,1269,-1097,-14
2022-08-16,-4627,219,4464,173,1136,-327,0,0,3478,4,-30
2022-08-12,3640,-1915,-1744,766,-758,-1131,0,0,-529,-92,20
2022-08-11,4852,-5150,1514,1819,-2526,2483,0,0,-373,111,-1203
2022-08-10,-8419,2247,6183,-403,556,1830,0,-293,4715,-222,1
2022-08-09,-48,4398,-4361,401,-2086,-1491,-12,0,-1170,-3,0
2022-08-08,5640,-1867,-3784,-3214,3393,657,0,-98,-4609,87,9
2022-08-05,-4110,10091,-5868,-4061,-1016,-9779,-77,0,10956,-1891,-114
2022-08-04,7507,-916,-7206,-2185,-765,-4073,777,0,-95,-865,-221
2022-08-03,1508,-8938,7684,-1380,-663,-757,0,346,8823,1315,-271
2022-08-02,1252,1228,-2966,-498,-1143,-3901,0,0,2168,408,486
2022-08-01,-71,21661,-21445,-779,-7749,-7412,0,-96,1211,-6620,-100
2022-07-29,16421,-4296,-10528,771,-2191,-3365,0,0,-2819,-2924,-1819
2022-07-28,-7880,6450,1098,-530,-288,922,-180,0,1939,-765,627
2022-07-27,-4794,1099,3717,2576,206,-562,0,0,1626,-129,0
2022-07-26,-5213,-1352,6503,398,-507,-2132,-115,0,10826,-1967,-61
2022-07-25,-2225,-1732,4157,752,567,365,0,0,3121,-648,-200
2022-07-22,-22471,9541,15297,-861,1303,2346,-100,0,9804,2805,-2052
2022-07-21,6004,-5746,-452,218,5,-259,0,0,-1615,1199,0
2022-07-20,-29224,31626,-155,217,684,-2057,0,-253,-83,1337,-2034
2022-07-19,-10469,6251,10167,3914,3633,-241,0,0,3460,-599,-6001
2022-07-18,-2952,3458,-207,-1553,-1041,1080,0,391,1194,-278,-288
2022-07-15,-8019,3697,4129,-1256,647,1527,0,0,3811,-600,-5
2022-07-14,-4005,7830,-2796,-1898,228,-1604,0,0,2140,-1662,0
2022-07-13,-5970,8572,-2192,914,-2065,-599,0,0,520,-962,-200
2022-07-12,-7549,12841,-5291,-405,342,-2259,8,0,-2646,-331,0
2022-07-11,-3944,10790,-7552,439,1536,-356,0,-3000,-6310,139,500
2022-07-08,-10622,15339,-4713,-1391,-2254,-6166,-180,0,4852,426,0
2022-07-07,1421,1008,-2439,276,-1260,-1413,-331,0,377,-88,0
2022-07-06,-3378,-951,4320,-1429,1151,1410,-88,0,2861,415,3
2022-07-05,-11727,9643,2382,-2879,844,2014,-101,0,2864,-360,34
2022-07-04,-1328,2715,-1494,2213,475,-1423,-60,-66,-2245,-388,0
2022-07-01,3987,-5522,-671,750,-1040,-1101,114,1323,-3277,2560,1994
2022-06-30,-32167,14348,18162,-655,-177,13510,0,1670,-69,3883,-98
2022-06-29,437,1002,-1397,-1716,62,-28,0,0,-113,398,17
2022-06-28,-7231,-9983,17220,3418,893,9102,0,0,2978,829,-1
2022-06-27,-832,-16137,16912,-1399,3379,2443,347,-775,13489,-572,0
2022-06-24,-29932,1046,28803,603,9030,14171,111,-559,5237,210,79
2022-06-23,-3562,2305,1293,4445,1030,-8299,-75,0,3802,390,-50
2022-06-22,-2412,374,2015,839,555,554,0,0,57,10,43
2022-06-21,-6824,-3737,10452,1952,2088,6335,0,846,640,-1409,109
2022-06-20,-1501,-6532,7999,2698,977,3413,0,496,474,-59,0
2022-06-17,-8122,6469,1702,2049,1,-2374,0,416,1531,79,-54
2022-06-16,5566,-1666,-3961,-234,-556,-2955,-1173,0,11,946,-13
2022-06-15,3293,5538,-2891,354,-3694,-2560,-365,-221,3160,435,-5998
2022-06-14,-4209,-216,4407,-1272,254,1898,0,-2800,5526,801,64
2022-06-13,1532,-1504,-106,-957,-1778,874,0,0,490,1265,-18
2022-06-10,-1635,-3019,5238,-734,14,2503,0,2800,705,-50,-584
2022-06-09,-2788,-4300,7084,2757,-883,94,-1,0,5702,-585,4
2022-06-08,-4422,-3276,7679,18,273,140,0,0,7828,-580,27
2022-06-07,-10970,3416,7730,-3266,-1034,2181,0,0,9913,-64,26
2022-06-03,1045,-4374,3307,646,-583,516,0,0,2735,-7,22
2022-06-02,-4879,3645,1232,-2671,1055,97,0,0,1942,809,2
2022-05-31,1294,-1629,260,-2640,-758,2999,-54,0,746,-33,-140
2022-05-30,3922,-5154,1267,1294,16,-919,0,0,828,48,5
2022-05-27,-23210,4366,19252,3677,1644,8249,0,0,4714,968,-153
2022-05-26,-5212,1377,3902,-112,3247,93,267,216,45,146,-67
2022-05-25,-25,-6031,7274,3312,828,2318,-52,0,1488,-620,-1118
2022-05-24,-14009,132,15918,-565,4674,2146,0,0,10477,-814,-2018
2022-05-23,-4392,-1063,5572,1633,1823,1390,0,0,660,66,-121
2022-05-20,-6252,2432,3681,2767,892,-1274,61,108,2524,-1397,139
2022-05-19,11498,-7295,-4216,-5269,722,-241,-57,0,735,-106,0
2022-05-18,-5820,-6335,12160,-1315,3690,1864,101,7,8059,-246,-1
2022-05-17,1103,-4407,2574,1695,264,-69,0,0,424,260,718
2022-05-16,838,53,-891,273,-383,-408,54,0,-351,-76,0
2022-05-13,-580,-1431,1911,2717,-237,377,-173,0,346,-1119,100
2022-05-12,-6301,-1538,7635,596,1717,3013,0,-161,1012,1458,200
2022-05-11,2085,1200,-3294,-711,-1772,-677,0,0,-126,-8,0
2022-05-10,-7454,-4032,11749,-1866,1925,31,-20,3,11400,276,-258
2022-05-09,6006,-6679,510,-262,28,-808,-15,0,1257,310,-11
2022-05-06,-8812,932,7906,-455,-544,652,0,0,8296,-43,-27
2022-05-04,-7795,4823,2996,169,125,106,-384,0,2905,75,-24
2022-05-03,-5365,3606,1738,-353,964,-1785,-49,0,2716,245,26
