일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,-5505,6106,-41,-41,0,0,0,0,0,0,-560
2023-10-19,27696,-30467,1954,1066,0,888,0,0,0,0,610
2023-10-18,-9024,8823,0,0,0,0,0,0,0,0,0
2023-10-17,-17021,18147,-1126,-1126,0,0,0,0,0,0,0
2023-10-16,9822,-11252,1126,1126,0,0,0,0,0,0,0
2023-10-13,25173,-25166,-27,-27,0,0,0,0,0,0,20
2023-10-12,-14799,11718,81,81,0,0,0,0,0,0,3000
2023-10-11,-16125,24383,-3258,-3258,0,0,0,0,0,0,-5000
2023-10-10,4875,-12953,3230,3230,0,0,0,0,0,0,4905
2023-10-06,-64247,61603,2517,-765,0,0,0,0,0,3282,26
2023-10-05,36284,-53014,-5411,-5411,0,0,0,0,0,0,22339
2023-10-04,22678,-32296,6479,6479,0,0,0,0,0,0,2844
2023-09-27,-8760,8750,0,0,0,0,0,0,0,0,0
2023-09-26,-5237,5159,0,0,0,0,0,0,0,0,17
2023-09-25,-2883,2641,0,0,0,0,0,0,0,0,3
2023-09-22,-388,1070,0,0,0,0,0,0,0,0,-950
2023-09-21,8978,-11337,0,0,0,0,0,0,0,0,2000
2023-09-20,7292,-5808,0,0,0,0,0,0,0,0,-2002
2023-09-19,44711,-44721,0,0,0,0,0,0,0,0,0
2023-09-18,16160,-15929,0,0,0,0,0,0,0,0,-227
2023-09-15,-46445,31713,0,0,0,0,0,0,0,0,15227
2023-09-14,183210,-177808,0,0,0,0,0,0,0,0,-4941
2023-09-13,2442,-2442,0,0,0,0,0,0,0,0,0
2023-09-12,10101,-10341,54,54,0,0,0,0,0,0,0
2023-09-11,-15486,12804,-27,-27,0,0,0,0,0,0,2720
2023-09-08,-4079,1889,0,0,0,0,0,0,0,0,2000
2023-09-07,26425,-27081,105,105,0,0,0,0,0,0,0
2023-09-06,-10268,10290,-22,-22,0,0,0,0,0,0,0
2023-09-05,461,-2581,-35,-35,0,0,0,0,0,0,2145
2023-09-04,-1634,-8004,83,83,0,0,0,0,0,0,9630
2023-09-01,2636,-4537,0,0,0,0,0,0,0,0,2000
2023-08-31,2873,-3345,0,0,0,0,0,0,0,0,472
2023-08-30,-4027,4709,-1,-1,0,0,0,0,0,0,209
2023-08-29,-20326,15667,-2,-2,0,0,0,0,0,0,4569
2023-08-28,-23791,20983,-3,-3,0,0,0,0,0,0,2811
2023-08-25,-1683,-2397,-5,-5,0,0,0,0,0,0,3169
2023-08-24,-21483,21490,-7,-7,0,0,0,0,0,0,-30
2023-08-23,-18828,18655,-9,-9,0,0,0,0,0,0,371
2023-08-22,-20681,20853,-3,-3,0,0,0,0,0,0,-89
2023-08-21,-24428,24261,0,0,0,0,0,0,0,0,167
2023-08-18,-21794,21552,44,44,0,0,0,0,0,0,169
2023-08-17,-50261,50240,-1,-1,0,0,0,0,0,0,14
2023-08-16,55938,-56304,0,0,0,0,0,0,0,0,158
2023-08-14,43225,-43259,27,27,0,0,0,0,0,0,91
2023-08-11,-46029,46597,27,27,0,0,0,0,0,0,95
2023-08-10,-12186,11923,0,0,0,0,0,0,0,0,156
2023-08-09,-42621,42728,-1,-1,0,0,0,0,0,0,-123
2023-08-08,-68428,68502,-104,-104,0,0,0,0,0,0,0
2023-08-07,-45832,46031,-24,-24,0,0,0,0,0,0,-25
2023-08-04,678837,-668033,-2955,-1838,0,0,0,0,0,-1117,-6519
2023-08-03,-5070,-2326,154,154,0,0,0,0,0,0,2686
2023-08-02,-52253,43326,311,311,0,0,0,0,0,0,4140
2023-08-01,197009,-192511,-15,-15,0,0,0,0,0,0,-2862
2023-07-31,-34813,32318,1024,561,0,0,0,0,0,463,949
2023-07-28,-184595,205540,-18417,-9250,0,-1660,0,0,0,-7507,400
2023-07-27,-158285,149502,3708,2250,0,0,0,0,0,1458,619
2023-07-26,-497579,498430,-326,4880,0,1660,0,0,0,-6866,-198
2023-07-25,7255,-9702,4475,2617,0,0,0,0,0,1858,-5524
2023-07-24,-7498,5284,58,58,0,0,0,0,0,0,-162
2023-07-21,511,-778,16,16,0,0,0,0,0,0,0
2023-07-20,2617,-3078,0,0,0,0,0,0,0,0,432
2023-07-19,-62449,51458,11829,118,0,0,0,0,0,11711,-1407
2023-07-18,10281,-9948,-22,-22,0,0,0,0,0,0,-628
2023-07-17,-22308,25941,96,96,0,0,0,0,0,0,1673
2023-07-14,11413,1406,-10069,-69,0,0,-10000,0,0,0,-1746
2023-07-13,-38398,35010,227,227,0,0,0,0,0,0,2704
2023-07-12,34651,-34608,-26,-26,0,0,0,0,0,0,-365
2023-07-11,-35168,35968,2,2,0,0,0,0,0,0,-51
2023-07-10,6842,-7030,7,7,0,0,0,0,0,0,-721
2023-07-07,-10531,9947,-6,-6,0,0,0,0,0,0,600
2023-07-06,28053,-27081,4,4,0,0,0,0,0,0,-1458
2023-07-05,8854,-7107,2,2,0,0,0,0,0,0,-1698
2023-07-04,-13875,17758,-421,-421,0,0,0,0,0,0,-3028
2023-07-03,150382,-133674,-4626,-1769,0,0,0,0,0,-2857,-8402
2023-06-30,1907,-1923,16,16,0,0,0,0,0,0,0
2023-06-29,2501,-3483,-42,-42,0,0,0,0,0,0,1025
2023-06-28,33,-33,0,0,0,0,0,0,0,0,0
2023-06-27,-11387,11021,-8,-8,0,0,0,0,0,0,374
2023-06-26,-39229,39625,9,9,0,0,0,0,0,0,-375
2023-06-23,29054,-29251,-34,-34,0,0,0,0,0,0,200
2023-06-22,-9889,9901,-12,-12,0,0,0,0,0,0,0
2023-06-21,9083,-9077,-6,-6,0,0,0,0,0,0,0
2023-06-20,8711,-8706,-5,-5,0,0,0,0,0,0,0
2023-06-19,-1453,1460,-7,-7,0,0,0,0,0,0,0
2023-06-16,-5118,4928,-10,-10,0,0,0,0,0,0,200
2023-06-15,79,-264,-15,-15,0,0,0,0,0,0,200
2023-06-14,22427,-22796,-21,-21,0,0,0,0,0,0,512
2023-06-13,589,9778,71,71,0,0,0,0,0,0,-10438
2023-06-12,4162,-4436,74,74,0,0,0,0,0,0,200
2023-06-09,-3346,2762,252,80,0,0,0,0,0,172,372
2023-06-08,775,-765,-10,-10,0,0,0,0,0,0,0
2023-06-07,2524,-3366,-17,-17,0,0,0,0,0,0,859
2023-06-05,3728,-1829,131,131,0,0,0,0,0,0,-2000
2023-06-02,-1777,2477,-700,-700,0,0,0,0,0,0,0
2023-06-01,-814,112,701,701,0,0,0,0,0,0,0
2023-05-31,2482,-2411,-1,-1,0,0,0,0,0,0,0
2023-05-30,837,-172,-296,-296,0,0,0,0,0,0,0
2023-05-26,8996,-9250,234,234,0,0,0,0,0,0,0
2023-05-25,3793,-4133,62,62,0,0,0,0,0,0,0
2023-05-24,1407,-1409,2,2,0,0,0,0,0,0,0
2023-05-23,-4918,4827,0,0,0,0,0,0,0,0,0
2023-05-22,1027,-1027,0,0,0,0,0,0,0,0,0
2023-05-19,3770,-6631,494,494,0,0,0,0,0,0,2567
2023-05-18,4411,-4732,1,1,0,0,0,0,0,0,0
2023-05-17,-9758,9754,5,5,0,0,0,0,0,0,0
2023-05-16,-3815,3944,7,7,0,0,0,0,0,0,0
2023-05-15,-735,725,10,10,0,0,0,0,0,0,0
2023-05-12,2748,-2764,16,16,0,0,0,0,0,0,0
2023-05-11,-6268,5371,-861,147,0,-1008,0,0,0,0,1758
2023-05-10,784,-785,1,1,0,0,0,0,0,0,0
2023-05-09,1509,-4374,8,8,0,0,0,0,0,0,2857
2023-05-08,-592,625,2,2,0,0,0,0,0,0,0
2023-05-04,2930,-2845,-85,-85,0,0,0,0,0,0,0
2023-05-03,3547,-3634,87,87,0,0,0,0,0,0,0
2023-05-02,-14823,14826,-3,-3,0,0,0,0,0,0,0
2023-04-28,-12196,12263,-67,-67,0,0,0,0,0,0,0
2023-04-27,-10427,9975,55,55,0,0,0,0,0,0,0
2023-04-26,-6597,6649,-10,-10,0,0,0,0,0,0,-343
2023-04-25,-1862,487,1375,762,0,0,0,0,0,613,0
2023-04-24,-13862,10055,0,0,0,0,0,0,0,0,3372
2023-04-21,-4075,4451,-76,-5,0,-71,0,0,0,0,0
2023-04-20,317,-1268,66,-5,0,71,0,0,0,0,0
2023-04-19,-26318,25603,-61,-61,0,0,0,0,0,0,0
2023-04-18,9980,-11196,75,75,0,0,0,0,0,0,0
2023-04-17,-4112,3498,-38,-38,0,0,0,0,0,0,3500
2023-04-14,-14752,14775,-23,-23,0,0,0,0,0,0,0
2023-04-13,-1028,782,27,27,0,0,0,0,0,0,43
2023-04-12,-16451,12415,36,36,0,0,0,0,0,0,4000
2023-04-11,-3067,2666,15,15,0,0,0,0,0,0,200
2023-04-10,655,-846,-9,-9,0,0,0,0,0,0,0
2023-04-07,3964,-6165,1,1,0,0,0,0,0,0,2000
2023-04-06,13104,-14577,1,1,0,0,0,0,0,0,772
2023-04-05,-1467,1155,12,12,0,0,0,0,0,0,100
2023-04-04,-23115,19316,-3,-3,0,0,0,0,0,0,4000
2023-04-03,-12943,12553,-7,-7,0,0,0,0,0,0,0
2023-03-31,17387,-17847,-52,-52,0,0,0,0,0,0,312
2023-03-30,-446,-164,12,12,0,0,0,0,0,0,-3
2023-03-29,10980,-10727,-6,-6,0,0,0,0,0,0,303
2023-03-28,-7520,7679,-9,-9,0,0,0,0,0,0,0
2023-03-27,6438,-6224,-14,-14,0,0,0,0,0,0,0
2023-03-24,-27783,28506,2,2,0,0,0,0,0,0,0
2023-03-23,9424,-6337,-3557,-100,0,0,0,0,0,-3457,0
2023-03-22,3019,-2316,-708,-165,0,0,0,0,0,-543,0
2023-03-21,-3912,3080,-19,-19,0,0,0,0,0,0,1
2023-03-20,-7016,8018,334,334,0,0,0,0,0,0,-1386
2023-03-17,39344,-35919,-1554,-1554,0,0,0,0,0,0,-251
2023-03-16,27011,-24704,1547,1547,0,0,0,0,0,0,-3923
2023-03-15,-41009,41620,49,49,0,0,0,0,0,0,-660
2023-03-14,-58281,57713,-2405,-3559,0,0,0,0,0,1154,2444
2023-03-13,-17916,11153,3806,2716,0,0,0,0,0,1090,1600
2023-03-10,95453,-101519,6211,2211,0,0,0,0,0,4000,124
2023-03-09,-71521,72229,-179,-179,0,0,0,0,0,0,66
2023-03-08,14475,-14645,170,170,0,0,0,0,0,0,0
2023-03-07,-19235,19235,0,0,0,0,0,0,0,0,0
2023-03-06,-22572,22510,62,62,0,0,0,0,0,0,0
2023-03-03,2978,-3198,3,3,0,0,0,0,0,0,0
2023-03-02,4221,-4944,-1,-1,0,0,0,0,0,0,726
2023-02-28,8257,-2131,-2,-2,0,0,0,0,0,0,-6125
2023-02-27,33505,-38310,2,2,0,0,0,0,0,0,3683
2023-02-24,-6646,11914,9,9,0,0,0,0,0,0,-5286
2023-02-23,-19755,19481,1,1,0,0,0,0,0,0,258
2023-02-22,561,-1322,-67,-67,0,0,0,0,0,0,770
2023-02-21,8237,-12339,-1,-1,0,0,0,0,0,0,4100
2023-02-20,-33123,33192,19,19,0,0,0,0,0,0,-20
2023-02-17,78678,-75979,0,0,0,0,0,0,0,0,-2932
2023-02-16,258,-1472,2,2,0,0,0,0,0,0,1282
2023-02-15,-25740,25235,70,70,0,0,0,0,0,0,200
2023-02-14,-19971,18526,-12,-12,0,0,0,0,0,0,1410
2023-02-13,-28618,29672,-581,-581,0,0,0,0,0,0,-1
2023-02-10,13051,-6160,171,171,0,0,0,0,0,0,-6775
2023-02-09,75801,-74856,-10,-10,0,0,0,0,0,0,-909
2023-02-08,-54409,51575,40,40,0,0,0,0,0,0,2676
2023-02-07,-12895,12738,6,6,0,0,0,0,0,0,0
2023-02-06,17186,-11247,10,10,0,0,0,0,0,0,-6033
2023-02-03,-24173,23034,-992,-992,0,0,0,0,0,0,3061
2023-02-02,21171,-11541,-859,-549,0,-310,0,0,0,0,-9414
2023-02-01,49899,-15991,-26620,1399,0,-28019,0,0,0,0,1768
2023-01-31,-21634,4782,18408,137,0,18271,0,0,0,0,-2616
2023-01-30,58469,-62569,8589,8,0,8581,0,0,0,0,18307
2023-01-27,-46906,16062,1489,12,0,1477,0,0,0,0,866
2023-01-26,-11000,11152,-81,-81,0,0,0,0,0,0,0
2023-01-25,-6392,6755,0,0,0,0,0,0,0,0,0
2023-01-20,-23202,23053,143,143,0,0,0,0,0,0,1
2023-01-19,-14310,14387,-162,-162,0,0,0,0,0,0,85
2023-01-18,-6297,6484,180,180,0,0,0,0,0,0,0
2023-01-17,-356,1162,-1288,-67,0,-1221,0,0,0,0,500
2023-01-16,18220,-13196,915,128,0,787,0,0,0,0,-1479
2023-01-13,93135,-99481,535,101,0,434,0,0,0,0,27
2023-01-12,-7623,7617,8,8,0,0,0,0,0,0,0
2023-01-11,-7785,8248,32,32,0,0,0,0,0,0,-495
2023-01-10,-5364,5408,0,0,0,0,0,0,0,0,0
2023-01-09,-4037,3971,66,66,0,0,0,0,0,0,0
2023-01-06,-14704,15772,-1108,-782,0,0,0,0,0,-326,0
2023-01-05,-3344,3327,17,17,0,0,0,0,0,0,0
2023-01-04,-3068,3068,0,0,0,0,0,0,0,0,0
2023-01-03,-11047,11297,-1,-1,0,0,0,0,0,0,0
2023-01-02,-2503,722,1097,771,0,0,0,0,0,326,495
2022-12-29,-1394,1513,-7,-7,0,0,0,0,0,0,18
2022-12-28,-2293,2102,-3,-3,0,0,0,0,0,0,54
2022-12-27,-8798,8626,-28,-28,0,0,0,0,0,0,0
2022-12-26,-4212,4216,-4,-4,0,0,0,0,0,0,0
2022-12-23,-2436,2389,-3,-3,0,0,0,0,0,0,0
2022-12-22,-7203,7203,0,0,0,0,0,0,0,0,0
2022-12-21,-1331,1450,-44,-44,0,0,0,0,0,0,0
2022-12-20,1107,-2140,1042,1042,0,0,0,0,0,0,0
2022-12-19,4124,-4040,-40,-40,0,0,0,0,0,0,0
2022-12-16,-5784,5985,4,4,0,0,0,0,0,0,-200
2022-12-15,-10890,10884,6,6,0,0,0,0,0,0,0
2022-12-14,5984,-6191,107,107,0,0,0,0,0,0,0
2022-12-13,8543,-8281,-18,-18,0,0,0,0,0,0,0
2022-12-12,10610,-10376,-127,-127,0,0,0,0,0,0,210
2022-12-09,-7354,8603,-1408,464,0,0,0,0,0,-1872,158
2022-12-08,1272,208,-4,-4,0,0,0,0,0,0,88
2022-12-07,-10615,11399,-98,-98,0,0,0,0,0,0,86
2022-12-06,-10358,10964,-55,-55,0,0,0,0,0,0,586
2022-12-05,8965,-11290,-55,-55,0,0,0,0,0,0,5
2022-12-02,9272,-9169,-22,-22,0,0,0,0,0,0,93
2022-12-01,-8995,8610,-33,-33,0,0,0,0,0,0,94
2022-11-30,1548,37,-3228,-20,0,-3208,0,0,0,0,92
2022-11-29,-28351,24010,3130,-78,0,3208,0,0,0,0,198
2022-11-28,16657,-10683,-3751,-1519,0,-1209,0,0,0,-1023,-1498
2022-11-25,-4045,756,2980,748,0,1209,0,0,0,1023,559
2022-11-24,6737,-5620,815,815,0,0,0,0,0,0,-1683
2022-11-23,-2241,1810,32,32,0,0,0,0,0,0,150
2022-11-22,-27120,24812,11,11,0,0,0,0,0,0,1855
2022-11-21,63290,-57498,-7,-7,0,0,0,0,0,0,-6276
2022-11-18,257,-139,-10,-10,0,0,0,0,0,0,0
2022-11-17,159,-167,8,8,0,0,0,0,0,0,0
2022-11-16,815,-980,13,13,0,0,0,0,0,0,1
2022-11-15,-1562,1490,19,19,0,0,0,0,0,0,0
2022-11-14,-845,795,50,50,0,0,0,0,0,0,0
2022-11-11,1210,-1138,-65,-65,0,0,0,0,0,0,0
2022-11-10,195,-418,-76,-76,0,0,0,0,0,0,299
2022-11-09,74,-60,-13,-13,0,0,0,0,0,0,-1
2022-11-08,333,128,-2,-2,0,0,0,0,0,0,-459
2022-11-07,-304,375,129,129,0,0,0,0,0,0,-200
2022-11-04,1222,-1223,1,1,0,0,0,0,0,0,0
2022-11-03,174,-175,1,1,0,0,0,0,0,0,0
2022-11-02,120,-122,2,2,0,0,0,0,0,0,0
2022-11-01,-191,198,3,3,0,0,0,0,0,0,-30
2022-10-31,471,-477,6,6,0,0,0,0,0,0,0
2022-10-28,1640,-1695,55,55,0,0,0,0,0,0,0
2022-10-27,-107,94,13,13,0,0,0,0,0,0,0
2022-10-26,729,-713,-16,-16,0,0,0,0,0,0,0
2022-10-25,214,-542,128,128,0,0,0,0,0,0,200
2022-10-24,1214,-1188,-26,-26,0,0,0,0,0,0,0
2022-10-21,1763,-1763,0,0,0,0,0,0,0,0,0
2022-10-20,1316,-1316,0,0,0,0,0,0,0,0,0
2022-10-19,198,-65,-133,-133,0,0,0,0,0,0,0
2022-10-18,1457,-1820,364,364,0,0,0,0,0,0,-1
2022-10-17,-3387,3929,-542,-542,0,0,0,0,0,0,0
2022-10-14,-8183,8193,-60,-60,0,0,0,0,0,0,0
2022-10-13,8224,-8233,2,2,0,0,0,0,0,0,0
2022-10-12,1140,-1147,1,1,0,0,0,0,0,0,0
2022-10-11,3549,-3476,-44,-44,0,0,0,0,0,0,0
2022-10-07,797,-1295,498,498,0,0,0,0,0,0,0
2022-10-06,-8816,8812,4,4,0,0,0,0,0,0,0
2022-10-05,5224,-5155,6,6,0,0,0,0,0,0,0
2022-10-04,-5035,5044,-9,-9,0,0,0,0,0,0,0
2022-09-30,-2746,2934,12,12,0,0,0,0,0,0,0
2022-09-29,-3094,3075,19,19,0,0,0,0,0,0,0
2022-09-28,6172,-4461,-1721,6,0,-1727,0,0,0,0,0
2022-09-27,-1424,1341,8,8,0,0,0,0,0,0,0
2022-09-26,7783,-7673,13,13,0,0,0,0,0,0,-150
2022-09-23,2848,-2883,34,34,0,0,0,0,0,0,1
2022-09-22,10089,-10109,20,20,0,0,0,0,0,0,0
2022-09-21,1054,-1058,4,4,0,0,0,0,0,0,0
2022-09-20,-4297,4274,13,13,0,0,0,0,0,0,0
2022-09-19,3466,-3677,-289,-289,0,0,0,0,0,0,500
2022-09-16,3374,-3381,7,7,0,0,0,0,0,0,0
2022-09-15,-1797,1782,12,12,0,0,0,0,0,0,0
2022-09-14,-2182,2656,120,120,0,0,0,0,0,0,0
2022-09-13,-1495,1331,164,164,0,0,0,0,0,0,0
2022-09-08,3061,-3075,14,14,0,0,0,0,0,0,0
2022-09-07,4538,-4560,22,22,0,0,0,0,0,0,0
2022-09-06,-3275,3353,34,34,0,0,0,0,0,0,0
2022-09-05,1104,-923,-93,-93,0,0,0,0,0,0,0
2022-09-02,633,-833,0,0,0,0,0,0,0,0,0
2022-09-01,31074,-36780,7,7,0,0,0,0,0,0,5699
2022-08-31,65,-70,5,5,0,0,0,0,0,0,0
2022-08-30,-3126,3121,3,3,0,0,0,0,0,0,0
2022-08-29,2504,-2494,-10,-10,0,0,0,0,0,0,0
2022-08-26,-810,6481,-5682,0,0,-5682,0,0,0,0,11
2022-08-25,-4276,9259,-4988,12,0,-5000,0,0,0,0,0
2022-08-24,-2530,7643,-4993,7,0,-5000,0,0,0,0,0
2022-08-23,96,-291,45,45,0,0,0,0,0,0,150
2022-08-22,8776,-10156,490,490,0,0,0,0,0,0,260
2022-08-19,8491,-8729,38,38,0,0,0,0,0,0,0
2022-08-18,-24965,9150,15615,-67,0,15682,0,0,0,0,200
2022-08-17,5361,-5253,-108,-108,0,0,0,0,0,0,0
2022-08-16,20,-67,57,57,0,0,0,0,0,0,-10
2022-08-12,-2093,1803,-112,-112,0,0,0,0,0,0,400
2022-08-11,-2715,2685,30,30,0,0,0,0,0,0,0
2022-08-10,7502,-7544,12,12,0,0,0,0,0,0,0
2022-08-09,-1380,1214,16,16,0,0,0,0,0,0,150
2022-08-08,6000,-5921,-29,-29,0,0,0,0,0,0,0
2022-08-05,-4012,5077,-1165,-1165,0,0,0,0,0,0,100
2022-08-04,-5970,4156,1752,25,0,1727,0,0,0,0,0
2022-08-03,13668,-8232,45,45,0,0,0,0,0,0,300
2022-08-02,4238,-4323,85,85,0,0,0,0,0,0,0
2022-08-01,2910,-3490,33,33,0,0,0,0,0,0,0
2022-07-29,-1753,-51,-101,-101,0,0,0,0,0,0,0
2022-07-28,-3176,3762,15,15,0,0,0,0,0,0,0
2022-07-27,-8820,8841,-21,-21,0,0,0,0,0,0,0
2022-07-26,3566,-3586,20,20,0,0,0,0,0,0,0
2022-07-25,-4988,944,65,65,0,0,0,0,0,0,0
2022-07-22,6394,-6252,-162,-162,0,0,0,0,0,0,0
2022-07-21,-5288,5291,-3,-3,0,0,0,0,0,0,0
2022-07-20,-6545,6549,108,108,0,0,0,0,0,0,0
2022-07-19,1906,-1910,4,4,0,0,0,0,0,0,0
2022-07-18,-4718,4611,7,7,0,0,0,0,0,0,0
2022-07-15,6612,-6708,45,45,0,0,0,0,0,0,0
2022-07-14,2236,-2300,64,64,0,0,0,0,0,0,0
2022-07-13,11168,-11134,-14,-14,0,0,0,0,0,0,0
2022-07-12,15111,-15127,14,14,0,0,0,0,0,0,0
2022-07-11,5591,-3890,-301,-301,0,0,0,0,0,0,0
2022-07-08,-25508,24659,849,849,0,0,0,0,0,0,0
2022-07-07,1971,-3372,1,1,0,0,0,0,0,0,0
