일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-06,65996,-69096,0,0,0,0,0,0,0,0,0
2023-07-05,52040,-46672,0,0,0,0,0,0,0,0,-5168
2023-07-04,-20932,38933,0,0,0,0,0,0,0,0,-18001
2023-07-03,-5491,18924,0,0,0,0,0,0,0,0,-13837
2023-06-30,17798,-15178,0,0,0,0,0,0,0,0,-2621
2023-06-29,10158,-7497,0,0,0,0,0,0,0,0,-4064
2023-06-28,71040,-65040,0,0,0,0,0,0,0,0,-4000
2023-06-27,-3179,8495,0,0,0,0,0,0,0,0,-5315
2023-06-26,-32352,42487,0,0,0,0,0,0,0,0,-10000
2023-06-23,103527,-101511,0,0,0,0,0,0,0,0,-2115
2023-06-22,73873,-58172,0,0,0,0,0,0,0,0,-7930
2023-06-21,56816,-26432,1,1,0,0,0,0,0,0,-28885
2023-06-20,17993,8017,-9,-9,0,0,0,0,0,0,-26000
2023-06-19,29527,-29042,15,15,0,0,0,0,0,0,-3000
2023-06-16,36373,-41900,1,1,0,0,0,0,0,0,-3465
2023-06-15,83973,-65420,34,34,0,0,0,0,0,0,-20587
2023-06-14,306512,-22112,-254217,1157,0,-178762,0,0,0,-76612,-28483
2023-06-13,42814,-38289,-65,-65,0,0,0,0,0,0,-4467
2023-06-12,60081,-7451,-87,-87,0,0,0,0,0,0,-52544
2023-06-09,-4203,47768,-360,-360,0,0,0,0,0,0,-39950
2023-06-08,-110726,112528,-923,-923,0,0,0,0,0,0,-6549
2023-06-07,193358,-176024,799,799,0,0,0,0,0,0,-17976
2023-06-05,-34548,44690,-27,-27,0,0,0,0,0,0,-10123
2023-06-02,37937,-38626,875,875,0,0,0,0,0,0,-188
2023-06-01,24472,-24234,-19,-19,0,0,0,0,0,0,-277
2023-05-31,-37791,38604,225,225,0,0,0,0,0,0,-1059
2023-05-30,-80407,76649,3922,3922,0,0,0,0,0,0,-156
2023-05-26,34719,-33494,-74,-74,0,0,0,0,0,0,-246
2023-05-25,16630,-15616,-117,-117,0,0,0,0,0,0,-1464
2023-05-24,22554,-21291,-777,-777,0,0,0,0,0,0,-508
2023-05-23,22347,-15473,-385,-222,0,-163,0,0,0,0,-6492
2023-05-22,-40142,49976,-263,-127,0,-136,0,0,0,0,-9949
2023-05-19,-21966,24728,-124,-95,0,-29,0,0,0,0,-2687
2023-05-18,-40988,42537,-305,-200,0,-105,0,0,0,0,-2020
2023-05-17,-3243,6851,-283,-103,0,-180,0,0,0,0,-6500
2023-05-16,17450,-17704,-397,-156,0,-241,0,0,0,0,500
2023-05-15,77071,-78537,-35,293,0,-328,0,0,0,0,0
2023-05-12,31010,-30454,-267,-82,0,-185,0,0,0,0,0
2023-05-11,-3240,3784,-343,-52,0,-291,0,0,0,0,0
2023-05-10,-166726,163523,2910,0,0,2910,0,0,0,0,0
2023-05-09,56238,-50869,-95,-95,0,0,0,0,0,0,0
2023-05-08,-38767,38953,-108,-108,0,0,0,0,0,0,0
2023-05-04,10029,-8774,-114,-114,0,0,0,0,0,0,0
2023-05-03,-8657,6562,-163,-163,0,0,0,0,0,0,0
2023-05-02,-41755,41884,-137,-137,0,0,0,0,0,0,0
2023-04-28,24698,-24779,-72,-72,0,0,0,0,0,0,0
2023-04-27,-8812,8770,-57,-57,0,0,0,0,0,0,0
2023-04-26,31870,-31011,-85,-85,0,0,0,0,0,0,0
2023-04-25,98131,-98291,-112,-112,0,0,0,0,0,0,0
2023-04-24,33359,-28906,-141,-141,0,0,0,0,0,0,-4313
2023-04-21,25846,-26129,-107,-107,0,0,0,0,0,0,0
2023-04-20,129619,-136481,-179,-179,0,0,0,0,0,0,5000
2023-04-19,-56893,56913,-170,-170,0,0,0,0,0,0,0
2023-04-18,24234,-25815,-181,-181,0,0,0,0,0,0,1400
2023-04-17,19623,-22932,22,22,0,0,0,0,0,0,0
2023-04-14,24638,-24661,-77,-77,0,0,0,0,0,0,0
2023-04-13,26121,-26129,-92,-92,0,0,0,0,0,0,0
2023-04-12,-123289,125476,-1187,-1187,0,0,0,0,0,0,-1000
2023-04-11,-30342,30574,0,0,0,0,0,0,0,0,0
2023-04-10,39227,-39212,-115,-115,0,0,0,0,0,0,0
2023-04-07,26996,-26824,-109,-109,0,0,0,0,0,0,0
2023-04-06,67370,-67319,-50,-50,0,0,0,0,0,0,0
2023-04-05,34071,-36014,-58,-58,0,0,0,0,0,0,2000
2023-04-04,-66084,60054,1030,1030,0,0,0,0,0,0,5000
2023-04-03,-11262,11351,-101,-101,0,0,0,0,0,0,0
2023-03-31,85383,-83145,-1388,-1388,0,0,0,0,0,0,0
2023-03-30,-11715,9757,0,0,0,0,0,0,0,0,0
2023-03-29,54165,-51541,-84,-84,0,0,0,0,0,0,0
2023-03-28,-89850,89881,-48,-48,0,0,0,0,0,0,-2
2023-03-27,27580,-27811,20,20,0,0,0,0,0,0,201
2023-03-24,-47826,48063,-83,-83,0,0,0,0,0,0,0
2023-03-23,110247,-110076,-92,-92,0,0,0,0,0,0,0
2023-03-22,-29218,32809,-108,-108,0,0,0,0,0,0,-3883
2023-03-21,76771,-78605,-3787,-3787,0,0,0,0,0,0,0
2023-03-20,20729,-16526,-34,-34,0,0,0,0,0,0,-3000
2023-03-17,-56436,64557,-3,-3,0,0,0,0,0,0,-8117
2023-03-16,49102,-39579,-44,-44,0,0,0,0,0,0,-9879
2023-03-15,37279,-38848,21,21,0,0,0,0,0,0,0
2023-03-14,40250,-40502,-38,-38,0,0,0,0,0,0,0
2023-03-13,-59866,57956,-53,-53,0,0,0,0,0,0,0
2023-03-10,97871,-98873,-4,-4,0,0,0,0,0,0,0
2023-03-09,70619,-67787,-1444,-1444,0,0,0,0,0,0,0
2023-03-08,37262,-37568,0,0,0,0,0,0,0,0,0
2023-03-07,-23213,22264,-960,-960,0,0,0,0,0,0,0
2023-03-06,-11091,11685,-123,-123,0,0,0,0,0,0,0
2023-03-03,6694,-8813,600,600,0,0,0,0,0,0,0
2023-03-02,-48643,50075,4315,4315,0,0,0,0,0,0,-5900
2023-02-28,-14960,17681,660,660,0,0,0,0,0,0,-5181
2023-02-27,-21500,21177,-76,-76,0,0,0,0,0,0,0
2023-02-24,106119,-107201,82,82,0,0,0,0,0,0,0
2023-02-23,11960,-12082,40,40,0,0,0,0,0,0,0
2023-02-22,27218,-41419,541,541,0,0,0,0,0,0,13000
2023-02-21,34593,-44196,64,64,0,0,0,0,0,0,7000
2023-02-20,-51638,51351,163,163,0,0,0,0,0,0,0
2023-02-17,66266,-66816,-36,-36,0,0,0,0,0,0,0
2023-02-16,-245225,246498,45,45,0,0,0,0,0,0,0
2023-02-15,231550,-203799,-154,-154,0,0,0,0,0,0,-28000
2023-02-14,-99206,99470,-1,-1,0,0,0,0,0,0,0
2023-02-13,741,-10025,-16,-16,0,0,0,0,0,0,8000
2023-02-10,9591,-1286,-56,-56,0,0,0,0,0,0,-8000
2023-02-09,-32083,32312,-679,-679,0,0,0,0,0,0,0
2023-02-08,-57669,55829,40,40,0,0,0,0,0,0,2000
2023-02-07,-15084,15492,-2,-2,0,0,0,0,0,0,500
2023-02-06,-15012,25076,46,46,0,0,0,0,0,0,-10419
2023-02-03,75937,-63774,152,152,0,0,0,0,0,0,-12578
2023-02-02,-101442,65072,38,38,0,0,0,0,0,0,36674
2023-02-01,-97731,34502,77,77,0,0,0,0,0,0,64444
2023-01-31,-83509,81960,-64,-64,0,0,0,0,0,0,1360
2023-01-30,-116790,111736,-126,-126,0,0,0,0,0,0,-13628
2023-01-27,-14963,10504,-7,-7,0,0,0,0,0,0,5517
2023-01-26,-58565,56665,-19,-19,0,0,0,0,0,0,1049
2023-01-25,-35858,31019,61,61,0,0,0,0,0,0,2008
2023-01-20,-105740,76795,-68,-68,0,0,0,0,0,0,29641
2023-01-19,-20363,20434,-100,-100,0,0,0,0,0,0,0
2023-01-18,6338,-16724,-25,-25,0,0,0,0,0,0,10000
2023-01-17,34659,-35987,-635,-635,0,0,0,0,0,0,2000
2023-01-16,-42347,50621,-451,-451,0,0,0,0,0,0,-7860
2023-01-13,-9580,23270,-90,-90,0,0,0,0,0,0,-13600
2023-01-12,-3492,3694,-102,-102,0,0,0,0,0,0,0
2023-01-11,-58621,54786,-65,-65,0,0,0,0,0,0,4000
2023-01-10,-56247,62952,-395,-395,0,0,0,0,0,0,0
2023-01-09,-38159,34472,75,75,0,0,0,0,0,0,6000
2023-01-06,120206,-120619,513,513,0,0,0,0,0,0,0
2023-01-05,7890,-17299,549,549,0,0,0,0,0,0,8860
2023-01-04,-123292,123434,69,69,0,0,0,0,0,0,0
2023-01-03,-88668,89298,-256,-256,0,0,0,0,0,0,-1000
2023-01-02,-7556,6368,112,112,0,0,0,0,0,0,1000
2022-12-29,196599,-216946,169,169,0,0,0,0,0,0,20000
2022-12-28,-12216,11963,-747,-747,0,0,0,0,0,0,0
2022-12-27,-53725,101981,0,0,0,0,0,0,0,0,-49279
2022-12-26,-13863,14273,125,125,0,0,0,0,0,0,0
2022-12-23,25876,-27254,51,51,0,0,0,0,0,0,0
2022-12-22,12907,-15179,172,172,0,0,0,0,0,0,-2531
2022-12-21,-11010,12680,629,629,0,0,0,0,0,0,-2469
2022-12-20,72651,-73909,126,126,0,0,0,0,0,0,0
2022-12-19,73100,-83346,236,236,0,0,0,0,0,0,10000
2022-12-16,-12365,12139,164,164,0,0,0,0,0,0,0
2022-12-15,-14757,14546,-14,-14,0,0,0,0,0,0,-22
2022-12-14,-27384,40088,-10194,848,0,-11042,0,0,0,0,0
2022-12-13,46518,-43366,-6202,198,0,-6400,0,0,0,0,2000
2022-12-12,-178666,159649,-47,-47,0,0,0,0,0,0,25000
2022-12-09,-86555,86121,422,422,0,0,0,0,0,0,2
2022-12-08,68677,-68241,61,61,0,0,0,0,0,0,-2021
2022-12-07,21176,-21944,-31,-31,0,0,0,0,0,0,0
2022-12-06,78026,-71441,-264,-264,0,0,0,0,0,0,0
2022-12-05,69851,-60424,-12013,129,0,-12142,0,0,0,0,0
2022-12-02,-75425,99923,11258,-884,0,12142,0,0,0,0,-6000
2022-12-01,-179122,165586,17,17,0,0,0,0,0,0,5800
2022-11-30,76147,-81361,546,546,0,0,0,0,0,0,200
2022-11-29,3796,-12300,105,105,0,0,0,0,0,0,0
2022-11-28,89290,-89726,-899,-656,0,0,0,0,0,-243,0
2022-11-25,276115,-268809,-3777,223,0,0,0,0,0,-4000,-5438
2022-11-24,-148904,148900,493,90,0,-3597,0,0,0,4000,-2592
2022-11-23,-261537,258062,3445,-152,0,3597,0,0,0,0,0
2022-11-22,7267,-5958,-460,-460,0,0,0,0,0,0,0
2022-11-21,147753,-147132,19,19,0,0,0,0,0,0,0
2022-11-18,828041,-816076,209,209,0,0,0,0,0,0,-5888
2022-11-17,573532,-604425,-210,-210,0,0,0,0,0,0,22704
2022-11-16,51389,-60308,-191,-191,0,0,0,0,0,0,9030
2022-11-15,-93344,91192,198,198,0,0,0,0,0,0,977
2022-11-14,-191881,176951,-494,-494,0,0,0,0,0,0,14425
2022-11-11,-209188,202508,1147,1147,0,0,0,0,0,0,5414
2022-11-10,16035,-18702,-726,-726,0,0,0,0,0,0,2000
2022-11-09,14745,-22617,-7,-7,0,0,0,0,0,0,6833
2022-11-08,-194548,159413,521,521,0,0,0,0,0,0,34857
2022-11-07,-56884,51055,74,74,0,0,0,0,0,0,5998
2022-11-04,-18519,13654,-1035,-1035,0,0,0,0,0,0,6000
2022-11-03,-41166,40569,-195,-195,0,0,0,0,0,0,0
2022-11-02,4393,-8418,-55,-55,0,0,0,0,0,0,0
2022-11-01,-36875,32312,93,93,0,0,0,0,0,0,0
2022-10-31,-11614,7286,-39,-39,0,0,0,0,0,0,0
2022-10-28,185266,-176855,-104,-104,0,0,0,0,0,0,-8671
2022-10-27,357856,-374681,-589,-589,0,0,0,0,0,0,17644
2022-10-26,31726,-40877,51,51,0,0,0,0,0,0,9000
2022-10-25,12634,-18699,-26,-26,0,0,0,0,0,0,5000
2022-10-24,-79824,75956,858,858,0,0,0,0,0,0,3000
2022-10-21,-8701,9359,-706,-706,0,0,0,0,0,0,0
2022-10-20,91971,-91709,-356,-356,0,0,0,0,0,0,0
2022-10-19,166463,-160556,-733,-733,0,0,0,0,0,0,-6962
2022-10-18,51093,-58144,50,50,0,0,0,0,0,0,6000
2022-10-17,-46709,47012,-393,-393,0,0,0,0,0,0,0
2022-10-14,-156513,156617,392,392,0,0,0,0,0,0,0
2022-10-13,31153,-26425,-136,-136,0,0,0,0,0,0,1277
2022-10-12,-48842,47228,1313,1313,0,0,0,0,0,0,-5
2022-10-11,33950,-5909,146,146,0,0,0,0,0,0,-21580
2022-10-07,27007,-50398,-45,-45,0,0,0,0,0,0,22151
2022-10-06,-57078,53380,-52,-52,0,0,0,0,0,0,0
2022-10-05,97697,-104705,-166,-166,0,0,0,0,0,0,28
2022-10-04,-5124,-2160,220,220,0,0,0,0,0,0,5064
2022-09-30,-96817,97423,-618,-618,0,0,0,0,0,0,0
2022-09-29,-88530,88534,-4,-4,0,0,0,0,0,0,0
2022-09-28,-49295,49293,-93,-93,0,0,0,0,0,0,0
2022-09-27,-132520,131888,631,631,0,0,0,0,0,0,0
2022-09-26,-254209,254022,150,150,0,0,0,0,0,0,0
2022-09-23,-40518,48309,72,72,0,0,0,0,0,0,-8898
2022-09-22,55825,-56233,74,74,0,0,0,0,0,0,0
2022-09-21,-42967,42901,55,55,0,0,0,0,0,0,0
2022-09-20,72409,-72635,42,42,0,0,0,0,0,0,0
2022-09-19,-18622,18766,-13,-13,0,0,0,0,0,0,0
2022-09-16,97431,-101883,153,153,0,0,0,0,0,0,5000
2022-09-15,95858,-101251,164,164,0,0,0,0,0,0,5000
2022-09-14,27230,-27056,126,126,0,0,0,0,0,0,-500
2022-09-13,-207081,207518,-518,-518,0,0,0,0,0,0,-500
2022-09-08,22622,-20687,59,59,0,0,0,0,0,0,-1990
2022-09-07,91071,-89497,-1670,-7,0,-1663,0,0,0,0,0
2022-09-06,-133262,137506,1668,5,0,1663,0,0,0,0,-500
2022-09-05,-106529,104799,568,568,0,0,0,0,0,0,-4000
2022-09-02,48098,-47334,28,28,0,0,0,0,0,0,-1102
2022-09-01,26374,-25875,-10,-10,0,0,0,0,0,0,-506
2022-08-31,-132668,135631,-12,-12,0,0,0,0,0,0,-2758
2022-08-30,-47534,50060,160,160,0,0,0,0,0,0,-3175
2022-08-29,17842,-5398,-61,-61,0,0,0,0,0,0,1024
2022-08-26,-11080,18779,24,24,0,0,0,0,0,0,-8494
2022-08-25,-26811,34804,-34,-34,0,0,0,0,0,0,-8115
2022-08-24,39991,-19670,-35,-35,0,0,0,0,0,0,-19885
2022-08-23,-62111,61175,56,56,0,0,0,0,0,0,6
2022-08-22,-78720,79086,172,172,0,0,0,0,0,0,0
2022-08-19,-119,1040,144,144,0,0,0,0,0,0,-1000
2022-08-18,-29090,35722,65,65,0,0,0,0,0,0,-6186
2022-08-17,91798,-82610,84,84,0,0,0,0,0,0,1186
2022-08-16,-34310,30928,114,114,0,0,0,0,0,0,0
2022-08-12,11526,-13017,-34,-34,0,0,0,0,0,0,0
2022-08-11,-8181,7952,-20,-20,0,0,0,0,0,0,1500
2022-08-10,83252,-100005,316,316,0,0,0,0,0,0,3200
2022-08-09,106935,-115895,-29,-29,0,0,0,0,0,0,0
2022-08-08,22220,-23124,45,45,0,0,0,0,0,0,0
2022-08-05,151850,-149212,-163,-163,0,0,0,0,0,0,-2365
2022-08-04,1642,-5787,55,55,0,0,0,0,0,0,1864
2022-08-03,-241675,234310,-53,-53,0,0,0,0,0,0,5502
2022-08-02,91923,-88242,24,24,0,0,0,0,0,0,-5005
2022-08-01,-61933,61213,-57,-57,0,0,0,0,0,0,0
2022-07-29,-82134,81350,-121,-121,0,0,0,0,0,0,1005
2022-07-28,22339,-11783,-3685,-3685,0,0,0,0,0,0,-6500
2022-07-27,-6124,2317,-2932,-2932,0,0,0,0,0,0,6500
2022-07-26,27220,-32102,45,45,0,0,0,0,0,0,5000
2022-07-25,-13906,16954,51,51,0,0,0,0,0,0,-2824
2022-07-22,116443,-113094,-202,5,0,-207,0,0,0,0,-851
2022-07-21,-101239,95985,191,-16,0,207,0,0,0,0,1850
2022-07-20,-152876,153569,1732,1732,0,0,0,0,0,0,-1000
2022-07-19,86070,-86638,-17,-17,0,0,0,0,0,0,1000
2022-07-18,-172234,167135,6510,6510,0,0,0,0,0,0,0
2022-07-15,90958,-91830,-48,-48,0,0,0,0,0,0,0
2022-07-14,-7216,7679,-13,-13,0,0,0,0,0,0,0
2022-07-13,-56105,46350,24,24,0,0,0,0,0,0,10000
2022-07-12,301970,-299553,83,83,0,0,0,0,0,0,0
2022-07-11,-88076,87481,0,0,0,0,0,0,0,0,0
2022-07-08,-43931,48798,-68,-68,0,0,0,0,0,0,0
