일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,22177,-22659,482,441,0,0,0,0,41,0,0
2024-01-11,-1938,1949,-11,-63,0,0,0,0,52,0,0
2024-01-10,13539,-13578,38,-65,0,0,0,0,103,0,0
2024-01-09,2280,-2488,392,392,0,0,0,0,0,0,1
2024-01-08,1601,-1560,-41,-116,0,0,0,0,65,10,0
2024-01-05,6093,-5993,-100,-119,0,0,0,0,61,-42,0
2024-01-04,15165,-16361,-201,-129,0,0,0,0,49,-121,2084
2024-01-03,-31550,21283,9563,-207,0,-15,0,0,9893,-108,0
2024-01-02,24420,-19236,48,27,0,0,0,0,0,21,-490
2023-12-28,6197,-6216,19,40,0,0,0,0,0,-21,0
2023-12-27,1926,-2672,246,71,0,0,0,0,0,175,0
2023-12-26,13199,-13624,47,47,0,0,0,0,0,0,0
2023-12-22,9921,-10980,59,66,0,-7,0,0,0,0,0
2023-12-21,-4426,4509,-83,97,0,-73,0,0,-128,21,0
2023-12-20,-305,-13,318,255,0,0,0,0,0,63,0
2023-12-19,-420,377,43,82,0,21,0,0,-102,42,0
2023-12-18,-3294,3196,98,52,0,0,0,0,25,21,0
2023-12-15,15787,-15906,106,43,0,0,0,0,0,63,0
2023-12-14,23908,-8735,-15513,44,0,-15415,0,0,-184,42,0
2023-12-13,6231,-6382,151,67,0,0,0,0,0,84,0
2023-12-12,3761,-3648,-113,20,0,0,0,0,-133,0,0
2023-12-11,-727,576,39,39,0,0,0,0,0,0,112
2023-12-08,5177,-5812,274,169,0,0,0,0,0,105,346
2023-12-07,1308,-268,-10,-10,0,0,0,0,0,0,0
2023-12-06,-5186,8891,-136,-30,0,0,0,0,-106,0,0
2023-12-05,23256,-24791,-7,-7,0,0,0,0,0,0,668
2023-12-04,-8009,7867,-7,-7,0,0,0,0,0,0,0
2023-12-01,-7963,5358,-2,-2,0,0,0,0,0,0,208
2023-11-30,-4445,4444,1,1,0,0,0,0,0,0,0
2023-11-29,356,-361,5,5,0,0,0,0,0,0,0
2023-11-28,2352,-2331,-21,0,0,0,0,0,0,-21,0
2023-11-27,1983,-2478,-4,-4,0,0,0,0,0,0,499
2023-11-24,4633,-4747,14,14,0,0,0,0,0,0,100
2023-11-23,9792,-9806,14,3,0,0,0,0,0,11,0
2023-11-22,13714,-9711,-4003,79,0,0,0,0,-4082,0,0
2023-11-21,-13802,13805,-3,-3,0,0,0,0,0,0,0
2023-11-20,-26182,26200,-18,-18,0,0,0,0,0,0,0
2023-11-17,8834,-8669,-165,-14,0,-4,0,0,0,-147,0
2023-11-16,-27228,27374,-112,14,0,0,0,0,0,-126,0
2023-11-15,-18690,17765,30,51,0,0,0,0,0,-21,0
2023-11-14,-9191,9251,-60,-18,0,0,0,0,0,-42,0
2023-11-13,60338,-50017,-10317,-16,0,0,0,0,-10238,-63,0
2023-11-10,13550,-13528,-22,-5,0,0,0,0,0,-17,0
2023-11-09,6492,-6377,-115,-10,0,0,0,0,0,-105,0
2023-11-08,17027,-16926,-106,-1,0,0,0,0,0,-105,0
2023-11-07,17413,-17401,-12,8,0,0,0,0,0,-20,0
2023-11-06,-11675,11606,69,27,0,0,0,0,0,42,0
2023-11-03,-20380,20379,1,1,0,0,0,0,0,0,0
2023-11-02,-13952,13946,6,6,0,0,0,0,0,0,0
2023-11-01,-21502,21453,9,9,0,0,0,0,0,0,0
2023-10-31,30149,-30163,14,14,0,0,0,0,0,0,0
2023-10-30,-22020,21987,33,12,0,0,0,0,0,21,0
2023-10-27,20977,-21021,44,44,0,0,0,0,0,0,0
2023-10-26,22221,-22361,140,140,0,0,0,0,0,0,0
2023-10-25,-40586,40485,101,47,0,0,0,0,0,54,0
2023-10-24,-9848,9821,27,27,0,0,0,0,0,0,0
2023-10-23,56826,-57212,1,1,0,0,0,0,0,0,0
2023-10-20,72134,-71924,-11,-32,0,0,0,0,0,21,-1599
2023-10-19,-15147,15282,0,-10,0,0,0,0,0,10,-135
2023-10-18,4020,-4024,4,4,0,0,0,0,0,0,0
2023-10-17,-9150,8979,28,28,0,0,0,0,0,0,143
2023-10-16,-7662,7095,-3,-3,0,0,0,0,0,0,570
2023-10-13,7164,-7815,-4,-4,0,0,0,0,0,0,652
2023-10-12,-33806,35854,-7,-7,0,0,0,0,0,0,-42
2023-10-11,-94732,97744,41,41,0,0,0,0,0,0,499
2023-10-10,71727,-75080,0,0,0,0,0,0,0,0,201
2023-10-06,-27145,26955,33,13,0,0,0,0,0,20,0
2023-10-05,-2025,1944,-19,4,0,-23,0,0,0,0,0
2023-10-04,-27370,31343,28,7,0,0,0,0,0,21,0
2023-09-27,232309,-234083,150,46,0,0,0,0,0,104,0
2023-09-26,24264,-24366,102,-3,0,0,0,0,0,105,0
2023-09-25,517,3344,38,-6,0,0,0,0,0,44,0
2023-09-22,-23845,23869,-25,14,-81,0,0,0,0,42,0
2023-09-21,25829,-25968,139,114,0,0,0,0,0,25,0
2023-09-20,-38415,39184,-769,-4,-765,0,0,0,0,0,0
2023-09-19,5704,-5686,12,12,0,0,0,0,0,0,0
2023-09-18,57497,-57529,1,1,0,0,0,0,0,0,-569
2023-09-15,2211,-1637,26,47,0,0,0,0,0,-21,0
2023-09-14,6708,-5545,-430,680,0,-1110,0,0,0,0,-1424
2023-09-13,86211,-83706,-178,-178,0,0,0,0,0,0,-2327
2023-09-12,44717,-43765,-1,-22,0,0,0,0,0,21,-370
2023-09-11,-27807,27312,-54,-54,0,0,0,0,0,0,-521
2023-09-08,-44049,45020,-74,-74,0,0,0,0,0,0,-897
2023-09-07,32464,-32984,-27,-27,0,0,0,0,0,0,-233
2023-09-06,-204373,197651,438,438,0,0,0,0,0,0,6284
2023-09-05,118266,-114361,-3328,-3551,0,0,0,0,226,-3,-363
2023-09-04,-100057,100223,-146,-107,0,0,0,0,0,-39,0
2023-09-01,22639,-17044,-26,-6,0,0,0,0,0,-20,-1
2023-08-31,-28111,28432,-26,-5,0,0,0,0,0,-21,0
2023-08-30,-53031,55367,-6,-6,0,0,0,0,0,0,-2330
2023-08-29,-75428,71843,-6,-6,0,0,0,0,0,0,0
2023-08-28,-181860,184780,-6,-6,0,0,0,0,0,0,0
2023-08-25,16395,-14505,-4796,-2,0,0,0,0,-4835,41,0
2023-08-24,-222375,217136,-6,-6,0,0,0,0,0,0,2461
2023-08-23,6857,-6618,-7,-7,0,0,0,0,0,0,0
2023-08-22,-10748,10491,-8,-8,0,0,0,0,0,0,-155
2023-08-21,-74044,74504,-79,-100,0,0,0,0,0,21,-1216
2023-08-18,49450,-54574,-769,-750,0,-9,0,0,0,-10,2761
2023-08-17,-23468,35695,-3571,-1669,0,-1437,0,0,-496,31,-4278
2023-08-16,-59062,56848,12315,1638,0,1437,0,0,9240,0,-3878
2023-08-14,244040,-245548,-1339,780,0,0,0,0,-2119,0,3134
2023-08-11,-11492,12085,-603,-10,0,0,0,0,-593,0,0
2023-08-10,-1418,12004,-9115,-12,0,0,0,0,-9082,-21,0
2023-08-09,1459,-1474,15,-6,0,0,0,0,0,21,0
2023-08-08,13789,-12568,-27,-27,0,0,0,0,0,0,5
2023-08-07,-7245,7256,-11,-11,0,0,0,0,0,0,0
2023-08-04,1252,-1237,-11,-11,0,0,0,0,0,0,0
2023-08-03,-5266,5002,64,-10,74,0,0,0,0,0,0
2023-08-02,18699,-18571,-10,-10,0,0,0,0,0,0,0
2023-08-01,22676,-22859,63,-8,71,0,0,0,0,0,0
2023-07-31,26952,-27779,83,-13,96,0,0,0,0,0,0
2023-07-28,-11806,11677,-11,-11,0,0,0,0,0,0,0
2023-07-27,-2620,2625,-5,-8,0,0,0,0,41,-38,0
2023-07-26,12889,-13431,42,1,0,0,0,0,41,0,0
2023-07-25,-8493,8512,51,10,0,0,0,0,41,0,-70
2023-07-24,-45131,56084,19,19,0,0,0,0,0,0,-11246
2023-07-21,6158,-5304,1179,1047,0,0,0,0,0,132,-47
2023-07-20,-10641,8582,-12,-12,0,0,0,0,0,0,3909
2023-07-19,10651,-1566,-7924,-17,0,0,0,0,-7907,0,-1161
2023-07-18,21361,-27298,7753,-158,0,121,0,0,7811,-21,-1816
2023-07-17,-15344,21299,-7941,-33,0,0,0,0,-7919,11,0
2023-07-14,-12276,7345,-94,-73,0,0,0,0,0,-21,4575
2023-07-13,7271,-7548,-769,-365,0,0,0,0,0,-404,0
2023-07-12,11866,-10596,-53,-31,0,0,0,0,0,-22,-1217
2023-07-11,2590,-4508,1918,-38,0,1956,0,0,0,0,0
2023-07-10,-23937,24826,3,3,0,0,0,0,0,0,-892
2023-07-07,14048,-16774,10210,581,0,0,0,0,9629,0,-7484
2023-07-06,12026,-6329,-12,-12,0,0,0,0,0,0,-3725
2023-07-05,21727,-20626,-1,-1,0,0,0,0,0,0,0
2023-07-04,-34298,30991,-3,-3,0,0,0,0,0,0,3310
2023-07-03,-13374,17530,-24,-24,0,0,0,0,0,0,0
2023-06-30,-31327,31375,-6,-6,0,0,0,0,0,0,-52
2023-06-29,-1957,-22894,26544,-5,0,0,0,0,26549,0,-1692
2023-06-28,-5501,-5800,11301,-11,0,0,0,0,11312,0,0
2023-06-27,-10606,11956,-19,-19,0,0,0,0,0,0,-1335
2023-06-26,12744,-11545,703,703,0,0,0,0,0,0,-2815
2023-06-23,68050,-61527,-42,-42,0,0,0,0,0,0,-141
2023-06-22,-93821,90158,-13,-13,0,0,0,0,0,0,-3829
2023-06-21,40064,-35486,-504,-441,0,0,0,0,0,-63,-2064
2023-06-20,-31695,23896,-24,-24,0,0,0,0,0,0,7600
2023-06-19,-13865,13987,-18,-51,0,0,0,0,33,0,-104
2023-06-16,-62342,63796,-34,-34,0,0,0,0,0,0,-1293
2023-06-15,-2989,3573,-50,-50,0,0,0,0,0,0,-534
2023-06-14,11433,8758,-5522,-51,2491,0,0,0,0,-7962,-14669
2023-06-13,66348,-58909,-207,-242,0,0,0,0,0,35,-6910
2023-06-12,-28830,1735,-26,7,0,0,0,0,-33,0,26691
2023-06-09,-38041,38995,-73,-73,0,0,0,0,0,0,-881
2023-06-08,19623,-27262,478,-447,0,925,0,0,0,0,7162
2023-06-07,-561,5546,-96,-55,0,0,0,0,0,-41,-4889
2023-06-05,-21984,20453,1883,1883,0,0,0,0,0,0,-352
2023-06-02,-44589,44094,-32,-32,0,0,0,0,0,0,527
2023-06-01,30380,-30118,-73,-36,0,0,0,0,-37,0,-189
2023-05-31,-6994,4350,2799,-4255,0,0,0,0,7095,-41,-165
2023-05-30,22180,-20831,840,840,0,0,0,0,0,0,-1059
2023-05-26,-2645,3943,-272,-114,0,0,0,0,0,-158,-987
2023-05-25,3091,6071,-7204,-40,0,0,0,0,-7168,4,-1331
2023-05-24,-20235,24732,-192,-192,0,0,0,0,0,0,-2209
2023-05-23,-85702,73743,14021,4181,0,3120,0,0,6845,-125,0
2023-05-22,99447,-89002,1496,-7,0,1503,0,0,0,0,2025
2023-05-19,-2750,2606,-148,-6,0,-142,0,0,0,0,0
2023-05-18,-25431,25638,-76,-6,0,-70,0,0,0,0,0
2023-05-17,-51191,45890,227,-3,0,230,0,0,0,0,0
2023-05-16,5612,1875,-7967,-5,0,0,0,0,0,-7962,0
2023-05-15,7046,-7256,-10,-10,0,0,0,0,0,0,0
2023-05-12,8860,-9966,96,-12,0,10,0,0,0,98,0
2023-05-11,595,-680,45,-17,0,0,0,0,0,62,0
2023-05-10,14776,-10129,-74,0,0,-77,0,0,0,3,0
2023-05-09,-7772,2633,-75,-58,0,-59,0,0,0,42,0
2023-05-08,8273,-7762,-512,-113,0,-252,0,0,0,-147,0
2023-05-04,18446,-16565,-881,-799,0,-43,0,0,0,-39,0
2023-05-03,9499,-831,-8735,-152,0,-451,0,0,0,-8132,-511
2023-05-02,-76541,76185,356,-250,0,731,0,0,-43,-82,0
2023-04-28,-11919,12798,-87,15,0,-225,0,0,0,123,0
2023-04-27,-6080,4069,378,-9,0,376,0,0,0,11,898
2023-04-26,1158,-1479,-25,-23,0,-2,0,0,0,0,346
2023-04-25,18666,-19489,350,350,0,0,0,0,0,0,0
2023-04-24,-14051,12717,-67,-67,0,0,0,0,0,0,0
2023-04-21,-3964,2931,-117,-96,0,0,0,0,0,-21,0
2023-04-20,154260,-106245,-23584,-23584,0,0,0,0,0,0,-24586
2023-04-19,-2478,3082,-210,-153,0,0,0,0,0,-57,-394
2023-04-18,4144,-9679,-437,-223,0,-131,0,0,0,-83,6109
2023-04-17,5794,-1631,-1862,-1798,0,0,0,0,0,-64,-2301
2023-04-14,-15800,15003,-229,-84,0,0,0,0,0,-145,1011
2023-04-13,2538,-690,-154,-89,0,0,0,0,0,-65,-1694
2023-04-12,-16702,15985,-119,-78,0,0,0,0,0,-41,699
2023-04-11,-13274,3588,-62,0,0,0,0,0,0,-62,3656
2023-04-10,1540,-12300,-148,-45,0,0,0,0,0,-103,0
2023-04-07,2195,-1899,-346,-346,0,0,0,0,0,0,50
2023-04-06,488,-6287,36,-5,0,0,0,0,0,41,5756
2023-04-05,-24536,-126,23801,-85,0,0,0,0,0,23886,863
2023-04-04,-11310,11077,-102,-91,0,0,0,0,0,-11,783
2023-04-03,339,-2188,-41,-41,0,0,0,0,0,0,1890
2023-03-31,10137,-5232,-66,-66,0,0,0,0,0,0,-4839
2023-03-30,-9998,6713,4,4,0,0,0,0,0,0,3281
2023-03-29,-1842,5292,-4615,-4447,0,0,0,0,0,-168,745
2023-03-28,-8105,7218,-17,-17,0,0,0,0,0,0,904
2023-03-27,6278,-9498,-18,-18,0,0,0,0,0,0,3238
2023-03-24,-4607,5887,-25,-25,0,0,0,0,0,0,3745
2023-03-23,6157,-6310,-225,-37,0,0,0,0,0,-188,78
2023-03-22,13408,-13176,-30,-30,0,0,0,0,0,0,0
2023-03-21,6517,-6534,-43,-43,0,0,0,0,0,0,60
2023-03-20,-7670,2465,-56,-56,0,0,0,0,0,0,285
2023-03-17,-17333,13827,-117,-85,0,0,0,0,0,-32,3623
2023-03-16,3928,-15093,-53,-53,0,0,0,0,0,0,11215
2023-03-15,1137,-9150,8011,-80,0,0,0,0,8133,-42,1
2023-03-14,65782,-55185,5487,5710,0,0,0,0,0,-223,-16084
2023-03-13,24335,-27562,-17,-17,0,0,0,0,0,0,1049
2023-03-10,25653,-26815,-18,-18,0,0,0,0,0,0,180
2023-03-09,45061,-39656,-7420,18,0,0,0,0,-7479,41,1511
2023-03-08,15327,-17829,2,2,0,0,0,0,0,0,1421
2023-03-07,-116,-10887,7798,63,0,7674,0,0,0,61,2601
2023-03-06,-5488,-2554,7130,-1,0,7110,0,0,0,21,911
2023-03-03,-7432,-880,7492,-5,0,7497,0,0,0,0,912
2023-03-02,-1736,-1043,1482,15,0,1530,0,0,0,-63,1198
2023-02-28,-7144,7024,29,29,0,0,0,0,0,0,1441
2023-02-27,-174,-8281,7240,18,0,0,0,0,7170,52,568
2023-02-24,18029,-18321,17,-4,0,0,0,0,0,21,-2
2023-02-23,7820,-9356,113,36,0,0,0,0,0,77,286
2023-02-22,11038,-12701,14,-27,0,0,0,0,0,41,76
2023-02-21,10537,-11344,-45,-45,0,0,0,0,0,0,0
2023-02-20,-6800,6189,-136,-52,0,0,0,0,0,-84,0
2023-02-17,12157,-5920,-7152,-6,0,0,0,0,-7146,0,915
2023-02-16,-6831,-305,7136,-9,0,0,0,0,7145,0,0
2023-02-15,21329,-15271,-7104,-7,0,0,0,0,-7097,0,986
2023-02-14,-42052,41069,-20,-9,0,0,0,0,0,-11,301
2023-02-13,18477,-6553,-11285,-7,0,0,0,0,-11278,0,204
2023-02-10,15465,-21003,0,0,0,0,0,0,0,0,5212
2023-02-09,-14771,9445,2,2,0,0,0,0,0,0,5323
2023-02-08,4502,-5088,24,3,0,0,0,0,0,21,0
2023-02-07,2023,-1869,33,33,0,0,0,0,0,0,0
2023-02-06,-3786,-559,2845,2155,0,0,0,0,0,690,1000
2023-02-03,5561,-5144,-420,-39,0,0,0,0,-53,-328,0
2023-02-02,-23723,23732,-9,-9,0,0,0,0,0,0,0
2023-02-01,8796,-8789,-8,-8,0,0,0,0,0,0,0
2023-01-31,-47860,47911,-12,-12,0,0,0,0,0,0,0
2023-01-30,7592,-5537,-55,-15,0,21,0,0,0,-61,0
2023-01-27,-31361,30194,-11,-11,0,0,0,0,0,0,1
2023-01-26,7134,-8978,-13,-13,0,0,0,0,0,0,0
2023-01-25,-16698,15049,-11,-11,0,0,0,0,0,0,290
2023-01-20,-6160,6548,-17,-17,0,0,0,0,0,0,0
2023-01-19,739,-718,-21,-21,0,0,0,0,0,0,0
2023-01-18,-13885,14017,-94,-31,0,-19,0,0,0,-44,0
2023-01-17,-25425,25591,-1561,-18,0,-1522,0,0,0,-21,2264
2023-01-16,-9040,13733,-1535,-15,0,-1468,0,0,0,-52,0
2023-01-13,-24151,22495,-3072,-13,0,-2997,0,0,0,-62,3000
2023-01-12,-42000,35916,5935,7,0,5907,0,0,0,21,0
2023-01-11,-48457,48276,132,13,0,80,0,0,0,39,0
2023-01-10,-8328,8292,-44,-44,0,0,0,0,0,0,10
2023-01-09,-17898,21571,-146,-146,0,0,0,0,0,0,0
2023-01-06,-7537,9715,-2178,-932,0,-13,0,0,0,-1233,0
2023-01-05,-13338,14205,-867,-660,0,0,0,0,0,-207,0
2023-01-04,-9098,9527,-435,-56,0,0,0,0,0,-379,6
2023-01-03,13216,-14218,102,-149,0,0,0,0,0,251,500
2023-01-02,834,-1330,496,162,0,126,0,0,0,208,0
2022-12-29,11342,-8209,-633,15,0,-689,0,0,0,41,-2499
2022-12-28,-13313,13488,-175,-73,0,14,0,0,0,-116,0
2022-12-27,-30776,30747,111,77,0,34,0,0,0,0,18
2022-12-26,-19914,21694,97,66,0,0,0,0,0,31,123
2022-12-23,-7928,7863,65,42,0,0,0,0,0,23,0
2022-12-22,-7757,7636,44,67,0,0,0,0,-128,105,8
2022-12-21,-4702,4586,116,76,0,0,0,0,0,40,0
2022-12-20,26877,-23587,-7339,66,0,0,0,0,-7425,20,452
2022-12-19,7487,-7527,27,27,0,0,0,0,0,0,13
2022-12-16,10459,-12166,6,47,0,0,0,0,-91,50,2000
2022-12-15,-154,-4075,89,47,0,0,0,0,0,42,4140
2022-12-14,32230,-32170,-60,-14,0,0,0,0,-46,0,0
2022-12-13,22118,-28804,6645,-44,0,0,0,0,6668,21,41
2022-12-12,-34295,34256,39,39,0,0,0,0,0,0,0
2022-12-09,-18745,19401,-73,2,0,0,0,0,-75,0,-583
2022-12-08,-42735,20512,24066,-33,0,17263,0,0,6836,0,-1913
2022-12-07,-20100,33565,-13465,-16,0,0,0,0,-13449,0,0
2022-12-06,31450,-37890,6377,-127,0,0,0,0,6578,-74,0
2022-12-05,-557,551,6,6,0,0,0,0,0,0,0
2022-12-02,17187,-17194,7,7,0,0,0,0,0,0,0
2022-12-01,-61257,61246,11,11,0,0,0,0,0,0,0
2022-11-30,29549,-34933,-3,-4,0,0,0,0,1,0,324
2022-11-29,-12787,9621,16,16,0,0,0,0,0,0,377
2022-11-28,-9422,9007,38,17,0,0,0,0,0,21,377
2022-11-25,19025,-20094,795,795,0,0,0,0,0,0,274
2022-11-24,-9225,8489,523,349,0,0,0,0,0,174,213
2022-11-23,-5518,4871,587,483,0,0,0,0,0,104,184
2022-11-22,-17542,16506,-149,-149,0,0,0,0,0,0,185
2022-11-21,-24768,23549,51,51,0,0,0,0,0,0,186
2022-11-18,43795,-43580,241,160,0,0,0,0,-1,82,188
2022-11-17,10277,-10676,47,45,0,0,0,0,0,2,352
2022-11-16,57107,-57210,103,29,0,0,0,0,0,74,0
2022-11-15,1925,3767,-188,-88,0,23,0,0,0,-123,-3614
2022-11-14,-58692,49685,-46,-46,0,0,0,0,0,0,9053
2022-11-11,-23865,22056,-191,-62,0,-34,0,0,0,-95,2000
2022-11-10,54179,-51639,-106,-76,0,0,0,0,0,-30,-1179
2022-11-09,188645,-111451,-60099,-2442,0,-57288,0,0,0,-369,-18083
2022-11-08,-283303,216919,59327,2039,0,57288,0,0,0,0,20323
2022-11-07,24364,-23191,-6714,-35,0,-6601,0,0,-37,-41,-60
2022-11-04,72403,-41114,-6988,-10,0,-6978,0,0,0,0,-10000
2022-11-03,245124,-243845,-16727,9,0,-16736,0,0,0,0,12000
2022-11-02,-45488,61054,6785,-31,0,6817,0,0,-1,0,-31742
2022-11-01,-194318,157693,17723,-17,0,17740,0,0,0,0,19368
2022-10-31,-5160,10969,-2883,5,0,-2888,0,0,0,0,-5390
2022-10-28,-14273,6060,8655,9,0,8646,0,0,0,0,700
2022-10-27,40208,-19941,-8893,-713,0,-8180,0,0,0,0,-3065
2022-10-26,-25069,41718,9164,984,0,8180,0,0,0,0,-35149
2022-10-25,-24798,11051,52,52,0,0,0,0,0,0,14000
2022-10-24,-32628,36426,-3803,113,0,-3916,0,0,0,0,0
2022-10-21,8390,-11808,3520,36,0,3421,0,0,0,63,-52
2022-10-20,77976,-55720,661,46,0,495,0,0,0,120,-25042
2022-10-19,-17592,-3269,-19,-19,0,0,0,0,0,0,20880
2022-10-18,-14112,11048,-6,-6,0,0,0,0,0,0,3000
2022-10-17,-6936,6923,-37,-37,0,0,0,0,0,0,50
2022-10-14,-27065,27162,-99,-58,0,0,0,0,0,-41,2
2022-10-13,32119,-24662,26,5,0,0,0,0,0,21,-7483
2022-10-12,-11589,11474,8,-4,0,-50,0,0,0,62,107
2022-10-11,13136,-13348,-27,-7,0,0,0,0,0,-20,159
2022-10-07,11428,-6464,-28,-8,0,0,0,0,0,-20,-4922
2022-10-06,-474,-78,20,20,0,0,0,0,0,0,522
2022-10-05,9421,-10859,73,32,0,0,0,0,0,41,865
2022-10-04,-36568,32878,-1237,-1350,0,0,0,0,0,113,4892
2022-09-30,-10630,6951,3579,51,0,0,0,0,3486,42,100
2022-09-29,-7439,6524,-275,61,0,-367,0,0,0,31,1190
2022-09-28,-44448,53320,498,48,0,367,0,0,0,83,-9380
2022-09-27,-30867,35134,781,781,0,0,0,0,0,0,-5048
2022-09-26,47875,-54500,99,36,0,0,0,0,0,63,6524
2022-09-23,-54469,54830,66,24,0,0,0,0,0,42,73
2022-09-22,-42331,42129,722,722,0,0,0,0,0,0,-520
2022-09-21,11583,-18532,59,59,0,0,0,0,0,0,6390
2022-09-20,-22846,23021,8,8,0,0,0,0,0,0,-183
2022-09-19,15491,-16848,9,9,0,0,0,0,0,0,1348
2022-09-16,-353,-278,54,13,0,0,0,0,0,41,577
2022-09-15,-107,-42,32,11,0,0,0,0,0,21,117
2022-09-14,-204,28,101,19,0,0,0,0,0,82,75
2022-09-13,-1833,-968,-10,11,0,0,0,0,0,-21,2811
2022-09-08,-9244,9182,59,18,0,0,0,0,0,41,0
2022-09-07,5732,-5845,113,30,0,0,0,0,0,83,0
2022-09-06,-3891,3851,30,30,0,0,0,0,0,0,0
2022-09-05,23964,-24033,8,8,0,0,0,0,0,0,1
2022-09-02,47379,-41220,-5855,-1,0,0,0,0,-5854,0,-568
2022-09-01,9242,-5756,-3486,1,0,0,0,0,-3487,0,0
2022-08-31,-20929,20833,-4,-4,0,0,0,0,0,0,0
2022-08-30,-452,225,-3,-3,0,0,0,0,0,0,180
2022-08-29,-5819,-5639,11209,-17,0,0,0,0,11226,0,248
2022-08-26,-24311,24357,-47,-47,0,0,0,0,0,0,1
2022-08-25,-9184,9192,-21,-21,0,0,0,0,0,0,13
2022-08-24,-15558,15748,-88,-18,0,0,0,0,-70,0,48
2022-08-23,28605,-29706,99,164,0,0,0,0,-44,-21,1002
2022-08-22,41988,-43106,159,117,105,0,0,0,0,-63,899
2022-08-19,-783,828,-45,-45,0,0,0,0,0,0,0
2022-08-18,4528,-4479,-50,-7,0,0,0,0,-43,0,1
2022-08-17,57189,-57863,-27,-27,0,0,0,0,0,0,701
2022-08-16,22930,-23056,71,11,0,0,0,0,0,60,0
2022-08-12,-10737,6981,-107,-56,0,0,0,0,0,-51,3515
2022-08-11,-13474,13491,-22,-22,0,0,0,0,0,0,7
2022-08-10,189794,-189856,78,78,0,0,0,0,0,0,-198
2022-08-09,125205,-124304,-62,-21,0,0,0,0,0,-41,2
2022-08-08,-58806,57667,4,4,0,0,0,0,0,0,300
2022-08-05,-14086,14106,-20,-20,0,0,0,0,0,0,0
2022-08-04,-55470,54761,692,106,0,0,0,0,586,0,0
2022-08-03,-371,300,68,27,0,0,0,0,0,41,3
2022-08-02,47223,-49528,100,59,0,0,0,0,0,41,2205
2022-08-01,176562,-176925,71,70,0,0,0,0,1,0,294
2022-07-29,16216,-16435,219,219,0,0,0,0,0,0,0
2022-07-28,71152,-70857,-295,71,0,0,0,0,-366,0,0
2022-07-27,28406,-28334,406,271,0,0,0,0,0,135,-500
2022-07-26,18723,-18787,63,63,0,0,0,0,0,0,0
2022-07-25,3744,-3747,4,4,0,0,0,0,0,0,-1
2022-07-22,-1079,1036,43,43,0,0,0,0,0,0,0
