일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,123533,41256,-150548,-2718,-3972,-10439,-2292,0,1590,-132717,-13925
2024-01-26,2861,5539,-6991,-291,-9927,686,0,0,0,2541,-1087
2024-01-25,-37750,7896,25390,-8,3651,-4515,0,0,24318,1944,4497
2024-01-24,43073,-16380,-23801,-4,-9403,-15169,0,0,-19,794,-2077
2024-01-23,68308,-73481,-3876,186,0,-1055,-457,0,0,-2550,8136
2024-01-22,6208,336,-6215,4472,3314,-2433,457,0,0,-12025,2749
2024-01-19,74456,-75658,5318,-1992,1559,5051,0,0,-100,800,-1052
2024-01-18,-135693,113162,29525,1177,14449,7677,0,0,-27,6249,-7080
2024-01-17,25113,44249,-72528,-2990,-4895,-11198,0,0,-250,-53195,2966
2024-01-16,33948,-24630,-9205,-3762,-1790,3456,-459,0,-98,-6552,-2783
2024-01-15,2117,3070,-5846,940,-9638,-2135,459,0,-386,4914,-112
2024-01-12,11072,12292,-22913,-1015,0,-234,0,0,0,-21664,-909
2024-01-11,45991,-24648,-23834,5213,472,-6981,0,0,-112,-22426,3155
2024-01-10,-41232,23880,18988,-960,3580,2860,0,0,0,13508,-2273
2024-01-09,109885,-86529,-26642,-171,-1260,2578,0,0,-26,-27763,1867
2024-01-08,55278,-1332,-59290,-9167,-7875,-21944,0,0,-26761,6457,1711
2024-01-05,142724,-67306,-75573,-3329,-1328,-6764,0,0,0,-64152,226
2024-01-04,211316,-192899,-21662,4557,-1624,2219,-410,0,0,-26404,2335
2024-01-03,-139229,37715,109827,-1286,0,10058,410,0,0,100645,-6748
2024-01-02,-316192,293669,13545,6125,-4879,-4174,0,0,-1302,17775,8548
2023-12-28,53383,29038,-81844,-11824,548,-18780,0,0,-24459,-27329,642
2023-12-27,194798,-129260,-70815,-1311,-5969,-7788,0,0,0,-55747,3833
2023-12-26,-853,-13102,20110,-2238,-2228,-2781,0,0,0,27357,-4880
2023-12-22,50120,-53497,-2447,-7544,1035,-3330,0,0,-22,7414,5356
2023-12-21,2403,14891,-17699,1785,-2535,3393,0,0,0,-20342,-591
2023-12-20,5075,5526,-17887,11651,0,-15241,0,0,-250,-14047,7353
2023-12-19,-82096,-218,86788,-4973,4271,5644,0,0,200,81646,-6188
2023-12-18,-159051,58593,92193,4081,4997,5011,0,0,-50,78154,7407
2023-12-15,127070,-95364,-28548,-2132,-5160,-10819,0,0,5145,-15582,-3826
2023-12-14,112791,-45188,-56102,-15846,-1738,5281,0,0,34005,-77804,-1805
2023-12-13,260597,-274837,52659,8891,8785,-26993,-314,0,-5821,68111,-45420
2023-12-12,21467,37495,-37899,-8189,-4320,-17793,-311,0,-26904,19618,-23474
2023-12-11,22255,5251,34,-43,0,4964,0,0,0,-4887,-27186
2023-12-08,-117843,273934,-129430,-58342,7648,-21895,436,0,-72931,15654,-25343
2023-12-07,33605,-34851,7070,-7369,2670,3139,0,0,5000,3630,-6081
2023-12-06,-74150,55712,13882,-1448,5953,-4536,0,0,1588,12325,3023
2023-12-05,14802,31096,-47780,-1036,-7933,-11401,0,0,0,-27410,3156
2023-12-04,44596,20120,-65293,-33658,-8389,-23444,0,0,0,198,-1006
2023-12-01,387043,-303438,-79561,-454,-22630,-14241,0,0,-8694,-33542,-141
2023-11-30,28344,24876,-10974,-12943,2176,12043,177,0,-11448,-979,-46027
2023-11-29,-25072,96006,4170,-20759,6021,20141,0,0,0,-1233,-73084
2023-11-28,305151,50131,-76714,-99680,18484,2847,0,0,6552,-4917,-281691
2023-11-27,574443,113558,-271465,22712,10814,37854,-200993,0,-114909,-26943,-411309
2023-11-24,-115110,44372,54956,244,5982,13857,0,0,17897,16976,8035
2023-11-23,-43033,34157,23149,-59,2118,584,0,0,0,20506,-14885
2023-11-22,-45773,11563,31386,1051,6314,18401,0,0,0,5620,3812
2023-11-21,5245,1736,1448,-3673,0,-257,0,0,0,5378,-6806
2023-11-20,-23501,17045,2655,3026,0,-371,0,0,0,0,3700
2023-11-17,46130,-38160,-5962,-4414,0,2355,0,0,0,-3903,-2131
2023-11-16,-24769,14761,13501,-154,0,14196,0,0,0,-541,-3472
2023-11-15,-62089,-1838,56072,-16872,18495,42505,0,0,0,11944,8192
2023-11-14,13363,-13234,2020,2798,-13,400,0,0,-93,-1072,-2305
2023-11-13,-21579,29150,-9271,4572,0,2015,0,0,3722,-19580,1525
2023-11-10,37515,-3606,-35351,-5725,0,-2439,0,0,0,-27187,1701
2023-11-09,-41700,37901,3897,-1475,-3,2375,0,0,0,3000,-262
2023-11-08,9078,-21566,14693,1700,0,4015,0,0,0,8978,-3190
2023-11-07,4424,-32674,20723,95,-54,-226,0,0,2224,18684,7279
2023-11-06,-22618,-17471,40118,1820,616,10750,0,0,3129,23803,581
2023-11-03,42682,-45323,1781,5160,0,-1853,0,0,0,-1526,147
2023-11-02,-130198,112257,20126,-2914,0,9462,0,0,1571,12007,-1205
2023-11-01,-9089,7324,12280,4900,3611,5016,0,0,1212,-2459,-3170
2023-10-31,-51184,13442,24226,16427,0,-1271,0,-38,12704,-3596,5782
2023-10-30,5614,-27278,26841,4264,0,15054,0,0,-503,8026,2299
2023-10-27,647319,-54201,-499464,-26127,-2652,-25487,-313672,-1415,-21685,-108426,-104125
