일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-24,39680,-41534,2128,-155,0,0,0,2030,0,253,0
2023-04-21,51321,-50554,-767,-233,0,0,0,-372,0,-162,0
2023-04-20,77028,-87156,1191,-32,-27,0,0,1250,0,0,10000
2023-04-19,-136726,139654,-1411,-780,-56,0,0,0,0,-575,0
2023-04-18,51240,-54176,-4027,-2971,0,0,0,-415,0,-641,10000
2023-04-17,-60525,63517,-3713,-2951,0,0,0,-403,0,-359,0
2023-04-14,-32791,28659,4152,-2663,0,7984,0,-49,0,-1120,0
2023-04-13,-54233,-4013,8718,-285,0,84,0,-338,9661,-404,49529
2023-04-12,-58222,63169,-45268,-1252,-12,0,0,-608,-43079,-317,39963
2023-04-11,-168448,208755,-40577,-779,16,40,0,-64,-39363,-427,0
2023-04-10,76306,-77783,-303,332,0,216,0,-147,0,-704,0
2023-04-07,45262,-42386,320,320,0,0,0,0,0,0,-1000
2023-04-06,93325,-92715,2325,-18,0,0,0,2026,0,317,0
2023-04-05,53484,-15983,-35173,-34897,0,0,0,-276,0,0,-1949
2023-04-04,-192691,148852,43502,34148,0,264,0,0,9173,-83,0
2023-04-03,-101456,100534,920,-10,0,0,0,930,0,0,0
2023-03-31,20010,-46499,26935,-55,27,0,0,-244,27207,0,0
2023-03-30,-228749,129827,93270,99783,-7477,0,0,964,0,0,1000
2023-03-29,-117131,41315,76822,68463,0,0,0,0,9655,-1296,0
2023-03-28,-3714,3389,1768,1768,0,0,0,0,0,0,0
2023-03-27,-127093,26990,100103,100103,0,0,0,0,0,0,0
2023-03-24,-35001,-4612,39240,49409,0,0,0,-332,-9837,0,270
2023-03-23,-45303,-9057,54562,51547,0,38,0,0,4399,-1422,15
2023-03-22,86723,-147219,60391,59965,0,0,0,426,0,0,100
2023-03-21,24897,-123231,99835,99954,0,0,0,-119,0,0,0
2023-03-20,-114743,16260,98481,98481,0,0,0,0,0,0,0
2023-03-17,89544,-184266,94722,100452,0,0,0,-5485,0,-245,0
2023-03-16,-64074,-6966,70066,70044,0,83,0,-61,0,0,500
2023-03-15,-63839,-7117,70518,100083,0,0,0,-2155,-27086,-324,0
2023-03-14,90352,-94841,-5482,-3793,0,0,0,0,0,-1689,10000
2023-03-13,-20802,-28983,43558,41438,0,38,0,2082,0,0,6000
2023-03-10,-12373,-14326,26151,26043,0,0,0,0,0,108,0
2023-03-09,-24024,3223,-745,-1138,0,0,0,0,0,393,20000
2023-03-08,-17220,5540,41674,43539,0,0,0,-1865,0,0,-30000
2023-03-07,-39716,18963,19082,358,5833,2887,0,354,9178,472,0
2023-03-06,-6752,-15122,21856,21691,-3,6,0,0,0,162,0
2023-03-03,-15488,1452,14036,13411,0,0,0,0,625,0,0
2023-03-02,-11698,-4042,17640,18105,0,0,0,0,0,-465,0
2023-02-28,-16239,3127,12487,12487,0,0,0,0,0,0,625
2023-02-27,-11459,-18275,30439,29912,0,128,0,0,0,399,-5
2023-02-24,83375,-165536,81502,81531,-16,0,0,-89,-86,162,600
2023-02-23,51887,-58825,9927,9711,0,0,0,-333,0,549,0
2023-02-22,-44790,43345,-2013,338,0,-2512,0,-145,-11,317,0
2023-02-21,-148961,122966,25894,14437,0,2512,0,-63,9008,0,16
2023-02-20,-90917,56871,37006,37649,0,0,0,0,0,-643,0
2023-02-17,-35878,-3776,40136,40136,0,0,0,0,0,0,0
2023-02-16,-74690,66156,9525,9525,0,0,0,0,0,0,-1
2023-02-15,-87197,-8374,95762,96586,0,0,0,-824,0,0,-199
2023-02-14,-109903,39562,35063,26092,0,0,0,0,9053,-82,35000
2023-02-13,-46536,-22336,65288,65504,0,0,0,-276,0,60,0
2023-02-10,-38899,-59438,98337,99001,0,0,0,-693,0,29,0
2023-02-09,-65689,16770,38344,5241,0,0,0,-431,33534,0,9770
2023-02-08,-53174,990,13079,10509,0,0,0,2408,0,162,39000
2023-02-07,-88229,-8711,102584,102534,0,0,0,0,0,50,1
2023-02-06,-204214,93491,111646,91014,-1713,0,0,-319,18052,4612,0
2023-02-03,-57259,-11963,73232,76150,0,5,0,0,-387,-2536,-4000
2023-02-02,-88523,13138,79765,80031,0,0,0,-308,0,42,-3966
2023-02-01,-85262,8369,87916,87962,-46,0,0,0,0,0,-11468
2023-01-31,-138706,54987,87841,88691,0,0,0,-850,0,0,-4122
2023-01-30,18653,-99506,79409,79904,0,162,0,-185,0,-472,-1
2023-01-27,-112144,92296,19416,19432,-16,0,0,0,0,0,1290
2023-01-26,-106621,29823,75747,76089,0,0,0,-342,0,0,0
2023-01-25,-114275,21852,91687,91687,0,0,0,0,0,0,0
2023-01-20,-53831,21533,32298,30671,0,0,0,-32,1659,0,0
2023-01-19,-38710,7406,31589,31589,0,0,0,0,0,0,0
2023-01-18,-51843,2524,50172,50396,0,104,0,0,0,-328,0
2023-01-17,-62765,27662,35699,35861,0,0,0,0,0,-162,501
2023-01-16,-83545,51834,31927,34245,0,-1919,0,0,0,-399,0
2023-01-13,-55920,14071,42749,42877,0,0,0,351,0,-479,0
2023-01-12,-89029,49045,40284,40203,0,0,0,-81,0,162,0
2023-01-11,-24088,-4588,28483,27482,0,0,0,671,0,330,-6
2023-01-10,-15459,-3586,21345,21525,0,0,0,-180,0,0,0
2023-01-09,-63386,68026,-1841,-1841,0,0,0,0,0,0,0
2023-01-06,-38514,25452,13200,25441,-1871,-800,0,0,0,-9570,5
2023-01-05,-27744,-6120,34108,35613,66,0,0,0,0,-1571,5
2023-01-04,4828,1583,-5629,-2664,0,51,0,0,0,-3016,0
2023-01-03,-79044,-20795,100568,99005,-374,0,0,0,0,1937,1720
2023-01-02,-14310,-89920,104657,102064,0,987,0,0,0,1606,100
2022-12-29,-18361,-80125,98467,100042,260,0,0,-381,-1771,317,-2600
2022-12-28,-18193,-30282,48470,49546,0,-197,0,0,0,-879,0
2022-12-27,-15047,2994,11397,10593,523,281,0,0,0,0,1656
2022-12-26,-14059,-1297,14754,14149,0,0,0,0,0,605,501
2022-12-23,-22475,-11585,35460,35017,0,0,0,0,0,443,100
2022-12-22,-25100,14863,11237,11444,-77,-182,0,0,-941,993,-500
2022-12-21,-39871,1091,37087,40519,0,0,0,-511,-3542,621,500
2022-12-20,-59292,3535,54967,68713,0,0,0,0,-14338,592,0
2022-12-19,-32395,116,33174,33447,72,0,0,-345,0,0,0
2022-12-16,123633,-204592,100141,100275,128,5,0,0,-672,405,-24996
2022-12-15,-19620,8075,13544,12877,0,0,0,0,0,667,0
2022-12-14,-24604,19669,5029,402,-6,185,0,0,4191,257,0
2022-12-13,-4414,-13421,18436,9524,0,0,0,-105,8716,301,0
2022-12-12,1844,-8774,6429,6803,0,0,0,-475,0,101,0
2022-12-09,7713,-17099,8074,8742,-66,488,0,-978,-552,440,0
2022-12-08,-101393,-55542,155430,24899,0,46,0,130485,0,0,0
2022-12-07,-161487,3778,159116,20281,0,0,0,138733,0,102,0
2022-12-06,-45296,-21973,62463,69010,0,0,0,-30,-5950,-567,0
2022-12-05,-5505,-9879,13847,13602,0,0,0,0,0,245,0
2022-12-02,-20355,23850,9912,10257,0,0,0,-345,0,0,-10000
2022-12-01,9355,1338,22316,22390,0,0,0,-74,0,0,-30000
2022-11-30,-45331,26127,18489,19206,0,0,0,-730,13,0,0
2022-11-29,16483,-12403,-229,-36,0,0,0,-193,0,0,-370
2022-11-28,8140,-21081,9759,9895,-9,0,0,-289,0,162,0
2022-11-25,-4132,-970,4830,5010,0,0,0,-180,0,0,0
2022-11-24,-34211,33085,3036,1789,0,0,0,-164,0,1411,0
2022-11-23,-51701,45413,7077,6274,0,0,0,0,0,803,0
2022-11-22,31478,-29591,-1366,-1366,0,0,0,0,0,0,0
2022-11-21,18591,-19622,60,60,0,0,0,0,0,0,0
2022-11-18,-33110,11641,21967,32106,0,0,0,0,-10773,634,0
2022-11-17,-20638,-10579,10237,10223,0,0,0,0,0,14,21000
2022-11-16,18503,-34874,15370,14848,0,0,0,-41,-4,567,0
2022-11-15,-70123,71860,-1684,-541,0,186,0,-378,0,-951,0
2022-11-14,-27023,27094,-125,-125,0,0,0,0,0,0,0
2022-11-11,-12764,-15827,29463,34205,-6,-2253,0,0,0,-2483,0
2022-11-10,-12917,-9542,19226,19709,0,-130,0,0,0,-353,430
2022-11-09,-7271,13500,-2278,1183,-463,0,0,0,0,-2998,-450
2022-11-08,-39523,31988,10834,9567,-136,-187,0,0,1590,0,-1500
2022-11-07,-5935,6637,699,1443,-53,0,0,-44,-272,-375,0
2022-11-04,-27271,-1611,36061,36061,0,0,0,0,0,0,0
2022-11-03,-44491,16030,21693,5260,17512,0,0,-922,0,-157,0
2022-11-02,-9213,-10383,20095,20137,0,4,0,-39,-7,0,0
2022-11-01,-92325,78040,19769,19989,-220,0,0,0,0,0,-24
2022-10-31,-17909,-1847,20728,20717,0,11,0,0,0,0,-272
2022-10-28,-39182,-6294,46320,46374,-54,0,0,0,0,0,16
2022-10-27,-136571,85250,52016,52033,-17,0,0,0,0,0,1
2022-10-26,-32401,-21013,54256,54331,-9,0,0,-66,0,0,-2
2022-10-25,-33635,-14378,44639,44660,0,0,0,-21,0,0,10
2022-10-24,-58141,61108,603,764,0,0,0,-161,0,0,28
2022-10-21,-27275,-18051,45564,45078,0,0,0,0,0,486,-39
2022-10-20,-10246,-37071,47165,46205,0,0,0,0,0,960,152
2022-10-19,-114984,25394,89856,89856,0,0,0,0,0,0,-2
2022-10-18,-108211,41303,67881,67800,0,0,0,0,0,81,-2
2022-10-17,-27256,11668,15237,17712,0,0,0,0,-2475,0,-1
2022-10-14,-142377,53812,89215,89532,0,0,0,0,0,-317,-22
2022-10-13,-38364,-58414,95723,95592,0,0,0,-31,0,162,-12
2022-10-12,517,-69800,68461,69094,69,0,0,-1181,0,479,1
2022-10-11,-70821,-42460,99770,99925,0,0,0,0,0,-155,11642
2022-10-07,22354,-25758,-5256,-95,0,-2899,0,-2102,0,-160,9088
2022-10-06,79373,-72502,9722,107,-15566,22443,0,0,0,2738,-938
2022-10-05,60426,-64605,510,188,0,5,0,0,0,317,100
2022-10-04,-46101,46062,1660,767,0,17,0,0,0,876,-2
2022-09-30,-1640,-1075,635,264,0,47,0,0,0,324,0
2022-09-29,17823,-15578,1250,262,0,22,0,712,0,254,-34
2022-09-28,-87054,87814,1418,1092,0,0,0,-162,0,488,-2
2022-09-27,33534,-27687,993,133,0,13,0,423,424,0,0
2022-09-26,21673,-25276,-610,266,-5,-1564,0,0,420,273,0
2022-09-23,33057,-35493,126,183,-42,0,0,0,0,-15,0
2022-09-22,7907,-7947,387,187,0,0,0,-12,212,0,0
2022-09-21,-9652,9231,440,453,0,-13,0,0,0,0,-519
2022-09-20,-31910,31623,187,49,68,-15,0,85,0,0,-7
2022-09-19,226538,-227876,53,53,0,0,0,0,0,0,-1
2022-09-16,-85635,87749,590,63,0,0,0,0,210,317,6
2022-09-15,-47157,48297,397,59,0,0,0,-36,212,162,0
2022-09-14,-128233,125115,548,-14,0,0,0,0,0,562,500
2022-09-13,208865,-207322,1139,432,657,0,0,0,212,-162,-2334
2022-09-08,333740,47570,-384402,12141,0,-398475,0,1202,428,302,-33
2022-09-07,121491,-122750,715,-446,-4,0,0,0,645,520,-560
2022-09-06,-31270,32810,1344,46,0,0,0,0,0,1298,79
2022-09-05,-13871,13722,-1068,-1068,0,0,0,0,0,0,-56
2022-09-02,26948,-27723,-1249,-1156,-17,6,0,0,0,-82,-75
2022-09-01,33071,-35142,-249,-918,0,0,0,471,198,0,-180
2022-08-31,-3970,5230,760,-31,-1,0,0,0,792,0,0
2022-08-30,13254,-13026,33,-151,0,-119,0,-37,396,-56,-285
2022-08-29,57297,-55531,-2148,-2329,0,0,0,0,181,0,-1668
2022-08-26,36820,-40465,-286,-562,-839,-25,0,0,1140,0,5567
2022-08-25,-48227,60876,10873,251,0,0,0,345,10277,0,-8272
2022-08-24,-3804,25184,-24568,279,0,3,0,0,-9193,-15657,8269
2022-08-23,16056,-8271,-8587,471,-9,0,0,0,-8887,-162,23
2022-08-22,85149,-85389,-73,-896,810,0,0,0,543,-530,0
2022-08-19,29966,-30230,-538,-1084,0,0,0,0,546,0,0
2022-08-18,137202,-141367,-137,-37,35,-256,0,-107,228,0,0
2022-08-17,112546,-115414,-355,-332,0,-23,0,0,0,0,0
2022-08-16,21226,18463,-33932,-34929,-87,0,0,-75,735,424,0
2022-08-12,-42342,46254,252,71,0,0,0,-157,735,-397,0
2022-08-11,-66854,84692,212,-578,0,0,0,-190,980,0,-15000
2022-08-10,10953,-11285,3768,1889,0,0,0,-179,2058,0,0
2022-08-09,-147872,131792,9329,-1893,0,0,0,0,11539,-317,10
2022-08-08,3242,1764,5525,1836,0,-11,0,-30,3780,-50,-20060
2022-08-05,297,1956,-1057,-135,-2342,-1570,0,0,2990,0,0
2022-08-04,-16106,-9317,15844,-203,0,0,0,0,16047,0,-81
2022-08-03,-66420,70591,457,-96,0,242,0,0,0,311,201
2022-08-02,37683,-36950,1191,721,0,261,0,-108,0,317,10
2022-08-01,1689,-3961,1927,1915,0,0,0,0,12,0,0
2022-07-29,-60626,63617,2274,2328,0,-48,0,0,0,-6,100
2022-07-28,10871,-11146,639,-282,735,0,0,0,0,186,0
2022-07-27,-3106,306,5300,2777,0,8,0,1475,0,1040,0
2022-07-26,-19762,15255,6694,6737,0,-37,0,0,0,-6,100
2022-07-25,-25988,25312,-1578,-1426,0,0,0,-152,0,0,1
2022-07-22,-24414,31519,-145,-569,0,0,0,0,424,0,0
2022-07-21,-23237,25602,-1900,-1528,0,-6,0,0,-249,-117,1
2022-07-20,-70861,-3071,72968,-764,0,0,0,0,73326,406,0
2022-07-19,-28749,28041,-392,-596,0,204,0,0,0,0,0
2022-07-18,-35947,35840,-142,-178,42,0,0,0,0,-6,0
2022-07-15,-4160,5516,-1335,-1335,0,0,0,0,0,0,-85
2022-07-14,-34876,23796,11558,11613,0,0,0,-55,0,0,0
2022-07-13,-22593,20213,2730,2846,0,0,0,0,0,-116,0
2022-07-12,83949,-140799,50781,50212,0,0,0,0,252,317,0
2022-07-11,22623,-55177,31296,27052,0,0,0,0,4082,162,0
2022-07-08,-26915,32170,-4838,-146,0,4,0,-300,-4396,0,0
2022-07-07,46823,-53656,8390,-534,3125,34,0,-92,5378,479,0
2022-07-06,22116,-25023,943,1129,0,3,0,-189,0,0,731
2022-07-05,-70155,70690,373,101,0,0,0,-52,0,324,100
2022-07-04,28496,-35170,6420,22433,0,8,0,383,-16266,-138,100
2022-07-01,28169,-75680,46132,30196,0,8,0,-156,16084,0,0
2022-06-30,118752,-122860,4057,3498,0,0,0,0,0,559,0
2022-06-29,19314,-18957,-762,-674,0,4,0,-133,0,41,0
2022-06-28,18706,-15324,-2381,-572,0,0,0,-30,-1836,57,0
2022-06-27,1747,-20847,9037,-350,0,0,0,823,8400,164,185
2022-06-24,-238799,330114,-91119,-1538,0,95,0,-314,-89480,118,0
2022-06-23,-391692,187472,204709,209636,0,19,0,68,0,-5014,100
2022-06-22,70073,-71898,1565,1117,0,0,0,528,0,-80,0
2022-06-21,-170428,154136,17276,21571,-4,-25,0,-4266,0,0,-943
2022-06-20,123021,-292667,168997,168102,0,-63,0,-225,1263,-80,0
2022-06-17,-278536,250590,25888,26417,0,-50,0,649,-92,-1036,0
2022-06-16,-396781,95995,299846,299354,0,-771,0,1325,0,-62,943
2022-06-15,79803,-82288,1364,1865,0,25,0,-154,0,-372,0
2022-06-14,-358837,247217,110256,110060,-3,199,0,0,0,0,280
2022-06-13,-152763,-47742,197119,197854,0,-104,0,-44,-432,-155,100
2022-06-10,-50209,-1474,51040,51142,0,0,0,-30,0,-72,0
2022-06-09,-84024,-18260,102231,108812,0,936,0,-59,-223,-7235,0
2022-06-08,-8597,107,8485,8581,0,-96,0,0,0,0,0
2022-06-07,-26224,-4329,30556,30281,-1017,1292,0,0,0,0,0
2022-06-03,-61781,20428,41323,41603,-218,18,0,0,0,-80,0
2022-06-02,7238,-6900,-515,625,-23,0,0,-1061,0,-56,101
2022-05-31,32218,-35677,3359,19,0,-95,0,3514,0,-79,100
2022-05-30,-5527,5820,7,-1154,0,0,0,-389,1550,0,0
2022-05-27,60220,-61440,1220,1358,0,0,0,-89,0,-49,0
2022-05-26,33911,-32398,1192,1192,0,0,0,0,0,0,0
2022-05-25,50587,-85697,35030,35398,-5,0,0,-46,0,-317,0
2022-05-24,49526,-198830,148933,148898,0,167,0,-57,-242,167,5
2022-05-23,90191,-147740,57313,52318,0,0,0,5346,0,-351,-1
2022-05-20,39302,-51519,12322,27031,0,0,0,0,-14855,146,-1
2022-05-19,-44430,-126794,166738,160436,0,0,0,5950,0,352,1
2022-05-18,116668,-110280,-3516,-1913,0,13,0,0,0,-1616,0
2022-05-17,-85872,83816,-1586,-546,0,0,0,-709,0,-331,0
2022-05-16,-14155,8048,6107,-1415,0,-3346,0,-46,11636,-722,0
2022-05-13,99900,-113931,13668,24635,0,1681,0,-31,-14277,1660,0
2022-05-12,16731,-96796,75940,74457,0,-570,0,-189,2906,-664,-990
2022-05-11,267,-82590,95995,89315,0,0,0,-462,0,7142,0
2022-05-10,-229458,172698,141110,127234,6,77,0,-649,14125,317,-85000
2022-05-09,329417,-464486,93652,92695,0,176,0,-150,0,931,25000
2022-05-06,46296,-60531,1955,1641,0,0,0,-3,0,317,0
2022-05-04,-126292,127630,1674,-1469,0,0,0,3143,0,0,0
2022-05-03,86884,-87223,-761,313,0,10,0,-862,0,-222,0
2022-05-02,-23829,571,-554,-672,0,0,0,0,6,112,20000
2022-04-29,-379623,380210,-906,-891,0,0,0,-15,0,0,0
2022-04-28,-73519,69235,2248,-1513,0,3534,0,0,149,78,900
2022-04-27,-349334,352924,-5301,-4369,0,0,0,-1128,0,196,0
2022-04-26,-137181,141350,1816,1152,-129,584,0,-566,0,775,0
2022-04-25,117161,-114304,-608,-39,0,265,0,-125,0,-709,99
2022-04-22,-133719,137269,-4902,-4934,0,0,0,-275,57,250,1
2022-04-21,-60986,63564,-1077,-401,255,0,0,-931,0,0,0
2022-04-20,16475,-13582,46,-632,49,629,0,0,0,0,-37
2022-04-19,37567,-28725,2202,2318,0,0,0,-351,0,235,-7413
2022-04-18,-42607,56428,-440,-292,0,0,0,-148,0,0,-8356
2022-04-15,12833,71188,-102616,14622,162,-81242,0,0,0,-36158,15071
2022-04-14,33692,-34200,548,-480,486,0,0,-195,475,262,150
2022-04-13,-6349,-371,7706,-759,810,0,0,-66,7721,0,5
2022-04-12,355344,-353319,-2117,-1880,0,-195,0,0,0,-42,-4821
2022-04-11,107208,-159202,37335,37335,0,0,0,0,0,0,5799
2022-04-08,43849,-74819,29681,29681,0,0,0,0,0,0,15
2022-04-07,-23514,8744,15065,7003,-91,0,0,-130,7966,317,14
2022-04-06,-65897,64647,1158,1149,179,-2,0,-168,0,0,-473
2022-04-05,33030,-31607,419,1079,252,0,0,-958,0,46,0
