일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-20367,-15627,34739,-12,0,35000,0,-290,0,41,940
2024-01-16,-1274,652,10779,-264,0,10000,0,0,1000,43,-10120
2024-01-15,-11167,-1,11268,268,0,10000,0,0,1000,0,0
2024-01-12,-5361,5130,-214,-242,-3,5,0,0,26,0,245
2024-01-11,-13764,10317,3267,-155,0,0,0,0,3422,0,80
2024-01-10,-2888,-14260,17113,3785,0,10000,0,-133,3461,0,40
2024-01-09,-166,-21317,12803,1612,0,10000,0,0,1191,0,8680
2024-01-08,-16053,-23475,29890,12726,-236,17354,0,0,40,6,9960
2024-01-05,-45750,-8691,49883,-90,-3,50008,0,-44,38,-26,5080
2024-01-04,-115913,33147,86042,124,0,95246,0,-152,-22848,13672,-4034
2024-01-03,-29738,27339,-1135,10,-20,1731,0,0,-2815,-41,3412
2024-01-02,-1754,1634,120,113,0,4,0,0,0,3,0
2023-12-28,756,1177,-1932,-404,1029,-2128,0,199,-615,-13,0
2023-12-27,5045,-5633,508,521,0,1,0,-126,0,112,80
2023-12-26,-206,1284,-38,5,0,0,0,-22,-57,36,-1040
2023-12-22,447,-25,-382,-116,0,0,0,-252,-14,0,-40
2023-12-21,-8392,7391,1001,-240,0,4953,0,-132,-3593,13,0
2023-12-20,-2128,1210,878,600,-3,0,0,242,0,39,40
2023-12-19,8940,-1878,-6994,49,0,0,0,-32,-7050,39,0
2023-12-18,8624,-6702,-2002,27,0,0,0,-58,-1984,13,80
2023-12-15,6452,-4333,-2156,-194,-1,0,0,0,-2000,39,0
2023-12-14,14942,-11111,-3810,233,-4,0,0,-104,-3957,22,-40
2023-12-13,10081,-9912,-66,48,0,0,0,-252,86,52,-4
2023-12-12,11893,-8162,-1023,18,0,-630,0,-99,-312,0,-2808
2023-12-11,-1747,247,-23,-6,0,0,0,-104,87,0,1640
2023-12-08,14806,-16086,3990,-107,0,4505,0,-206,0,-202,-2606
2023-12-07,4184,-3410,-103,-148,0,0,0,-43,88,0,-671
2023-12-06,14612,-12351,-1055,-10,0,0,0,-128,-899,-18,-1206
2023-12-05,34360,-34869,1566,-1812,0,0,0,-54,85,3347,-1057
2023-12-04,-12314,-1400,7884,2133,-1,3021,0,0,0,2731,5734
2023-12-01,-10619,1634,8058,-942,0,10000,0,0,-1000,0,799
2023-11-30,2990,-992,-1998,2,0,0,0,0,-2000,0,0
2023-11-29,4130,-2836,-1294,3,0,0,0,-297,-1000,0,0
2023-11-28,6260,-3665,-2595,-587,0,0,0,-535,-1500,27,0
2023-11-27,-1835,867,1108,1366,0,0,0,-258,0,0,-40
2023-11-24,6127,-668,-5459,-622,0,5,0,-842,-4000,0,0
2023-11-23,1457,-2015,558,636,-4,0,0,-92,11,7,0
2023-11-22,998,748,-1746,-68,-18,0,0,587,-2247,0,0
2023-11-21,-1378,1158,220,115,0,0,0,105,0,0,0
2023-11-20,520,2407,-2887,113,0,0,0,0,-3000,0,-40
2023-11-17,6138,2287,-8425,7,0,0,0,-60,-8280,-92,0
2023-11-16,3623,1814,-5377,96,0,0,0,-395,-5000,-78,0
2023-11-15,4684,2595,-7328,32,0,0,0,0,-7347,-13,40
2023-11-14,-632,2595,-2003,-15,-9,0,0,39,-2000,-18,40
2023-11-13,-9822,6721,3101,-396,0,0,0,0,3536,-39,0
2023-11-10,280,-883,603,347,0,0,0,-169,0,425,0
2023-11-09,2044,-1550,-494,-371,-2,0,0,-56,0,-65,0
2023-11-08,3170,-817,-2313,363,-1535,0,0,0,0,-1141,-40
2023-11-07,2219,-2217,-2,5,0,6,0,0,0,-13,0
2023-11-06,1919,1172,-2991,18,-35,0,0,0,-3000,26,-200
2023-11-03,-902,1889,-987,3,0,10,0,0,-1000,0,0
2023-11-02,-5864,2085,3899,4,0,11,0,3878,0,6,-120
2023-11-01,1973,-2078,-174,8,-10,0,0,-128,-44,0,279
2023-10-31,22934,-25171,2165,12,0,0,0,6697,-4544,0,72
2023-10-30,1416,3946,-5330,-413,0,0,0,70,-5000,13,-32
2023-10-27,-1285,-119,444,450,-6,0,0,0,0,0,960
2023-10-26,20439,-11870,-8649,-1772,0,-51,0,3084,-9900,-10,80
2023-10-25,-3736,1759,1977,-446,0,0,0,2389,0,34,0
2023-10-24,-4645,3512,1093,1249,-6,0,0,-150,0,0,40
2023-10-23,-3103,4661,-1512,-1254,0,0,0,-258,0,0,-46
2023-10-20,1706,-3686,1740,1734,0,-10,0,0,0,16,240
2023-10-19,7065,-7275,210,268,0,0,0,0,-88,30,0
2023-10-18,-914,1132,-178,-188,-5,57,0,-61,0,19,-40
2023-05-18,-6379,6806,-145,3,-76,0,0,-38,0,-34,-282
2023-05-17,-4611,4613,-22,-7,0,0,0,-18,0,3,20
2023-05-16,542,-1616,1074,18,0,0,0,0,1054,2,0
2023-05-15,-575,1922,-1187,53,0,0,0,-227,-1045,32,40
2023-05-12,4956,-4236,-809,18,-6,-92,0,-402,0,-327,80
2023-05-11,3149,-4027,928,-14,0,41,0,-485,1345,41,-20
2023-05-10,-8473,10985,-2667,-4,-15,0,0,-221,-2454,27,0
2023-05-09,-5068,7247,-2018,3,0,-11,0,-70,-1968,28,-160
2023-05-08,3153,12409,-13218,-105,-249,19,0,0,-12648,-235,-2664
2023-05-04,20417,-21356,244,-818,1279,0,0,-194,0,-23,613
2023-05-03,-8276,8835,-52,250,-8,0,0,-180,0,-114,-507
2023-05-02,-2397,2565,25,-269,-2,608,0,-231,-27,-54,-40
2023-04-28,-361,267,93,66,0,0,0,-54,0,81,1
2023-04-27,28,-51,23,-3,0,0,0,0,0,26,0
2023-04-26,1654,-1063,-551,-10,-3,-2,0,-561,25,0,-40
2023-04-25,16498,-16076,-462,27,0,0,0,-489,0,0,40
2023-04-24,11882,-7259,-3617,-752,0,0,0,-65,0,-2800,0
2023-04-21,2364,-2024,631,697,0,0,0,-52,0,-14,40
2023-04-20,7594,-6086,-1548,-3,0,-334,0,100,-1311,0,40
2023-04-19,-1065,2110,-1045,-974,-12,0,0,0,0,-59,0
2023-04-18,22007,-2051,-20349,2467,-6712,-13975,0,-74,-2000,-55,397
2023-04-17,6544,-119,-5825,-41,0,-5485,0,-257,0,-42,-580
2023-04-14,2111,344,-2317,-48,-8,5,0,-170,-2000,-96,-40
2023-04-13,9693,-4196,-5457,-54,0,-5324,0,-41,0,-38,-40
2023-04-12,2358,-591,-1767,-77,-100,-1459,0,-104,0,-27,0
2023-04-11,2618,-1291,-1329,0,-1120,0,0,-170,0,-39,0
2023-04-10,8344,-1404,-7040,-19,-11,-506,0,-347,-6093,-64,100
2023-04-07,2353,-512,-1837,-10,-5,0,0,0,-1822,0,0
2023-04-06,685,-1862,177,-3,0,0,0,153,0,27,1000
2023-04-05,9133,2648,-11951,-1571,-9214,0,0,-61,-1105,0,149
2023-04-04,8716,-5155,-3561,1481,-1777,-470,0,0,-1912,-883,0
2023-04-03,4129,-824,-3305,-17,0,-3364,0,76,0,0,0
2023-03-31,11088,-1042,-10797,-25,0,-10599,0,-173,0,0,751
2023-03-30,21459,-7824,-15679,3,-2097,-13660,0,75,0,0,-79
2023-03-29,1294,-1051,-242,-130,0,0,0,0,0,-112,-1
2023-03-28,3681,7235,-11516,-15,-558,0,0,0,-10943,0,600
2023-03-27,1421,-1621,-19,-19,0,0,0,0,0,0,219
2023-03-24,-2049,2128,-79,-27,0,0,0,-52,0,0,0
2023-03-23,2877,-3217,397,-26,0,0,0,0,547,-124,90
2023-03-22,6263,-2502,-3661,-3,0,-2621,0,34,-1071,0,0
2023-03-21,-466,-305,621,-420,-6,0,0,-10,1057,0,150
2023-03-20,25,77,-1,-1,0,0,0,0,0,0,-101
2023-03-17,-1298,2273,-895,-45,0,0,0,-829,0,-21,-80
2023-03-16,3804,-3188,-616,-104,0,7,0,-199,0,-320,0
2023-03-15,134,87,-221,60,-5,0,0,-248,0,-28,0
2023-03-14,6953,-3145,-289,-238,0,0,0,93,0,-144,-2719
2023-03-13,18474,-10468,-8086,-1024,0,-7206,0,144,0,0,80
2023-03-10,-2298,1189,1029,1061,0,0,0,-36,0,4,80
2023-03-09,17332,-7950,-9422,1445,-833,-2495,0,0,-2000,-5539,40
2023-03-08,-1858,876,282,-4,0,719,0,-433,0,0,0
2023-03-07,-16260,13279,3001,-32,2071,1006,0,-84,0,40,-120
2023-03-06,4191,1964,-6183,7,0,0,0,0,-6204,14,-12
2023-03-03,1014,376,-1390,-385,4328,0,0,0,-5333,0,0
2023-03-02,863,-1180,357,397,0,0,0,0,0,-40,-40
2023-02-28,1217,1654,11,11,0,0,0,0,0,0,-2882
2023-02-27,1590,-1681,51,7,0,10,0,0,0,34,40
2023-02-24,9038,-1462,-7618,-399,-1,0,0,-309,-6923,14,42
2023-02-23,-2435,1964,470,414,47,0,0,-38,0,47,1
2023-02-22,-5359,3044,-633,-407,0,0,0,-239,-14,27,2948
2023-02-21,-647,849,198,394,0,0,0,-196,0,0,-400
2023-02-20,-1370,1535,-65,-10,0,0,0,0,0,-55,-100
2023-02-17,8961,-6960,-2001,10,0,0,0,0,-2011,0,0
2023-02-16,3122,-3136,14,14,0,0,0,0,0,0,0
2023-02-15,3875,-3694,-181,-22,0,0,0,-159,0,0,0
2023-02-14,4715,437,-5152,104,-9,0,0,0,-5240,-7,0
2023-02-13,1608,-1534,-57,-28,0,0,0,-34,0,5,0
2023-02-10,6323,-6113,-210,70,-212,0,0,-71,0,3,0
2023-02-09,-6564,670,6231,-4,3381,0,0,-62,2916,0,-337
2023-02-08,713,-1286,576,78,0,0,0,484,0,14,-3
2023-02-07,2433,317,-2790,-2795,0,0,0,0,0,5,40
2023-02-06,2760,-881,-1979,-2229,-102,0,0,-33,0,385,100
2023-02-03,37,2702,-2739,-2490,0,0,0,0,-33,-216,0
2023-02-02,-5135,12193,-5778,-5729,0,0,0,-49,0,0,-1280
2023-02-01,1870,1273,-2143,-2139,-4,0,0,0,0,0,-1000
2023-01-31,11754,2558,-11728,-6156,0,0,0,-187,-5385,0,-2851
2023-01-30,13880,1095,-13058,-3724,0,14,0,-220,-9088,-40,-1917
2023-01-27,-3590,11004,-7374,-7370,-4,0,0,0,0,0,-40
2023-01-26,-2839,1995,-28,3,5,0,0,-36,0,0,872
2023-01-25,3736,2786,-9995,-9995,0,0,0,0,0,0,4006
2023-01-20,5149,1873,-7023,-6939,-11,0,0,-56,-17,0,0
2023-01-19,4912,614,-5526,-5006,-520,0,0,0,0,0,0
2023-01-18,2525,-693,-63,-14,-25,4,0,0,0,-28,-1802
2023-01-17,4897,-2306,-2634,-8,-187,0,0,0,-2425,-14,17
2023-01-16,186,127,-313,-3,-276,0,0,0,0,-34,0
2023-01-13,5095,-53,-5017,-4996,0,0,0,20,0,-41,-25
2023-01-12,2401,-68,-1999,-1834,0,0,0,-179,0,14,-301
2023-01-11,1489,1453,-2542,-5096,369,2195,0,-38,0,28,-400
2023-01-10,3179,1420,-5099,-3509,0,0,0,-590,-1000,0,500
2023-01-09,-4352,1293,2603,3403,1200,0,0,0,-2000,0,456
2023-01-06,10763,183,-10946,-10454,414,-84,0,0,0,-822,0
2023-01-05,6316,2959,-9275,-9145,5,0,0,0,0,-135,0
2023-01-04,-1029,1881,-772,-91,-425,3,0,0,0,-259,-80
2023-01-03,97,-309,172,5,0,0,0,0,0,167,40
2023-01-02,7768,-1529,-6519,154,-6746,84,0,-3,-146,138,280
2022-12-29,11814,-9134,-3390,13,625,3212,-1162,-53,-6052,27,710
2022-12-28,5644,-4718,-1326,-41,365,1994,-3567,0,0,-77,400
2022-12-27,-3504,3676,108,50,35,23,0,0,0,0,-280
2022-12-26,-751,683,68,27,0,0,0,0,0,41,0
2022-12-23,942,799,59,28,0,0,0,0,0,31,-1800
2022-12-22,8486,1590,-10027,-9966,-6,-51,0,0,-80,76,-49
2022-12-21,3646,543,-4289,24,0,0,0,-89,-4269,45,100
2022-12-20,5981,-5683,-363,35,0,0,0,0,-435,37,2
2022-12-19,1080,-680,-435,-1,-388,0,0,-46,0,0,5
2022-12-16,-12785,13911,-6,5,11,0,0,0,-57,35,-400
2022-12-15,-1069,1030,49,-7,0,0,0,0,-1,57,-10
2022-12-14,6306,3714,-10120,-10117,-11,16,0,0,-29,21,100
2022-12-13,5739,21875,-27364,-8202,-749,-20378,0,-107,2046,26,-250
2022-12-12,13584,1939,-16399,-18358,0,0,0,-122,2073,8,876
2022-12-09,-274,-1023,1370,88,1000,3,0,-319,-47,645,-73
2022-12-08,-4980,-3943,8923,-2669,0,-984,0,12576,0,0,0
2022-12-07,-12118,-1934,13852,2434,0,0,0,11418,0,0,200
2022-12-06,13438,-6417,-7485,-6665,0,0,0,-12,-759,-49,464
2022-12-05,15606,-1775,-15440,-15465,0,0,0,0,0,25,1609
2022-12-02,19549,-2842,-16815,-16705,0,0,0,-110,0,0,108
2022-12-01,2676,6074,-9280,-15000,0,5901,0,-181,0,0,530
2022-11-30,7528,2561,-10160,-10020,0,0,-1,-139,0,0,71
2022-11-29,-3501,4065,-2426,-2365,0,0,0,-61,0,0,1862
2022-11-28,10569,-5303,-5808,-5685,-16,0,0,-121,0,14,542
2022-11-25,19875,-794,-19281,-18979,0,0,0,-302,0,0,200
2022-11-24,10307,5036,-15343,-15278,0,0,0,-184,0,119,0
2022-11-23,-2808,2352,456,387,0,0,0,0,0,69,0
2022-11-22,16679,-3295,-13593,-13593,0,0,0,0,0,0,209
2022-11-21,4533,-2941,-2523,-1523,0,0,0,0,-1000,0,886
2022-11-18,-455,367,138,130,0,0,0,0,-46,54,-50
2022-11-17,4297,-466,-4071,55,0,0,0,0,-4128,2,240
2022-11-16,-862,-651,1513,164,1116,298,0,-114,0,49,0
2022-11-15,-2622,5366,-214,-23,0,16,0,-126,0,-81,-2530
2022-11-14,7126,-3992,-3434,-17,-417,0,0,0,-3000,0,300
2022-11-11,29365,-24309,-5016,-3024,-535,-209,0,0,-1000,-248,-40
2022-11-10,4267,-4403,-64,-33,0,0,0,0,0,-31,200
2022-11-09,4705,-4353,-577,-321,-8,0,0,0,0,-248,225
2022-11-08,17550,-17870,320,-41,-11,0,0,0,372,0,0
2022-11-07,-1963,2076,-113,-39,-4,0,0,-15,-23,-32,0
2022-11-04,944,-1228,-16,-16,0,0,0,0,0,0,300
2022-11-03,4488,381,-5109,-7,0,0,0,-102,-5000,0,240
2022-11-02,1604,-1461,-143,-38,0,0,0,-104,-1,0,0
2022-11-01,2029,-1323,-706,-9,-697,0,0,0,0,0,0
2022-10-31,7331,-7658,-20,-20,0,0,0,0,0,0,347
2022-10-28,1631,-1628,-3,-13,-4,14,0,0,0,0,0
2022-10-27,2287,-2273,-14,18,-32,0,0,0,0,0,0
2022-10-26,3644,-3566,-78,103,-1,0,0,-180,0,0,0
2022-10-25,3675,-2039,-1636,28,0,0,0,-97,-937,-630,0
2022-10-24,-4353,4801,-368,63,0,0,0,-390,0,-41,-80
2022-10-21,-294,237,47,5,0,0,0,0,0,42,0
2022-10-20,4357,-2648,-1709,23,1474,0,0,0,0,-3206,0
2022-10-19,270,-244,-26,-26,0,0,0,0,0,0,0
2022-10-18,-538,615,3,-4,0,0,0,0,0,7,-80
2022-10-17,-3854,3178,676,-39,0,0,0,0,715,0,0
2022-10-14,-107,1232,-1085,-98,0,0,0,0,-960,-27,-40
2022-10-13,6163,-6027,-126,-34,0,0,0,-106,0,14,40
2022-10-12,-103,-396,-41,-5,-6,0,0,-71,0,41,540
2022-10-11,-382,86,-32,-19,0,0,0,0,0,-13,378
2022-10-07,-1258,1368,-152,-28,0,0,0,-110,0,-14,42
2022-10-06,-6044,2463,3661,-1,-1405,0,0,0,5647,-580,-80
2022-10-05,8504,-8489,25,-2,0,0,0,0,0,27,-40
2022-10-04,-18146,4492,13734,13639,0,0,0,0,0,95,-80
2022-09-30,-1794,1634,80,18,0,34,0,0,0,28,80
2022-09-29,-7483,-2645,10128,11193,0,-1000,0,-85,0,20,0
2022-09-28,4792,-7796,2,7,0,0,0,-46,0,41,3002
2022-09-27,6881,-6982,-47,-7,0,59,0,-133,34,0,80
2022-09-26,-5656,5519,55,6,-8,0,0,0,34,23,120
2022-09-23,3450,-3782,192,194,0,0,0,0,0,-2,140
2022-09-22,-469,482,27,57,0,0,0,-36,6,0,-40
2022-09-21,-909,-238,47,47,0,0,0,0,0,0,1100
2022-09-20,1353,271,-1850,-9,6,0,0,-167,0,-1680,226
2022-09-19,485,479,-1204,-9,-1195,0,0,0,0,0,240
2022-09-16,-1968,-1390,-1722,-4,-1762,0,0,0,17,27,5080
2022-09-15,6089,-254,-5976,3,14,0,0,-86,-5921,14,60
2022-09-14,2404,1033,-3477,12,-736,-2800,0,0,0,47,40
2022-09-13,-13528,2860,5220,-3,34,0,0,0,5203,-14,5448
2022-09-08,1392,-519,-913,43,0,-72,0,-15,-895,26,40
2022-09-07,-4336,1590,2706,11,1671,0,0,0,980,44,40
2022-09-06,-25,-32,137,13,0,0,0,0,0,124,-80
2022-09-05,3133,176,-3349,-7,0,0,0,0,-942,-2400,40
2022-09-02,750,-734,-16,-5,-4,0,0,0,0,-7,0
2022-09-01,8954,-9808,814,775,-3,-16,0,49,9,0,40
2022-08-31,-5013,2322,2731,2697,-2,0,0,0,36,0,-40
2022-08-30,-86,-2468,2754,-11,509,0,0,-112,2375,-7,-200
2022-08-29,1820,-1822,-78,-71,0,0,0,0,-7,0,80
2022-08-26,1344,-1308,4,-41,-7,0,0,0,52,0,-40
2022-08-25,-1475,683,1032,-8,0,0,0,36,1004,0,-240
2022-08-24,-1218,2535,-1135,-15,0,0,0,0,-1120,0,-182
2022-08-23,-2110,502,1528,-203,302,0,0,0,1443,-14,80
2022-08-22,2042,544,-2756,-1835,70,-274,0,0,40,-757,170
2022-08-19,-5575,986,4330,-39,891,0,0,0,3478,0,259
2022-08-18,-11650,10177,1753,-12,-176,-1001,0,-133,3075,0,-280
2022-08-17,5342,-9655,4323,-16,-11,-76,0,0,4426,0,-10
2022-08-16,6709,-4354,-2435,-29,-8,-3433,0,-24,1026,33,80
2022-08-12,-5025,544,4591,-40,-7,2000,0,-397,3069,-34,-110
2022-08-11,5675,-1402,-4273,-44,0,0,0,-588,-1641,-2000,0
2022-08-10,9863,-2657,-4061,-1186,0,0,0,-66,-2809,0,-3145
2022-08-09,13731,4408,-18419,-53,0,-202,0,80,-18217,-27,280
2022-08-08,2768,4285,-6753,-295,-450,-2163,0,-101,-3743,-1,-300
2022-08-05,826,-1234,408,-1642,1727,0,0,0,291,32,0
2022-08-04,1330,215,-1545,49,840,0,0,0,-2434,0,0
2022-08-03,3088,-3139,51,5,0,20,0,0,0,26,0
2022-08-02,4975,-4187,-913,13,0,-662,0,-291,0,27,125
2022-08-01,152,1441,-1593,41,-252,-1383,0,0,1,0,0
2022-07-29,2424,-2310,126,132,0,-5,0,0,0,-1,-240
2022-07-28,-932,1255,107,25,69,0,0,0,0,13,-430
2022-07-27,1744,-1655,411,159,0,0,0,163,0,89,-500
2022-07-26,-1560,941,173,174,0,0,0,0,0,-1,446
2022-07-25,4977,5622,-11509,-22,478,0,0,-122,-11843,0,887
2022-07-22,3747,-3005,-892,13,-906,0,0,0,1,0,150
2022-07-21,6718,3585,-11010,-16,-1912,-1,0,0,-9539,458,707
2022-07-20,3355,-6588,2813,82,553,0,0,0,1961,217,420
2022-07-19,-6813,6784,29,-26,0,55,0,0,0,0,0
2022-07-18,-1606,2176,-30,-29,0,0,0,0,0,-1,-540
2022-07-15,1727,-140,-2,-2,0,0,0,0,0,0,-1585
2022-07-14,906,2138,-1394,-28,-1341,0,0,-25,0,0,-1650
2022-07-13,518,855,-1028,7,-1028,0,0,0,0,-7,-345
2022-07-12,1436,-928,33,6,0,0,0,0,0,27,-541
2022-07-11,-4348,4626,-558,-8,-564,0,0,0,0,14,280
2022-07-08,577,-913,527,-5,-595,1198,0,-71,0,0,-191
2022-07-07,6063,-1686,-4377,-1996,-2201,0,0,-27,0,-153,0
2022-07-06,6395,-6117,-289,-15,0,0,0,-274,0,0,11
2022-07-05,6188,-1701,-4368,26,-2865,0,0,-374,-1183,28,-119
2022-07-04,12731,-13320,600,1071,-500,0,0,41,0,-12,-11
2022-07-01,12185,-11281,-684,12,-462,0,-69,-61,-104,0,-220
2022-06-30,-19607,-8627,28114,19,17012,-1282,3104,0,9213,48,120
2022-06-29,-21831,-5508,27942,16,11249,0,0,1001,15673,3,-603
2022-06-28,-7553,3413,5382,23,0,0,0,-113,5467,5,-1242
2022-06-27,1950,1413,305,203,0,0,0,89,0,13,-3668
2022-06-24,-7105,-1627,9912,9985,0,6,0,-90,0,11,-1180
2022-06-23,-3743,-12355,14612,14990,0,0,0,-97,0,-281,1366
2022-06-22,16442,-14817,-2043,-11,0,11,0,47,-2152,62,420
2022-06-21,-1696,1284,-241,535,-9,0,0,-767,0,0,653
2022-06-20,17113,-18095,1195,-18,317,1188,0,-285,0,-7,-377
2022-06-17,-4123,3945,-106,-6,0,-86,0,56,15,-85,244
2022-06-16,6185,-4260,997,-192,205,1147,0,-158,0,-5,-2942
2022-06-15,-22,-9172,9112,9218,0,0,0,-74,0,-32,80
2022-06-14,-4433,-2107,5230,-218,145,8193,0,0,-2439,-451,1304
2022-06-13,-14506,13826,300,-515,0,0,0,865,-36,-14,360
2022-06-10,14847,-13279,-1608,-103,0,0,0,152,-1651,-6,40
2022-06-09,-19513,1922,16831,-571,13132,2500,1625,-185,339,-9,720
2022-06-08,15968,-15441,-763,-17,-738,-8,0,0,0,0,236
2022-06-07,16042,-6110,-9932,-21,-270,85,0,0,0,-9726,0
2022-06-03,-23982,14664,7358,-85,4880,0,364,-214,2420,-7,1960
2022-06-02,-21120,3165,17454,-15,14023,0,756,-151,2846,-5,501
2022-05-31,-11975,-394,12409,-9,7988,-9,0,878,3569,-8,-40
2022-05-30,-3443,-598,4935,-1,2964,1357,209,-236,642,0,-894
2022-05-27,8056,-8731,6229,-3,4427,0,586,995,228,-4,-5524
2022-05-26,-4435,4021,75,75,0,0,0,0,0,0,239
2022-05-25,2967,-3994,19,85,0,0,0,-39,0,-27,107
2022-05-24,-6022,-3313,9195,-459,0,14,0,-79,-20,9739,120
2022-05-23,-122,-1119,656,158,0,0,0,528,0,-30,585
2022-05-20,-11151,-8386,17929,8751,-18,4053,0,126,5000,17,1603
2022-05-19,7427,-10449,4254,168,0,0,3340,715,0,31,-745
2022-05-18,13508,-16010,2313,2909,808,1,0,514,-1930,11,189
2022-05-17,-9171,-31278,30758,54,8728,22561,0,-287,0,-298,9723
2022-05-16,-14437,1448,12228,-167,1657,5041,0,-305,6065,-63,295
2022-05-13,-22280,-6368,23440,-47,6647,21972,0,-54,-5041,-37,5208
2022-05-12,13329,-18480,4991,-41,0,-44,0,-278,5409,-55,160
2022-05-11,17377,-21308,3711,-5,0,0,0,-214,3930,0,220
2022-05-10,4436,-4679,3309,-487,0,-9440,0,10080,12618,-9462,-3116
2022-05-09,1938,-1396,69,-351,2,14,0,245,107,52,-613
2022-05-06,-45784,24182,22544,123,0,17275,0,-11,2162,2995,-936
2022-05-04,-168928,-13522,180890,180480,0,0,0,410,0,0,1772
2022-05-03,-38942,9690,27389,22976,0,0,0,4432,0,-19,1883
2022-05-02,-4132,616,230,0,-28,0,0,247,0,11,3306
2022-04-29,5753,-6152,246,-7,0,0,0,253,0,0,153
2022-04-28,-3169,954,215,1,0,0,0,217,-9,6,2000
2022-04-27,8415,-8391,-104,28,0,-238,0,39,0,67,80
2022-04-26,3267,-3615,348,98,-11,142,0,-49,0,168,0
2022-04-25,11362,-10889,-513,-33,-648,-379,0,513,0,34,40
2022-04-22,-2855,2976,-121,-389,0,0,0,245,0,23,0
2022-04-21,9097,-9036,-21,-11,113,0,0,323,-446,0,-40
2022-04-20,-6897,6489,448,-11,5,57,0,531,-134,0,-40
2022-04-19,3821,-2665,-1152,-11,0,0,0,63,-1225,21,-4
2022-04-18,-10804,15638,-5174,-306,0,0,0,325,-5193,0,340
2022-04-15,21151,2209,-23580,662,14,-9060,0,-284,-10353,-4559,220
2022-04-14,30845,-10429,-20716,-33,-12,0,0,-323,-8372,-11976,300
2022-04-13,-4076,3722,394,-66,70,0,0,-17,407,0,-40
2022-04-12,2539,-2724,-396,-146,0,-217,0,0,-29,-4,580
2022-04-11,-4107,3943,164,-21,0,0,0,185,0,0,0
2022-04-08,-1097,3890,-3373,-378,-1,0,0,172,-3166,0,680
2022-04-07,13031,-13409,-15,-357,16,0,0,-104,403,27,393
2022-04-06,16522,-12936,-1728,-1833,48,0,0,93,0,-36,-1848
2022-04-05,1410,-1314,-248,-504,51,0,0,201,0,4,160
2022-04-04,6436,-6706,-309,-45,0,0,0,-134,0,-130,569
2022-04-01,1596,1652,-3389,-555,-1624,0,0,180,-1385,-5,0
2022-03-31,3066,-3124,58,-29,0,0,0,87,0,0,0
2022-03-30,4897,-5033,50,-31,0,0,0,96,0,-15,-40
