일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-5201,-3858,9059,9339,0,0,0,0,-280,0,0
2024-01-23,-15910,11088,4553,4553,0,0,0,0,0,0,272
2024-01-22,9429,-17379,7949,7948,0,1,0,0,0,0,0
2024-01-19,-14695,8740,5955,5943,0,19,0,0,0,-7,0
2024-01-18,-11531,1717,9814,9958,0,-170,0,0,0,26,0
2024-01-17,32461,-43058,10092,10000,0,0,0,0,0,92,407
2024-01-16,-23809,13503,10416,10330,0,1,0,0,0,85,-10
2024-01-15,-5337,-390,5614,5614,0,0,0,0,0,0,0
2024-01-12,-16470,-9316,25842,2714,0,17310,0,0,52,5766,0
2024-01-11,-43755,35536,6900,2441,0,0,0,0,4459,0,0
2024-01-10,58333,-47981,-8932,951,0,0,0,0,-9883,0,-2838
2024-01-09,-1256,5484,-4228,537,0,0,0,0,-4765,0,0
2024-01-08,2757,-3632,866,1242,-472,0,0,0,81,15,0
2024-01-05,-269,964,-706,-729,0,0,0,0,76,-53,0
2024-01-04,7159,-22875,9549,836,0,0,0,0,8865,-152,6145
2024-01-03,-13444,428,-496,-355,0,-20,0,0,0,-121,14260
2024-01-02,-28620,29846,-224,1880,0,9,0,0,-2120,7,-1002
2023-12-28,-16050,-3344,18216,21041,2107,0,0,0,-4906,-26,1197
2023-12-27,5216,-13322,20440,20231,0,1,0,0,0,208,-12366
2023-12-26,-52480,29246,23225,24039,0,0,0,0,-878,64,-16
2023-12-22,33673,-33756,-726,54,0,0,0,0,-780,0,799
2023-12-21,72473,-80294,9000,10074,0,-94,0,0,-1005,25,-1229
2023-12-20,-73419,72948,459,381,0,0,0,0,0,78,12
2023-12-19,87645,-89367,1918,2065,0,0,0,0,-225,78,-232
2023-12-18,-48507,48449,61,5,0,0,0,0,31,25,-3
2023-12-15,-40449,40387,46,-32,0,0,0,0,0,78,16
2023-12-14,14111,-28681,14791,14302,-23,1171,0,0,-661,2,-1
2023-12-13,-2988,67,2195,2091,0,0,0,0,0,104,10
2023-12-12,-55746,51275,4746,5031,0,0,-1,0,-284,0,5
2023-12-11,-8363,-2193,3055,3055,0,0,0,0,0,0,7448
2023-12-08,-8994,8609,382,232,0,9,0,0,0,141,11
2023-12-07,74516,-68405,-287,-288,0,0,1,0,0,0,-5198
2023-12-06,-5276,8604,-460,-208,0,0,0,0,-220,-32,-2850
2023-12-05,43782,-35356,-580,-580,0,0,0,0,0,0,-7846
2023-12-04,-91097,60605,1038,1038,0,0,0,0,0,0,28685
2023-12-01,24378,-32367,8476,4005,0,0,0,0,4471,0,3
2023-11-30,1657,115,-2490,2062,0,0,0,0,-4552,0,850
2023-11-29,-143758,142536,2,2,0,0,0,0,0,0,1289
2023-11-28,-80803,76922,44,0,0,0,0,0,0,44,3837
2023-11-27,-5610,3939,2,2,0,0,0,0,0,0,2172
2023-11-24,-34936,35146,26,17,0,9,0,0,0,0,-174
2023-11-23,14912,-14539,39,6,-5,0,0,0,26,12,-81
2023-11-22,73678,-40697,-140,101,0,0,0,0,-241,0,-10627
2023-11-21,240458,-244878,-6,-6,0,0,0,0,0,0,-4956
2023-11-20,-102909,98541,4280,-17,0,0,0,0,4297,0,-2857
2023-11-17,57663,-59439,-456,6,0,-264,0,0,0,-198,2823
2023-11-16,6831,-13819,7939,8095,0,0,0,0,0,-156,-148
2023-11-15,-6761,-3075,9967,9993,0,0,0,0,0,-26,-31
2023-11-14,-12979,2955,10030,10065,0,0,0,0,0,-35,-6
2023-11-13,-22796,-2302,25086,9940,0,0,0,0,15224,-78,2
2023-11-10,-6097,-1854,7954,10104,0,-822,0,0,0,-1328,-3
2023-11-09,-11827,1965,9858,9988,0,0,0,0,0,-130,4
2023-11-08,-1698,-7970,9870,10000,0,0,0,0,0,-130,-2
2023-11-07,-2673,-6312,9983,10009,0,0,0,0,0,-26,-998
2023-11-06,-8498,3342,5266,5211,0,0,0,0,0,55,-10
2023-11-03,-14278,9270,5010,5010,0,0,0,0,0,0,-2
2023-11-02,-24822,15117,8901,8890,0,0,0,0,0,11,504
2023-11-01,12954,-23302,10089,10017,0,0,0,0,72,0,459
2023-10-31,2558,-7583,5026,5026,0,0,0,0,0,0,-1
2023-10-30,-3711,-1335,5049,5023,0,0,0,0,0,26,-3
2023-10-27,-18902,-1157,20062,20062,0,0,0,0,0,0,-3
2023-10-26,8133,-13220,5049,5181,0,-114,0,0,0,-18,16
2023-10-25,486,-5394,5056,4994,0,0,0,0,0,62,20
2023-10-24,2010,-7069,5040,5040,0,0,0,0,0,0,10
2023-10-23,2694,-1917,5001,5001,0,0,0,0,0,0,-5799
2023-10-20,-3025,-2274,5034,5003,0,0,0,0,0,31,-3
2023-10-19,-59366,49434,9878,9821,0,0,0,0,0,57,54
2023-10-18,-4754,-374,5075,5008,0,67,0,0,0,0,53
2023-05-18,5631,-5623,-8,-8,0,0,0,0,0,0,0
2023-05-17,8891,-8885,-6,-12,0,0,0,0,0,6,0
2023-05-16,16421,-16417,-14,-17,0,0,0,0,0,3,0
2023-05-15,7418,-7529,111,-135,0,0,0,0,220,26,0
2023-05-12,-3819,1607,2212,-142,0,911,0,0,21,1422,0
2023-05-11,5185,-5980,767,12,0,0,0,0,702,53,28
2023-05-10,6606,-6659,53,0,0,0,0,0,0,53,0
2023-05-09,-15674,15721,-47,-29,0,-18,0,0,0,0,0
2023-05-08,5482,-5475,-7,-38,0,33,-2,0,0,0,0
2023-05-04,6978,-6278,-700,-674,0,0,0,0,0,-26,0
2023-05-03,-26836,27568,-672,-388,0,0,1,0,0,-285,0
2023-05-02,-3331,4090,-759,-597,0,0,0,0,-54,-108,0
2023-04-28,-11636,12555,-904,-837,0,0,0,0,0,-67,3
2023-04-27,3886,-4478,592,-719,1462,0,0,0,0,-151,0
2023-04-26,13812,-4884,-8929,-6089,0,-5,0,0,-1519,-1316,0
2023-04-25,19059,-15791,-3259,-2876,0,0,0,0,0,-383,-9
2023-04-24,32113,-21777,-10847,-5545,0,0,0,0,-4670,-632,510
2023-04-21,2247,1699,-5477,-4645,0,0,0,0,0,-832,1530
2023-04-20,37156,-28846,-8260,-3374,-58,0,1,0,-3117,-1712,-50
2023-04-19,15370,-5864,-11240,-6700,0,0,0,0,-3127,-1413,1779
2023-04-18,90676,-74242,-21644,-25396,-3355,0,0,0,8878,-1771,5000
2023-04-17,58427,-45859,-12568,-12256,0,-240,-18,0,0,-54,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,6133,-4073,-655,-3,0,-255,0,0,-397,0,-1405
2023-04-06,-3361,4127,6,1,0,0,0,0,0,5,-772
2023-04-05,3184,-546,-1511,-10,0,-1643,0,0,142,0,-1127
2023-04-04,5607,-4431,-1176,-9,346,0,0,0,-1512,-1,0
2023-04-03,-9374,7631,2000,-46,0,1208,0,0,862,-24,-256
2023-03-31,-5335,2682,2970,2970,0,0,0,0,0,0,-300
2023-03-30,276,-274,197,-3,200,0,0,0,0,0,-200
2023-03-29,-3618,3956,-39,-15,0,0,0,0,0,-24,-300
2023-03-28,-1488,861,641,28,0,0,0,0,613,0,0
2023-03-27,520,-358,-2,-2,0,0,0,0,0,0,-100
2023-03-24,-553,89,-4,-4,0,0,0,0,0,0,468
2023-03-23,1743,-1775,-33,-100,0,0,0,0,94,-27,65
2023-03-22,4343,-4033,-800,-5,0,462,0,0,-1257,0,200
2023-03-21,-4622,4637,-6,-6,0,0,0,0,0,0,-8
2023-03-20,-34,87,-18,-13,0,0,0,0,0,-5,0
2023-03-17,220,-128,-10,-6,0,0,0,0,0,-4,-82
2023-03-16,999,-989,-5,-6,0,1,0,0,0,0,-5
2023-03-15,-2213,2248,-15,-9,0,0,0,0,0,-6,-20
2023-03-14,3417,-3749,-68,-42,0,0,0,0,0,-26,400
2023-03-13,5550,-5394,-1,-2,0,1,0,0,0,0,0
2023-03-10,3303,-3491,-2,-3,0,0,0,0,0,1,0
2023-03-09,578,-300,-282,3,0,0,0,0,-291,6,0
2023-03-08,-602,549,0,0,0,0,0,0,0,0,0
2023-03-07,-4406,4100,321,10,0,0,0,0,304,7,0
2023-03-06,-4510,3345,1191,9,0,0,0,0,1178,4,19
2023-03-03,15980,-16389,662,-2,0,185,0,0,409,70,-340
2023-03-02,1627,-1625,-2,7,0,0,0,0,0,-9,0
2023-02-28,82,595,1,1,0,0,0,0,0,0,-678
2023-02-27,-9874,9833,9,1,0,2,0,0,0,6,0
2023-02-24,-3166,3222,-56,-60,0,0,0,0,1,3,0
2023-02-23,4719,-4754,6,-1,0,0,0,0,0,7,0
2023-02-22,-4659,4676,-2,-4,0,0,0,0,-3,5,-15
2023-02-21,1533,-1478,43,43,0,0,0,0,0,0,-83
2023-02-20,-1253,1764,-16,-6,0,0,0,0,0,-10,0
2023-02-17,-6428,7043,-115,-103,0,0,0,0,0,-12,0
2023-02-16,-3216,3216,0,-1,0,0,1,0,0,0,0
2023-02-15,154,-153,-1,-1,0,0,0,0,0,0,0
2023-02-14,2694,-1965,-729,1,0,0,0,0,-729,-1,-1
2023-02-13,2155,-2150,2,1,0,0,0,0,0,1,-5
2023-02-10,-3819,1821,2003,3,0,2000,0,0,0,0,0
2023-02-09,832,-112,-793,-995,0,0,0,0,202,0,0
2023-02-08,-2644,3669,10,7,0,0,0,0,0,3,1
2023-02-07,4195,-2702,-1493,40,0,-876,0,0,0,-657,0
2023-02-06,279,-550,272,179,-3,0,0,0,0,96,0
2023-02-03,-1966,1007,959,19,0,0,0,0,961,-21,0
2023-02-02,1485,-1519,26,0,0,0,0,0,150,-124,0
2023-02-01,-3426,3425,0,1,0,0,-1,0,0,0,0
2023-01-31,-6526,6528,-2,-2,0,0,0,0,0,0,0
2023-01-30,1091,-654,-186,60,0,-82,0,0,0,-164,-252
2023-01-27,1156,-536,130,107,0,0,0,0,0,23,-750
2023-01-26,-2420,2239,186,189,0,0,0,0,-34,31,0
2023-01-25,-1788,998,785,107,0,0,0,0,658,20,0
2023-01-20,1745,300,-2045,-2,0,0,1,0,-1698,-346,0
2023-01-19,127,-125,-2,-2,0,0,0,0,0,0,0
2023-01-18,143,-170,27,28,0,3,0,0,0,-4,0
2023-01-17,512,-507,-6,-3,0,0,0,0,0,-3,0
2023-01-16,-921,854,-9,-3,0,0,0,0,0,-6,76
2023-01-13,4105,831,-4936,-2,0,0,0,0,-4926,-8,0
2023-01-12,-1458,1507,-49,0,0,0,0,0,0,-49,0
2023-01-11,3044,117,-3161,-4,0,0,0,0,-2160,-997,0
2023-01-10,-567,1068,-501,-14,0,0,0,0,-487,0,0
2023-01-09,11221,-4438,-6782,-44,0,-1738,0,0,-5000,0,0
2023-01-06,-4413,4795,-325,-161,0,-1,-1,0,0,-162,-57
2023-01-05,1699,-1670,-29,-3,0,0,0,0,0,-26,0
2023-01-04,756,-1298,542,246,0,1,0,0,323,-28,0
2023-01-03,-4377,4627,-250,45,0,0,0,0,-330,35,0
2023-01-02,-611,665,48,2,0,18,0,0,0,28,-86
2022-12-29,68,-1420,1382,2,0,1375,0,0,0,5,0
2022-12-28,395,-2262,2084,1,1,0,0,0,2097,-15,-217
2022-12-27,2165,-223,-203,-205,0,2,0,0,0,0,-1787
2022-12-26,-1986,2359,-139,-117,0,0,0,0,-30,8,-229
2022-12-23,2081,-1852,-212,-268,0,48,0,0,0,8,0
2022-12-22,2158,-2941,777,-3,0,105,0,0,659,16,0
2022-12-21,319,-547,183,-47,0,106,0,0,116,8,45
2022-12-20,1335,-1519,187,509,0,106,0,0,-442,14,-5
2022-12-19,920,-455,-640,-643,0,0,0,0,0,3,174
2022-12-16,-47,-303,327,828,3,0,-199,0,-338,33,11
2022-12-15,-2029,1131,899,797,0,0,0,0,-2,104,0
2022-12-14,670,-1279,292,94,0,0,0,0,-6,204,316
2022-12-13,-1806,6019,1398,1302,0,0,0,0,-6,102,-5401
2022-12-12,5622,-6777,768,540,0,0,0,0,0,228,316
2022-12-09,-7781,675,187,195,0,-311,0,0,-9,312,5737
2022-12-08,-15055,3573,10650,-121,0,456,1,0,8000,2314,842
2022-12-07,-13819,7307,5881,445,0,0,1,0,5000,435,630
2022-12-06,-569,-387,627,148,0,0,0,0,0,479,329
2022-12-05,-297,226,91,2,0,85,0,0,0,4,-20
2022-12-02,305,-498,3,3,0,0,0,0,0,0,190
2022-12-01,1566,-1351,-215,-215,0,0,0,0,0,0,0
2022-11-30,-1435,1213,222,222,0,0,0,0,0,0,0
2022-11-29,2506,-2510,4,4,0,0,0,0,0,0,0
2022-11-28,1867,-2212,10,7,0,0,0,0,0,3,340
2022-11-25,-771,1373,-292,56,0,0,0,0,-348,0,0
2022-11-24,-7219,4396,1413,42,0,1000,0,0,350,21,1126
2022-11-23,-2564,805,1743,78,0,2000,0,0,-349,14,0
2022-11-22,-4232,1811,0,0,0,0,0,0,0,0,2424
2022-11-21,-911,1014,2,2,0,0,0,0,0,0,-45
2022-11-18,213,-548,332,-10,0,0,0,0,332,10,0
2022-11-17,1207,-1319,22,20,0,0,0,0,0,2,0
2022-11-16,-901,-579,1015,1004,0,0,0,0,0,11,350
2022-11-15,-3242,3074,8,21,0,2,0,0,0,-15,60
2022-11-14,2336,-2240,-6,-6,0,0,0,0,0,0,-50
2022-11-11,1856,-2212,426,-14,0,45,0,0,357,38,-50
2022-11-10,-3965,2259,-15,-10,0,0,0,0,0,-5,1730
2022-11-09,-375,364,-89,-43,0,0,0,0,0,-46,100
2022-11-08,736,-711,-9,-7,-2,0,0,0,0,0,0
2022-11-07,-552,816,-14,-3,0,0,0,0,-5,-6,-196
2022-11-04,30312,-28285,-5,-5,0,0,0,0,0,0,-2019
2022-11-03,29348,-29348,0,0,0,0,0,0,0,0,0
2022-11-02,2395,-1797,-1,-1,0,0,0,0,0,0,-597
2022-11-01,1281,-1324,-2,-2,0,0,0,0,0,0,0
2022-10-31,-311,110,-4,-4,0,0,0,0,0,0,190
2022-10-28,-118,117,1,1,0,0,0,0,0,0,0
2022-10-27,-885,640,11,11,0,0,0,0,0,0,234
2022-10-26,-786,534,20,20,0,0,0,0,0,0,232
2022-10-25,-113,106,7,7,0,0,0,0,0,0,0
2022-10-24,338,-339,1,1,0,0,0,0,0,0,0
2022-10-21,16,-939,17,8,0,0,0,0,0,9,1006
2022-10-20,-161,99,15,3,0,0,0,0,0,12,18
2022-10-19,-211,-237,-2,-2,0,0,0,0,0,0,500
2022-10-18,-673,-397,728,-6,0,0,0,0,734,0,291
2022-10-17,-1724,2910,-769,-769,0,0,0,0,0,0,-417
2022-10-14,-1486,528,752,757,0,0,0,0,0,-5,206
2022-10-13,-727,203,4,1,0,0,0,0,0,3,520
2022-10-12,-250,241,9,1,0,0,0,0,0,8,0
2022-10-11,138,616,-754,-2,0,0,0,0,-750,-2,0
2022-10-07,-827,73,754,13,0,0,0,0,743,-2,0
2022-10-06,-834,824,10,10,0,0,0,0,0,0,0
2022-10-05,-37,27,10,5,0,0,0,0,0,5,0
2022-10-04,-329,371,-42,-56,0,0,0,0,0,14,0
2022-09-30,230,-207,77,71,0,0,0,0,0,6,0
2022-09-29,1337,-616,-716,13,0,0,0,0,-733,4,0
2022-09-28,426,-429,2,-8,0,0,0,0,0,10,0
2022-09-27,1668,-1314,-354,12,0,0,0,0,-366,0,0
2022-09-26,659,-676,16,7,0,0,0,0,0,9,0
2022-09-23,106,-115,9,4,0,0,0,0,0,5,0
2022-09-22,221,-226,4,4,0,0,0,0,0,0,0
2022-09-21,142,-149,7,7,0,0,0,0,0,0,0
2022-09-20,-741,746,0,0,0,0,0,0,0,0,-5
2022-09-19,1088,-888,-113,-113,0,0,0,0,0,0,-89
2022-09-16,-754,633,121,116,0,0,0,0,0,5,0
2022-09-15,-534,534,5,2,0,0,0,0,0,3,-5
2022-09-14,-179,-721,-320,-330,0,0,0,0,0,10,1220
2022-09-13,-2258,423,333,336,0,0,0,0,0,-3,1552
2022-09-08,-2032,359,-1119,-1124,0,0,0,0,0,5,2792
2022-09-07,-394,-749,1143,1132,0,0,0,0,0,11,0
2022-09-06,-298,162,4,4,0,0,0,0,0,0,182
2022-09-05,-1004,1002,2,2,0,0,0,0,0,0,0
2022-09-02,221,-221,0,0,0,0,0,0,0,0,0
2022-09-01,-626,129,398,0,0,0,0,0,398,0,-1
2022-08-31,934,63,0,0,0,0,0,0,0,0,0
2022-08-30,241,174,-415,-1,0,0,0,0,-414,0,0
2022-08-29,-23,38,-15,-8,0,0,0,0,-7,0,0
2022-08-26,100,-88,-2,-2,0,0,0,0,0,0,-10
2022-08-25,-614,34,-2,-2,0,0,0,0,0,0,582
2022-08-24,-135,266,-11,-2,0,0,0,0,-9,0,-120
2022-08-23,-69,39,30,38,1,0,0,0,-6,-3,0
2022-08-22,267,-269,2,-4,15,0,0,0,0,-9,0
2022-08-19,4004,-224,-3781,-4197,0,0,0,0,416,0,1
2022-08-18,105,-88,-7,-1,0,0,0,0,-6,0,0
2022-08-17,795,-752,-4,-4,0,0,0,0,0,0,-8
2022-08-16,-250,-181,435,-1,0,0,0,0,430,6,0
2022-08-12,-858,99,769,-9,0,0,0,0,784,-6,0
2022-08-11,-81,80,0,0,0,0,0,0,0,0,1
2022-08-10,157,-163,6,6,0,0,0,0,0,0,0
2022-08-09,178,-170,-9,-4,0,0,0,0,0,-5,1
2022-08-08,-9,10,-1,-1,0,0,0,0,0,0,0
2022-08-05,909,-35,-874,-4,0,0,0,0,-870,0,0
2022-08-04,-380,293,87,11,0,0,0,0,76,0,0
2022-08-03,51,-51,9,4,0,0,0,0,0,5,-9
2022-08-02,171,-183,12,7,0,0,0,0,0,5,0
2022-08-01,1084,-1093,9,9,0,0,0,0,0,0,0
2022-07-29,28,-54,26,26,0,0,0,0,0,0,0
2022-07-28,-66,58,8,8,0,0,0,0,0,0,0
2022-07-27,-239,186,53,35,0,0,0,0,0,18,0
2022-07-26,100,-102,2,2,0,0,0,0,0,0,0
2022-07-25,-98,632,-534,4189,0,0,0,0,0,-4723,0
2022-07-22,8816,412,-9491,-3,0,0,0,0,0,-9488,53
2022-07-21,7595,2220,-9954,-3,0,-22,0,0,0,-9929,139
2022-07-20,5778,599,-6337,8,0,-223,0,0,0,-6122,-40
2022-07-19,282,900,-4,-4,0,0,0,0,0,0,-1144
2022-07-18,-243,268,-4,-4,0,0,0,0,0,0,3
2022-07-15,592,-315,1,1,0,0,0,0,0,0,-278
2022-07-14,104,-58,-46,-4,0,0,0,0,0,-42,0
2022-07-13,-2,4,-2,0,0,0,0,0,0,-2,0
2022-07-12,1011,-910,10,5,0,0,0,0,0,5,-111
2022-07-11,206,-208,2,-1,0,0,0,0,0,3,0
2022-07-08,635,-634,-1,-1,0,0,0,0,0,0,0
2022-07-07,12,-17,5,-3,0,0,0,0,0,8,0
2022-07-06,74,-76,2,2,0,0,0,0,0,0,0
2022-07-05,-541,525,16,10,0,0,0,0,0,6,0
2022-07-04,441,-447,6,7,0,0,0,0,0,-1,0
2022-07-01,134,-134,0,6,0,0,0,0,-6,0,0
2022-06-30,389,-128,-261,1,0,0,0,0,0,-262,0
2022-06-29,66,-67,1,0,0,0,0,0,0,1,0
2022-06-28,-208,207,1,0,0,0,0,0,0,1,0
2022-06-27,-698,642,54,-1,0,53,0,0,0,2,0
2022-06-24,-552,552,0,0,0,0,0,0,0,0,0
2022-06-23,1505,-1506,1,1,0,0,0,0,0,0,0
2022-06-22,623,-633,-1,0,0,0,0,0,0,-1,0
2022-06-21,-158,106,102,102,0,0,0,0,0,0,-50
2022-06-20,1587,-1597,9,9,0,0,0,0,0,0,0
2022-06-17,-984,962,-28,0,0,-14,0,0,0,-14,50
2022-06-16,-611,639,-53,4,0,0,0,0,0,-57,0
2022-06-15,1899,-1098,-818,10,0,0,0,0,-828,0,6
2022-06-14,764,-772,8,8,0,0,0,0,0,0,0
2022-06-13,91,416,-7,1,0,0,0,0,-8,0,-500
2022-06-10,-429,-405,829,0,0,0,0,0,829,0,5
2022-06-09,2998,-2950,-33,0,0,0,0,0,-4,-29,0
2022-06-08,791,-79,-712,1,0,0,0,0,-713,0,0
2022-06-07,-187,-865,0,0,0,0,0,0,0,0,1052
2022-06-03,-2271,-672,-4,0,-3,0,0,0,0,-1,2947
2022-06-02,48,-49,1,1,0,0,0,0,0,0,0
2022-05-31,-21,20,1,1,0,0,0,0,0,0,0
2022-05-30,-622,618,4,2,0,0,0,0,2,0,0
2022-05-27,-448,445,3,3,0,0,0,0,0,0,0
2022-05-26,522,-234,-288,17,0,0,0,0,0,-305,0
2022-05-25,-175,179,-4,1,0,0,0,0,0,-5,0
2022-05-24,-436,-389,835,2,0,3,0,0,828,2,-10
2022-05-23,425,-426,1,1,0,0,0,0,0,0,0
2022-05-20,151,-157,6,6,0,0,0,0,0,0,0
2022-05-19,223,-255,32,26,0,0,0,0,0,6,0
2022-05-18,246,-255,9,4,0,0,0,0,0,5,0
2022-05-17,-266,303,-37,-37,0,0,0,0,0,0,0
2022-05-16,520,-523,3,3,0,0,0,0,0,0,0
2022-05-13,361,-229,-132,14,0,-74,0,0,0,-72,0
2022-05-12,437,-380,-57,0,0,-11,0,0,0,-46,0
2022-05-11,-240,229,1,1,0,0,0,0,0,0,10
2022-05-10,659,-868,209,0,0,1,0,0,203,5,0
2022-05-09,1103,-701,-398,3,0,2,0,0,-404,1,0
2022-05-06,724,-408,-325,-3,0,0,0,0,-327,5,10
2022-05-04,1002,-614,-399,1,0,0,0,0,-400,0,1
2022-05-03,-4817,-55,20,21,0,0,0,0,0,-1,4863
2022-05-02,47,-62,5,2,0,0,0,0,0,3,10
2022-04-29,1360,-1364,2,2,0,0,0,0,0,0,2
2022-04-28,1415,-450,-475,2,0,0,0,0,46,-523,10
2022-04-27,-350,341,7,5,0,0,0,0,0,2,1
2022-04-26,-1864,2022,-160,20,0,0,0,0,0,-180,5
2022-04-25,-921,918,1,-4,0,-1,0,0,0,6,0
2022-04-22,1073,-1029,-72,-72,0,0,0,0,0,0,5
2022-04-21,675,-677,-56,-4,0,0,0,0,0,-52,47
2022-04-20,-276,532,10,10,0,0,0,0,0,0,-265
2022-04-19,-881,98,835,-23,0,0,0,0,857,1,-12
2022-04-18,252,-211,-5,-5,0,0,0,0,0,0,0
2022-04-15,241,-193,-48,159,3,-202,0,0,0,-8,0
2022-04-14,19,6,-25,-6,9,0,0,0,0,-28,0
2022-04-13,98,-129,10,-5,15,0,0,0,0,0,0
2022-04-12,-2255,2474,-24,-24,0,0,0,0,0,0,-214
2022-04-11,-608,607,0,0,0,0,0,0,0,0,1
2022-04-08,-1127,-877,-1,-1,0,0,0,0,0,0,2004
2022-04-07,657,-388,-246,1,3,0,0,0,0,-250,1
2022-04-06,-68,72,-6,-4,-2,0,0,0,0,0,2
2022-04-05,-261,275,-14,-14,0,0,0,0,0,0,0
2022-04-04,793,-204,-593,-13,0,0,0,0,0,-580,4
2022-04-01,-1221,-675,-4,-4,0,0,0,0,0,0,1900
2022-03-31,1720,-1117,84,-4,0,0,0,0,220,-132,-690
2022-03-30,-990,-241,-319,-9,0,0,0,0,-310,0,1550
2022-03-29,-4397,-163,218,-8,6,0,0,0,228,-8,4340
2022-03-28,163,-149,-14,-1,0,-13,0,0,0,0,0
2022-03-25,169,-167,-4,-4,0,0,0,0,0,0,0
2022-03-24,279,-129,-150,-11,0,0,0,0,-6,-133,0
2022-03-23,93,-87,-6,-3,0,0,0,0,0,-3,0
2022-03-22,798,-339,-459,-6,0,0,0,0,0,-453,0
2022-03-21,41,-51,6,6,0,0,0,0,0,0,0
2022-03-18,-1337,25,1369,-6,0,0,0,0,1375,0,-46
2022-03-17,-160,167,-7,-8,0,0,0,0,0,1,0
2022-03-16,108,-96,-12,-5,0,0,0,0,0,-7,0
2022-03-15,265,-248,-17,-9,0,0,0,0,0,-8,0
2022-03-14,398,-400,2,0,0,2,0,0,0,0,0
2022-03-11,205,-212,-7,0,0,-7,0,0,0,0,0
2022-03-10,230,-260,25,2,2,0,0,0,0,21,0
2022-03-08,515,-513,-4,0,0,-9,0,0,0,5,0
2022-03-07,616,-616,0,5,0,-4,0,0,-6,5,0
2022-03-04,354,-352,-2,-1,0,0,0,0,-6,5,0
2022-03-03,210,246,-474,2,-635,0,0,0,0,159,18
2022-03-02,-107,111,-4,1,0,0,0,0,0,-5,0
2022-02-28,250,-255,1,1,0,0,0,0,0,0,4
2022-02-25,306,-143,-41,-40,0,0,0,0,-4,3,-123
2022-02-24,911,-751,-161,2,0,0,0,0,-4,-159,0
2022-02-23,23,-18,-5,-3,0,0,0,0,-4,2,0
2022-02-22,-292,305,-13,-9,0,0,0,0,-5,1,0
2022-02-21,131,-94,-37,-15,0,-8,0,0,0,-14,0
2022-02-18,-4,6,-2,-1,0,0,0,0,0,-1,0
2022-02-17,723,-640,-89,-17,0,-3,0,0,0,-69,6
2022-02-16,-440,463,-36,-2,0,-6,0,0,0,-28,2
2022-02-15,-115,117,-2,-2,0,0,0,0,0,0,0
2022-02-14,475,-484,-1,-1,0,0,0,0,0,0,10
2022-02-11,111,10,-141,0,0,-90,0,0,0,-51,0
