일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-138462,139641,-999,120,0,0,0,0,-1039,-80,-86
2023-12-27,60842,-59006,1019,323,0,12,0,0,0,684,27
2023-12-26,-20876,20560,106,106,0,0,0,0,0,0,21
2023-12-22,93422,-93085,111,140,0,-29,0,0,0,0,26
2023-12-21,76040,-73379,-2069,192,0,-396,0,0,-1944,79,-695
2023-12-20,-13120,13975,1667,1427,0,0,0,0,0,240,-2514
2023-12-19,-26983,28935,-2635,-89,0,0,0,0,-2786,240,-640
2023-12-18,-352,20926,-1173,-1349,0,0,0,0,97,79,-19413
2023-12-15,-204301,166299,2492,2252,0,0,0,0,0,240,31205
2023-12-14,97787,-97261,-674,454,0,-570,0,0,-716,158,26
2023-12-13,35125,-35834,584,264,0,0,0,0,0,320,15
2023-12-12,33364,-32862,-451,68,0,0,0,0,-519,0,-52
2023-12-11,34813,-37226,121,121,0,0,0,0,0,0,1664
2023-12-08,-74520,79292,885,561,0,0,0,0,0,324,13
2023-12-07,22768,-18420,-13,-13,0,0,0,0,0,0,5
2023-12-06,-16567,17036,-486,-74,0,0,0,0,-412,0,26
2023-12-05,7544,-6625,-1021,-6,0,0,0,0,-1015,0,-25
2023-12-04,-70793,72409,-6,-6,0,0,0,0,0,0,-1014
2023-12-01,-55797,53764,9,9,0,0,0,0,0,0,2021
2023-11-30,-41262,40316,32,32,0,0,0,0,0,0,1
2023-11-29,-42142,42104,32,32,0,0,0,0,0,0,0
2023-11-28,35732,-35852,1,0,0,0,0,0,0,1,0
2023-11-27,47859,-48827,10,10,0,0,0,0,0,0,957
2023-11-24,-12949,12793,55,55,0,0,0,0,0,0,0
2023-11-23,-13751,12667,1082,25,0,0,0,0,1015,42,0
2023-11-22,77924,-78237,310,310,0,0,0,0,0,0,0
2023-11-21,-131150,133838,-10,-10,0,0,0,0,0,0,0
2023-11-20,-139343,126112,-48,-48,0,0,0,0,0,0,0
2023-11-17,109080,-108408,-181,70,0,-11,0,0,0,-240,0
2023-11-16,-42713,64570,-21944,60,0,0,0,0,-21524,-480,0
2023-11-15,-151545,151312,132,212,0,0,0,0,0,-80,0
2023-11-14,-234609,235115,-306,-67,0,0,0,0,0,-239,0
2023-11-13,57040,-57559,-314,-74,0,0,0,0,0,-240,0
2023-11-10,-121935,77845,-193,-18,0,-39,0,0,0,-136,-1
2023-11-09,296477,-425511,-440,-40,0,0,0,0,0,-400,5407
2023-11-08,4033,1482,-409,-9,0,0,0,0,0,-400,-1006
2023-11-07,84950,-92325,-55,23,0,0,0,0,0,-78,0
2023-11-06,-61088,69821,255,92,0,0,0,0,0,163,-1
2023-11-03,-69499,69485,16,16,0,0,0,0,0,0,-2
2023-11-02,-148442,148508,28,28,0,0,0,0,0,0,-101
2023-11-01,-61591,63034,-168,42,0,0,0,0,-210,0,-1286
2023-10-31,51077,-51472,377,71,0,0,0,0,306,0,-19
2023-10-30,-59134,66990,-7875,-4665,0,0,0,0,-3290,80,18
2023-10-27,58546,-38554,-17193,-17193,0,0,0,0,0,0,-1411
2023-10-26,139615,-136064,184,184,0,0,0,0,0,0,-5392
2023-10-25,-19750,45726,-24641,-24847,0,0,0,0,0,206,-1435
2023-10-24,36400,-10011,-20125,-20125,0,0,0,0,0,0,-5121
2023-10-23,-143084,147265,-268,-268,0,0,0,0,0,0,-3914
2023-10-20,70731,-26210,-111,-191,0,0,0,0,0,80,-2577
2023-10-19,201167,-201492,51,13,0,0,0,0,0,38,12
2023-10-18,41314,-40836,-22,-22,0,0,0,0,0,0,-577
2023-05-18,-257387,234230,16506,2,0,0,0,0,16504,0,0
2023-05-17,-379312,379561,329,5,0,0,0,0,0,324,0
2023-05-16,239633,-216271,-11049,656,0,0,0,0,0,-11705,1140
2023-05-15,162902,-166399,2650,2650,0,0,0,0,0,0,400
2023-05-12,53545,-42240,874,6,129,72,0,0,0,667,-1000
2023-05-11,-20892,27241,1370,16,0,1111,0,0,0,243,1000
2023-05-10,-122513,141481,161,0,0,0,0,0,0,161,-33602
2023-05-09,-173608,192775,-5672,343,0,-6222,0,0,0,207,-9799
2023-05-08,971172,-788398,16526,-8344,12970,12474,0,0,0,-574,-206666
2023-05-04,94159,-116552,-2412,-2272,0,0,0,0,0,-140,18369
2023-05-03,-95743,108357,-11930,12,0,0,0,0,0,-11942,-500
2023-05-02,-181466,207229,-2632,-2142,0,0,0,0,-168,-322,1500
2023-04-28,-64960,55539,1269,691,0,0,0,0,0,578,-401
2023-04-27,95756,-98062,2306,1628,0,0,0,0,0,678,0
2023-04-26,82313,-89532,7220,4886,0,-8,0,0,0,2342,0
2023-04-25,76672,-44116,10689,15108,0,0,0,0,-6645,2226,9046
2023-04-24,385269,-406898,-3097,13625,0,0,0,0,-19348,2626,9172
2023-04-21,38294,-84644,16368,13055,0,0,0,0,0,3313,30982
2023-04-20,-48305,23510,24730,20708,0,0,0,0,0,4022,65
2023-04-19,-39056,-4398,19221,16104,0,0,0,0,0,3117,34874
2023-04-18,113661,-128281,16716,13899,0,0,0,0,0,2817,-1150
2023-04-17,63956,-89466,16223,13526,0,0,0,0,0,2697,0
2023-04-14,-135838,123285,12385,10031,0,684,0,0,0,1670,0
2023-04-13,62046,-41719,-20374,16111,0,0,0,0,-39656,3171,0
2023-04-12,-217210,108927,100875,19087,0,0,0,0,78135,3653,1943
2023-04-11,-108599,95586,6873,3801,0,0,0,0,0,3072,40
2023-04-10,-134060,94243,13300,11341,0,0,0,0,0,1959,26519
2023-04-07,9519,-9453,-66,-66,0,0,0,0,0,0,0
2023-04-06,79463,-95117,203,42,0,0,0,0,0,161,0
2023-04-05,-164007,163004,2299,-323,0,0,0,0,0,2622,0
2023-04-04,-333391,302072,-346,-304,0,0,0,0,0,-42,29667
2023-04-03,-214272,211729,2341,402,0,0,0,0,0,1939,0
2023-03-31,3346,-4958,836,-172,1008,0,0,0,0,0,0
2023-03-30,770,-15003,7257,20,7237,0,0,0,0,0,170
2023-03-29,-121591,136424,-21356,-700,0,0,0,0,-20000,-656,4273
2023-03-28,-541969,538693,-20030,-30,0,0,0,0,-20000,0,23306
2023-03-27,5998,-8219,-20031,-31,0,0,0,0,-20000,0,13379
2023-03-24,57734,-145208,-35,-35,0,0,0,0,0,0,44774
2023-03-23,128767,-151777,-370,-49,0,0,0,0,0,-321,34400
2023-03-22,-159357,158287,-430,-76,0,0,0,0,0,-354,1500
2023-03-21,197483,-196266,-107,-107,0,0,0,0,0,0,0
2023-03-20,34260,-15288,-128,-128,0,0,0,0,0,0,-20554
2023-03-17,-499664,499981,-317,-193,0,0,0,0,0,-124,0
2023-03-16,78585,-78565,-20,-20,0,0,0,0,0,0,0
2023-03-15,-54573,87179,-207,-43,0,0,0,0,0,-164,-49999
2023-03-14,482203,-479194,-3010,-2068,0,0,0,0,0,-942,0
2023-03-13,-40588,115553,-41,-41,0,0,0,0,0,0,-73394
2023-03-10,-202570,202369,-49,-49,0,0,0,0,0,0,0
2023-03-09,-50766,87500,-38321,115,0,0,0,0,-38597,161,1544
2023-03-08,63928,-70014,-2977,23,0,0,0,0,0,-3000,63
2023-03-07,-48225,-18890,16015,301,0,0,0,0,12474,3240,50000
2023-03-06,-98504,309046,108,26,0,0,0,0,0,82,-201150
2023-03-03,-308199,320166,33,33,0,0,0,0,0,0,-10000
2023-03-02,-50424,51841,83,83,0,0,0,0,0,0,0
2023-02-28,-804616,807374,116,116,0,0,0,0,0,0,-1802
2023-02-27,116302,-152803,36481,45,0,0,0,0,36233,203,0
2023-02-24,249977,-249648,-24,-24,0,0,0,0,0,0,0
2023-02-23,-239024,228777,312,18,0,0,0,0,0,294,-100
2023-02-22,-174357,173750,73,-88,0,0,0,0,0,161,124
2023-02-21,169723,-155876,-6259,-135,0,0,0,0,-6124,0,0
2023-02-20,-180357,174155,-394,-149,0,0,0,0,0,-245,0
2023-02-17,16620,9945,-30626,-23,0,0,0,0,-30603,0,-500
2023-02-16,-251146,200427,36874,-28,0,0,0,0,36902,0,95
2023-02-15,-91883,91453,-34,-34,0,0,0,0,0,0,2
2023-02-14,-151567,134569,-67,-25,0,0,0,0,0,-42,11839
2023-02-13,112947,-97462,-11509,-11509,0,0,0,0,0,0,-7703
2023-02-10,-382726,436513,-55927,19,0,-55946,0,0,0,0,8019
2023-02-09,320263,-272016,-200378,31,0,-200409,0,0,0,0,151720
2023-02-08,-179920,62570,-36482,43,0,-30948,0,0,-5577,0,149799
2023-02-07,243847,-317187,119060,-34362,0,159036,0,0,-5614,0,-44396
2023-02-06,179651,-92560,21426,-134012,0,128267,0,0,25786,1385,-73621
2023-02-03,386047,-384004,-8610,-7117,0,0,0,0,-205,-1288,-4650
2023-02-02,-185864,185741,-23787,-23787,0,0,0,0,0,0,807
2023-02-01,267686,-272837,46,46,0,0,0,0,0,0,400
2023-01-31,-63206,65942,-3175,-19,0,-3156,0,0,0,0,400
2023-01-30,107495,-117279,2969,-29,0,3238,0,0,0,-240,12931
2023-01-27,726423,-672605,-17,-17,0,0,0,0,0,0,2117
2023-01-26,-103181,98930,-48,-48,0,0,0,0,0,0,4500
2023-01-25,-403352,395478,-57,-57,0,0,0,0,0,0,800
2023-01-20,-340415,341096,-81,-81,0,0,0,0,0,0,0
2023-01-19,-66904,66729,-59,-59,0,0,0,0,0,0,233
2023-01-18,-91953,93249,-201,-103,0,70,0,0,0,-168,500
2023-01-17,507459,-508570,-131,-49,0,0,0,0,0,-82,-228
2023-01-16,102615,-102031,-210,-7,0,0,0,0,0,-203,1125
2023-01-13,-153281,153287,-1008,-33,0,-732,0,0,0,-243,500
2023-01-12,-15717,15694,-3003,105,0,-3190,0,0,0,82,52
2023-01-11,-163799,172351,-5717,237,0,-6118,0,0,0,164,821
2023-01-10,-87783,99467,-21336,-93,0,-21243,0,0,0,0,360
2023-01-09,-143191,201077,-59465,-74,0,-59391,0,0,0,0,600
2023-01-06,-230281,266121,-39685,-4520,0,-30802,0,0,0,-4363,-52
2023-01-05,101293,-211457,112475,-1973,0,115183,0,0,0,-735,30
2023-01-04,216305,-269826,431,-5028,0,6238,0,0,0,-779,-218
2023-01-03,1923,-1684,561,-338,0,0,0,0,0,899,-800
2023-01-02,77347,-79828,2379,1073,0,492,0,0,0,814,0
2022-12-29,113508,-114514,206,45,0,0,0,0,0,161,800
2022-12-28,52674,8131,-804,-363,0,28,0,0,0,-469,-60001
2022-12-27,93528,64530,505,329,0,176,0,0,0,0,-159576
2022-12-26,34799,-33751,416,293,0,0,0,0,0,123,-2276
2022-12-23,109344,-44811,-28,136,0,0,0,0,0,-164,-65490
2022-12-22,-10141,70492,146,233,0,0,0,0,-497,410,-60897
2022-12-21,21469,-21899,410,246,0,0,0,0,0,164,0
2022-12-20,107370,-105021,-2349,215,0,0,0,0,-2646,82,0
2022-12-19,11739,-11711,-28,-28,0,0,0,0,0,0,0
2022-12-16,42094,-28118,-179,-29,0,0,0,0,-355,205,46
2022-12-15,-11220,14548,21,-143,0,0,0,0,0,164,0
2022-12-14,-21239,18443,-204,-26,0,0,0,0,-178,0,0
2022-12-13,-18407,-25470,34068,-250,0,0,0,0,-179,34497,0
2022-12-12,-95746,90760,258,258,0,0,0,0,0,0,2728
2022-12-09,-7116,11809,-71,222,0,0,0,0,-293,0,0
2022-12-08,83207,-83089,-118,56,0,-174,0,0,0,0,0
2022-12-07,86286,-88086,-70,-70,0,0,0,0,0,0,1470
2022-12-06,10273,-8977,-796,-509,0,0,0,0,0,-287,-500
2022-12-05,-57262,56497,-1135,-10,0,0,0,0,0,-1125,0
2022-12-02,-58280,56205,0,0,0,0,0,0,0,0,-979
2022-12-01,-52164,51320,-35,-35,0,0,0,0,0,0,979
2022-11-30,-3020,1913,-43,-50,0,0,0,0,7,0,1050
2022-11-29,-10057,10060,-3,-3,0,0,0,0,0,0,0
2022-11-28,116353,-120554,106,24,0,0,0,0,0,82,-500
2022-11-25,-94,-2880,2524,2524,0,0,0,0,0,0,0
2022-11-24,-169713,163886,2834,2107,0,15,0,0,0,712,1000
2022-11-23,-177922,153638,957,796,0,0,0,0,0,161,23427
2022-11-22,-28842,30125,-601,-601,0,0,0,0,0,0,0
2022-11-21,44838,-44993,155,155,0,0,0,0,0,0,0
2022-11-18,79167,-70795,-7472,552,0,0,0,0,-8346,322,0
2022-11-17,102408,-91133,84,78,0,0,0,0,0,6,0
2022-11-16,94905,-104679,-307,-101,0,0,0,0,-1,-205,0
2022-11-15,-107666,108654,-788,-400,0,95,0,0,0,-483,0
2022-11-14,-173107,173405,-198,-198,0,0,0,0,0,0,0
2022-11-11,-28093,28426,-333,-309,0,109,0,0,0,-133,0
2022-11-10,-50948,44096,-448,-325,0,0,0,0,0,-123,7500
2022-11-09,-5353,5329,-2812,-1363,0,0,0,0,0,-1449,-164
2022-11-08,-120459,109899,-190,-190,0,0,0,0,0,0,11710
2022-11-07,-171392,169379,-453,-148,0,0,0,0,-144,-161,2566
2022-11-04,10959,-23650,15189,-41,0,0,0,0,15230,0,2
2022-11-03,2083,-3816,33,33,0,0,0,0,0,0,200
2022-11-02,15861,-17260,-127,-123,0,0,0,0,-4,0,0
2022-11-01,-80995,89341,29,29,0,0,0,0,0,0,0
2022-10-31,-89136,66773,-71,-71,0,0,0,0,0,0,22362
2022-10-28,15610,-35480,37,37,0,0,0,0,0,0,400
2022-10-27,-152045,151647,296,296,0,0,0,0,0,0,0
2022-10-26,113698,-147146,-13052,618,0,0,0,0,-13670,0,45600
2022-10-25,156140,-168625,340,340,0,0,0,0,0,0,12150
2022-10-24,-154668,153418,-4119,538,0,-4821,0,0,0,164,400
2022-10-21,-203107,207990,-22522,179,0,-22947,0,0,0,246,16422
2022-10-20,-359173,234834,-34789,232,0,-35513,0,0,0,492,166578
2022-10-19,-63055,55707,59167,-71,0,59238,0,0,0,0,-45000
2022-10-18,185190,-10864,-6400,-23831,0,4043,0,0,13388,0,-156519
2022-10-17,493297,-498058,-1521,-143,0,0,0,0,-1378,0,0
2022-10-14,-197086,186164,-16056,-230,0,0,0,0,-15665,-161,26978
2022-10-13,163657,-164223,110,28,0,0,0,0,0,82,355
2022-10-12,-31903,21769,242,-1,0,0,0,0,0,243,142
2022-10-11,97694,-100799,-119,-40,0,0,0,0,0,-79,284
2022-10-07,-36419,11544,-125,-43,0,0,0,0,0,-82,25000
2022-10-06,-56259,56207,52,52,0,0,0,0,0,0,0
2022-10-05,122048,-122514,253,92,0,0,0,0,0,161,213
2022-10-04,-74595,73074,921,558,0,0,0,0,0,363,600
2022-09-30,-73654,72934,78,78,0,0,0,0,0,0,542
2022-09-29,5886,-6176,289,152,0,0,0,0,0,137,0
2022-09-28,130148,-39228,273,112,0,0,0,0,0,161,-91445
2022-09-27,-42026,41992,34,34,0,0,0,0,0,0,0
2022-09-26,44484,-44630,122,40,0,0,0,0,0,82,85
2022-09-23,49447,-49741,152,70,0,0,0,0,0,82,142
2022-09-22,-37080,36784,54,54,0,0,0,0,0,0,138
2022-09-21,14236,-14519,214,214,0,0,0,0,0,0,69
2022-09-20,-13460,13437,23,23,0,0,0,0,0,0,0
2022-09-19,35523,-37084,29,29,0,0,0,0,0,0,1532
2022-09-16,24287,-24617,198,37,0,0,0,0,0,161,132
2022-09-15,21130,-21426,130,48,0,0,0,0,0,82,162
2022-09-14,8779,-9292,381,59,0,0,0,0,0,322,132
2022-09-13,23801,-23780,-121,-39,0,0,0,0,0,-82,0
2022-09-08,43556,-43494,-62,563,0,-786,0,0,0,161,0
2022-09-07,112226,-112818,386,61,0,0,0,0,0,325,204
2022-09-06,-40630,41706,-185,5,0,0,0,0,0,-190,-891
2022-09-05,30958,-32497,28,28,0,0,0,0,0,0,207
2022-09-02,30184,-30247,-4,-4,0,0,0,0,0,0,67
2022-09-01,141418,-142852,44,44,0,0,0,0,0,0,398
2022-08-31,23686,-23675,-11,-11,0,0,0,0,0,0,0
2022-08-30,-7417,6200,-5,-5,0,0,0,0,0,0,0
2022-08-29,2044,-7266,-267,-61,0,0,0,0,-206,0,0
2022-08-26,37336,-38264,-172,-172,0,0,0,0,0,0,1100
2022-08-25,-7142,5516,-74,-74,0,0,0,0,0,0,700
2022-08-24,-5453,4656,-330,-56,0,0,0,0,-274,0,0
2022-08-23,7650,2216,-12116,759,0,0,0,0,-12875,0,2250
2022-08-22,-5613,4334,963,554,410,0,0,0,-1,0,186
2022-08-19,2248,-1809,-564,-564,0,0,0,0,0,0,122
2022-08-18,-56943,57087,-205,-37,0,0,0,0,-168,0,60
2022-08-17,12147,-12514,-240,-240,0,0,0,0,0,0,605
2022-08-16,38819,-38117,-760,-1006,0,0,0,0,0,246,58
2022-08-12,6480,-6037,-443,-241,0,0,0,0,0,-202,0
2022-08-11,-11673,2732,-560,-560,0,0,0,0,0,0,9600
2022-08-10,-16680,16154,286,286,0,0,0,0,0,0,238
2022-08-09,-71192,56374,-241,-80,0,0,0,0,0,-161,15058
2022-08-08,-16886,16821,7,7,0,0,0,0,0,0,58
2022-08-05,-27577,29940,-111,-111,0,0,0,0,0,0,58
2022-08-04,13437,1415,-1617,-3898,0,0,0,0,2281,0,1000
2022-08-03,-54774,73436,-19247,-19408,0,0,0,0,0,161,0
2022-08-02,-23459,23114,347,186,0,0,0,0,0,161,0
2022-08-01,-14644,14256,388,382,0,0,0,0,6,0,0
2022-07-29,-63473,62766,777,777,0,0,0,0,0,0,0
2022-07-28,-33726,33599,127,127,0,0,0,0,0,0,0
2022-07-27,69031,-70171,1140,613,0,0,0,0,0,527,0
2022-07-26,-30196,28708,188,188,0,0,0,0,0,0,1300
2022-07-25,-33859,31917,-123,-123,0,0,0,0,0,0,2065
2022-07-22,-30236,29393,55,55,0,0,0,0,0,0,65
2022-07-21,-52432,57051,-118,-77,0,0,0,0,0,-41,-4501
2022-07-20,-33070,25138,256,297,0,0,0,0,0,-41,0
2022-07-19,-47329,47332,-3,-3,0,0,0,0,0,0,0
2022-07-18,-98098,100101,-3,-3,0,0,0,0,0,0,0
2022-07-15,76078,-78101,23,23,0,0,0,0,0,0,0
2022-07-14,69182,24547,-94331,-3,0,-94328,0,0,0,0,602
2022-07-13,81138,9482,-90620,-16,0,-23310,0,0,0,-67294,0
2022-07-12,286246,-196486,-90515,184,0,0,0,0,0,-90699,1005
2022-07-11,95688,-3851,-91838,19,0,-23777,0,0,0,-68080,1
2022-07-08,-20897,19619,51,51,0,0,0,0,0,0,1000
2022-07-07,59604,-61942,338,95,0,0,0,0,0,243,2000
2022-07-06,8823,-10843,20,20,0,0,0,0,0,0,2000
2022-07-05,-82082,80783,423,259,0,0,0,0,0,164,1205
2022-07-04,53217,-55584,233,218,0,0,0,0,0,15,-1195
2022-07-01,100627,-100562,-68,95,0,0,0,0,-163,0,3
2022-06-30,100905,-101777,369,85,0,0,0,0,0,284,3
2022-06-29,-15488,7588,12242,21,0,0,0,0,12200,21,0
2022-06-28,62554,-62552,-2,-2,0,0,0,0,0,0,0
2022-06-27,-5093,5015,77,-6,0,0,0,0,0,83,0
2022-06-24,-295601,308562,-12961,13,0,0,0,0,-12974,0,0
2022-06-23,-147315,136191,12325,22,0,0,0,0,12303,0,1000
2022-06-22,119616,-116579,31,72,0,0,0,0,0,-41,0
2022-06-21,2018,6687,-8704,3364,0,0,0,0,-12068,0,0
2022-06-20,234710,-237210,383,383,0,0,0,0,0,0,800
2022-06-17,32045,-32880,191,191,0,0,0,0,0,0,644
2022-06-16,22895,-27363,28,56,0,0,0,0,0,-28,0
2022-06-15,271475,-246077,-26186,214,0,0,0,0,0,-26400,288
2022-06-14,31979,-30046,548,548,0,0,0,0,0,0,869
2022-06-13,223853,-227732,-157,71,0,0,0,0,-228,0,908
2022-06-10,-23831,20440,721,721,0,0,0,0,0,0,2563
2022-06-09,59152,-59402,-116,19,0,-18,0,0,-118,1,66
2022-06-08,-700,682,17,17,0,0,0,0,0,0,0
2022-06-07,82659,-83068,-23,-23,0,0,0,0,0,0,932
2022-06-03,-40979,38372,-303,-262,0,0,0,0,0,-41,2000
2022-06-02,8258,-12304,-23,3,0,0,0,0,0,-26,1066
2022-05-31,77766,-77764,-12,-12,0,0,0,0,0,0,10
2022-05-30,29280,-16196,-10503,-15,0,0,0,0,-10488,0,-2941
2022-05-27,91518,-91722,-9,-9,0,0,0,0,0,0,0
2022-05-26,-7841,7347,-8,-8,0,0,0,0,0,0,0
2022-05-25,55840,-57544,-737,-576,0,0,0,0,0,-161,0
2022-05-24,131798,-130411,47,6,0,85,0,0,-128,84,66
2022-05-23,14636,-14617,-91,8,0,0,0,0,0,-99,66
2022-05-20,-3729,3706,18,18,0,0,0,0,0,0,0
2022-05-19,78149,-60877,375,187,0,0,0,0,0,188,-19378
2022-05-18,90543,-71813,84,13,0,0,0,0,0,71,-15702
2022-05-17,3478,-4344,-1634,-1558,0,0,0,0,0,-76,0
2022-05-16,-7342,11954,-4662,-44,0,0,0,0,-4447,-171,0
2022-05-13,23919,-27828,3909,-67,0,2085,0,0,0,1891,0
2022-05-12,171078,-172823,4227,13,0,0,0,0,4447,-233,-1740
2022-05-11,66961,1666,-69994,6,0,0,0,0,0,-70000,0
2022-05-10,-35652,37411,69,-123,0,31,0,0,0,161,63
2022-05-09,224068,-203767,-20870,55,0,89,0,0,-21134,120,248
2022-05-06,-94213,89923,195,34,0,0,0,0,0,161,800
2022-05-04,63511,-74135,10683,27,0,0,0,0,10656,0,0
2022-05-03,-122792,108452,-70,36,0,0,0,0,0,-106,16185
2022-05-02,32232,-29679,143,58,0,0,0,0,3,82,61
2022-04-29,42909,-34117,-11854,-11854,0,0,0,0,0,0,0
2022-04-28,146118,-142907,1361,70,0,0,0,0,1249,42,124
2022-04-27,1202,-1510,144,90,0,0,0,0,0,54,61
2022-04-26,12557,-5721,-10748,125,0,0,0,0,-10873,0,1278
2022-04-25,155553,-156988,811,-45,0,654,0,0,0,202,124
2022-04-22,24290,-17508,-2209,-2209,0,0,0,0,0,0,183
2022-04-21,-5722,-426,-25,-25,0,0,0,0,0,0,-141
2022-04-20,74065,-73699,-27,-27,0,0,0,0,0,0,59
2022-04-19,985,231,395,354,0,0,0,0,0,41,0
2022-04-18,73250,-78865,-35,-35,0,0,0,0,0,0,3941
2022-04-15,-90608,-10603,96745,-2284,82,5322,0,0,0,93625,4714
2022-04-14,-509,-86891,96005,-100,246,26273,0,0,0,69586,0
2022-04-13,-92185,-26318,117968,-77,410,0,0,0,1381,116254,1621
2022-04-12,-225092,123134,88201,16,0,69283,0,0,0,18902,23667
2022-04-11,611786,-640869,70,70,0,0,0,0,0,0,9391
2022-04-08,-285667,277748,-23,-23,0,0,0,0,0,0,3500
2022-04-07,-202738,198710,1528,-61,0,0,0,0,1428,161,0
2022-04-06,-43382,43178,-46,-43,0,0,0,0,-3,0,0
2022-04-05,-215325,217334,-107,-107,0,0,0,0,0,0,0
2022-04-04,-148424,129468,-4005,-4005,0,0,0,0,0,0,34990
2022-04-01,-128234,19736,-90,-90,0,0,0,0,0,0,110443
2022-03-31,-250186,250330,-4700,-4700,0,0,0,0,0,0,3260
2022-03-30,-238341,237304,-216,-216,0,0,0,0,0,0,100
2022-03-29,-189728,178896,12808,-12658,164,0,0,0,25587,-285,-996
2022-03-28,-264347,240375,22996,-91,0,0,0,0,23087,0,1000
2022-03-25,-285951,306068,-23269,-15,0,0,0,0,-23254,0,3554
2022-03-24,156674,39277,-226267,-25,-1434,0,0,0,-224728,-80,30000
2022-03-23,-23245,-142533,-4081,-25,-122,-519,0,0,-2283,-1132,171526
2022-03-22,-128527,128904,20,20,0,0,0,0,0,0,-9
2022-03-21,-187449,228118,27,27,0,0,0,0,0,0,-41356
2022-03-18,-151380,200166,-185,-184,0,0,0,0,-1,0,-48601
2022-03-17,-132320,53746,-144,-174,0,0,0,0,-11,41,80524
2022-03-16,-531827,599228,-224,-94,0,0,0,0,0,-130,-67032
2022-03-15,543206,-190825,-353,-273,0,0,0,0,0,-80,-353058
2022-03-14,157991,-35753,-34,-34,0,0,0,0,0,0,-120681
2022-03-11,-226807,227250,-11914,-11914,0,0,0,0,0,0,10450
2022-03-10,-199656,204901,1635,-46,1556,0,0,0,43,82,-3882
