일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,-13381,13780,-428,2603,0,-13,0,0,-3045,27,19
2023-10-19,5508,-7142,1356,1446,0,43,0,0,-144,11,190
2023-10-18,5918,-6348,420,317,-4,85,0,0,0,22,0
2023-10-17,-12152,11828,326,480,-4,0,0,0,-99,-51,0
2023-10-16,15281,-14421,-1084,1708,199,9,0,0,-3000,0,0
2023-10-13,8058,-10795,668,864,0,10,0,0,-220,14,1959
2023-10-12,-15232,15608,-628,2050,0,-2379,0,0,0,-299,1
2023-10-11,-12596,11437,1043,492,0,0,0,0,524,27,31
2023-10-10,-1011,157,1177,1355,0,0,0,0,-178,0,-46
2023-10-06,6128,-3236,-2869,1268,-236,-298,0,0,-3625,22,-12
2023-10-05,1357,-1896,439,715,0,19,0,0,-295,0,100
2023-10-04,45293,-8811,-36573,2190,0,14,0,0,-39030,253,0
2023-09-27,-823,-148,524,125,17,0,1,0,0,381,100
2023-09-26,8051,-8461,570,277,0,0,0,0,0,293,-190
2023-09-25,11422,-8873,1769,1483,17,34,0,0,0,235,-4627
2023-09-22,4484,-1873,1489,1188,-9,0,0,0,0,310,-3816
2023-09-21,917,-548,624,539,-2,14,0,0,0,73,0
2023-09-20,10564,-5730,-4559,-84,-70,-3438,0,0,-1195,228,-375
2023-09-19,25238,8479,-34631,5849,0,-41148,490,0,0,178,-152
2023-09-18,50691,7089,-48365,1110,-2,-41663,0,0,-7915,105,-9415
2023-09-15,36567,7237,-42211,4322,-6,-42003,0,0,-4591,67,-1500
2023-09-14,-8557,5604,2851,2067,0,508,0,0,0,276,0
2023-09-13,11748,4767,-3018,1532,-9,-167,0,0,-4463,89,-13363
2023-09-12,-12762,2454,1731,2748,0,-1129,0,0,0,112,8203
2023-09-11,26821,-2347,-24640,1837,0,-5992,0,0,-20573,88,207
2023-09-08,20835,-23545,931,3141,0,5326,0,0,-7625,89,1308
2023-09-07,18152,-14321,-5990,5114,-1004,-773,0,0,-9960,633,2113
2023-09-06,-5988,4994,1064,1375,0,-171,0,0,35,-175,-50
2023-09-05,23632,-5734,-17934,229,-3562,223,0,0,-14913,89,0
2023-09-04,-4821,3515,2766,2610,-14,217,0,0,0,-47,-1615
2023-09-01,10259,-10251,-14,4927,0,-267,0,0,-5200,526,0
2023-08-31,-1554,5176,-3397,677,0,-50,0,0,-4000,-24,0
2023-08-30,-95,-1228,1294,951,0,-40,0,0,15,368,0
2023-08-29,-7063,6835,-6377,-1043,0,-84,0,0,-5000,-250,6600
2023-08-28,-5617,-1164,216,-232,0,448,0,0,0,0,6550
2023-08-25,-1244,1718,-449,249,0,-390,0,0,-442,134,0
2023-08-24,-1559,401,1234,452,0,265,0,0,0,517,-125
2023-08-23,3914,-5177,2007,2358,0,-426,0,0,-281,356,-970
2023-08-22,3134,-2208,-505,-96,0,0,0,0,-179,-230,-526
2023-08-21,19223,-11232,-12090,2516,-474,-4461,0,0,-10087,416,4208
2023-08-18,55843,-27094,-16310,2730,-426,-5039,0,0,-13563,-12,-12517
2023-08-17,-1296,802,4765,4561,-409,284,0,0,0,329,-4310
2023-08-16,-5699,-4295,-18203,-1613,-262,-11854,0,0,-5665,1191,28187
2023-08-14,17319,-20534,12591,3978,0,-96,0,0,8212,497,-9545
2023-08-11,-81607,77492,-193,3268,244,-2160,-1,0,-1811,267,4484
2023-08-10,24702,-12790,-13874,-2478,0,-3930,0,0,-8081,615,2035
2023-08-09,-13147,12986,-1987,4127,0,417,1,0,-7000,468,2151
2023-08-08,3872,-10911,5292,6848,14,16,0,0,-2224,638,2300
2023-08-07,-21627,-2050,18747,18755,-323,-636,0,0,0,951,4927
2023-08-04,4056,-11877,8260,6931,0,-84,1,0,-420,1832,-480
2023-08-03,4555,3211,-8103,8875,-2870,202,0,0,-14755,445,97
2023-08-02,20995,-18980,-2641,10657,78,-231,1,0,-14325,1179,284
2023-08-01,17805,-22377,4914,4121,0,26,0,0,0,767,4
2023-07-31,-10913,4487,6853,5906,-60,332,0,0,0,675,-397
2023-07-28,-17695,12535,5288,6474,0,-2144,1,0,0,957,-251
2023-07-27,17351,-51616,37001,10186,961,9115,0,0,19683,-2944,-2767
2023-07-26,-169240,112665,57414,9902,2319,9439,-1,0,31999,3756,96
2023-07-25,24975,-29810,6819,4637,0,515,1,0,44,1622,-1610
2023-07-24,-19012,19880,-193,-402,62,493,0,0,0,-346,-800
2023-07-21,4973,-5113,44,150,0,228,0,0,0,-334,10
2023-07-20,-25868,22640,3314,-1089,0,4,0,0,5010,-611,190
2023-07-19,-1497,15556,-14073,-12980,0,285,-85,0,0,-1293,-201
2023-07-18,113021,-58657,-45766,-40716,-1,366,0,0,0,-5415,-8627
2023-07-17,-22346,19454,1326,1772,0,-16,0,0,-314,-116,1536
2023-07-14,34927,18928,-51978,4378,0,-56333,0,0,0,-23,-1991
2023-07-13,65611,2975,-60843,6854,2,-41430,0,0,-8184,-18085,-7802
2023-07-12,7389,5822,-11013,2447,0,-10317,1,0,0,-3144,-2198
2023-07-11,-4096,6828,-2553,-4460,-3,2438,0,0,222,-750,-90
2023-07-10,38925,-4267,-10804,-7661,0,-1156,0,0,-1635,-352,-24042
2023-07-07,10408,-11578,951,-106,229,848,0,0,-966,946,257
2023-07-06,30097,-35231,405,-689,0,-145,1,0,278,960,4666
2023-07-05,-44240,44159,-933,-6012,-9,95,0,0,7045,-2052,1388
2023-07-04,14860,-16182,-13773,-9204,-2627,62,-1,0,0,-2003,15114
2023-07-03,-11824,13008,-9013,-7099,-2630,1349,1,0,0,-634,7610
2023-06-30,-27871,21763,3960,3305,0,4,0,0,0,651,2047
2023-06-29,18443,-9855,-7056,4514,-182,3,1,0,-12434,1042,-1597
2023-06-28,10283,-4094,-251,7323,0,17,0,0,-6524,-1067,-5991
2023-06-27,-7601,-1527,5108,4144,0,36,1,0,0,927,4001
2023-06-26,-8791,1359,4140,3352,-3,19,0,0,112,660,3252
2023-06-23,-6692,-521,2884,2509,0,0,0,0,0,375,4214
2023-06-22,-6547,-273,1367,1336,0,12,0,0,0,19,5468
2023-06-21,1447,-5011,3246,3164,0,29,1,0,-82,134,409
2023-06-20,-12835,5609,7781,4511,0,805,0,0,788,1677,-577
2023-06-19,16687,-17500,647,4296,2591,425,0,0,-7678,1013,114
2023-06-16,-43860,37771,6237,3770,2568,140,0,0,-288,47,-219
2023-06-15,29016,1497,-29032,5259,1,-3158,1,0,-13513,-17622,-1828
2023-06-14,42751,-21356,-12415,2587,42,34,0,0,-13918,-1160,-8409
2023-06-13,39306,-17440,-13709,-2661,-1250,571,0,0,-8797,-1572,-7852
2023-06-12,10435,-10630,-833,1038,-664,-2,0,0,492,-1697,998
2023-06-09,-34289,21798,12668,-496,-32,13337,0,0,-141,0,7
2023-06-08,19340,-20312,-285,213,-3,-9,1,0,0,-487,866
2023-06-07,-12668,15847,-4859,-4153,-13,0,0,0,0,-693,1810
2023-06-05,-6256,4548,2726,2561,-8,-2,0,0,0,175,-1050
2023-06-02,-5307,7540,-1614,-59,-25,-3,0,0,0,-1527,-126
2023-06-01,900,-664,-1159,64,-7,-1318,0,0,-40,142,1010
2023-05-31,8727,-4903,-3890,-282,-31,-2272,-1096,0,-36,-173,7
2023-05-30,-13187,8402,1300,1485,0,-697,0,0,0,512,3454
2023-05-26,-7705,2857,4698,2346,-3,-28,0,0,2987,-604,-37
2023-05-25,-1146,-1922,1806,2223,0,-419,0,0,0,2,1230
2023-05-24,-10759,-2437,10692,713,0,-126,0,0,10000,105,2677
2023-05-23,1735,-4771,-883,-607,0,-178,-1,0,0,-97,3894
2023-05-22,-11359,9426,232,165,-50,-4,0,0,0,121,2100
2023-05-19,-6278,2565,3376,2285,0,0,0,0,0,1091,2
2023-05-18,13301,-15685,2293,1199,-78,0,0,0,421,751,0
2023-05-17,-2568,964,1627,1190,0,-101,0,0,16,522,-122
2023-05-16,-1875,-98,3113,2614,0,99,0,0,255,145,-1160
2023-05-15,-12622,9299,319,2141,0,-149,1,0,-1989,315,2619
2023-05-12,-8567,5432,2336,1915,-8,12,0,0,16,401,522
2023-05-11,3555,-5703,2868,1958,0,-228,0,0,550,588,16
2023-05-10,-1373,5186,-3494,1598,-12,0,1,0,-4860,-221,-157
2023-05-09,24760,-387,-28360,1672,-8632,-7921,0,0,-10783,-2696,3884
2023-05-08,9957,-3077,-7324,3362,-592,-3364,0,0,-6927,197,10
2023-05-04,19009,-11981,-3331,2233,-191,-3468,1,0,-1863,-43,-2615
2023-05-03,4993,-8376,-362,2565,-6,0,0,0,-2659,-262,3681
2023-05-02,-14910,12340,2514,2684,-30,0,0,0,-46,-94,11
2023-04-28,8863,-17152,10268,7104,22,-16,0,0,3750,-592,-1842
2023-04-27,-2312,-13618,13382,12220,0,-1787,0,0,3287,-338,2631
2023-04-26,47080,-48938,5508,2102,-4,10,1,0,3399,0,-3918
2023-04-25,-32820,29776,1393,4624,-2,-597,0,0,-2632,0,2611
2023-04-24,4166,-1363,5502,1748,-1,-2,0,0,3345,412,-7374
2023-04-21,-36729,30227,10260,7189,0,34,1,0,3060,-24,-3694
2023-04-20,34286,-11638,-21763,3646,-21005,-2630,0,0,-2149,375,-1166
2023-04-19,-10351,7919,3342,440,-189,-266,0,0,3442,-85,-664
2023-04-18,4963,-8424,-428,-2866,342,61,1,0,2092,-58,3598
2023-04-17,-31229,42760,-12503,-2074,-2144,-1395,0,0,-5672,-1218,866
2023-04-14,22403,-11937,828,-571,-6,-1652,0,0,3098,-41,-11053
2023-04-13,-6309,439,6144,4982,-488,3561,0,0,-2471,560,101
2023-04-12,-7046,-5389,13784,9722,-83,0,0,0,3085,1060,-2085
2023-04-11,-29253,28218,961,1138,-2209,-1111,0,0,2748,395,209
2023-04-10,25688,4732,-27674,-17841,-127,-738,0,0,-4430,-4538,-2142
2023-04-07,35011,-15260,-20613,-4285,-4,0,0,0,-5684,-10640,716
2023-04-06,-8601,-15027,14792,5263,4683,-70,0,0,4495,421,8603
2023-04-05,-32432,13905,28403,2466,5290,6678,0,0,13410,559,-9558
2023-04-04,-31278,16309,14450,9805,421,-318,0,0,1466,3076,577
2023-04-03,133005,-77288,-56244,-6555,-39,-14254,0,0,-32000,-3396,407
2023-03-31,23053,-17336,-5819,-1340,-10,-71,0,0,-4431,33,104
2023-03-30,62038,-73788,2246,-8102,487,-8517,1,0,8054,10323,10404
2023-03-29,-67361,36441,21806,-1418,6830,5501,-1,0,9933,961,12575
2023-03-28,-58579,40641,17309,13669,-468,560,0,0,2715,833,938
2023-03-27,30864,-29757,1151,-748,0,0,0,0,2712,-813,-2528
2023-03-24,-58365,52383,5245,194,-1368,2,0,0,2768,3649,900
2023-03-23,80049,-19347,-61056,-30703,-5912,-2478,0,0,-18846,-3117,-470
2023-03-22,13893,29170,-50399,-10455,-5332,1385,0,0,-34126,-1871,8995
2023-03-21,21004,-11211,-11653,4073,-2872,-357,0,0,-10891,-1606,-221
2023-03-20,32387,-14789,-16942,4078,-4589,-702,-509,0,-15254,34,-472
2023-03-17,-35245,-18500,55133,5402,8357,5035,0,0,35205,1134,-1127
2023-03-16,-32971,58235,-26201,-13465,-11156,-596,0,0,2510,-3494,-195
2023-03-15,23298,-13189,-5871,-6378,-5,0,0,0,3615,-3103,-4170
2023-03-14,25168,-37424,10087,2356,1649,3084,-494,0,3613,-121,2255
2023-03-13,-27014,-47725,73472,1980,11669,5955,0,0,50295,3573,1113
2023-03-10,24632,-32176,7741,3410,0,821,0,0,2702,808,-2748
2023-03-09,-17834,45566,-30924,5276,5000,-20764,0,0,-17060,-3376,1929
2023-03-08,-13658,10311,-294,-3116,0,0,0,0,2562,260,3490
2023-03-07,8551,87723,-96079,-35673,-1715,-13991,-1500,0,-24776,-18424,169
2023-03-06,114853,-2707,-110968,-63983,-3589,-15474,0,0,-21886,-6036,-1039
2023-03-03,77464,16862,-92432,-32905,-2318,-51887,1,0,2498,-7821,-1652
2023-03-02,51138,-5439,-45054,-9664,525,-15200,-1,0,-13542,-7172,-350
2023-02-28,-20838,8922,11560,526,4793,10435,-1000,0,-1071,-2123,436
2023-02-27,10719,6452,-15756,-531,0,-32,0,0,-16452,1259,-1669
2023-02-24,-31900,38088,-5377,-9351,8472,690,0,0,-4412,-776,-649
2023-02-23,27174,-6388,-22463,5409,-18326,-17615,0,0,7019,1050,1602
2023-02-22,-73299,15154,60317,9686,-8040,5257,8540,0,28638,16236,-1521
2023-02-21,-102614,33690,76879,4628,11918,9493,-1013,0,52520,-667,1460
2023-02-20,-37513,-8513,44877,5565,5366,29824,0,0,12651,-8529,-1250
2023-02-17,-35706,-16592,52996,-3972,2945,24628,0,0,28372,1023,1284
2023-02-16,-125375,51117,71861,-3257,10200,24490,0,0,39609,819,298
2023-02-15,1190,-8659,8181,-2288,5785,-3902,0,0,17807,-9221,-697
2023-02-14,-62723,10868,50953,-336,6058,10769,0,0,29509,4953,887
2023-02-13,-23213,16278,7828,-1605,0,2491,0,0,8409,-1467,-911
2023-02-10,26016,-12374,-14391,-4041,-5174,-7754,0,0,2943,-365,342
2023-02-09,-7476,4847,-2756,-6554,-337,1296,1,0,3673,-835,6090
2023-02-08,-15185,-2693,19830,-2550,-924,-2977,0,0,20532,5749,-2575
2023-02-07,-38561,17350,23712,-3632,991,5537,0,0,22472,-1656,-2268
2023-02-06,-23529,-4916,25824,-9278,502,8629,0,0,25993,-22,2494
2023-02-03,11766,-14356,804,-1151,0,0,0,0,2331,-376,1670
2023-02-02,-68680,49822,21534,-2328,1730,2386,0,0,20054,-308,-2529
2023-02-01,-36610,16953,20399,-790,-4,141,0,0,20656,396,-434
2023-01-31,-50110,22345,28300,-530,0,3532,0,0,16882,8416,-218
2023-01-30,-6093,-1516,6035,-7022,0,-11534,0,0,21780,2811,1592
2023-01-27,-44220,25223,19925,-2006,1219,403,0,0,17927,2382,-780
2023-01-26,-50231,42449,14156,-5183,-5,7290,0,0,8072,3982,-5893
2023-01-25,-9590,-2308,12225,5382,0,-1157,0,0,9573,-1573,-149
2023-01-20,-4911,-13642,18212,1236,-9,-1066,0,0,18051,0,331
2023-01-19,-40567,20266,23057,-52,0,4177,1000,0,17932,0,-2782
2023-01-18,15126,-41220,23313,133,-17,-1948,0,0,25193,-48,2687
2023-01-17,-70014,69251,15837,328,-8561,14734,-1,0,6431,2906,-15113
2023-01-16,-73479,29626,33222,533,-406,7222,2000,0,17143,6730,10661
2023-01-13,69274,-16992,-55479,1100,0,-45193,0,0,0,-11386,3234
2023-01-12,8171,-1737,-4871,180,0,-24509,0,0,12895,6563,-1217
2023-01-11,-21104,8247,13330,1192,0,-12,0,0,12102,48,-210
2023-01-10,-10199,-3399,15511,2917,0,817,0,0,11777,0,-1720
2023-01-09,-7431,14307,-651,-627,0,214,0,0,0,-238,-5312
2023-01-06,-13395,14242,263,831,-8,453,0,0,853,-1866,-1511
2023-01-05,41666,-15567,-27225,1072,0,-4098,0,0,-23967,-232,542
2023-01-04,-7721,13571,-5140,-2322,-1494,6,0,0,-886,-444,-870
2023-01-03,6341,-11547,5175,1242,6,1,0,0,2201,1725,38
2023-01-02,-4346,-4410,8581,1107,0,311,0,0,0,7163,216
2022-12-29,5481,-9553,1614,1016,20,-89,0,0,615,52,2400
2022-12-28,12547,-13299,-5849,2555,1,14,0,0,-8292,-127,3752
2022-12-27,-16903,15525,-2452,1119,69,354,0,0,-3994,0,-177
2022-12-26,-28343,23422,1928,1356,503,-19,0,0,0,88,3200
2022-12-23,-40007,36345,2801,2382,-8,37,1,0,323,66,235
2022-12-22,6555,11667,-17988,338,-7,385,0,0,-17854,-850,-280
2022-12-21,-1144,6839,-5489,1036,0,885,0,0,-5805,-1605,-219
2022-12-20,-8668,13093,-3061,826,0,1166,-1163,0,-3976,86,-1380
2022-12-19,30773,-25839,-6274,1066,-1114,-1237,0,0,-4034,-955,1281
2022-12-16,-63389,62060,1371,713,89,319,0,0,190,60,-81
2022-12-15,1246,-3342,1914,921,-1804,1194,0,0,-88,1691,251
2022-12-14,-19719,19163,-315,-1483,913,1579,0,0,-1362,38,747
2022-12-13,14537,-21091,6788,1613,80,3320,0,0,752,1023,-238
2022-12-12,-5076,18724,-12151,2434,-821,1210,0,0,-15679,705,-1503
2022-12-09,9329,-5377,-3629,4306,-553,2660,0,0,-10727,685,-119
2022-12-08,21976,14929,-30915,-1138,63,-267,0,0,29,-29602,-4959
2022-12-07,20978,10389,-30559,923,0,400,0,0,-18106,-13776,-637
2022-12-06,-1227,916,94,1365,0,-277,1,0,0,-995,156
2022-12-05,-3144,2413,609,2906,-52,-1400,0,0,0,-845,-477
2022-12-02,2573,-6430,835,835,-25,5446,0,0,-5421,0,3067
2022-12-01,43341,-31579,-14794,926,0,0,0,0,-6630,-9090,2989
2022-11-30,2999,-1318,88,375,0,-288,-1,0,2,0,131
2022-11-29,7965,-8742,-1337,183,0,-1076,0,0,0,-444,-10
2022-11-28,-24383,19415,4884,-36,-735,-2038,0,0,7466,227,-276
2022-11-25,3186,-4223,-972,-239,26,-200,0,0,-559,0,1654
2022-11-24,-8586,16540,-8283,362,-715,27,0,0,-1658,-6299,351
2022-11-23,6839,-4671,-5055,2095,0,-2,0,0,-276,-6872,2801
2022-11-22,16055,-7048,-9443,773,-1998,-5068,0,0,-3150,0,217
2022-11-21,55212,-44396,-12728,1522,-440,-65,1,0,-8356,-5390,1693
2022-11-18,-11017,-14574,25073,2252,-29,-879,0,0,23635,94,498
2022-11-17,38844,-39758,1352,1481,1,-166,0,0,0,36,4
2022-11-16,13474,-15648,2410,1067,110,-2823,0,0,3972,84,-141
2022-11-15,-11082,-1323,17289,437,1607,1018,0,0,13225,1002,-4613
2022-11-14,89228,-69496,-15979,-8103,-1005,-1548,0,0,-1568,-3755,-4364
2022-11-11,-86451,65617,22109,-10776,6743,7902,0,0,20009,-1769,-947
2022-11-10,-57,-5521,5650,-897,0,3021,0,0,2140,1386,-443
2022-11-09,10538,1719,-12134,-2251,283,-131,0,0,-7554,-2481,41
2022-11-08,-5911,4207,1565,-667,-64,2380,0,0,-84,0,43
2022-11-07,18392,-17821,-395,-91,11,-221,0,0,-39,-55,67
2022-11-04,-13816,8393,4543,-1048,0,289,0,0,0,5302,622
2022-11-03,-14113,23026,-10713,-2033,-30,-7779,0,0,1735,-2606,1861
2022-11-02,19851,-5237,-13527,-3744,-288,-776,0,0,-8666,-53,-892
2022-11-01,-14551,21022,-6914,-7061,-129,-7,0,0,0,283,574
2022-10-31,90640,-87790,-269,-10331,0,4941,0,0,-455,5576,-537
2022-10-28,-53784,-2737,51609,8445,9870,13004,0,0,24237,-3947,5457
2022-10-27,-18765,20723,-1907,-9485,385,123,84,0,7227,-241,-117
2022-10-26,2661,-2731,420,-1518,-129,546,0,0,1521,0,6
2022-10-25,-13485,-26492,43833,-793,0,5415,-122,0,9198,30135,-3658
2022-10-24,-34455,-6776,42425,977,0,-320,0,0,41714,54,-2050
2022-10-21,15482,-11546,-3502,-700,329,-2043,1,0,-262,-827,-527
2022-10-20,74512,-99953,25889,2472,8316,7606,0,0,7351,144,-585
2022-10-19,26873,-92359,63736,-1583,628,867,0,0,23110,40714,77
2022-10-18,18312,-20990,1560,-420,72,38,0,0,304,1566,669
2022-10-17,-21818,21424,456,-643,1492,0,0,0,-393,0,94
2022-10-14,-18446,16218,-1158,-793,0,-1,0,0,-316,-48,3406
2022-10-13,5073,-1908,-3115,-280,0,-2027,0,0,-494,-314,-139
2022-10-12,2882,-1207,-1501,-89,-5,-1526,0,0,0,119,1
2022-10-11,44662,-43937,-1339,-254,0,0,0,0,-1062,-23,397
2022-10-07,-2889,3276,-804,-3,0,78,0,0,-855,-24,391
2022-10-06,-37261,38760,-1377,-1436,58,50,-63,0,0,14,-6
2022-10-05,30176,-17303,-12590,1173,386,1064,0,0,-15260,47,-312
2022-10-04,-24171,23409,396,684,0,-120,0,0,-298,130,306
2022-09-30,-58111,59051,1213,1429,0,-148,0,0,-116,48,-1904
2022-09-29,-19836,24146,-1107,1616,0,80,0,0,-2838,35,-2771
2022-09-28,-10765,12089,1736,1944,-34,97,-201,0,-146,76,-2414
2022-09-27,-1190,5857,-1395,1346,0,-3073,0,0,-103,435,-3178
2022-09-26,-55928,71431,-13974,-1025,-253,-38,0,0,-13142,484,-1571
2022-09-23,95170,-57843,-28241,4782,0,-7253,0,0,-27103,1333,-9068
2022-09-22,15557,11456,-26679,1117,256,-13171,0,0,-14861,-20,8
2022-09-21,27544,-12533,-15130,1752,0,-10000,0,0,-7317,435,93
2022-09-20,14916,-15655,776,763,13,0,0,0,0,0,-100
