일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,137289,-73018,-67895,-3633,-6308,-19982,0,-12,-37960,0,2804
2024-01-09,76921,-40402,-38633,577,-3732,-19231,1,0,-13748,-2500,1818
2024-01-08,34648,2642,-38300,-3016,-1052,-3457,0,0,-30610,-165,954
2024-01-05,70033,-11458,-59528,-2622,-2260,-5492,0,-10,-48852,-292,616
2024-01-04,7320,6701,-14171,-8775,8979,6945,0,-22,-20499,-799,81
2024-01-03,8254,1627,-10152,-13004,-510,2569,0,0,1647,-854,17
2024-01-02,37679,9102,-48273,1530,269,-24887,-21,0,-25259,95,1534
2023-12-28,48799,-3803,-45904,4118,2061,-16506,-16,66,-27586,-8041,811
2023-12-27,127731,-49613,-76410,-65349,-3615,-2282,-91,-9,-7036,1972,-1563
2023-12-26,-140192,10516,128036,71701,2337,10736,-120,-5,38259,5128,2003
2023-12-22,-28204,606,27619,4108,-1910,2041,-31,53,23232,126,-32
2023-12-21,483,-6033,5862,7225,171,-84,0,-40,-1596,186,-1
2023-12-20,-34177,21224,15968,11692,183,-472,0,0,3838,727,-3259
2023-12-19,-2960,-653,3387,1336,127,-825,0,0,3067,-318,228
2023-12-18,-1218,2460,-789,-2808,876,3394,301,-20,-2946,414,-469
2023-12-15,5464,-2172,-2547,-1872,-1564,1779,168,0,-1345,287,-770
2023-12-14,-7368,10753,-3592,1684,-530,809,101,232,-6526,638,193
2023-12-13,-5437,-13405,18998,-2048,16,2448,0,-64,18597,49,-156
2023-12-12,2883,-34853,31843,9784,2620,798,1,-16,17264,1392,137
2023-12-11,-17756,-4631,22295,2683,2897,6822,0,-33,8739,1187,44
2023-12-08,-12118,-1898,13744,3429,-15,1006,0,-63,11059,-1672,257
2023-12-07,11360,-9668,-1393,-2011,-161,2422,0,-5,1463,-3101,-259
2023-12-06,612,-4365,3585,3182,-487,160,0,-11,3461,-2720,427
2023-12-05,46076,-37300,-4918,-3968,61,-7549,0,-14,6497,55,-4165
2023-12-04,-1623,-2609,-1241,915,-1020,-5789,0,0,7767,-3114,5406
2023-12-01,40257,-4613,-35626,-4133,-1847,-2458,-18,-128,-26856,-186,-31
2023-11-30,35518,-35784,288,1880,-2314,-4383,0,0,5171,-66,-34
2023-11-29,-2459,-6358,8967,-3158,-694,2350,-26,-212,17577,-6870,-162
2023-11-28,6043,-12348,6818,5609,-10,-8276,0,-68,9477,86,-533
2023-11-27,6047,-6018,-2132,3000,-53,110,0,-25,351,-5515,2100
2023-11-24,-3791,-314,1146,1495,1438,1509,0,-83,1656,-4869,2960
2023-11-23,7651,1126,-8765,-187,491,-5098,0,-25,-3964,18,0
2023-11-22,13094,2132,-15059,-802,-4870,-324,0,0,-2683,-6380,-199
2023-11-21,12889,-3018,-10193,1239,-35,-6521,0,0,-4313,-563,322
2023-11-20,1873,1171,-3064,3885,95,-5769,-36,0,-1397,158,16
2023-11-17,-2426,4698,-2487,-974,4625,-7380,0,-14,215,1041,250
2023-11-16,-5195,5080,145,-1943,523,-7134,0,-51,5905,2845,-50
2023-11-15,-19219,2658,16559,14410,105,620,0,0,189,1235,18
2023-11-14,-4832,-2623,7451,5947,263,346,85,0,354,456,1
2023-11-13,4637,14716,-18212,964,-351,-10391,0,0,-1128,-7306,-1141
2023-11-10,-2263,3062,-796,-871,573,708,0,-21,-2164,979,0
2023-11-09,-1317,-1303,2630,907,-133,-112,0,-17,1475,510,0
2023-11-08,5417,-8322,2874,2993,38,46,0,0,-1056,853,33
2023-11-07,1323,1877,-3230,-3855,-838,1555,-44,311,522,-881,5
2023-11-06,-32704,22053,12340,9583,-144,90,-27,1133,1060,645,-1643
2023-11-03,14803,-2873,-10080,1782,16,-695,0,0,-3780,-7403,-1898
2023-11-02,-5729,-5177,10812,2635,8521,259,0,0,-814,211,80
2023-11-01,-4109,-5066,9179,5594,943,2080,1,-25,64,522,-75
2023-10-31,11287,-14167,2844,55,1263,1661,0,217,-322,-30,50
2023-10-30,-26549,4431,23120,-1025,-177,5451,50,21,17574,1226,-1002
2023-10-27,-17350,-2253,17198,2022,448,-135,0,0,1323,13540,2405
2023-10-26,6428,-7056,528,4667,-96,-1138,0,0,-2640,-265,93
2023-10-25,-28029,-7994,36426,-626,338,468,-1,837,33185,2225,-101
2023-10-24,-1499,1122,375,-954,88,386,0,-48,-249,1152,8
2023-10-23,3717,-367,-3232,3178,-3086,-2799,0,-65,-618,158,-129
2023-10-20,1277,1507,-3647,-1639,161,-1312,0,0,2033,-2890,750
2023-10-19,19609,-16716,-4358,-2055,-1421,-1308,0,0,660,-234,1351
2023-10-18,-7782,10871,-3279,-600,-252,-4154,0,-12,1716,23,190
2023-10-17,22929,-4686,-18681,-2335,-4364,-2460,-42,-349,-3070,-6061,351
2023-10-16,1144,-4456,3111,-565,486,492,1,0,2728,-31,262
2023-10-13,4471,-2398,-2086,-2895,215,484,0,-13,109,14,9
2023-10-12,3603,-10160,6481,3759,-10,-1619,0,-14,3578,787,0
2023-10-11,-27503,6690,20954,8095,6760,4359,-2,-30,1652,120,-111
2023-10-10,-19653,14040,5653,8235,622,-766,0,0,-1398,-1040,-35
2023-10-06,-9576,1848,7786,2582,1062,-35,0,-36,4406,-193,-70
2023-10-05,-3056,-7031,9171,1321,6252,-367,0,-13,2317,-339,927
2023-10-04,1007,1460,-2451,-4238,1103,450,0,0,620,-386,-39
2023-09-27,-6445,-4526,11202,1344,259,-3100,24,0,18809,-6134,-235
2023-09-26,-3967,4324,-197,-4061,-87,-252,0,-84,5172,-885,-160
2023-09-25,-5886,-1875,7744,3944,-116,141,0,0,3814,-39,49
2023-09-22,-2831,2489,461,-297,1661,654,30,-114,-940,-533,-125
2023-09-21,17593,-4993,-12730,-8474,-4599,-167,0,-13,433,90,15
2023-09-20,-3775,-9680,13455,1144,2544,2681,0,115,6524,447,-9
2023-09-19,-10821,6896,3943,-4680,1818,20,0,0,6480,305,-3
2023-09-18,2603,-11686,9083,-896,105,-276,0,-10,10111,49,-5
2023-09-15,-30461,21335,9243,9030,5337,-5822,156,219,336,-13,-27
2023-09-14,716,-20689,20003,12102,2008,-2028,0,-6,8585,-658,12
2023-09-13,47267,-48568,1084,842,-154,338,1,-12,-2,71,127
2023-09-12,19681,-12200,-7767,-6874,145,5335,0,-8,-6355,-10,235
2023-09-11,57652,-62673,5032,-574,-1767,-406,0,455,324,7000,-115
2023-09-08,115502,-38285,-78127,3987,-50695,-21545,-104,1214,-17681,6697,1008
2023-09-07,40264,-13925,-26337,-2271,-2391,-3650,0,0,-17912,-113,-37
2023-09-06,-258,13492,-13437,-2595,-70,241,0,0,-10961,-52,172
2023-09-05,9596,14964,-24358,-1455,-8458,-3890,0,-143,-11292,880,-202
2023-09-04,-2121,10559,-8580,-232,750,74,0,-26,-9221,75,162
2023-09-01,6472,1966,-8475,-2590,-140,-437,1,63,-5295,-77,0
2023-08-31,7045,-14395,7392,3615,-340,-641,0,-12,5460,-690,-34
2023-08-30,19427,-17869,-1822,1293,-694,-506,0,0,-1669,-246,235
2023-08-29,-15431,4425,11041,-135,-378,3308,0,0,4193,4053,35
2023-08-28,-31833,13546,18085,1523,1717,595,-1,773,12928,550,202
2023-08-25,207,-4555,4342,-2074,133,1408,0,0,4347,528,0
2023-08-24,8185,2628,-10702,745,-4687,-2739,0,-25,-4199,203,-105
2023-08-23,-951,1026,-127,560,138,2684,0,0,1413,-4922,0
2023-08-22,73,-4965,4882,-185,670,3910,0,-23,643,-133,0
2023-08-21,-8736,-5849,14598,-263,2099,1678,0,141,12397,-1454,-13
2023-08-18,-4770,7804,-2791,-3008,-214,-2175,0,-13,4260,-1641,-157
2023-08-17,-9249,6746,2589,-2701,1717,-824,171,48,6025,-1847,-91
2023-08-16,6934,-5537,-1406,-5449,-2861,-679,0,-119,8165,-463,6
2023-08-14,-1820,-2268,4091,-3573,123,-2175,0,20,9686,10,0
2023-08-11,-10857,9215,1565,-218,-4995,967,0,-2,5835,-22,0
2023-08-10,8515,12577,-21095,141,-8053,-9715,0,0,-335,-3133,0
2023-08-09,9121,14430,-23495,-3364,-1617,-3415,0,0,-12399,-2700,-26
2023-08-08,4862,-1437,-3386,-668,-61,5724,0,-62,-6555,-1764,-10
2023-08-07,19066,-421,-18735,-9186,-2828,-3974,0,-36,-1020,-1691,14
2023-08-04,3659,-2000,-1675,-737,-421,-11,0,0,-393,-113,-10
2023-08-03,16680,-6990,-9676,-7162,-869,-2847,0,-25,1845,-618,-100
2023-08-02,131170,-71912,-59212,-6483,155,-17318,-850,25,-32428,-2313,24
2023-08-01,16587,-10713,-5926,2093,-1613,-1615,0,0,-4563,-228,50
2023-07-31,9825,27195,-36752,-15030,-924,-12952,-1852,189,-7727,1544,-131
2023-07-28,5181,64,-5260,-4712,-590,-776,0,-24,906,-64,0
2023-07-27,-11827,-3409,15378,6394,3499,-214,0,-24,726,4997,-149
2023-07-26,20241,-23129,3057,2421,927,-1993,0,-24,2123,-397,-126
2023-07-25,-17473,18398,-646,-1213,2104,-6006,-44,-12,4745,-220,0
2023-07-24,-2240,-1,2242,-2279,4253,-813,171,120,809,-19,-2
2023-07-21,-18849,12968,5937,-729,5332,1810,343,0,-1161,342,16
2023-07-20,-1231,-3214,4517,-4159,112,12,0,0,8355,197,-12
2023-07-19,9847,-10176,157,-1306,113,402,0,-16,964,0,149
2023-07-18,-7311,-187,7658,-430,1743,2939,0,-124,3718,-188,1
2023-07-17,3283,-6080,2158,354,204,-291,0,-136,2005,22,601
2023-07-14,-2379,-24040,25759,13993,-416,-829,1,0,13251,-241,350
2023-07-13,29430,-19842,-9674,5359,-7510,2427,13,-12,-10029,78,12
2023-07-12,-29918,-18002,47735,4420,6498,11149,-1,0,27383,-1714,281
2023-07-11,-1614,2995,-1591,943,5461,-433,-38,-247,-8536,1259,200
2023-07-10,2882,114,-2706,-4317,2091,-903,0,-13,426,10,-291
2023-07-07,546,8342,-8753,-5105,1752,-7172,-3236,-28,9337,-4301,-144
2023-07-06,10449,19989,-30522,-6012,-4457,-4570,-2673,56,-6879,-5987,149
2023-07-05,3175,12983,-13680,-13409,-299,-374,0,-19,579,-158,-2456
2023-07-04,30157,-7115,-20021,-761,-1547,-5537,-1751,0,-7122,-3303,-3002
2023-07-03,-20332,11816,8574,10874,-137,-1131,0,-18,827,-1841,-286
2023-06-30,-9895,-9981,19781,4080,6468,7530,25,0,2204,-526,209
2023-06-29,-2927,5935,-2783,-1072,-3117,-1214,0,0,4386,-1766,-73
2023-06-28,-52116,16439,35724,4083,13506,9808,134,-7,7377,823,197
2023-06-27,-5427,-7925,13202,-2557,261,5409,0,0,10305,-216,200
2023-06-26,-19753,-20368,40041,2314,2066,19139,385,0,14300,1837,132
2023-06-23,-3578,-11595,15324,-3932,-233,1293,2,0,9171,9023,-208
2023-06-22,-16675,-7302,23661,393,1892,7359,0,-12,14656,-627,308
2023-06-21,-14965,-15097,30021,270,5171,10277,136,0,12528,1639,1
2023-06-20,-46774,-43267,94900,5528,15175,28012,-1,-70,34333,11923,-4846
2023-06-19,-77767,30380,45941,3687,15430,13524,-1,0,9102,4199,1702
2023-06-16,-64,4024,-4056,1843,-560,2679,0,0,-8029,11,68
2023-06-15,8025,1875,-9872,2243,-240,-3631,632,-8,-8897,29,-27
2023-06-14,-5617,-3223,10561,-1839,3249,8569,1544,0,-769,-193,-1659
2023-06-13,5226,-14569,9123,5664,-145,468,1556,-46,757,869,201
2023-06-12,5906,-13384,7978,4098,2528,3690,0,-13,-2323,-2,-479
2023-06-09,-2543,-30154,32815,2971,1635,36375,-6,29,-7693,-496,-348
2023-06-08,-116630,67204,50650,531,1315,50333,-27,-12,161,-1651,-871
2023-06-07,-52820,51647,1653,5094,-555,-1013,-1,-24,1853,-3701,-711
2023-06-05,-1194,-7003,8885,2531,-716,6447,0,0,500,123,-688
2023-06-02,-8080,5915,3897,1611,-244,-25,1659,0,896,0,-1732
2023-06-01,14869,-4431,-10813,-2336,-386,-7915,8,-8,-196,20,386
2023-05-31,5100,-10234,5112,-1641,-641,6500,213,-48,803,-74,2
2023-05-30,1829,2616,-4896,837,-5661,-225,-1,-95,416,-167,294
2023-05-26,4226,-2425,-1706,-2368,-906,53,0,-18,1719,-186,8
2023-05-25,-2384,17941,-15663,-6253,-150,-2112,0,-12,-754,-6382,0
2023-05-24,8644,-4913,-3274,-1899,-953,-234,0,-90,650,-748,-550
2023-05-23,-644,-529,1456,1825,-123,-200,0,-12,161,-195,-249
2023-05-22,22460,-25478,3518,6127,-425,-386,0,-12,-181,-1605,-500
2023-05-19,19328,-23269,3538,8043,-386,-2858,1,0,-558,-704,705
2023-05-18,-3351,8360,-5194,-1470,-353,90,-1,-12,-3692,244,2
2023-05-17,-6917,9274,-1682,-640,-812,-15,0,-11,-146,-58,-674
2023-05-16,-10814,7603,3977,-172,-1,1722,0,0,2448,-20,-761
2023-05-15,-7372,5431,1936,426,-192,1287,1,-73,633,-146,0
2023-05-12,-15082,15083,-2,-1770,548,-41,-1,-90,-1707,3059,0
2023-05-11,-2513,5663,-1153,189,-811,-155,0,-141,-2063,1828,-1702
2023-05-10,-4875,18339,-13202,-2579,-2472,-2295,-155,-26,-3475,-2200,-228
2023-05-09,-5634,3320,2265,-165,1536,-1349,0,-3,2211,35,1
2023-05-08,1043,-2674,1777,5791,-1292,-1023,0,0,-1137,-562,-130
2023-05-04,-34527,32666,1848,-5001,1027,507,0,-70,7183,-1798,-20
2023-05-03,-5422,6410,-421,-2042,-237,-413,-345,-6,1917,705,-294
2023-05-02,-4014,29367,-24609,2545,-2099,-13466,-179,-44,116,-11482,-737
2023-04-28,-5306,3813,1428,-4514,638,980,0,39,4336,-51,4
2023-04-27,1227,17161,-18345,-8130,548,-1979,42,0,-7759,-1067,1
2023-04-26,5276,-14022,7332,-737,3107,-283,52,-84,5369,-92,1480
2023-04-25,-53115,21436,32623,-241,5923,-2714,1018,-2,25793,2846,-905
2023-04-24,-8505,709,7761,3855,248,4429,0,106,-87,-790,94
2023-04-21,-8444,19233,-9739,2369,-1096,-2080,0,-16,-8000,-916,-1109
2023-04-20,6236,3940,-9972,527,596,-1815,0,21,-8376,-925,-156
2023-04-19,-51849,46138,-847,56,879,-2336,59,0,3443,-2948,7021
2023-04-18,-894,14773,-15984,-6576,-226,-544,-1,-24,-8568,-45,2156
2023-04-17,-1579,20631,-19285,-4492,-204,-6336,1,-35,-7249,-970,50
2023-04-14,-2728,4043,-1711,913,-86,-630,0,-19,-1604,-285,150
2023-04-13,-16413,11139,5425,5562,-192,-987,0,-12,2663,-1609,-305
2023-04-12,10456,-6580,-3834,-2833,-164,-101,0,-24,-780,68,-41
2023-04-11,-38281,38191,1134,3410,-674,-1380,-472,-23,265,8,-983
2023-04-10,-4552,7215,-3629,380,-1596,-470,-273,-36,-1704,70,1015
2023-04-07,15794,25465,-41355,-677,-435,-894,0,0,-39451,102,51
2023-04-06,6030,10632,-16926,-9581,-7,-3668,0,28,-2722,-976,301
2023-04-05,-8690,9197,-881,3380,-405,752,-1,-12,-4583,-12,200
2023-04-04,-31047,35237,-3388,2127,219,-476,1,0,-5499,240,-775
2023-04-03,13497,-5458,-7957,-3647,37,-1432,30,0,-3160,215,93
2023-03-31,-13625,8137,4119,4314,-116,-400,408,-12,-155,80,1210
2023-03-30,-39045,38513,772,-742,-2788,969,0,21,3980,-668,-141
2023-03-29,-13350,12960,587,2254,1315,-1497,-1,0,-1360,-124,-2
2023-03-28,-11588,7785,3649,1788,499,-709,0,-32,2192,-89,1
2023-03-27,-7291,3494,3766,1620,-310,-1371,0,0,4125,-298,0
2023-03-24,17944,-11649,-6319,-5059,-33,-509,0,-12,1022,-1728,-233
2023-03-23,-10685,18670,-7980,3195,-2544,-1457,0,0,-6987,-187,0
2023-03-22,18544,-8213,-9794,2344,-2465,-2152,0,35,-7854,298,-497
2023-03-21,-1515,346,882,126,-122,920,0,-5,-20,-17,237
2023-03-20,1384,-1767,762,244,-55,-1610,0,0,1821,362,-429
2023-03-17,4265,-3086,-1114,-670,-180,-976,0,-85,868,-71,10
2023-03-16,-2913,9321,-6848,-1579,-69,-184,0,-24,-4867,-125,341
2023-03-15,4593,-6090,1458,3108,-269,-2165,0,-81,972,-107,-3
2023-03-14,16002,-5420,-9587,-1124,-832,-2170,0,155,-4473,-1143,-1051
2023-03-13,14971,-14904,77,2074,724,-1161,0,-307,-1188,-65,31
2023-03-10,21870,-15080,-7167,-6534,-348,480,-254,-5,17,-523,210
2023-03-09,-8197,1192,6874,6683,113,-501,-365,0,986,-42,198
2023-03-08,52821,-30834,-21907,-10895,-99,-7790,31,-95,-2868,-191,-95
2023-03-07,13890,3576,-17512,-5412,-607,-5713,53,-48,-5306,-479,-7
2023-03-06,10615,-8780,-2399,6081,261,-3219,0,0,-582,-4940,518
2023-03-03,1491,-2554,1290,1093,1091,36,200,0,-1285,155,-199
2023-03-02,-22505,15725,8634,-5442,681,1375,106,0,11012,902,-1409
2023-02-28,-6665,-13541,19602,5062,365,11737,175,0,2270,-7,603
2023-02-27,11309,-13001,1674,-6743,807,4558,79,0,3203,-230,3
2023-02-24,-8008,7504,263,-2385,3294,74,0,-39,169,-850,157
2023-02-23,32,-11249,11432,2131,1514,2093,0,-47,7456,-1715,-95
2023-02-22,12167,-814,-11133,-8796,456,282,0,143,-2982,-236,-289
2023-02-21,-21411,14744,6963,-4081,730,4994,176,-23,5212,-45,-287
2023-02-20,3276,-1764,-2026,611,660,3391,176,0,-6552,-312,474
2023-02-17,-12460,7970,4399,-4010,135,3645,0,0,4863,-234,100
2023-02-16,3485,-9565,5813,9125,-196,-3588,0,0,488,-16,282
2023-02-15,7461,-3872,-3399,-6812,-1168,-1160,0,-35,5828,-52,-319
2023-02-14,-28388,-3506,31211,-294,-904,-117,0,0,3993,28533,680
2023-02-13,12156,-5602,-6721,-2174,-492,-2241,0,0,-1970,156,154
2023-02-10,-3720,4877,-1326,-6233,-279,-495,0,-66,6847,-1100,5
2023-02-09,27090,-3700,-23276,-5037,-1006,-6647,0,-22,-10409,-155,-246
2023-02-08,27700,-17666,-11180,-644,-65,1109,1,128,-7945,-3764,1002
2023-02-07,-5910,4354,1355,-4086,-108,-1772,-1,0,5364,1958,-3
2023-02-06,-27510,25004,2829,-7332,-865,3382,-1,-12,10582,-2925,-156
2023-02-03,28209,-6064,-22170,-553,-532,-10868,0,0,-10458,241,7
2023-02-02,1712,2561,-4342,-2180,1013,-19,0,-14,-4056,914,-9
2023-02-01,-256,7646,-7897,-566,-178,80,1,0,-5264,-1970,408
2023-01-31,-19129,28908,-9688,3150,-24,-552,0,-19,-12379,136,-25
2023-01-30,-429,28285,-27821,-1776,-16592,-6846,-1,-33,-1981,-592,-70
2023-01-27,2183,4444,-6489,3648,-1175,-1154,0,0,-8052,244,-107
2023-01-26,-10583,9847,760,-375,-203,808,0,-12,984,-442,-6
2023-01-25,755,4600,-5171,312,-109,-599,0,0,-4459,-316,-190
2023-01-20,-1755,5918,-4174,-798,221,123,0,-11,-3729,20,1
2023-01-19,10815,-11505,754,-867,-2130,-1,0,0,4036,-284,-65
2023-01-18,-7061,21748,-14582,-2559,-1879,-3118,0,0,-7008,-18,-105
2023-01-17,3059,12920,-16006,-1286,-1629,-10891,0,0,-2160,-40,0
2023-01-16,4917,-1060,-3877,3310,2,-4147,1,0,-3247,204,16
2023-01-13,-6897,-3866,10745,6807,142,5758,0,5,-1931,-36,0
2023-01-12,-6316,2438,3703,-5172,208,2830,335,-42,6408,-864,177
2023-01-11,-1863,-4191,6056,2432,905,2204,0,14,500,1,-4
2023-01-10,-2043,6731,-4764,4547,-436,-5030,0,-73,-3644,-128,92
2023-01-09,-9651,6459,3250,7593,1099,300,0,0,-6074,332,194
2023-01-06,36843,-13415,-23660,-2055,-3352,-7571,0,0,-9833,-849,192
2023-01-05,-2213,9849,-7992,-2082,-3141,-4763,-379,0,8028,-5655,85
2023-01-04,-843,-5787,6538,-2215,-42,1939,0,0,6715,141,83
2023-01-03,9232,-3750,-5784,-6327,92,-2820,47,74,3282,-132,184
2023-01-02,19491,-10962,-8158,-5690,786,-870,1,0,-435,-1950,-245
2022-12-29,12795,-1650,-11356,-8235,-2098,-178,176,65,-1086,0,34
2022-12-28,26038,-18210,-7906,-9807,-334,141,475,0,2518,-899,80
2022-12-27,-55658,28853,27600,12098,955,2958,0,0,397,11192,-675
2022-12-26,-26219,12631,13716,5925,1132,2210,0,0,2521,1928,-118
2022-12-23,-48,-4703,4785,3413,271,216,0,0,827,58,-34
2022-12-22,-4615,-8072,12704,5502,638,3487,0,0,3726,-649,3
2022-12-21,-957,-215,1361,1745,-48,1510,0,-25,-1545,-276,-190
2022-12-20,18747,-6438,-12281,785,-347,-121,0,0,-12666,68,-78
2022-12-19,11656,-9440,-2691,1619,-23,-672,0,-13,-2952,-650,467
2022-12-16,4142,3700,-7844,-3632,76,-3960,0,0,18,-346,2
2022-12-15,12416,-5626,-6735,-5729,-180,1836,0,0,-2471,-191,0
2022-12-14,-7335,326,6940,2471,-43,5053,0,0,-851,310,45
2022-12-13,10024,-9760,-290,13,-1071,301,0,-13,176,304,3
2022-12-12,2703,-8912,5928,136,-1219,2359,39,-29,4417,225,284
2022-12-09,11838,-25366,13595,4728,-337,8022,0,-77,1004,255,0
2022-12-08,-29635,56366,-26516,8948,-15111,-47091,73,-12,29689,-3012,-85
2022-12-07,-343,-12542,12833,1613,-485,4670,0,-37,6413,659,49
2022-12-06,7184,18547,-25898,-3937,-308,-2753,1,-11,-18496,-394,168
2022-12-05,5218,1465,-8434,2320,-290,-2042,0,0,-8363,-59,1752
2022-12-02,22257,-1020,-20724,-6046,72,-1360,0,-22,-13061,-307,-537
2022-12-01,-13812,7749,6111,3744,-122,2642,0,-24,-186,57,-61
2022-11-30,-21573,26465,-4880,-6594,118,1356,-1,0,312,-71,-1
2022-11-29,-87,-148,829,2788,219,-2147,0,-26,0,-5,-444
2022-11-28,-3575,34495,-31304,-2495,-129,-6110,0,-13,-23721,1164,377
2022-11-25,-237,1252,-1015,-722,370,-6,0,-41,-616,0,0
2022-11-24,158,2352,-2675,404,-62,-2195,0,-47,-832,57,165
2022-11-23,-12819,14394,-2071,1160,609,223,0,0,-4151,88,500
2022-11-22,-10235,-1995,12328,2537,1265,2530,0,0,0,5996,1
2022-11-21,-1891,3970,-1953,1998,429,-1,0,0,-4258,-121,-19
2022-11-18,23269,-5379,-17898,-1766,295,-1223,0,-808,-14115,-281,-73
2022-11-17,44338,-21539,-23609,-668,-308,-2850,0,-1557,-16996,-1230,750
2022-11-16,25099,-13167,-10986,12,-64,-6625,0,-12,-4657,360,-1000
2022-11-15,12173,-15349,3952,2855,1921,-431,0,-73,84,-404,-784
2022-11-14,-45542,26395,19009,-1408,2585,4070,0,0,15655,-1893,200
2022-11-11,24137,-10352,-12564,9291,-375,-3898,0,0,-8524,-9058,-1270
2022-11-10,-22492,-16011,39068,-4537,604,7165,0,0,29249,6587,-504
2022-11-09,-19710,26305,-6540,6183,-1261,-3676,0,-132,130,-7784,-82
2022-11-08,-26831,-2653,28575,6825,-264,4019,0,0,8061,9934,1099
2022-11-07,-24198,16876,7434,6061,-5,1530,0,-12,-4780,4640,-210
2022-11-04,5031,-6522,1744,840,-25,453,0,0,-237,713,-311
2022-11-03,29204,-7733,-22062,-12364,153,-2625,0,-20,-6727,-479,536
2022-11-02,-39281,-4684,43140,-5157,1828,9423,0,-12,20728,16330,810
2022-11-01,-9239,9970,-713,2024,-569,2187,0,0,-11549,7194,57
2022-10-31,24221,-18592,-5587,405,844,21,0,0,-7675,818,212
2022-10-28,-9314,3102,5424,7988,614,-593,-1000,0,-2545,960,691
2022-10-27,11268,-18249,6821,9623,115,-2232,-1000,0,308,7,165
2022-10-26,9773,1560,-10626,-2501,-210,-1121,0,-25,-6635,-134,-714
2022-10-25,10349,-10640,1468,2849,-22,-12,0,-11,-663,-673,-1196
2022-10-24,47,2623,-2649,5066,-130,-4816,1,-49,-364,-2357,0
2022-10-21,6222,-7824,1480,4316,-209,-2245,0,0,-317,-65,1
2022-10-20,6956,12264,-19227,-2736,199,-2594,-270,0,-13433,-393,7
2022-10-19,11063,12692,-23775,-3208,129,-8027,-957,0,-11696,-16,-2
