일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,6012,-1261,-5328,2010,597,-5424,0,0,0,-2511,578
2024-01-31,7228,-9319,1544,1469,2166,93,0,0,325,-2509,417
2024-01-30,-8213,3123,5204,2283,3639,3083,0,0,-2271,-1530,-116
2024-01-29,-10442,-2875,13542,348,-1232,12470,-1150,0,4281,-1175,-214
2024-01-26,-6808,-2931,11911,386,5759,5766,0,0,0,0,-2178
2024-01-25,-6211,13575,-5804,-5437,-31,208,0,0,0,-544,-1582
2024-01-24,4655,4054,-9540,-373,-8,2111,0,0,-10000,-1270,812
2024-01-23,105,-4163,4008,113,52,1002,0,0,2121,720,50
2024-01-22,4490,-1411,-3920,-4909,2509,1191,0,0,-1000,-1711,771
2024-01-19,-295,-536,1618,-431,694,663,0,0,692,0,-794
2024-01-18,8571,-4288,-4114,2912,5369,-4216,0,0,-461,-7718,-184
2024-01-17,2945,-9716,4505,661,573,1221,0,0,3785,-1735,2266
2024-01-16,-4353,4298,429,1095,1325,4948,0,0,-5779,-1160,-319
2024-01-15,-19038,216,19797,465,9957,6797,0,0,586,1992,-1197
2024-01-12,-2778,2546,202,1077,-153,0,0,57,-789,10,16
2024-01-11,8216,12720,-21255,1591,1927,-6825,0,87,-15849,-2186,400
2024-01-10,1917,21620,-23544,2745,2955,-7910,-34,-208,-18232,-2860,454
2024-01-09,-4140,18425,-14255,2364,2470,-4745,0,0,-1400,-12944,-34
2024-01-08,1656,1520,-3472,1128,1540,245,0,0,-4168,-2217,290
2024-01-05,-1867,-1516,3127,2508,667,5200,0,0,-5248,0,219
2024-01-04,-2935,-18576,20901,4481,2451,7780,0,86,-1043,7146,512
2024-01-03,-4731,-20158,24770,151,4202,14585,0,-38,-1058,6928,-234
2024-01-02,-51370,14699,32672,-2198,4293,4311,0,0,-812,27078,2040
2023-12-28,-11687,7339,4608,-583,683,5564,115,0,-1400,229,36
2023-12-27,-2981,351,2199,-5470,4865,5872,0,0,534,-3602,392
2023-12-26,-9668,-17,9647,-193,4505,7336,0,0,1096,-3097,38
2023-12-22,-251,5341,-4171,-7887,4086,-5062,-26,0,5511,-793,-919
2023-12-21,-4223,-2036,6202,2119,1501,10188,0,0,-1397,-6209,57
2023-12-20,-11697,2619,8790,457,856,10194,0,0,535,-3252,213
2023-12-19,-35968,3052,34232,-1087,-233,29632,0,0,7699,-1779,-1486
2023-12-18,-39883,22037,19483,3358,-21,11989,0,0,29,4128,-1637
2023-12-15,-6453,9905,-1550,2496,923,-2341,-1,0,-1843,-784,-1952
2023-12-14,4371,46634,-48019,53513,843,-105249,0,0,3393,-519,-2986
2023-12-13,-5140,447,4795,-2510,707,-4691,0,0,11736,-447,-102
2023-12-12,-9789,9709,-125,846,705,288,0,0,-1887,-77,226
2023-12-11,-3066,8298,-5140,-649,-916,-6155,0,0,2580,0,-2
2023-12-08,-54997,2380,53140,12275,185,5275,4050,0,16797,14558,-128
2023-12-07,2327,-1196,1072,-275,13,7356,0,0,1188,-7210,-2512
2023-12-06,-30641,40341,-6412,3659,1166,-12641,0,0,-596,2000,-2303
2023-12-05,-10098,8450,2451,2728,1295,2467,0,0,-5039,1000,-297
2023-12-04,13783,6082,-19744,-2112,979,-9312,0,0,-1331,-7968,-121
2023-12-01,-9247,7950,2247,-5868,733,3861,0,0,-3912,7433,-951
2023-11-30,3947,2097,-6143,-4319,3640,434,0,0,-4270,-1628,99
2023-11-29,2462,1026,-4083,-1401,529,664,0,0,-3833,-42,-32
2023-11-28,18864,13812,-34059,484,-12689,-11703,0,0,-4524,-5627,510
2023-11-27,-11654,27668,-15106,-1429,668,-10819,0,0,-3329,-197,-1028
2023-11-24,6343,36577,-43189,1236,740,4527,0,0,-23770,-25922,266
2023-11-23,18846,-796,-18026,100,-5363,-7548,0,0,-3798,-1417,16
2023-11-22,-468,17997,-16881,-3836,-6138,-4195,0,0,-2954,242,-678
2023-11-21,-8608,10014,30,-3228,-29,804,0,0,3299,-816,-1436
2023-11-20,6770,-3472,-3216,3018,-1309,-2614,0,0,-2289,-22,-322
2023-11-17,6603,75,-6693,-4399,-5,-806,0,0,-1000,-483,16
2023-11-16,-14338,14245,-386,-1939,1099,19,0,0,1545,-1110,484
2023-11-15,8759,374,-9148,428,-24,-46,0,0,-2518,-6988,-48
2023-11-14,-9579,4612,4917,4988,36,2072,0,0,-430,-1749,50
2023-11-13,-10986,-3138,14263,-708,-212,13458,0,0,1117,608,-99
2023-11-10,-13989,2280,13437,-1283,3357,9171,0,161,0,2031,-728
2023-11-09,-7856,5221,2211,1625,1406,279,0,0,-1000,-99,414
2023-11-08,-5012,4345,568,517,-16,3285,0,26,-3176,-68,63
2023-11-07,-8346,17173,-8718,-11827,-9,7065,0,0,-3407,-540,-88
2023-11-06,12900,-1790,-5762,-9943,1819,7359,-75,0,-4256,-666,622
2023-11-03,1803,227,-2248,-4748,-67,1253,-91,0,71,1334,218
2023-11-02,14548,-6710,-4256,6310,-11081,4565,0,-111,-4321,382,-434
2023-11-01,-874,-652,-1938,4065,-190,-5684,0,-223,0,94,3464
2023-10-31,-7729,10016,-2815,-2556,722,740,0,0,-1895,174,528
2023-10-30,1626,-1177,-963,-368,-15,844,0,0,-1485,61,50
2023-10-27,-903,-7281,6256,6323,175,600,0,-118,0,-724,1928
2023-10-26,-1079,-6751,7277,6743,275,899,0,0,-2,-638,553
2023-10-25,-240,-2526,2527,-1114,117,2295,0,0,0,1229,239
2023-10-24,-10746,-6529,16200,10466,922,4775,0,0,0,37,1075
2023-10-23,3291,-7352,3984,1896,102,1900,0,0,0,86,77
2023-10-20,-13802,3413,9807,9741,-2991,5427,0,0,-1000,-1370,582
2023-10-19,-6027,-3086,8987,3572,-19,6304,0,0,0,-870,116
2023-10-18,4816,-4764,-88,-2047,-18,2220,0,0,0,-243,36
2023-10-17,-1985,4782,-2583,869,5756,-405,0,0,-249,-8554,-225
2023-10-16,-3471,-3535,6938,6788,-15,86,0,0,0,79,63
2023-10-13,2623,-174,-2472,-4610,-72,2204,0,0,0,6,13
2023-10-12,5718,-5282,-526,-122,3,-407,0,0,0,0,90
2023-10-11,-17587,9094,8491,34,-971,2988,0,0,6465,-25,-48
2023-10-10,-869,8131,-7329,2980,-9941,-446,0,0,28,50,67
2023-10-06,5914,-4824,-2503,1162,-774,0,0,0,27,-2918,1413
2023-10-05,5549,-1335,-4266,3907,-3966,-87,0,0,1600,-5720,42
2023-10-04,-13453,3926,12797,6350,2753,81,0,0,6957,-3344,-3041
2023-09-27,-8666,2315,6027,4761,254,400,460,0,0,152,314
2023-09-26,17037,2262,-19664,4302,82,-321,0,0,-10376,-13351,365
2023-09-25,-1181,-1942,3129,4904,876,480,0,0,0,-3131,-3
2023-09-22,-3206,-210,2467,6227,1533,0,30,0,0,-5323,949
2023-09-21,24038,27761,-58386,-20585,396,-51118,0,0,6764,6157,2645
2023-09-20,4457,-12057,2737,189,-93,1000,0,0,4000,-2359,3998
2023-09-19,-12913,-13925,35144,-435,15411,10973,0,0,10734,-1539,-1321
2023-09-18,13370,-16824,2973,1267,541,3628,0,0,363,-2826,414
2023-09-15,-47824,-20705,72785,-1632,9747,33615,-122,0,29913,1264,-4206
2023-09-14,-22710,-7125,37314,5183,417,8777,0,0,23531,-594,-6394
2023-09-13,8897,-18492,9249,9199,22,0,0,0,0,28,296
2023-09-12,-10655,-14748,21854,6092,587,4645,0,0,9860,670,3712
2023-09-11,9738,-11330,-46,1040,10,54,0,0,0,-1150,1748
2023-09-08,-5908,-6858,6243,5948,-32,0,0,0,627,-300,6513
2023-09-07,8091,-7435,-3376,2171,6874,0,0,0,-2544,-9877,2720
2023-09-06,20102,-24588,2688,2317,-25,-3224,0,0,643,2977,1793
2023-09-05,7164,-5824,-1072,-948,-21,0,0,0,13,-116,16
2023-09-04,38814,-26973,-12167,-50,-25,-12027,0,0,0,-65,384
2023-09-01,13024,22753,-30960,-9755,0,-19997,0,0,-1000,-208,-4755
2023-08-31,4750,1872,-9720,-6966,-23,0,0,0,-1805,-926,3338
2023-08-30,18357,-11015,-6911,2902,-15,-2554,0,0,-1003,-6241,-193
2023-08-29,649,5090,-5763,3688,-2,0,0,-65,-9384,0,24
2023-08-28,-662,12905,-12420,1991,-133,-14441,0,0,63,100,177
2023-08-25,19681,-7351,-12562,-1887,-30,74,0,0,-10719,0,232
2023-08-24,-7090,1408,8241,1941,-52,2146,0,-159,-476,4841,-2659
2023-08-23,-8350,9612,-1395,1667,0,60,0,0,-2181,-941,140
2023-08-22,6226,-22810,4496,424,1557,124,0,0,652,1739,12083
2023-08-21,20948,-15220,-6273,7128,0,-218,0,0,-1998,-11185,894
2023-08-18,6360,2600,-8749,-2482,-973,861,0,-6500,277,68,-94
2023-08-17,-1209,-5199,-728,8317,-1372,-6233,0,0,-1479,39,3122
2023-08-16,18978,-28174,6452,-1946,4843,-8393,0,0,11744,204,1845
2023-08-14,9890,-12742,-1951,208,-25,-1635,0,0,1,-500,3
2023-08-11,-7814,-2560,8884,76,4342,2595,0,0,509,1362,190
2023-08-10,31785,-22589,-9515,6892,9010,-24102,0,-101,-1350,136,269
2023-08-09,-9971,-19723,26696,5107,5036,22125,0,0,-3290,-2282,2988
2023-08-08,17387,895,-19147,-3673,7699,-786,0,-6152,-14730,-1505,866
2023-08-07,-5773,481,5205,1984,-8,-1854,0,0,5029,54,87
2023-08-04,21501,-14148,-7366,-2873,-953,-3417,0,0,-835,712,16
2023-08-03,-12974,-13552,26637,8213,677,4298,0,0,13449,0,-111
2023-08-02,-11437,-3367,14910,-997,-5,15070,0,0,377,465,10
2023-08-01,6766,1758,-7739,-1428,-66,-20,0,0,-4037,-2188,-680
2023-07-31,18625,-13364,-4039,-3514,-519,-6,0,0,0,0,-1100
2023-07-28,11258,-10799,-2393,-3541,783,2805,0,0,0,-2440,1834
2023-07-27,7540,-16243,8902,16606,-417,1016,0,0,-7565,-738,-25
2023-07-26,12594,16051,-27694,545,-6803,-228,0,0,-14236,-6972,-951
2023-07-25,-215,1916,-1068,2646,-30,-884,0,0,0,-2800,-633
2023-07-24,-1600,9066,-5712,7163,-30,-73,0,0,-5000,-7772,263
2023-07-21,-1079,2553,1063,3720,-1800,-194,0,0,0,-663,-1060
2023-07-20,3433,8461,-6997,3248,-6185,-181,0,0,-879,-3000,-1971
2023-07-19,5958,-8151,5126,7612,42,-401,0,0,-1818,-309,-64
2023-07-18,10766,-11485,1006,-2906,-415,3836,0,0,6391,-5900,-302
2023-07-17,-21983,19332,2959,-4180,4767,5856,0,6500,-5141,-4843,-197
2023-07-14,-3637,-2536,6065,-7498,-3189,1136,0,0,11752,3864,305
2023-07-13,4842,-12725,6796,-4116,-141,250,0,0,569,10234,392
2023-07-12,5026,-3845,-1389,-2483,-9,865,0,0,0,238,188
2023-07-11,28511,-6136,-22640,7974,-3626,-18649,51,318,7008,-15716,313
2023-07-10,12883,-6477,-6404,-6431,-673,889,-1,0,0,-188,17
2023-07-07,-235,17141,-14677,4561,-478,-4099,-896,0,1137,-14902,6
2023-07-06,23259,21193,-43299,-41244,-3674,7718,0,0,7834,-13933,-1651
2023-07-05,-447,-3822,18211,-11691,3639,51103,0,0,-38897,14057,-13647
2023-07-04,-68393,-24327,87494,13057,6342,15515,80,499,41631,10370,5056
2023-07-03,-4122,4127,725,3847,-8,-4046,0,0,0,932,-752
2023-06-30,7966,-1295,-7086,9716,0,-1355,25,0,0,-15472,325
2023-06-29,-22782,-6450,28371,3117,5223,2011,0,0,17675,345,890
2023-06-28,-5114,-15499,20630,3040,23,1640,0,0,14317,1610,433
2023-06-27,-14838,-20002,35227,4588,4333,8472,0,0,0,17834,-377
2023-06-26,-9483,-37515,46952,16978,2983,0,65,408,16320,10198,103
2023-06-23,-3141,-16952,20398,-272,3892,-15472,385,506,20287,11072,-302
2023-06-22,-18736,-63620,84414,26643,10533,9275,592,0,6837,30534,-2176
2023-06-21,-230386,7329,211396,7299,20962,86978,0,0,58629,37528,14581
2023-06-20,-5165,4726,2370,-3267,0,3365,0,0,2300,-28,-1932
2023-06-19,-12954,17406,-3152,-941,-27,1699,0,0,-3892,9,-1593
2023-06-16,18642,-13473,-4711,-1477,-51,-3889,1,0,926,-221,-360
2023-06-15,1375,10538,-12447,-10431,-1030,-263,0,0,0,-723,-76
2023-06-14,19309,-9790,-9999,-7188,-226,110,1,-1208,-1000,-488,350
2023-06-13,22467,-13127,-10408,-2598,-1069,-4620,0,-51,-2439,369,286
2023-06-12,14248,-10852,-7498,-4553,-197,-786,0,0,-19,-1943,2992
2023-06-09,7859,-4475,-4561,-94,-249,-2801,-7,0,-1410,0,-823
2023-06-08,3204,-6448,3376,3545,-19,-699,-34,0,774,-191,-132
2023-06-07,17060,-12531,-2544,-2812,-182,-50,0,0,0,500,-1214
2023-06-05,-7456,-4749,12633,5800,-68,0,0,0,0,6901,-623
2023-06-02,1051,-5913,1260,1717,-457,0,0,0,0,0,-46
2023-06-01,36,-1641,178,1246,-803,-239,0,0,0,-26,-2601
2023-05-31,15514,-14193,-1520,479,-280,-3009,0,0,0,1290,234
2023-05-30,-13902,13726,2072,3216,-215,656,0,0,-1970,385,-2815
2023-05-26,4286,-833,-753,-835,-37,-199,0,0,-180,498,-3418
2023-05-25,10843,-8292,-2464,-1497,783,-2476,0,0,-461,1187,-90
2023-05-24,-353,5641,-5608,-1609,-233,-150,0,0,0,-3616,318
2023-05-23,298,-2044,1125,1212,-22,0,0,0,0,-65,569
2023-05-22,8211,6797,-16635,-1984,-2,-9155,0,0,-6005,511,1556
2023-05-19,-48993,31429,17639,5566,-70,2091,0,0,10051,1,-1191
2023-05-18,468,5013,-5645,-2274,-116,2438,0,588,-6282,1,166
2023-05-17,-5614,-799,6734,4490,248,-650,0,0,2637,9,-212
2023-05-16,-10234,10569,-392,-1531,-11,2119,0,0,0,-969,54
2023-05-15,14094,-18693,4669,3081,-45,3227,0,0,0,-1594,116
2023-05-12,7147,-19303,11870,2315,390,2751,0,0,6414,0,273
2023-05-11,-1342,-13625,15169,5385,300,3025,-321,-152,9727,-2795,11
2023-05-10,14866,-5359,-9942,-4871,-83,-9,0,0,-1444,-3535,-35
2023-05-09,20933,-23102,1732,-8093,431,3160,14,0,6138,82,297
2023-05-08,-12841,7187,6258,3760,751,7179,-1,0,419,-5850,-113
2023-05-04,2208,-266,-2583,-1556,832,-140,0,0,0,-1719,500
2023-05-03,-1830,1375,-480,-5481,192,1596,0,29,3212,-28,934
2023-05-02,11869,-17278,5226,924,172,1259,0,0,3214,-343,161
2023-04-28,-20341,6443,13893,433,303,745,47,25,5151,7189,5
2023-04-27,744,-5892,5122,4693,11,382,0,-8,0,44,16
2023-04-26,9397,-6793,-2953,3449,-1985,-6300,60,0,1920,-97,284
2023-04-25,-478,-18513,18450,3785,703,4490,59,27,9386,0,332
2023-04-24,5840,-5011,-341,-228,-29,-70,0,151,-105,-60,-468
2023-04-21,-3343,-1445,3747,729,121,545,0,0,4456,-2104,1041
2023-04-20,13120,28784,-38113,-3182,26,847,0,0,-5297,-30507,-3933
2023-04-19,3070,5055,-8327,-387,-7147,1593,0,0,2282,-4668,199
2023-04-18,11338,19371,-32373,-2711,-507,-28407,0,0,-656,-92,1664
2023-04-17,4086,-1590,-2945,-3827,-617,1798,0,0,0,-299,288
2023-04-14,8874,-12188,2979,5530,-62,-779,0,0,-804,-906,299
2023-04-13,12616,-15292,3058,3151,-20,-43,0,0,0,-30,118
2023-04-12,26344,-16443,-5119,-5,-1187,-3253,0,0,-638,-36,-4782
2023-04-11,-34009,17885,17666,905,564,4800,0,0,11522,-125,-1041
2023-04-10,10373,-5153,-5870,-5220,3175,121,0,0,2175,-6121,648
2023-04-07,-51008,32711,17207,9643,5275,-13198,0,361,12790,2336,459
2023-04-06,4482,22444,-26439,-21407,-53,-4770,0,0,-35,-174,-491
2023-04-05,-4779,15779,-10871,-883,-166,-6656,0,0,-455,-2711,1
2023-04-04,18293,5985,-24531,4546,-4774,3873,0,0,-28857,681,184
2023-04-03,-12068,9285,3401,-2952,289,-2612,43,0,1377,7256,-618
2023-03-31,-1445,-5790,6850,-851,1029,3265,414,140,3136,-283,562
2023-03-30,-32502,16496,15555,6659,837,2591,0,0,8812,-3344,468
2023-03-29,13295,-8328,-5761,-6542,312,-1,0,0,2500,-2030,420
2023-03-28,-39366,4574,34123,2730,1582,13127,0,-35,4134,12585,677
2023-03-27,6298,-10108,1423,-2718,-3,8769,0,0,-1920,-2705,2233
2023-03-24,-21443,8328,14397,-9882,2181,-1011,830,2099,20881,-701,-1364
2023-03-23,-4225,-17261,19696,687,2160,1370,854,0,6374,8251,1768
2023-03-22,10534,-5484,-2547,-2287,-46,-55,0,49,0,-208,580
2023-03-21,16684,-14823,-1980,136,-340,-32,0,0,-1707,-37,32
2023-03-20,23834,-7715,-16539,-17471,643,26,249,0,0,14,95
2023-03-17,-69042,-14399,85279,6325,1018,18841,492,829,45681,12093,285
2023-03-16,8720,-6965,-147,9199,-133,-9437,0,0,0,224,-31
2023-03-15,3378,10423,-14424,-3039,-9280,139,0,0,-2613,369,423
2023-03-14,15882,5368,-23485,-3823,2193,-11700,0,0,-6992,-3163,46
2023-03-13,10905,1955,-12801,6772,-261,-1088,0,0,-18558,334,41
2023-03-10,29875,-4958,-25072,-3508,491,2673,0,0,-24595,-133,255
2023-03-09,23807,4267,-26871,170,1844,-3998,158,0,-25663,618,-1550
2023-03-08,28454,18747,-40204,-11454,-1325,-1979,163,0,-26548,939,-6694
2023-03-07,22546,2107,-24654,-3325,-970,-487,0,0,-21124,1252,265
2023-03-06,19709,-10191,-13039,-451,-82,1264,0,-22,-16690,2942,3289
2023-03-03,43975,-13777,-30894,197,442,-2502,0,0,-29333,302,670
2023-03-02,113547,-46727,-68309,-241,2035,1609,0,0,-36878,-34834,1054
2023-02-28,6048,-6228,100,4216,-247,-3521,0,0,73,-421,234
2023-02-27,7369,-7018,-1418,-10782,384,13179,0,0,-3984,-215,1075
2023-02-24,-63563,46612,21741,-4584,-87,22327,0,0,-5524,9609,-4416
2023-02-23,2405,2066,-4867,4536,835,0,0,0,-9957,-281,0
2023-02-22,62525,-42286,-24600,-5276,0,-12581,0,0,-6335,-408,4262
2023-02-21,-6320,10096,-3436,-3006,-5174,3623,0,0,0,1121,-248
2023-02-20,-18296,9437,9727,2342,-1101,5386,0,446,2802,-148,-945
2023-02-17,10527,5641,-14211,-6579,-82,3969,0,0,-11588,69,-1682
2023-02-16,-12090,15468,-2240,7485,-5911,4373,0,0,-12953,4766,-1019
2023-02-15,11938,3077,-15081,-7966,-8,-4929,0,428,-2114,-492,66
2023-02-14,3583,1688,-5091,5357,-29,-287,0,0,-9947,-185,-66
2023-02-13,-6095,5612,1069,-1857,-2309,8096,0,394,-3129,-126,-586
2023-02-10,5421,-5493,-1175,-4586,0,6405,0,0,-2911,-83,1252
2023-02-09,2226,15100,-18077,-599,-2952,-1299,0,0,-13005,-222,751
2023-02-08,-5915,8265,-1334,12002,-1378,6198,0,0,-18068,-88,-1016
2023-02-07,7009,5910,-13053,2999,-2853,1193,0,0,-14072,-320,134
2023-02-06,36582,-6654,-28731,-3929,-12887,-10043,0,0,-1485,-387,-1403
2023-02-03,11857,-6446,-5852,-1349,0,-1682,0,0,-2792,-29,431
2023-02-02,-2342,6364,-2737,3439,-3477,-7,0,0,-4049,1357,-1285
2023-02-01,12078,16930,-28781,1200,-5159,-937,-264,0,-10000,-13621,-228
2023-01-31,27238,4166,-32160,-3848,-8805,-5586,0,0,-11554,-2367,471
2023-01-30,12735,-8761,-3857,-531,0,-2218,0,0,-451,-657,333
2023-01-27,19452,-12732,-7285,-853,-291,-2494,0,0,0,-3647,565
2023-01-26,2263,-406,-657,553,-50,-105,0,0,0,-1055,-1195
2023-01-25,-25818,19464,8999,6375,-82,-96,0,0,4836,-2034,-2654
2023-01-20,9140,-4775,-3235,-381,-7438,5184,0,0,-540,-60,-1130
2023-01-19,-3538,5151,-927,-1325,572,260,0,0,-3764,3330,-650
2023-01-18,-5169,5756,401,817,960,0,0,0,-1224,-152,-955
2023-01-17,3485,5326,-8904,-6488,0,-621,0,0,-1556,-239,93
2023-01-16,1515,3329,-4833,3036,-4180,43,0,0,-3732,0,-5
2023-01-13,282,-298,-16,499,0,22,0,0,-432,-105,48
2023-01-12,3914,1675,-5639,-2737,163,-78,0,0,-475,-2512,32
2023-01-11,-6178,1549,4866,5149,-272,4,0,0,0,-15,-187
2023-01-10,5020,2812,-7778,-8616,905,-14,0,0,0,-53,-105
2023-01-09,2689,-14425,11850,3952,-2438,-34,1,0,0,10369,-114
2023-01-06,-19568,-1296,23978,7645,-492,-1479,-1,1635,6909,9761,-4006
2023-01-05,-1886,-14469,16474,-4476,-2603,-5031,0,1138,28075,-629,-119
2023-01-04,-41642,14332,29966,5362,3364,1583,-821,1313,12866,6299,-2342
2023-01-03,2813,19447,-22002,-233,-12885,-2617,0,0,-1110,-5157,-257
2023-01-02,16815,15133,-32098,-2062,592,-15732,0,0,-14964,68,149
2022-12-29,21759,-25386,3262,-4215,550,7470,0,0,-3581,3038,364
2022-12-28,27910,-28843,707,-15718,1050,7382,0,0,-2844,10837,226
2022-12-27,-12890,-6838,18909,14201,628,3932,0,0,4189,-4041,519
2022-12-26,-18174,936,16144,8359,2386,1040,0,0,3587,772,1158
2022-12-23,814,8161,-9078,-144,1053,-2401,0,-22,-252,-7312,82
2022-12-22,-11384,4179,7172,8467,0,5620,0,0,-7915,1000,-19
2022-12-21,6703,11169,-20595,3758,0,-2750,0,-22,-7350,-14231,2723
2022-12-20,-2268,5597,-3561,337,924,-23,0,0,-3277,-1522,232
2022-12-19,3598,5738,-9510,649,-3485,-5043,0,0,-1631,0,151
2022-12-16,21849,-19758,-3438,-2149,1120,1310,0,-3935,-704,920,1347
2022-12-15,5798,-3388,-3366,-1173,19,0,1,-1610,-603,0,956
2022-12-14,-16405,5616,12741,3696,-70,9257,1,0,-166,23,-1948
2022-12-13,2301,4923,-7464,789,-3276,-4794,0,0,0,-183,646
2022-12-12,9173,1688,-9979,-2180,-11867,3036,0,0,-72,1104,-982
2022-12-09,-8839,6786,1908,3447,-495,-804,0,0,-292,52,150
2022-12-08,6009,11123,-17181,-7733,0,-9692,0,0,363,-119,50
2022-12-07,-3100,6170,-2575,190,0,0,0,0,-2555,-210,-192
2022-12-06,-6081,-10660,19997,-2820,476,12369,0,0,0,9972,-3237
2022-12-05,-14554,-5345,20136,4547,297,1794,0,0,17419,-3921,-158
2022-12-02,10,-2931,504,-9451,0,9931,0,0,0,24,2395
2022-12-01,-4548,-6727,11514,11636,112,-70,0,0,-158,-6,-454
2022-11-30,-6993,-5467,10046,571,1011,8496,-1,0,0,-31,2398
2022-11-29,-7691,2637,5048,4499,155,440,0,0,0,-46,4
2022-11-28,1213,14375,-16195,-7968,-1123,-990,0,0,-6032,-82,576
2022-11-25,6597,-1187,-5869,-3011,-515,-4394,0,0,-1408,3459,459
2022-11-24,-513,-14038,13703,9440,-882,6176,0,0,-4083,3052,701
2022-11-23,-41929,25360,16381,4010,8816,11188,0,0,-13190,5557,185
2022-11-22,2694,8143,-16317,-9460,1112,-244,0,366,0,-8091,5455
2022-11-21,20806,-862,-20085,-7590,-742,799,0,0,-3027,-9525,179
2022-11-18,-10789,5903,11182,20302,2913,-2058,0,634,-9988,-621,-6288
2022-11-17,3531,4818,-4905,-5402,618,-1812,0,433,1297,-39,-3392
2022-11-16,-9856,14083,-2438,-2860,7304,-5584,0,0,-11214,9916,-1657
2022-11-15,-21711,16884,4069,4706,-1027,390,0,0,0,0,762
2022-11-14,18227,-4932,-14481,-33212,-689,2140,0,0,3387,13893,766
2022-11-11,-22652,-8578,28191,20019,-1181,-5042,0,0,1200,13195,3136
2022-11-10,1285,-7673,6425,-6919,-642,125,0,0,-2650,16511,-23
2022-11-09,-14781,17173,1873,-3813,11007,-5483,0,0,-509,671,-4315
2022-11-08,-1399,8150,-5554,8563,484,1464,0,0,-16991,926,-1191
2022-11-07,-4890,3833,-402,-689,454,-339,0,932,0,-760,1459
2022-11-04,7250,819,-8851,-3220,-66,0,0,0,161,-5726,740
2022-11-03,6033,4404,-9922,-3177,0,-766,465,0,213,-6657,-501
2022-11-02,-2128,9489,-7357,-3321,-310,2786,0,847,-1448,-5911,-30
2022-11-01,2970,-1351,-4187,408,1057,-6602,0,591,0,359,2565
2022-10-31,-2455,28361,-25643,1966,5808,-32596,0,492,-4528,3215,-258
2022-10-28,-24547,16619,4595,-456,7401,-1527,0,785,-1586,-22,3329
2022-10-27,-9799,8361,1175,-1908,3709,-26362,0,0,27012,-1276,283
2022-10-26,5853,1353,-7263,-342,1743,-23506,0,0,20836,-5994,66
2022-10-25,-14815,-21681,35930,-776,10943,-3268,-291,0,15322,14000,566
2022-10-24,-97428,22421,78339,10167,14493,-708,0,0,42064,12323,-3261
2022-10-21,-2223,-3524,5901,-2360,-2,438,0,0,8157,-332,-159
2022-10-20,956,2573,-3715,-7978,156,62,0,0,4045,0,186
2022-10-19,11107,-8747,-6169,-4213,-63,-92,-147,0,0,-1654,3774
2022-10-18,11226,-10401,-1978,1027,-103,-282,0,0,-2300,-320,1152
2022-10-17,4980,-213,-4727,-4440,-72,-215,0,0,0,0,-40
2022-10-14,-3754,466,1955,6128,-49,-5555,0,0,1669,-238,1333
2022-10-13,-4524,2397,2007,-2067,576,993,0,0,2711,-206,120
2022-10-12,-10258,5448,4586,1895,7792,-3727,0,0,1658,-3032,224
2022-10-11,-4628,3552,470,-5141,269,-135,0,0,8468,-2991,606
