일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,4502,-4563,61,61,0,0,0,0,0,0,0
2023-11-16,-1103,1140,-37,-37,0,0,0,0,0,0,0
2023-11-15,-622,638,-16,-16,0,0,0,0,0,0,0
2023-11-14,-2853,2658,195,195,0,0,0,0,0,0,0
2023-11-13,5404,-5576,-25,-25,0,0,0,0,0,0,197
2023-11-10,-878,872,6,6,0,0,0,0,0,0,0
2023-11-09,-3942,2975,47,47,0,0,0,0,0,0,920
2023-11-08,197,-86,-111,-111,0,0,0,0,0,0,0
2023-11-07,2177,-2216,39,39,0,0,0,0,0,0,0
2023-11-06,3534,-3428,-106,-106,0,0,0,0,0,0,0
2023-11-03,-1174,1074,100,100,0,0,0,0,0,0,0
2023-11-02,-12676,12749,-73,-73,0,0,0,0,0,0,0
2023-11-01,-1004,1118,-114,-114,0,0,0,0,0,0,0
2023-10-31,5642,-8650,8,8,0,0,0,0,0,0,3000
2023-10-30,-7028,6973,76,76,0,0,0,0,0,0,0
2023-10-27,2050,-5094,46,46,0,0,0,0,0,0,2978
2023-10-26,3063,-5064,0,0,0,0,0,0,0,0,2000
2023-10-25,-2008,2085,84,84,0,0,0,0,0,0,-162
2023-10-24,7663,-7062,-216,-216,0,0,0,0,0,0,-335
2023-10-23,4668,-4627,123,123,0,0,0,0,0,0,-114
2023-10-20,21785,-21750,48,48,0,0,0,0,0,0,-183
2023-10-19,11947,-12324,-3,-3,0,0,0,0,0,0,380
2023-10-18,-3352,4269,-9,-9,0,0,0,0,0,0,-908
2023-10-17,-5449,5392,-44,-44,0,0,0,0,0,0,1
2023-10-16,6271,-5881,-388,-388,0,0,0,0,0,0,-2
2023-10-13,1907,-3631,354,354,0,0,0,0,0,0,1370
2023-10-12,3377,-3489,49,49,0,0,0,0,0,0,163
2023-10-11,-16251,15756,27,27,0,0,0,0,0,0,668
2023-10-10,14556,-13985,-271,-271,0,0,0,0,0,0,0
2023-10-06,-4269,4296,-27,-27,0,0,0,0,0,0,0
2023-10-05,-1084,1047,189,189,0,0,0,0,0,0,-45
2023-10-04,5116,-4963,-297,-297,0,0,0,0,0,0,45
2023-09-27,-8544,8712,0,0,0,0,0,0,0,0,135
2023-09-26,-5733,4626,-93,-93,0,0,0,0,0,0,1000
2023-09-25,-16187,16035,152,152,0,0,0,0,0,0,0
2023-09-22,-6052,6257,0,0,0,0,0,0,0,0,0
2023-09-21,-1263,1340,-282,-282,0,0,0,0,0,0,0
2023-09-20,-12143,12542,-77,-77,0,0,0,0,0,0,0
2023-09-19,11527,-11846,81,81,0,0,0,0,0,0,0
2023-09-18,-1117,1080,25,25,0,0,0,0,0,0,0
2023-09-15,-44434,44526,8,8,0,0,0,0,0,0,0
2023-09-14,4110,-54,161,161,0,0,0,0,0,0,-4240
2023-09-13,9576,-5669,-353,-353,0,0,0,0,0,0,-2149
2023-09-12,15695,-16776,-124,-124,0,0,0,0,0,0,1150
2023-09-11,-21752,20149,-700,-700,0,0,0,0,0,0,2500
2023-09-08,9931,-10986,848,848,0,0,0,0,0,0,0
2023-09-07,39227,-39606,369,369,0,0,0,0,0,0,747
2023-09-06,-36201,39485,103,103,0,0,0,0,0,0,1871
2023-09-05,31528,-33596,104,104,0,0,0,0,0,0,-3319
2023-09-04,643,-941,298,298,0,0,0,0,0,0,0
2023-09-01,3515,-3498,-17,-17,0,0,0,0,0,0,0
2023-08-31,6250,-6247,-20,-20,0,0,0,0,0,0,0
2023-08-30,3029,-2561,-508,-508,0,0,0,0,0,0,0
2023-08-29,-16101,15543,447,447,0,0,0,0,0,0,0
2023-08-28,-7659,7620,39,39,0,0,0,0,0,0,0
2023-08-25,-15792,15773,-181,-181,0,0,0,0,0,0,0
2023-08-24,20093,-19685,-311,-311,0,0,0,0,0,0,0
2023-08-23,-18504,18625,-137,-137,0,0,0,0,0,0,0
2023-08-22,42896,-40694,-215,-215,0,0,0,0,0,0,-1987
2023-08-21,-36792,38296,111,111,0,0,0,0,0,0,-1756
2023-08-18,-1191,-3069,610,610,0,0,0,0,0,0,3744
2023-08-17,4094,-4093,-1,-1,0,0,0,0,0,0,0
2023-08-16,5374,-5311,-38,-38,0,0,0,0,0,0,0
2023-08-14,4873,-4837,-34,-34,0,0,0,0,0,0,-2
2023-08-11,-3860,4742,-439,-439,0,0,0,0,0,0,0
2023-08-10,430,-754,323,323,0,0,0,0,0,0,0
2023-08-09,-11789,11356,308,308,0,0,0,0,0,0,0
2023-08-08,11052,-11028,-49,-49,0,0,0,0,0,0,0
2023-08-07,-3490,3673,-183,-183,0,0,0,0,0,0,0
2023-08-04,78,898,164,164,0,0,0,0,0,0,-140
2023-08-03,5975,-5696,94,94,0,0,0,0,0,0,-374
2023-08-02,-6308,6474,-116,-116,0,0,0,0,0,0,-50
2023-08-01,-5989,5896,-62,-62,0,0,0,0,0,0,-245
2023-07-31,-12674,12787,-103,-103,0,0,0,0,0,0,-10
2023-07-28,-13645,13915,246,246,0,0,0,0,0,0,-1516
2023-07-27,-6465,4730,-648,-648,0,0,0,0,0,0,2337
2023-07-26,13804,-13853,320,320,0,0,0,0,0,0,0
2023-07-25,12272,-12362,89,89,0,0,0,0,0,0,0
2023-07-24,11347,-11676,279,279,0,0,0,0,0,0,0
2023-07-21,-632,74,-253,-253,0,0,0,0,0,0,789
2023-07-20,-4273,4240,70,70,0,0,0,0,0,0,0
2023-07-19,2,-5,-28,-28,0,0,0,0,0,0,-1
2023-07-18,16764,-16903,-22,-22,0,0,0,0,0,0,0
2023-07-17,-1959,1974,8,8,0,0,0,0,0,0,-15
2023-07-14,11214,-10312,-368,-368,0,0,0,0,0,0,0
2023-07-13,-8073,7711,362,362,0,0,0,0,0,0,0
2023-07-12,8240,-7650,-73,-73,0,0,0,0,0,0,0
2023-07-11,-5378,5490,-112,-112,0,0,0,0,0,0,0
2023-07-10,-2132,2176,63,63,0,0,0,0,0,0,-207
2023-07-07,-505,165,335,335,0,0,0,0,0,0,0
2023-07-06,-5542,5548,-199,-199,0,0,0,0,0,0,0
2023-07-05,-271,-1161,-15,-15,0,0,0,0,0,0,1400
2023-07-04,8506,-12332,4,4,0,0,0,0,0,0,4000
2023-07-03,-11031,10621,38,38,0,0,0,0,0,0,0
2023-06-30,759,453,-117,-117,0,0,0,0,0,0,1
2023-06-29,55563,-56434,-103,-103,0,0,0,0,0,0,-2279
2023-06-28,14315,-14290,-748,-748,0,0,0,0,0,0,810
2023-06-27,-30974,30786,27,27,0,0,0,0,0,0,0
2023-06-26,-18889,18803,173,173,0,0,0,0,0,0,-96
2023-06-23,23618,-15901,-9,328,0,-337,0,0,0,0,-7568
2023-06-22,-41726,34142,861,524,0,337,0,0,0,0,6861
2023-06-21,171204,-181481,67,67,0,0,0,0,0,0,9390
2023-06-20,-7944,8148,-204,-204,0,0,0,0,0,0,0
2023-06-19,2197,-2283,86,86,0,0,0,0,0,0,0
2023-06-16,-2591,2543,-64,-64,0,0,0,0,0,0,110
2023-06-15,5350,-5156,-195,-195,0,0,0,0,0,0,0
2023-06-14,3442,-4027,413,413,0,0,0,0,0,0,171
2023-06-13,637,-621,-16,-16,0,0,0,0,0,0,0
2023-06-12,-1060,1196,-136,-136,0,0,0,0,0,0,0
2023-06-09,5227,-5378,151,151,0,0,0,0,0,0,0
2023-06-08,9649,-9627,-1,-1,0,0,0,0,0,0,-11
2023-06-07,5417,-5034,-265,-265,0,0,0,0,0,0,-118
2023-06-05,18545,-17468,287,287,0,0,0,0,0,0,-178
2023-06-02,523,-1328,0,0,0,0,0,0,0,0,0
2023-06-01,2763,-2173,0,0,0,0,0,0,0,0,0
2023-05-31,1460,-1273,-187,-187,0,0,0,0,0,0,0
2023-05-30,-3145,3764,181,181,0,0,0,0,0,0,0
2023-05-26,2816,-2790,-26,-26,0,0,0,0,0,0,0
2023-05-25,3499,-3472,-27,-27,0,0,0,0,0,0,0
2023-05-24,1341,-1663,-78,-78,0,0,0,0,0,0,500
2023-05-23,-803,2248,-133,-133,0,0,0,0,0,0,0
2023-05-22,4473,-4609,136,136,0,0,0,0,0,0,0
2023-05-19,-707,850,-143,-143,0,0,0,0,0,0,0
2023-05-18,3280,-3345,65,65,0,0,0,0,0,0,0
2023-05-17,834,-725,-109,-109,0,0,0,0,0,0,0
2023-05-16,4786,-5008,242,242,0,0,0,0,0,0,0
2023-05-15,12713,-13394,-139,-139,0,0,0,0,0,0,800
2023-05-12,4596,-4672,-24,-24,0,0,0,0,0,0,0
2023-05-11,-314,559,-15,-15,0,0,0,0,0,0,-230
2023-05-10,2307,-2279,-28,-28,0,0,0,0,0,0,0
2023-05-09,1352,-1352,0,0,0,0,0,0,0,0,0
2023-05-08,-214,322,92,92,0,0,0,0,0,0,0
2023-05-04,228,-173,-55,-55,0,0,0,0,0,0,0
2023-05-03,-199,199,0,0,0,0,0,0,0,0,0
2023-05-02,2896,-3092,-4,-4,0,0,0,0,0,0,0
2023-04-28,3494,-4213,232,232,0,0,0,0,0,0,487
2023-04-27,-2859,3032,-373,-373,0,0,0,0,0,0,200
2023-04-26,1343,-1726,381,381,0,0,0,0,0,0,0
2023-04-25,-554,-348,-98,-98,0,0,0,0,0,0,1000
2023-04-24,-4739,4635,104,104,0,0,0,0,0,0,0
2023-04-21,-33431,31902,21,21,0,0,0,0,0,0,430
2023-04-20,11255,-11255,0,0,0,0,0,0,0,0,0
2023-04-19,1463,-1282,0,0,0,0,0,0,0,0,0
2023-04-18,8922,-9284,0,0,0,0,0,0,0,0,500
2023-04-17,-711,846,0,0,0,0,0,0,0,0,0
2023-04-14,2952,-3237,0,0,0,0,0,0,0,0,0
2023-04-13,4011,-4011,0,0,0,0,0,0,0,0,0
2023-04-12,-7704,7704,0,0,0,0,0,0,0,0,0
2023-04-11,-9648,11150,-1503,-1503,0,0,0,0,0,0,0
2023-04-10,1320,-4589,769,769,0,0,0,0,0,0,2500
2023-04-07,-746,746,0,0,0,0,0,0,0,0,0
2023-04-06,14068,-14758,734,734,0,0,0,0,0,0,1050
2023-04-05,1031,-1174,0,0,0,0,0,0,0,0,250
2023-04-04,-5498,5392,0,0,0,0,0,0,0,0,0
2023-04-03,-18804,18105,0,0,0,0,0,0,0,0,700
2023-03-31,15933,-16411,-1,-1,0,0,0,0,0,0,577
2023-03-30,14445,-14445,0,0,0,0,0,0,0,0,0
2023-03-29,4737,-5289,0,0,0,0,0,0,0,0,603
2023-03-28,-4188,4277,0,0,0,0,0,0,0,0,0
2023-03-27,5782,-5652,0,0,0,0,0,0,0,0,100
2023-03-24,5172,-5171,0,0,0,0,0,0,0,0,-1
2023-03-23,15418,-16107,0,0,0,0,0,0,0,0,1
2023-03-22,-3576,2883,0,0,0,0,0,0,0,0,0
2023-03-21,20328,-20359,0,0,0,0,0,0,0,0,0
2023-03-20,13068,-13068,0,0,0,0,0,0,0,0,0
2023-03-17,-10572,11688,-1321,-1321,0,0,0,0,0,0,0
2023-03-16,-15880,15665,0,0,0,0,0,0,0,0,215
2023-03-15,-12098,12099,0,0,0,0,0,0,0,0,0
2023-03-14,822,-1822,0,0,0,0,0,0,0,0,1000
2023-03-13,-15965,15965,0,0,0,0,0,0,0,0,0
2023-03-10,12236,-12246,0,0,0,0,0,0,0,0,0
2023-03-09,-5423,5223,0,0,0,0,0,0,0,0,0
2023-03-08,3074,-4544,0,0,0,0,0,0,0,0,1000
2023-03-07,16262,-16300,0,0,0,0,0,0,0,0,-2
2023-03-06,-18963,18953,0,0,0,0,0,0,0,0,0
2023-03-03,-9764,9749,0,0,0,0,0,0,0,0,0
2023-03-02,-3548,3330,0,0,0,0,0,0,0,0,0
2023-02-28,-18383,18172,0,0,0,0,0,0,0,0,134
2023-02-27,-52530,52530,0,0,0,0,0,0,0,0,0
2023-02-24,-4547,2550,0,0,0,0,0,0,0,0,2000
2023-02-23,-32867,32838,0,0,0,0,0,0,0,0,-50
2023-02-22,-11713,11711,0,0,0,0,0,0,0,0,2
2023-02-21,-1347,1347,0,0,0,0,0,0,0,0,0
2023-02-20,-15383,15388,0,0,0,0,0,0,0,0,0
2023-02-17,72,-2381,1321,1321,0,0,0,0,0,0,1000
2023-02-16,-2001,1943,0,0,0,0,0,0,0,0,0
2023-02-15,-7050,7671,0,0,0,0,0,0,0,0,-621
2023-02-14,-13405,13405,0,0,0,0,0,0,0,0,0
2023-02-13,-21235,20952,0,0,0,0,0,0,0,0,283
2023-02-10,-16953,21995,0,0,0,0,0,0,0,0,-5042
2023-02-09,16187,-12515,0,0,0,0,0,0,0,0,-3672
2023-02-08,10559,-10703,0,0,0,0,0,0,0,0,50
2023-02-07,-25760,27960,0,0,0,0,0,0,0,0,-2100
2023-02-06,-25723,20772,-50,0,0,0,0,0,0,-50,5100
2023-02-03,-15252,9876,0,0,0,0,0,0,0,0,6500
2023-02-02,5699,-4701,0,0,0,0,0,0,0,0,-1000
2023-02-01,6523,-6349,-187,0,0,0,0,0,0,-187,0
2023-01-31,-5772,5052,237,0,0,0,0,0,0,237,-196
2023-01-30,13039,-14273,0,0,0,0,0,0,0,0,1285
2023-01-27,-25086,25119,0,0,0,0,0,0,0,0,-104
2023-01-26,11737,-11307,0,0,0,0,0,0,0,0,0
2023-01-25,7995,-7281,-1,-1,0,0,0,0,0,0,-1000
2023-01-20,7494,-6465,0,0,0,0,0,0,0,0,-1
2023-01-19,-33542,33984,0,0,0,0,0,0,0,0,-61
2023-01-18,23610,-23476,0,0,0,0,0,0,0,0,15
2023-01-17,-56654,54446,0,0,0,0,0,0,0,0,2220
2023-01-16,-2375,2735,0,0,0,0,0,0,0,0,0
2023-01-13,-17736,15798,0,0,0,0,0,0,0,0,935
2023-01-12,19645,1140,-18443,0,0,-18443,0,0,0,0,-966
2023-01-11,25815,-19004,-4206,-620,0,-3586,0,0,0,0,-2624
2023-01-10,-25748,14788,6165,600,0,5565,0,0,0,0,3590
2023-01-09,37882,-30758,2231,-1444,0,3675,0,0,0,0,-10184
2023-01-06,-42692,29709,3917,1464,0,2453,0,0,0,0,8685
2023-01-05,63033,-50284,1852,-548,0,2400,0,0,0,0,-15543
2023-01-04,-14632,18146,7794,-142,0,7936,0,0,0,0,-8757
2023-01-03,18889,12960,690,690,0,0,0,0,0,0,-35443
2023-01-02,10287,-815,0,0,0,0,0,0,0,0,-6738
2022-12-29,551,-551,0,0,0,0,0,0,0,0,0
2022-12-28,-861,-207,0,0,0,0,0,0,0,0,1068
2022-12-27,-70,-142,0,0,0,0,0,0,0,0,68
2022-12-26,639,-642,-1,-1,0,0,0,0,0,0,4
2022-12-23,1387,-1454,2,2,0,0,0,0,0,0,28
2022-12-22,-347,311,0,0,0,0,0,0,0,0,66
2022-12-21,307,-610,0,0,0,0,0,0,0,0,303
2022-12-20,387,-387,0,0,0,0,0,0,0,0,0
2022-12-19,-216,216,0,0,0,0,0,0,0,0,0
2022-12-16,65,-35,0,0,0,0,0,0,0,0,0
2022-12-15,-115,95,0,0,0,0,0,0,0,0,0
2022-12-14,-75,75,0,0,0,0,0,0,0,0,0
2022-12-13,286,-295,0,0,0,0,0,0,0,0,0
2022-12-12,868,-868,0,0,0,0,0,0,0,0,0
2022-12-09,-111,-186,0,0,0,0,0,0,0,0,297
2022-12-08,1264,-1274,0,0,0,0,0,0,0,0,0
2022-12-07,600,-600,0,0,0,0,0,0,0,0,0
2022-12-06,431,-431,0,0,0,0,0,0,0,0,0
2022-12-05,-160,160,0,0,0,0,0,0,0,0,0
2022-12-02,300,-301,0,0,0,0,0,0,0,0,0
2022-12-01,682,-682,0,0,0,0,0,0,0,0,0
2022-11-30,713,-729,0,0,0,0,0,0,0,0,0
2022-11-29,125,-125,0,0,0,0,0,0,0,0,0
2022-11-28,2256,-778,-2000,0,0,0,0,0,0,-2000,500
2022-11-25,-373,373,0,0,0,0,0,0,0,0,0
2022-11-24,-583,583,0,0,0,0,0,0,0,0,0
2022-11-23,248,-248,0,0,0,0,0,0,0,0,0
2022-11-22,843,-843,0,0,0,0,0,0,0,0,0
2022-11-21,756,-756,0,0,0,0,0,0,0,0,0
2022-11-18,-2121,2121,0,0,0,0,0,0,0,0,0
2022-11-17,-376,376,0,0,0,0,0,0,0,0,0
2022-11-16,354,1646,-2000,0,0,-2000,0,0,0,0,0
2022-11-15,-2491,2524,0,0,0,0,0,0,0,0,0
2022-11-14,-3763,3763,0,0,0,0,0,0,0,0,0
2022-11-11,-272,272,0,0,0,0,0,0,0,0,0
2022-11-10,670,-670,0,0,0,0,0,0,0,0,0
2022-11-09,-143,153,0,0,0,0,0,0,0,0,0
2022-11-08,-1460,347,0,0,0,0,0,0,0,0,1000
2022-11-07,-816,816,0,0,0,0,0,0,0,0,0
2022-11-04,3782,-2792,-1000,0,0,-1000,0,0,0,0,0
2022-11-03,3417,-917,-2500,0,0,-2500,0,0,0,0,0
2022-11-02,276,-327,0,0,0,0,0,0,0,0,0
2022-11-01,-1653,1653,0,0,0,0,0,0,0,0,0
2022-10-31,-3347,3347,0,0,0,0,0,0,0,0,0
2022-10-28,236,-174,0,0,0,0,0,0,0,0,0
2022-10-27,1037,1062,-2500,0,0,-2500,0,0,0,0,401
2022-10-26,2834,-344,-2500,0,0,-2500,0,0,0,0,0
2022-10-25,3563,-1063,-2500,0,0,-2500,0,0,0,0,0
2022-10-24,2242,258,-2500,0,0,0,0,0,0,-2500,0
2022-10-21,1300,-1800,0,0,0,0,0,0,0,0,500
2022-10-20,140,-140,0,0,0,0,0,0,0,0,0
2022-10-19,320,-319,-1,-1,0,0,0,0,0,0,0
2022-10-18,-4677,2498,0,0,0,0,0,0,0,0,2200
2022-10-17,-1547,1537,0,0,0,0,0,0,0,0,0
2022-10-14,-3773,3747,0,0,0,0,0,0,0,0,0
2022-10-13,1816,-3347,0,0,0,0,0,0,0,0,1500
2022-10-12,1214,-1220,0,0,0,0,0,0,0,0,0
2022-10-11,2506,-3506,0,0,0,0,0,0,0,0,1000
2022-10-07,-202,202,0,0,0,0,0,0,0,0,0
2022-10-06,-2346,2346,0,0,0,0,0,0,0,0,0
2022-10-05,2776,-2698,0,0,0,0,0,0,0,0,0
2022-10-04,-6057,4557,0,0,0,0,0,0,0,0,1500
2022-09-30,-982,982,0,0,0,0,0,0,0,0,0
2022-09-29,-5119,5119,0,0,0,0,0,0,0,0,0
2022-09-28,2800,-2829,1,1,0,0,0,0,0,0,0
2022-09-27,-1108,1048,0,0,0,0,0,0,0,0,0
2022-09-26,6172,-6172,0,0,0,0,0,0,0,0,0
2022-09-23,2812,-2812,0,0,0,0,0,0,0,0,0
2022-09-22,4186,-4186,0,0,0,0,0,0,0,0,0
2022-09-21,1910,-1910,0,0,0,0,0,0,0,0,0
2022-09-20,705,-705,0,0,0,0,0,0,0,0,0
2022-09-19,3654,-3654,0,0,0,0,0,0,0,0,0
2022-09-16,2386,-2390,0,0,0,0,0,0,0,0,4
2022-09-15,-1184,1184,0,0,0,0,0,0,0,0,0
2022-09-14,-2156,2156,0,0,0,0,0,0,0,0,0
2022-09-13,-2069,2089,0,0,0,0,0,0,0,0,0
2022-09-08,251,-251,0,0,0,0,0,0,0,0,0
2022-09-07,134,-2134,0,0,0,0,0,0,0,0,2000
2022-09-06,-466,466,0,0,0,0,0,0,0,0,0
2022-09-05,4127,-4129,0,0,0,0,0,0,0,0,0
2022-09-02,1031,-1031,0,0,0,0,0,0,0,0,0
2022-09-01,4908,-4906,0,0,0,0,0,0,0,0,-6
2022-08-31,-5666,5848,0,0,0,0,0,0,0,0,0
2022-08-30,-240,240,0,0,0,0,0,0,0,0,0
2022-08-29,-3984,3985,-1,-1,0,0,0,0,0,0,0
2022-08-26,2532,-4542,0,0,0,0,0,0,0,0,2000
2022-08-25,-1533,1557,-2,-2,0,0,0,0,0,0,0
2022-08-24,2606,-2630,-2,-2,0,0,0,0,0,0,0
2022-08-23,1512,-1513,1,1,0,0,0,0,0,0,0
2022-08-22,5690,-8769,2,2,0,0,0,0,0,0,1000
2022-08-19,-7922,5417,2503,3,0,2500,0,0,0,0,2
2022-08-18,-3849,2849,0,0,0,0,0,0,0,0,1000
2022-08-17,-19699,17702,0,0,0,0,0,0,0,0,2000
2022-08-16,-182,-2318,2500,0,0,2500,0,0,0,0,0
2022-08-12,2553,-3179,0,0,0,0,0,0,0,0,500
2022-08-11,2009,-1736,0,0,0,0,0,0,0,0,-200
2022-08-10,5648,-7273,2500,0,0,2500,0,0,0,0,0
2022-08-09,-15396,2795,10000,0,0,10000,0,0,0,0,2600
2022-08-08,3018,-3018,0,0,0,0,0,0,0,0,0
2022-08-05,-4167,4167,0,0,0,0,0,0,0,0,0
2022-08-04,-6243,6242,0,0,0,0,0,0,0,0,1
2022-08-03,12043,-12878,0,0,0,0,0,0,0,0,1000
2022-08-02,5238,-3526,-3374,0,0,-3374,0,0,0,0,501
2022-08-01,-8319,-2606,3374,0,0,3374,0,0,0,0,7501
2022-07-29,27021,-19587,0,0,0,0,0,0,0,0,-7230
2022-07-28,2504,-3004,0,0,0,0,0,0,0,0,500
2022-07-27,-324,324,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,233,-233,0,0,0,0,0,0,0,0,0
2022-07-22,2352,-3352,0,0,0,0,0,0,0,0,1000
2022-07-21,819,-437,0,0,0,0,0,0,0,0,0
2022-07-20,2434,-2624,0,0,0,0,0,0,0,0,190
2022-07-19,857,-1239,0,0,0,0,0,0,0,0,0
2022-07-18,-5199,4488,0,0,0,0,0,0,0,0,711
2022-07-15,211,-580,0,0,0,0,0,0,0,0,498
2022-07-14,96,404,0,0,0,0,0,0,0,0,0
2022-07-13,181,-181,0,0,0,0,0,0,0,0,0
2022-07-12,5755,-6255,0,0,0,0,0,0,0,0,0
2022-07-11,2322,-2451,0,0,0,0,0,0,0,0,0
2022-07-08,-5180,4380,0,0,0,0,0,0,0,0,800
2022-07-07,-501,501,0,0,0,0,0,0,0,0,0
2022-07-06,-3938,3803,0,0,0,0,0,0,0,0,0
2022-07-05,-23621,22596,0,0,0,0,0,0,0,0,1000
2022-07-04,6740,-7740,0,0,0,0,0,0,0,0,1000
2022-07-01,2686,-2686,0,0,0,0,0,0,0,0,0
2022-06-30,5668,-5668,0,0,0,0,0,0,0,0,0
2022-06-29,666,-666,0,0,0,0,0,0,0,0,0
2022-06-28,1873,-1873,0,0,0,0,0,0,0,0,0
2022-06-27,-1435,935,0,0,0,0,0,0,0,0,500
2022-06-24,-4166,3866,0,0,0,0,0,0,0,0,300
2022-06-23,-3531,2531,0,0,0,0,0,0,0,0,1000
2022-06-22,7268,-7268,0,0,0,0,0,0,0,0,0
2022-06-21,-3823,2297,0,0,0,0,0,0,0,0,1528
