일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,-101718,85961,947,807,0,0,0,0,0,140,14810
2023-12-12,-199184,199896,-212,37,0,0,0,0,-251,2,0
2023-12-11,98145,-97302,64,64,0,0,0,0,0,0,0
2023-12-08,-58038,57210,478,302,0,0,0,0,0,176,0
2023-12-07,108893,-115795,-6,-6,0,0,0,0,0,0,0
2023-12-06,-27835,22069,-235,-38,0,0,0,0,-199,2,0
2023-12-05,-53374,47407,-2,-2,0,0,0,0,0,0,5000
2023-12-04,49263,-46665,-3,-3,0,0,0,0,0,0,0
2023-12-01,5586,-3723,-999,6,-1005,0,0,0,0,0,0
2023-11-30,-173526,113411,15,15,0,0,0,0,0,0,60000
2023-11-29,-49226,76282,16,16,0,0,0,0,0,0,-42000
2023-11-28,14315,1699,11,0,0,0,0,0,0,11,-15025
2023-11-27,21718,-23540,4,4,0,0,0,0,0,0,0
2023-11-24,-5843,2295,24,24,0,0,0,0,0,0,0
2023-11-23,1374052,-1367277,29,11,0,0,0,0,0,18,-10000
2023-11-22,-52282,42619,135,135,0,0,0,0,0,0,10000
2023-11-21,-108535,111899,-5,-5,0,0,0,0,0,0,1641
2023-11-20,774,-752,-22,-22,0,0,0,0,0,0,0
2023-11-17,274940,-292104,-45,40,0,19,0,0,0,-104,17209
2023-11-16,44838,-44151,-177,33,0,0,0,0,0,-210,0
2023-11-15,55873,-53005,80,115,0,0,0,0,0,-35,-2958
2023-11-14,-450128,484212,-137,-41,0,0,0,0,0,-96,-27000
2023-11-13,126899,-126751,-148,-43,0,0,0,0,0,-105,0
2023-11-10,49991,-44605,1186,-121,0,1132,0,0,0,175,0
2023-11-09,-76685,61868,-192,-17,0,0,0,0,0,-175,0
2023-11-08,900151,-962123,-178,-3,0,0,0,0,0,-175,24757
2023-11-07,-83517,65867,-30,12,0,0,0,0,0,-42,9093
2023-11-06,-161211,114893,150,53,0,0,0,0,0,97,5031
2023-11-03,-560791,553999,7,7,0,0,0,0,0,0,16049
2023-11-02,-42299,46645,-11067,11,0,0,0,0,-11078,0,5924
2023-11-01,-345297,347203,-886,20,0,0,0,0,-906,0,0
2023-10-31,-47906,51531,31,31,0,0,0,0,0,0,-1000
2023-10-30,-70436,98957,-28831,21,0,0,0,0,-28887,35,0
2023-10-27,-378387,375238,74,74,0,0,0,0,0,0,3
2023-10-26,146716,53346,-202762,-202762,0,0,0,0,0,0,2000
2023-10-25,951148,-775801,-162834,-162923,0,0,0,0,0,89,-12503
2023-10-24,-740951,748733,44,44,0,0,0,0,0,0,-62734
2023-10-23,-410144,286605,1,1,0,0,0,0,0,0,27681
2023-10-20,41485,-14412,-2119,5,0,-2159,0,0,0,35,63336
2023-10-19,-446811,307508,137367,153005,0,-3503,0,0,-12152,17,2887
2023-10-18,4964139,-1074261,-147294,-132655,-5309,-2069,0,0,0,-7261,-3755203
2023-10-17,1347417,124640,-35237,1503,0,0,-41810,0,0,5070,-1542846
2023-10-16,33037,-56664,-62731,-53,5309,13,-68000,0,0,0,-860
2023-10-13,-94185,127746,-38715,269,0,0,-39000,0,0,16,3654
2023-10-12,-123169,134921,-16752,0,0,4,-20000,0,3244,0,0
2023-10-11,110582,-96438,-22089,-89,0,0,-22000,0,0,0,5945
2023-10-10,174337,-142649,-42913,-18978,0,0,-30000,0,6065,0,10756
2023-10-06,151838,-22150,-79950,17,0,0,-80000,0,0,33,-47664
2023-10-05,218090,-157765,-56969,99,0,2932,-60000,0,0,0,-3800
2023-10-04,32633,7819,-35952,13,0,0,-36000,0,0,35,-4500
2023-09-27,121755,2771,-113748,-59921,0,0,-54000,0,0,173,-10778
2023-09-26,-3421,91669,-92826,-45001,0,0,-48000,0,0,175,4778
2023-09-25,-89607,142781,-43916,-5,0,15,-44000,0,0,74,-9258
2023-09-22,58947,-23280,-31901,29,0,0,-32000,0,0,70,-3766
2023-09-21,16925,11028,-25192,187,0,0,-25489,0,0,110,-7961
2023-09-20,-102534,132149,-32006,-7,0,1,-32000,0,0,0,1391
2023-09-19,-175665,212125,-39998,2,0,0,-40000,0,0,0,2553
2023-09-18,-132955,214239,-79959,4,-5,42,-80000,0,0,0,-3241
2023-09-15,-242031,296309,-62961,37,0,0,-62998,0,0,0,7985
2023-09-14,-29722,60048,-27815,185,0,0,-28000,0,0,0,-2866
2023-09-13,75560,-16592,-60002,-2,0,0,-60000,0,0,0,1124
2023-09-12,89648,1421,-74948,17,0,0,-75000,0,0,35,-19654
2023-09-11,290552,-214852,-80009,-9,0,0,-80000,0,0,0,4209
2023-09-08,259071,-149862,-101193,807,0,0,-102000,0,0,0,-7921
2023-09-07,-203012,256285,-40257,39702,0,0,-80000,0,41,0,-13000
2023-09-06,-180033,214522,-23272,10979,0,0,-64000,0,29732,17,-9286
2023-09-05,456505,-325757,-59351,-32,0,1,-60000,0,680,0,-71453
2023-09-04,662664,-382618,-267156,-90086,0,0,-177000,0,0,-70,-7542
2023-09-01,39367,160272,-250025,-9,0,0,-250000,0,0,-16,41255
2023-08-31,-55804,109234,-66023,-1,0,13,-66000,0,0,-35,12877
2023-08-30,-237728,363446,-129427,-528,0,0,-120000,0,10648,-19547,3109
2023-08-29,989468,-854002,-139956,-1,0,0,-140000,0,0,45,4290
2023-08-28,-206936,197669,-1,-1,0,0,0,0,0,0,5968
2023-08-25,-209410,214608,40,-41,0,13,0,0,0,68,-5238
2023-08-24,339487,-349019,578,562,0,0,0,0,0,16,9034
2023-08-23,-248008,208073,-6,-6,0,0,0,0,0,0,39941
2023-08-22,-114010,96508,21730,-9,0,0,0,0,0,21739,-8235
2023-08-21,-12736,-62699,20,-15,0,0,0,0,0,35,75315
2023-08-18,-133485,186136,-17,-21,0,-14,0,0,0,18,-51634
2023-08-17,-95670,96074,36,-16,0,0,0,0,0,52,-234
2023-08-16,-49740,120498,2,2,0,0,0,0,0,0,-57326
2023-08-14,374919,-307268,5320,-378,0,0,0,0,5698,0,-72419
2023-08-11,-228273,232992,-268,-283,0,15,0,0,0,0,-1944
2023-08-10,-179694,163201,-5815,-5780,0,0,0,0,0,-35,22308
2023-08-09,60471,32272,-2658,-2693,0,0,0,0,0,35,-88748
2023-08-08,24207,-6272,-20,-20,0,0,0,0,0,0,-15928
2023-08-07,31739,0,-2008,-2008,0,0,0,0,0,0,-73158
2023-08-04,193060,-218534,-6,-6,0,0,0,0,0,0,11263
2023-08-03,-523353,840524,4992,4992,0,0,0,0,0,0,-317800
2023-08-02,-48329,363091,-828,-3639,0,0,0,0,2800,11,-315221
2023-08-01,283383,112736,9163,2240,-14,56,0,0,6771,110,-403582
2023-07-31,-211763,506102,-12252,1241,0,0,0,0,0,-13493,-288005
2023-07-28,-21538,6998,-117,-117,0,0,0,0,0,0,14657
2023-07-27,-147732,142514,460,244,0,153,0,0,63,0,4758
2023-07-26,83743,-82447,153,61,0,0,0,0,63,29,4550
2023-07-25,47546,-48662,116,10,0,0,0,0,63,43,1000
2023-07-24,-71126,82974,-7909,16,0,0,0,0,-7925,0,1021
2023-07-21,16706,-21080,2073,1857,0,0,0,0,0,216,2301
2023-07-20,-32716,24556,7809,-11,0,0,0,0,7807,13,351
2023-07-19,29639,-33772,-7923,-16,0,0,0,0,-7907,0,13500
2023-07-18,90949,-105679,7855,-46,0,121,0,0,7778,2,6875
2023-07-17,-148463,153100,-8412,-145,0,0,0,0,-8285,18,3700
2023-07-14,105907,38653,-45200,4549,0,-39772,0,0,0,-9977,-99400
2023-07-13,-54064,55023,-959,-584,0,0,0,0,0,-375,0
2023-07-12,18064,-24408,15826,-44,0,0,0,0,15898,-28,-9482
2023-07-11,55596,57601,-13197,-76,0,1994,0,0,-15115,0,-100000
2023-07-10,39789,-11942,7701,4,0,0,0,0,7685,12,-35551
2023-07-07,13492,-15720,1684,-67,0,876,0,0,0,875,444
2023-07-06,-35020,-53689,1713,-39,0,0,0,0,0,1752,86000
2023-07-05,36975,-65319,-7980,5,0,0,0,0,-7985,0,36293
2023-07-04,118857,-117751,19,7,0,0,0,0,0,12,-1125
2023-07-03,-3467,3452,13,-8,0,21,0,0,0,0,0
2023-06-30,19966,-19642,0,0,0,0,0,0,0,0,0
2023-06-29,-1876,-69084,5,-4,0,9,0,0,0,0,70926
2023-06-28,28136,-28147,11,-1,0,0,0,0,0,12,0
2023-06-27,137355,-66399,14,-3,0,17,0,0,0,0,-71000
2023-06-26,23369,-23337,-32,-45,0,0,0,0,0,13,0
2023-06-23,35638,-48171,-10,-10,0,0,0,0,0,0,12543
2023-06-22,58764,-81764,-30,-30,0,0,0,0,0,0,23015
2023-06-21,106103,-85988,-2435,-2523,0,44,0,0,0,44,-17680
2023-06-20,183242,-113036,-149,-149,0,0,0,0,0,0,-69353
2023-06-19,4510,175254,-5,-55,0,0,0,0,50,0,-179725
2023-06-16,486989,-420565,-30310,418,0,0,0,0,0,-30728,-38814
2023-06-15,109082,-58481,-80,-80,0,0,0,0,0,0,-50763
2023-06-14,-9889,108355,-45762,-87,0,0,0,0,0,-45675,-65767
2023-06-13,84498,53436,-119831,43,0,0,0,0,0,-119874,-18313
2023-06-12,-62870,101949,-3342,362,-3654,0,0,0,-50,0,-35737
2023-06-09,38346,-36725,-13,-13,0,0,0,0,0,0,1
2023-06-08,-16498,-26680,4,-23,0,0,0,0,0,27,44000
2023-06-07,32065,-41363,-88,-54,0,0,0,0,0,-34,7000
2023-06-05,-7968,8856,-25,-25,0,0,0,0,0,0,0
2023-06-02,-38166,-12816,-19,-19,0,0,0,0,0,0,51000
2023-06-01,-52290,6290,-69,-11,0,0,0,0,-58,0,46074
2023-05-31,40557,-107326,6769,-39,0,0,0,0,6873,-65,60000
2023-05-30,-56488,47902,-5414,1488,0,0,0,0,-6880,-22,14000
2023-05-26,26931,-28677,-254,-29,0,0,0,0,0,-225,4000
2023-05-25,-13599,11941,159,51,0,0,0,0,0,108,2000
2023-05-24,39201,-7043,-5,-16,0,0,0,0,0,11,-30057
2023-05-23,-85452,81703,-91,-22,0,0,0,0,0,-69,1100
2023-05-22,-42068,13995,1416,-6,0,-4992,0,0,6414,0,27721
2023-05-19,-16102,46771,11086,6079,0,4992,0,0,0,15,-36112
2023-05-18,-221437,194697,-2,-2,0,0,0,0,0,0,33488
2023-05-17,60249,-55815,10,2,0,0,0,0,0,8,-670
2023-05-16,-453,21657,-14997,-14997,0,0,0,0,0,0,-6205
2023-05-15,-7341,11135,-12,-12,0,0,0,0,0,0,-3795
2023-05-12,34691,-79391,-19711,-20003,0,38,0,0,0,254,64412
2023-05-11,-155551,180617,-12616,-12720,0,0,0,0,0,104,-12450
2023-05-10,-9212,15141,-11629,-11698,0,0,0,0,0,69,6000
2023-05-09,205861,-253966,-6990,-78,0,0,0,0,-6982,70,53820
2023-05-08,131747,-101321,-1178,-121,0,-812,0,0,0,-245,-26851
2023-05-04,825544,-347384,-189,-941,0,812,0,0,0,-60,-483907
2023-05-03,70748,-18006,158,-15,0,0,0,0,0,173,-52900
2023-05-02,16617,41118,-12921,-816,0,0,0,0,-67,-12038,-44820
2023-04-28,17152,-9339,152,-55,0,0,0,0,0,207,-10040
2023-04-27,-110589,135271,-47,-65,0,0,0,0,0,18,-25635
2023-04-26,56069,-29228,159,-117,0,9,0,0,0,267,-28000
2023-04-25,-27112,56700,-7363,-3924,0,0,0,0,-3439,0,-23622
2023-04-24,170360,-143336,-11280,-1,0,-988,0,0,-10291,0,-18378
2023-04-21,-11533,39619,-245,-3,0,-207,0,0,0,-35,-30000
2023-04-20,83330,-56080,-250,-17,0,-311,0,0,0,78,-30000
2023-04-19,16347,73783,-4497,-293,0,-2868,0,0,0,-1336,-85633
2023-04-18,175439,-160545,9068,-426,0,-3297,0,0,12586,205,-23962
2023-04-17,14551,8179,8003,-203,0,8277,0,0,0,-71,-30066
2023-04-14,-139358,91573,46921,-1014,0,35417,0,0,0,12518,0
2023-04-13,157700,-164373,7505,7602,0,0,0,0,0,-97,0
2023-04-12,-150995,150267,-161,-92,0,0,0,0,0,-69,1560
2023-04-11,-75652,68216,-63,0,0,0,0,0,0,-63,8903
2023-04-10,-116073,83529,-170,-42,0,0,0,0,0,-128,29537
2023-04-07,203120,-173837,-27,-27,0,0,0,0,0,0,-29256
2023-04-06,64107,18137,89,20,0,0,0,0,0,69,-80353
2023-04-05,-88681,94811,-134,-134,0,0,0,0,0,0,-24478
2023-04-04,-11115,7409,11373,-122,-143,0,0,0,0,11638,-9400
2023-04-03,305767,-278666,-44,-44,0,0,0,0,0,0,-27807
2023-03-31,-83338,72851,6375,-68,0,0,0,0,6443,0,5000
2023-03-30,-101417,197138,-2924,10,-2934,0,0,0,0,0,-88717
2023-03-29,82606,-102595,-580,-300,0,0,0,0,0,-280,16569
2023-03-28,-65711,72000,-6589,-15,0,0,0,0,-6574,0,0
2023-03-27,-123213,123330,-17,-17,0,0,0,0,0,0,0
2023-03-24,5226,-14600,6426,-20,0,0,0,0,6446,0,2928
2023-03-23,169903,-168984,-147,-25,15,0,0,0,0,-137,0
2023-03-22,-81942,17306,63368,-43,0,0,0,0,-6589,70000,58
2023-03-21,34333,-41333,6376,-63,0,0,0,0,6439,0,0
2023-03-20,-44329,48335,-86,-86,0,0,0,0,0,0,-4000
2023-03-17,7522,5379,-264,-127,0,0,0,0,0,-137,-11015
2023-03-16,-460444,326985,124246,-15772,0,18,0,0,0,140000,11015
2023-03-15,-195493,186804,-191,-121,0,0,0,0,0,-70,7474
2023-03-14,160398,-175289,14874,15277,0,0,0,0,0,-403,0
2023-03-13,256058,-238897,-11,-19,0,8,0,0,0,0,0
2023-03-10,-94082,86414,-14,-23,0,0,0,0,0,9,7572
2023-03-09,107424,-107526,102,56,0,-40,0,0,0,86,0
2023-03-08,-13181,-27907,-1511,8,0,-1519,0,0,0,0,42599
2023-03-07,-90468,98607,62,93,0,-134,0,0,0,103,-8181
2023-03-06,16045,-16110,35,6,-6,0,0,0,0,35,0
2023-03-03,-48881,34545,-5164,7,0,-5171,0,0,0,0,19500
2023-03-02,-160205,120811,6894,25,0,6864,0,0,0,5,30000
2023-02-28,-56648,63822,12,12,0,0,0,0,0,0,-7188
2023-02-27,47228,-47322,94,7,0,0,0,0,0,87,0
2023-02-24,121036,-121031,-18,-11,-7,0,0,0,0,0,0
2023-02-23,119469,-119606,137,11,0,0,0,0,0,126,0
2023-02-22,74686,-60471,31,-38,0,0,0,0,0,69,-14296
2023-02-21,-8316,8518,-58,-58,0,0,0,0,0,0,0
2023-02-20,-136918,137086,-168,-63,0,0,0,0,0,-105,0
2023-02-17,34160,-15805,-10,-10,0,0,0,0,0,0,-15663
2023-02-16,-20107,19064,1047,-10,0,359,0,0,0,698,-4
2023-02-15,95817,-98327,-13,-13,0,0,0,0,0,0,5000
2023-02-14,-79476,95256,-31,-8,-5,0,0,0,0,-18,-15729
2023-02-13,-11289,545,15,2,0,0,0,0,0,13,10729
2023-02-10,-14360,-9667,23,17,0,0,0,0,0,6,30004
2023-02-09,-1130,1104,26,26,0,0,0,0,0,0,0
2023-02-08,-33642,5505,37,37,0,0,0,0,0,0,30000
2023-02-07,6599,-48690,122,111,0,0,0,0,0,11,40500
2023-02-06,5696,-8430,3414,2822,0,0,0,0,0,592,0
2023-02-03,101414,-100218,-696,-63,0,0,0,0,-81,-552,0
2023-02-02,-28317,19328,-11,-11,0,0,0,0,0,0,10000
2023-02-01,-65117,46529,-10,-10,0,0,0,0,0,0,20000
2023-01-31,-55858,67951,-13,-13,0,0,0,0,0,0,-12080
2023-01-30,-9856,14954,-89,-21,0,35,0,0,0,-103,-5000
2023-01-27,-8120,8146,-15,-15,0,0,0,0,0,0,0
2023-01-26,-17615,17356,-17,-17,0,0,0,0,0,0,0
2023-01-25,-29522,29760,-20,-20,0,0,0,0,0,0,0
2023-01-20,-44835,45601,-1766,-28,-1738,0,0,0,0,0,0
2023-01-19,-27177,27147,-15,-15,0,0,0,0,0,0,0
2023-01-18,-47228,47365,-137,-49,0,-16,0,0,0,-72,0
2023-01-17,-95048,110817,-4069,-19,0,-4015,0,0,0,-35,-11900
2023-01-16,-46488,52876,-5007,-13,-7240,2333,0,0,0,-87,-1893
2023-01-13,336401,-347633,3569,1991,0,1682,0,0,0,-104,9158
2023-01-12,-4102,4904,58,23,0,0,0,0,0,35,0
2023-01-11,-2730,6787,104,37,0,0,0,0,0,67,-3601
2023-01-10,-40241,35707,-53,-53,0,0,0,0,0,0,3306
2023-01-09,-50660,78046,-26736,-12194,0,0,0,0,0,-14542,-750
2023-01-06,-41736,44632,-2898,-1020,0,-22,0,0,0,-1856,0
2023-01-05,16314,-14340,-1975,-1663,0,0,0,0,0,-312,0
2023-01-04,-44377,44696,-320,3,0,0,0,0,0,-323,0
2023-01-03,21935,-22017,162,-222,0,0,0,0,0,384,0
2023-01-02,-57862,90362,818,260,0,210,0,0,0,348,-33500
2022-12-29,106894,-147556,6962,13,0,0,0,0,6880,69,33700
2022-12-28,5174,-10132,-318,-132,0,14,0,0,0,-200,0
2022-12-27,-147217,147030,186,128,0,58,0,0,0,0,0
2022-12-26,10901,65631,189,109,0,0,0,0,0,80,-76722
2022-12-23,18332,-17967,10,57,0,0,0,0,0,-47,-1000
2022-12-22,-183695,110506,-3763,99,-109,23,0,0,-435,-3341,76972
2022-12-21,21563,140337,13509,8368,0,0,0,0,-7258,12399,-175412
2022-12-20,36913,145585,-981,83,0,0,0,0,-1137,73,-182226
2022-12-19,-16588,16594,-6,-6,0,0,0,0,0,0,0
2022-12-16,-84585,112702,-59,-4,0,0,0,0,-140,85,-28685
2022-12-15,13080,-6418,-6662,-41,-6710,0,0,0,0,89,0
2022-12-14,-51057,51646,-89,-19,0,0,0,0,-70,0,-500
2022-12-13,-11247,-3775,-135,-100,0,0,0,0,-70,35,15157
2022-12-12,-36618,42624,87,87,0,0,0,0,0,0,-6093
2022-12-09,-159202,81325,-27,88,0,0,0,0,-115,0,74265
2022-12-08,-63533,70721,9605,3845,0,10,0,0,0,5750,-16913
2022-12-07,-42453,51678,-28,-28,0,0,0,0,0,0,-9196
2022-12-06,83334,-106341,-336,-213,0,0,0,0,0,-123,23316
2022-12-05,-108054,95897,7,7,0,0,0,0,0,0,12051
2022-12-02,20742,7417,7,7,0,0,0,0,0,0,-28228
2022-12-01,-126037,126929,9,9,0,0,0,0,0,0,-901
2022-11-30,18824,-44368,-10,-12,0,0,-1,0,3,0,25540
2022-11-29,-69002,62953,13,13,0,0,0,0,0,0,5366
2022-11-28,39482,-14242,-17871,31,0,-17937,0,0,0,35,-5623
2022-11-25,65591,-48959,-15848,1065,0,-16913,0,0,0,0,-884
2022-11-24,-105574,139871,-35200,844,0,-30489,0,0,-5848,293,903
2022-11-23,-33904,47353,16543,383,0,16091,0,0,0,69,-30826
2022-11-22,116806,-57857,-57376,-2727,0,-50969,0,0,0,-3680,-3751
2022-11-21,129526,-121348,-12761,2549,0,-18990,0,0,0,3680,5121
2022-11-18,-81698,132047,-5420,-1776,4870,-1171,0,0,-7481,138,-45180
2022-11-17,242222,-16605,-163683,2059,0,9183,0,0,-174927,2,-63379
2022-11-16,62626,-184187,108587,-31,1333,101056,0,0,6316,-87,17290
2022-11-15,2002488,-2014352,9832,-139,0,10178,0,0,0,-207,-2718
2022-11-14,-121823,73639,-62,-62,0,0,0,0,0,0,48238
2022-11-11,-207576,180164,-1024,-12,-12,-449,0,0,0,-551,28443
2022-11-10,-1765,-5077,6842,-134,0,0,0,0,7052,-76,0
2022-11-09,-15913,17156,-1243,-586,-23,0,0,0,0,-634,0
2022-11-08,-32187,34435,-2298,-2076,-222,0,0,0,0,0,0
2022-11-07,-103114,103312,-198,-59,0,0,0,0,-57,-82,0
2022-11-04,47638,-39717,-7213,-19,-11,0,0,0,-7183,0,-710
2022-11-03,27069,-27089,-22,13,-35,0,0,0,0,0,0
2022-11-02,-26276,26332,-56,-66,11,0,0,0,-1,0,0
2022-11-01,-85830,83076,2746,-24,2770,0,0,0,0,0,0
2022-10-31,-2206,-4681,7,7,0,0,0,0,0,0,6876
2022-10-28,102231,-80217,-14,21,-35,0,0,0,0,0,-22000
2022-10-27,64315,-62282,167,167,0,0,0,0,0,0,-2200
2022-10-26,181918,-141512,3098,287,-331,1884,0,0,0,1258,-45000
2022-10-25,258002,-259662,113,113,0,0,0,0,0,0,2267
2022-10-24,-56795,102101,294,224,0,0,0,0,0,70,-45600
2022-10-21,135224,-135404,181,76,0,0,0,0,0,105,-2
2022-10-20,57842,-58151,303,99,0,0,0,0,0,204,0
2022-10-19,-13964,7315,6648,-23,0,0,0,0,6671,0,1
2022-10-18,-2693,4193,-2222,-11,0,-2211,0,0,0,0,0
2022-10-17,-109580,113155,-3566,-51,0,-2920,0,0,-595,0,0
2022-10-14,-329721,380693,-43853,5065,0,-22767,0,0,0,-26151,-7000
2022-10-13,53265,-53859,585,-1266,0,1816,0,0,0,35,0
2022-10-12,-97466,218861,-6835,-5,0,0,0,0,-6934,104,0
2022-10-11,47259,134168,716,750,0,0,0,0,0,-34,-173901
2022-10-07,-29455,29508,-53,-19,0,0,0,0,0,-34,0
2022-10-06,-87794,87789,5,24,-19,0,0,0,0,0,0
2022-10-05,92993,-83715,-11263,-11332,0,0,0,0,0,69,1935
2022-10-04,-18466,17742,304,149,0,0,0,0,0,155,0
2022-09-30,-31351,25533,5818,44,0,0,0,0,5774,0,0
2022-09-29,-277985,272588,5397,64,0,-657,0,0,5938,52,0
2022-09-28,-51222,62548,-11326,45,0,0,0,0,-11427,56,0
2022-09-27,-169176,157924,10762,-1,0,-835,0,0,11598,0,600
2022-09-26,-157701,159834,-4134,627,0,835,0,0,-5631,35,1
2022-09-23,-33088,32482,606,588,0,0,0,0,0,18,0
2022-09-22,-58740,56472,1337,-41,6692,-5359,0,0,45,0,0
2022-09-21,-52195,59342,-6879,-1482,0,0,0,0,-5397,0,0
2022-09-20,-257993,252773,5373,14,0,5359,0,0,0,0,-153
2022-09-19,35791,-30099,-5694,18,-635,-5077,0,0,0,0,0
2022-09-16,120096,-119531,138,24,0,0,0,0,45,69,-922
2022-09-15,58426,-47655,-4841,-4970,49,0,0,0,45,35,-5423
2022-09-14,-29195,22173,5242,27,0,5077,0,0,0,138,813
2022-09-13,-82064,75508,4720,-532,0,0,0,0,5287,-35,1496
2022-09-08,14472,-9308,-5164,14,0,0,0,0,-5244,66,0
2022-09-07,72238,-72441,845,569,0,0,0,0,137,139,-825
2022-09-06,-63285,63323,-39,6,0,0,0,0,0,-45,0
2022-09-05,27598,21554,12,12,0,0,0,0,0,0,-49175
2022-09-02,123759,-126057,11375,11375,0,0,0,0,0,0,-9087
2022-09-01,281473,-294575,12872,12909,0,0,0,0,-37,0,0
2022-08-31,-109543,114245,-152,-4,0,0,0,0,-148,0,-4700
2022-08-30,65703,-89534,-779,-5,0,-700,0,0,-74,0,24610
2022-08-29,38731,-21211,-6809,-31,0,-6590,0,0,-188,0,-11000
2022-08-26,-53102,55423,-2551,-71,-8,-2260,0,0,-212,0,0
2022-08-25,-318819,320443,-1074,-37,0,-825,0,0,-212,0,-500
2022-08-24,-402337,390894,10073,-34,0,10375,0,0,-268,0,1300
2022-08-23,-81543,87467,-4709,493,0,0,0,0,-5202,0,-1800
2022-08-22,13093,-18220,48,32,175,0,0,0,-159,0,0
2022-08-19,-66875,64201,1796,-133,2873,0,0,0,-944,0,778
2022-08-18,138471,-18212,-1418,-1193,0,0,0,0,-225,0,-118864
2022-08-17,113253,-113451,-1048,-42,0,0,0,0,-1006,0,0
