일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-355178,196126,164321,121055,-3234,10120,1,0,-10538,46917,-3475
2023-11-01,103447,-70909,-23509,78154,-10092,-12497,-886,0,-43715,-34473,-9689
2023-10-31,212392,99719,-308852,-25727,-4601,-21886,0,0,-144262,-112376,-5819
2023-10-30,46688,286332,-322162,-8904,-9036,-19242,-23500,0,-54064,-207416,-8251
2023-10-27,-8756,91399,-92558,8512,-15255,3225,768,-753,-101915,12860,7026
2023-10-26,298941,94058,-416404,-120149,-15528,-60280,-2700,-17,-211014,-6716,19516
2023-10-25,119776,161696,-285378,-12489,-60434,-16140,1,224,-99669,-96871,3170
2023-10-24,-593694,444903,123332,83357,12656,-933,-300,-5400,70048,-36096,23559
2023-10-23,-22598,91087,-83167,30108,-4366,-46460,-2996,1099,-33807,-26745,13389
2023-10-20,270984,55677,-272599,-10839,-44386,-3954,-100,612,-107603,-106329,-58528
2023-10-19,293259,15982,-295008,-57780,-30858,-3233,-659,-4931,-131520,-66027,-13038
2023-10-18,92083,-6598,-93103,107058,-18609,-4048,-399,0,-121677,-55428,601
2023-05-18,353229,-270049,-94270,-45409,5148,-523,1,-160,-62223,8896,7452
2023-05-17,-780718,113823,676450,537449,7388,-19090,-2,-435,95129,56011,-7030
2023-05-16,204831,-126423,-86655,8039,4491,-25055,-33169,35,-45440,4444,5433
2023-05-15,-47246,64629,-22052,23201,3874,-14655,1,-52,-16903,-17518,2831
2023-05-12,-234140,211421,23578,-28709,12807,-12727,0,-1000,21013,32194,-447
2023-05-11,186658,-70377,-119228,-22208,-20425,-8947,0,-1270,-70597,4219,1707
2023-05-10,369460,-119492,-253499,-62033,-14945,-25055,-7582,62,-109996,-33950,3099
2023-05-09,173608,-18461,-153015,50719,-17753,-6781,-698,-290,-194590,16378,-1647
2023-05-08,-25441,-100198,119980,265521,-7141,-34413,4289,-637,-81425,-26214,3953
2023-05-04,504448,24995,-534565,-208830,-30067,-50881,-717,-470,-251483,7883,3931
2023-05-03,10200,-39178,43292,-21264,13904,3578,5986,-409,12738,28759,-14237
2023-05-02,-213298,50784,158749,74718,-2381,72882,1170,1000,-21564,32924,4433
2023-04-28,-1139621,300104,851470,640422,15428,62116,53,-1528,127900,7079,-9514
2023-04-27,248464,91656,-343748,-160390,-58911,-3083,-607,-1632,-76748,-42377,3318
2023-04-26,36678,155846,-189580,21189,-81983,-27708,92,598,-49884,-51884,-2439
2023-04-25,281566,-27885,-144489,-32531,-67179,-7532,-579,1782,-10479,-27971,-110790
2023-04-24,47491,-52336,6242,69436,-51054,-11747,0,1482,-7709,5834,-2137
2023-04-21,-22229,-7482,30203,74247,1975,-22445,2,0,-19839,-3737,-2365
2023-04-20,231647,-212406,-20586,18361,-5275,-12656,1,-363,-26575,5921,283
2023-04-19,207181,-80589,-114169,3791,-1956,-80283,-2506,-323,-17288,-15604,-13917
2023-04-18,431703,-31649,-398818,-280365,-15688,-14368,-2123,-919,-53192,-32163,-2220
2023-04-17,129360,11600,-148354,-162420,-721,13236,1319,-1052,11254,-9970,6167
2023-04-14,-763587,470494,187803,81894,15450,-9087,813,291,33964,64478,107961
2023-04-13,-240973,-81008,330781,290129,-820,1526,-171,0,-4987,45104,-7859
2023-04-12,146597,40890,-152706,20742,-24207,-2419,-1766,130,-84838,-60348,-35839
2023-04-11,-409241,49457,375401,405243,-1828,7811,704,-3500,-36885,3856,-15076
2023-04-10,-128199,106304,2782,98014,-36558,-23125,-1583,-14,-16460,-17492,18326
2023-04-07,415746,-196581,-225143,-6871,-15586,-45053,-296,0,-43111,-114226,3712
2023-04-06,1283289,-537931,-767723,-223656,-15372,-91700,-7629,9,-300527,-128848,18376
2023-04-05,-94876,196415,-108419,104541,-5761,-52024,-2,-1,-96502,-58670,6941
2023-04-04,-192393,187369,936,62260,-5923,-13199,1,8,50334,-92545,4578
2023-04-03,292146,25230,-319172,-200731,-7513,-16307,-240,0,-61074,-33307,390
2023-03-31,-458775,389232,69164,96125,10630,-8188,-497,588,-13214,-16280,1892
2023-03-30,221133,14212,-175786,15132,-43793,-90361,1,756,-41430,-16091,-59994
2023-03-29,1867,81240,-76302,69628,-9208,-17484,-599,-272,-105946,-12421,-6315
2023-03-28,130628,-52749,-30856,120176,-117,-24301,-11440,-1645,-33202,-80327,-46312
2023-03-27,29376,102356,39716,108200,-8824,-26760,-479,-42,-26587,-5792,-171107
2023-03-24,-68499,178441,-20092,-70076,-3610,9828,-6000,0,-2571,52337,-89649
2023-03-23,172423,-674,-145113,51363,-7838,-21796,451,-16,-81965,-85312,-29889
2023-03-22,-806720,445314,452726,109947,22719,114478,136,1155,85117,119174,-88882
2023-03-21,-123930,79309,43848,26193,2424,-2220,12720,300,-33545,37976,401
2023-03-20,-525099,52769,468430,225616,19427,70208,3453,990,41512,107224,6617
2023-03-17,-94378,26074,131560,29445,5226,12988,415,310,19577,63599,-62224
2023-03-16,-559002,317533,264274,4696,7201,49861,695,0,48940,152881,-22625
2023-03-15,346302,-465466,112160,51223,-3070,6785,264,24,-1449,58383,5848
2023-03-14,206406,-292994,86076,13769,1148,27177,469,0,-16277,59790,389
2023-03-13,206144,-118221,-71531,-149449,15766,51536,9403,1296,-77247,77164,-17712
2023-03-10,457039,-187184,-285552,-95386,-4661,-1602,-905,911,-70726,-113183,13917
2023-03-09,512534,-517864,-29597,215163,-3066,-7681,-104,3219,-181297,-55831,34008
2023-03-08,1370297,-447036,-810045,-317413,-47557,-85390,-782,1389,-191362,-168930,-117597
2023-03-07,940345,-481853,-462242,-152618,-25756,-46515,-410,-160,-80185,-156598,1537
2023-03-06,-1138071,696776,460753,301209,-1630,77832,170,55,-34434,117551,-16508
2023-03-03,268986,-235093,-68136,-18547,-14524,-1627,67,52,-57793,24236,31797
2023-03-02,451554,-336715,-361970,-169789,-18941,-11799,1,366,-146635,-15173,245118
2023-02-28,-310259,-8484,270586,111668,-3367,40035,832,7,63398,58013,48521
2023-02-27,89961,23381,-111910,-139758,-14408,11804,-7235,2928,26861,7898,1238
2023-02-24,192997,-214441,17382,-19805,-5843,4622,1881,38,25205,11284,3705
2023-02-23,-21012,-114286,120674,81355,-23849,-6801,0,1784,68162,23,14806
2023-02-22,303749,149199,-330631,-150617,-15481,-59599,-10978,48,10951,-104955,-122954
2023-02-21,643805,-187506,-336404,-192822,-13907,-34130,0,1300,9208,-106053,-122059
2023-02-20,-253801,105463,125937,137842,-6205,-15531,1,0,-63,9893,22531
2023-02-17,175433,78249,-275340,-51777,-5998,-46876,501,194,-16737,-154647,22713
2023-02-16,335322,-574320,228914,256905,-8147,12410,-5162,-120,11054,-38026,7095
2023-02-15,336754,98453,-397284,-170070,-23523,-83394,4427,559,-66183,-59100,-38897
2023-02-14,53868,-37947,-2137,86362,-47941,-21106,2976,3987,-19009,-7406,-18461
2023-02-13,1633417,-508650,-1030188,-211839,-81216,-173124,-5354,-1203,-349738,-207714,-106811
2023-02-10,2046407,-903578,-1203120,-607123,-42024,-103658,18722,6670,-119449,-356258,56626
2023-02-09,-187613,-140891,433800,152975,13895,66627,-642,-149,54864,146230,-104236
2023-02-08,149760,-352588,197340,-82834,24565,79233,0,-4425,89265,91536,2652
2023-02-07,-316644,42159,280761,23433,17218,88919,0,-4360,83551,72000,-3245
2023-02-06,567827,-225847,-420556,-330613,23392,-15742,270,-617,-18543,-78703,76655
2023-02-03,-909436,194464,670929,87875,85902,105867,115,-15409,413347,-6768,48001
2023-02-02,-884441,372906,508547,124574,46259,111136,10278,9021,203452,3827,5585
2023-02-01,144403,263563,-409931,-129396,-24399,-61616,3901,-869,-24611,-172941,1219
2023-01-31,643985,-395044,-244624,56969,-32197,-46394,-961,-1414,-41796,-178831,-10408
2023-01-30,264155,-139333,-122463,-30200,-29109,-36663,-21,-5563,518,-21425,-3413
2023-01-27,-296456,83576,217387,192403,1496,3194,6485,-885,28017,-13323,-1833
2023-01-26,-195646,12265,171351,76022,-1720,32719,26,-1929,72004,-5771,11570
2023-01-25,-269836,-12052,264125,119295,-3062,-547,88,-4582,120452,32481,21122
2023-01-20,111720,-203308,89674,45267,-113,10825,0,0,62372,-28677,436
2023-01-19,373514,9323,-384783,-193629,-16757,-60586,-112,-4030,-58443,-51226,1118
2023-01-18,51027,83409,-134821,-51128,-962,-15193,1,-812,-58456,-8271,-1188
2023-01-17,813264,-563113,-293227,-260741,-7135,-7855,7902,-8269,-27028,9899,40169
2023-01-16,-469483,76181,400828,158970,44014,45914,922,-402,144505,6905,-4918
2023-01-13,-157744,-36633,208393,61628,13848,57124,1112,-4120,76028,2773,-9520
2023-01-12,171927,136374,-334236,-339490,5738,13784,-1950,2544,21197,-36059,21584
2023-01-11,-386361,-183492,581358,164955,24397,151912,-177,1135,301344,-62208,-5584
2023-01-10,-211537,-138467,351364,80603,39867,42467,9974,323,144671,33459,-1015
2023-01-09,-1334675,221525,1094252,304986,109129,159629,-17921,7211,275556,255662,28112
2023-01-06,171122,-186457,17409,-52236,19774,17157,-11150,1920,53742,-11798,-3463
2023-01-05,-1106580,123414,991956,-57986,105185,337857,-32427,1000,475523,162804,-5649
2023-01-04,-889966,321348,586141,65058,77887,97912,-39667,0,285150,99801,-14136
2023-01-03,-181126,245768,-65781,-127234,2002,863,-15230,559,73787,-528,2703
2023-01-02,66035,-42108,-28677,-76962,1682,10424,-4024,2768,-4035,41470,4003
2022-12-29,86198,171154,-257010,-162244,1469,-23537,-182,2595,-38336,-36775,-713
2022-12-28,-19651,202221,-181941,-163647,-7390,20359,811,0,29472,-61546,-1119
2022-12-27,-322472,21212,339020,306665,29662,26344,-2342,688,-30729,8732,-38129
2022-12-26,-158286,27733,158071,176049,15278,-6495,-186,0,-27953,1378,-22104
2022-12-23,298124,-301815,3827,88558,-10708,-22654,4601,0,-57225,1255,-1177
2022-12-22,-217783,-15856,246442,170780,-6304,10483,5000,0,20971,45512,-13079
2022-12-21,11614,-90953,79477,96394,4231,-2468,0,1300,-8303,-11677,-1657
2022-12-20,346269,-240429,-114225,-22792,-8075,-17369,-1212,0,-7237,-57540,7730
2022-12-19,-451884,298589,153001,155134,8583,11988,-143,0,-43652,21091,1477
2022-12-16,370435,-251249,-130327,-17514,-16705,-39068,-701,7788,-50050,-14077,8442
2022-12-15,1240759,-507166,-739377,-337487,-34263,-63299,19171,6040,-119740,-209799,1497
2022-12-14,-127812,18664,116645,69747,6392,44445,1029,359,952,-6279,-6525
2022-12-13,233771,-275269,35947,-58190,5030,16684,95,900,38707,32721,4137
2022-12-12,-47762,-128280,176605,61926,5259,24639,69,343,79824,4545,754
2022-12-09,-1009333,535644,494511,255587,36179,-3211,735,832,173989,30400,-19526
2022-12-08,11598,111630,-119140,-108285,17260,-90329,293,-2259,11480,52700,-945
2022-12-07,166279,-40645,-128424,14594,928,-9130,-959,0,16902,-150759,1251
2022-12-06,515431,-368980,-149730,-72462,2833,-2587,0,0,-8411,-69103,4095
2022-12-05,-232973,-90044,299780,105800,34017,60606,7779,3087,135227,-46736,28930
2022-12-02,242510,-176343,-63571,-152952,19551,59564,329,449,21997,-12509,-2385
2022-12-01,-594548,211053,370651,144329,37958,42998,-999,1769,137539,7057,14670
2022-11-30,25719,101040,-128487,-90133,-310,-18396,1000,0,-12430,-8218,2214
2022-11-29,-268467,76447,307269,88474,1273,34795,1,9,181720,997,-110648
2022-11-28,160148,-17586,-238434,-30159,-38982,-29287,-171,532,-28724,-111643,93825
2022-11-25,108701,-87537,-38803,-9438,-1613,-18243,2,667,-30834,20656,14436
2022-11-24,-53743,-81351,122064,-2107,24744,46950,177,86,45470,6744,11541
2022-11-23,-6,-61656,70471,53321,567,8797,1088,3702,12570,-9574,-8023
2022-11-22,123126,2901,-87971,59038,-16680,-19402,-1400,940,-84472,-25995,-41241
2022-11-21,-77754,159972,-30229,167483,-6248,-33070,-278,334,-78679,-79771,-50110
2022-11-18,162060,-93703,-72860,-55319,-6353,24114,-282,17226,-38113,-14133,6110
2022-11-17,-225465,69979,150522,11288,12749,30935,0,6514,86787,2249,7903
2022-11-16,371882,-334833,-11822,369,16169,3772,234,138,-37381,4877,-26508
2022-11-15,-31148,90922,-61752,60156,-3929,-27381,-412,1098,-2777,-88507,664
2022-11-14,296181,-276760,-79309,-131189,61659,49549,-116,2096,31434,-92742,54470
2022-11-11,-1495639,402432,1150145,353434,98045,271644,9627,-2226,262744,156877,-42512
2022-11-10,367238,61713,-440286,-356206,-11969,-35884,-1200,0,9180,-44207,8754
2022-11-09,179823,-378200,213154,127290,23498,53707,-1069,0,-34686,44414,-11336
2022-11-08,-590766,-142227,743523,365434,17602,28937,379,889,260091,70191,1734
2022-11-07,443821,-465453,46532,134944,2483,3807,0,9,-9314,-85397,-28229
2022-11-04,444175,-365939,-86121,106129,22268,7586,-22500,0,-97343,-102261,7016
2022-11-03,1528343,-880983,-659430,-388560,-25975,-26230,-2797,-658,-81691,-133519,10687
2022-11-02,-392495,137445,276389,33854,21266,88767,1587,291,7685,122939,-20657
2022-11-01,187760,-346658,159535,42028,14271,21760,1,19,84824,-3368,-1769
2022-10-31,-539500,182841,343330,209948,21345,27561,653,884,-37017,119956,14658
2022-10-28,43817,-154263,106834,143288,6242,7338,1,0,-41583,-8452,3853
2022-10-27,-269205,91826,186430,251599,-8907,32620,606,-400,-157520,68432,-8308
2022-10-26,660250,-272328,-384880,-163758,-24625,-54603,0,365,-114704,-27555,-5210
2022-10-25,-3804,16416,-15933,82622,3454,11519,601,11008,-49101,-76036,2669
2022-10-24,382668,-345719,-60280,76060,6564,39319,-400,2116,-188517,4578,22987
2022-10-21,-663177,449532,214693,160316,3036,-38738,0,0,-14554,104633,-1111
2022-10-20,1418924,-689683,-776875,-439835,-16904,-65019,-608,1427,-167491,-88445,44621
2022-10-19,-54381,514263,-480023,-24288,12175,-14399,-288,1579,-353012,-101790,18481
2022-10-18,191928,-249892,59279,343334,437,126821,-613,-649,-380118,-29933,-117
2022-10-17,2849001,-1531788,-1343125,-371669,-83863,-153624,-2310,2571,-441895,-292335,14497
2022-10-14,-766957,135361,656379,120234,-14913,143623,405,368,108613,298049,-18394
2022-10-13,147198,111764,-279036,-48681,-4459,-34797,-8200,187,-192591,9505,21078
2022-10-12,251108,-263161,23829,39920,-15910,-31452,308,16,-39940,70887,-13135
2022-10-11,-306177,378958,-62673,-60357,-12031,-38669,-4861,0,37950,15295,-4260
2022-10-07,829701,-71730,-780457,-143781,-57008,-146850,-19648,-4962,-222605,-185603,18081
2022-10-06,304260,-266727,-31892,-13758,-10436,-23655,-200,-384,2652,13889,802
2022-10-05,299568,47779,-356474,-202357,-24930,-9317,-4504,-4448,-19482,-91436,7750
2022-10-04,712898,-507884,-213978,-81192,-25744,3394,-269,151,-62386,-47932,5557
2022-09-30,-522865,360102,158315,71142,-16052,18928,-3034,-470,44047,43754,4258
2022-09-29,-86664,28124,60613,122833,-9638,-21382,-20,151,-37825,6494,-3451
2022-09-28,313915,-164750,-50262,-28769,-24130,-8949,-5981,705,4305,12557,-100120
2022-09-27,128677,-197869,61864,117832,-4141,-4837,-1165,-105,-49284,3564,5207
2022-09-26,-244607,126448,107109,216543,-1857,-5349,-1936,-478,-41089,-58725,11173
2022-09-23,-21399,-78776,101539,59441,-3488,-5688,-335,-680,13274,39015,-1987
2022-09-22,452563,-141628,-324306,-125775,-29178,-58931,-927,-442,-57808,-51245,11596
2022-09-21,206836,-33770,-206631,-64090,-24352,-19020,-525,-543,-92734,-5367,30777
2022-09-20,15439,-37676,21438,68669,-5198,-7985,0,-153,-20467,-13428,-1468
2022-09-19,266035,-164960,-102463,-535,-4966,-9972,-2297,958,-68605,-17046,-1015
2022-09-16,72632,24434,-97476,-53332,1372,-23173,-34,-50,7613,-29872,-413
2022-09-15,100301,1304,-105136,-71682,4908,14274,-189,-129,-53342,1024,3685
2022-09-14,424799,-177962,-251738,-106811,-8060,-45506,59,888,37629,-129937,2635
2022-09-13,54916,-669391,614216,245416,24421,59605,485,742,75715,207832,475
2022-09-08,-64395,-108963,176525,185749,-6350,22182,804,-1315,-55854,31309,-3273
2022-09-07,732400,-529343,-218459,-27575,-36401,-26149,-6560,-1391,-72768,-47615,12033
2022-09-06,198058,-146849,-50707,-17322,-9640,-9740,1363,4091,-17081,-2378,-1299
2022-09-05,12359,-21232,7975,55060,-9872,-9334,0,-38,-31155,3314,312
2022-09-02,318995,-141924,-180419,-72196,-8330,-14881,-80,0,-61828,-23104,2683
2022-09-01,414529,-142165,-283810,-185531,-2240,-29629,-7389,396,-13739,-45678,9585
2022-08-31,100326,7224,-102009,-56264,2154,-29820,162,0,-16489,-1752,-5426
2022-08-30,21958,-31471,8482,10221,-14763,-20506,1092,0,32377,61,-253
2022-08-29,537639,-268239,-284710,-214071,-33693,-51542,181,0,-2623,17038,11886
2022-08-26,-39368,-54306,92458,38124,20709,25208,-2968,0,75799,-64414,615
2022-08-25,-34851,-151716,186165,50110,8887,-2247,-216,0,58170,71461,553
2022-08-24,44727,-80636,43041,-29453,-4687,-2754,43,-455,21357,58990,-7222
2022-08-23,104386,65523,-167349,-176407,-7217,26215,-53,46,-9152,-781,-2390
2022-08-22,13089,34303,-50117,-16100,-12785,-8488,-80,-2464,9535,-19735,2918
2022-08-19,504616,-315844,-204497,39236,-26991,-35374,8,0,-130183,-51193,9735
2022-08-18,440005,-83649,-364921,-142614,-16539,-68559,1510,174,-59646,-79247,5937
2022-08-17,185947,-94894,-29111,48446,-7600,-33244,-1943,845,23049,-58664,-68616
2022-08-16,581018,-471544,-110281,-17925,-13512,-27711,-102,1186,77,-52294,-1704
2022-08-12,187557,-124119,-63241,-9741,16521,2580,1274,0,17552,-91427,-1268
2022-08-11,-640751,251315,399090,136930,28857,70718,5000,1697,109658,46230,-1216
2022-08-10,253697,-152381,-112238,40994,-5322,-44236,-964,199,11576,-114485,9348
2022-08-09,-221492,-151192,374182,51061,10015,67480,0,342,95344,149940,477
2022-08-08,-218733,224596,-2546,-106898,-11485,33578,56,430,9500,72273,-1932
2022-08-05,-175297,-74643,262772,7182,10401,48870,347,79,53619,142274,-10435
2022-08-04,-1426231,897014,578640,-184489,67288,202053,1282,2390,159525,330591,-41056
2022-08-03,-1166591,730310,453216,63804,19401,98423,1024,214,188596,81754,-13482
2022-08-02,808310,-642409,-169920,-132722,-6699,-28114,56,-2899,-4926,5384,2602
2022-08-01,212859,-136330,-66141,-13233,15896,303,259,-3355,-37199,-28812,-6352
2022-07-29,-547378,221117,330513,201232,12300,-4759,-2141,-3333,84691,42523,-3749
2022-07-28,-109334,104283,-25814,-1658,-15181,2167,1285,0,-20469,8042,31602
2022-07-27,192693,-300604,110996,66944,-1540,-9918,110,-260,21664,33996,-3281
2022-07-26,164670,-119585,-40807,-10094,-7337,-3763,44,0,6899,-26556,-4260
2022-07-25,-185342,140850,48319,56977,-1835,782,169,0,19754,-27528,-2983
2022-07-22,408721,-139218,-275479,-134884,-27837,-17512,610,0,-68211,-27645,2914
2022-07-21,-66019,119425,-54744,-31348,1043,21846,-200,120,-69780,23575,841
2022-07-20,-114618,-107796,229906,41465,10129,14955,317,853,123742,38445,-4808
2022-07-19,57070,-20692,-31928,-7779,16084,13838,-60,1783,-45733,-10061,-6222
2022-07-18,-394176,119919,293242,40769,39252,26224,1528,3937,166926,14606,-17777
2022-07-15,522053,-316207,-168410,-150707,-1033,-14329,0,0,8993,-11334,-38971
2022-07-14,-117969,-88025,216344,16507,56114,16624,69,0,179120,-52090,-9688
2022-07-13,-248264,-4041,260471,133936,949,23470,0,-466,19153,83429,-7568
2022-07-12,34316,151211,-175518,-77864,-11741,-21582,0,0,3757,-68088,-3763
2022-07-11,51032,64901,-119942,-7769,-2538,-16941,-185,0,-196,-92313,4375
2022-07-08,357547,-46890,-318873,-124491,-21594,-34529,-717,370,-51723,-86189,2689
2022-07-07,182378,-179301,-8133,28710,5409,11233,214,0,28841,-82540,2298
2022-07-06,-455173,102199,345454,-69935,101854,137493,-658,811,63441,112448,11166
2022-07-05,-457057,152543,304763,-11263,24420,74124,-376,0,125162,92696,1734
