일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,1903,-2295,-43,455,-1034,-277,0,-13,596,230,428
2023-12-20,-7727,-334,9976,2831,139,1947,-1,17,6038,-995,-526
2023-12-19,357,-1980,1635,221,438,29,1,0,580,366,-8
2023-12-18,-7559,1030,6572,-292,-276,1731,-11,-6,4674,752,-47
2023-12-15,-883,5031,-4144,-549,-3824,-401,63,0,1024,-457,0
2023-12-14,-736,-2090,3041,1967,1310,188,24,-9,-280,-159,-179
2023-12-13,1233,908,-2034,-145,-408,-74,-1,27,39,-1472,-98
2023-12-12,1642,-2470,909,510,-1008,884,1,-5,682,-155,-79
2023-12-11,8866,-3804,-4882,1596,-3180,-810,0,-10,-1267,-1211,-195
2023-12-08,4251,-5552,1405,906,-835,1052,0,-24,514,-208,-120
2023-12-07,-15557,468,15208,-1652,5146,7439,0,-1,4912,-636,-130
2023-12-06,1428,-2370,914,279,-1123,3415,0,-5,-170,-1482,28
2023-12-05,-8436,-310,8769,-763,463,4370,0,-7,2449,2257,-23
2023-12-04,2679,-5860,1859,1509,1053,-2331,0,178,1131,319,1324
2023-12-01,56,-2815,2770,-117,2781,171,1,73,2300,-2439,-11
2023-11-30,-2589,-849,3419,1441,1761,1485,0,183,2696,-4147,24
2023-11-29,246,-1401,1171,91,89,95,0,-17,2035,-1122,-16
2023-11-28,-3282,-4008,7282,1938,-8,2273,0,-23,1296,1806,8
2023-11-27,-7082,4589,2483,895,-1446,-438,0,-7,1884,1595,10
2023-11-24,-15164,7489,7348,426,1487,716,0,-43,3799,963,345
2023-11-23,6788,-599,-5764,1086,-629,-1932,0,-12,-53,-4224,-471
2023-11-22,-3479,-246,3825,330,-1215,2705,0,0,162,1843,-113
2023-11-21,-525,2966,-2144,789,-1662,-1255,0,0,114,-130,-283
2023-11-20,-2933,-2622,5180,335,211,1075,-11,0,1270,2300,375
2023-11-17,-17928,880,16523,-2443,4440,4253,0,-4,3832,6445,519
2023-11-16,-133,2036,-1803,-386,-118,-736,1,-27,314,-851,-120
2023-11-15,-8312,6878,1459,4023,329,-254,0,0,-1135,-1504,-25
2023-11-14,2482,-1814,-698,725,-272,-366,0,0,1409,-2194,10
2023-11-13,-1016,-226,1574,-1364,1130,3479,0,0,2732,-4403,-326
2023-11-10,-5862,10013,-2851,-300,-2780,4052,454,-13,-394,-3870,-1267
2023-11-09,-5236,-5014,10260,-41,814,1691,0,-8,2738,5066,-13
2023-11-08,-237,-5237,5089,1185,1296,2555,0,0,571,-518,378
2023-11-07,-13614,-1195,14547,-3310,3870,7012,1365,35,556,5019,23
2023-11-06,-4890,3392,1520,975,-2285,1074,-8,270,-353,1847,-27
2023-11-03,-7448,7997,-418,-3471,428,4688,-2,-18,250,-2293,-127
2023-11-02,-699,-265,1922,7083,-6916,1498,-24,38,-767,1010,-946
2023-11-01,-4542,2489,2245,4799,-2035,-1569,-48,-7,-32,1137,-190
2023-10-31,-7300,-3533,11230,-865,1383,837,0,0,5801,4074,-221
2023-10-30,-73468,48542,31628,3636,1831,2940,1908,6,20408,899,-6564
2023-10-27,-2782,-16214,18859,1044,90,9976,-27,0,6170,1606,138
2023-10-26,-2013,-11560,13844,9916,30,1043,0,111,5181,-2437,-271
2023-10-25,-41064,12074,29789,-2952,8235,9479,-54,111,10441,4529,-753
2023-10-24,572,-5386,4113,3280,94,12,0,-10,711,26,701
2023-10-23,-4479,-4608,9189,7605,457,3,0,-18,1093,49,-102
2023-10-20,-4084,-413,9609,9209,641,-141,0,0,-100,0,-5122
2023-10-19,-7561,5635,1919,-252,315,267,0,0,4023,-2434,7
2023-10-18,-937,3728,-2656,-1381,851,-1714,0,-4,-847,439,-135
2023-10-17,5022,-3644,-1441,-1181,-284,42,0,-25,-24,31,63
2023-10-16,-3563,-714,4193,680,-520,-357,0,0,4392,-2,84
2023-10-13,5355,-7457,2002,1342,852,615,0,-5,-917,115,100
2023-10-12,-10623,596,10181,4042,-155,-1913,0,-6,8330,-117,-144
2023-10-11,320,-3964,3573,1880,-124,-1086,0,-11,3059,-145,51
2023-10-10,-4334,-1583,5918,-2209,-226,-542,0,0,8914,-19,-1
2023-10-06,1740,-1093,-644,6275,74,-6713,0,-7,738,-1011,-3
2023-10-05,-5969,-342,6336,-1894,690,1157,0,-6,6514,-125,-21
2023-10-04,-652,-1591,1821,-1014,-806,594,0,0,3116,-69,422
2023-09-27,-796,425,647,-775,1521,1939,11,0,681,-2730,-276
2023-09-26,-631,-1300,2328,1237,105,224,0,-24,1047,-261,-399
2023-09-25,-5067,4927,102,-5164,1331,1249,0,0,2700,-14,90
2023-09-22,-760,4351,-3561,-845,118,-161,14,-33,-2557,-97,-15
2023-09-21,-7715,18720,-9928,8573,1779,-5993,0,-5,-13556,-726,-1128
2023-09-20,432,1810,-2300,989,53,-1084,0,-21,-515,-1722,69
2023-09-19,-6691,2673,3936,782,3694,-190,0,0,408,-758,87
2023-09-18,-2952,-315,3493,-460,108,78,0,-5,4341,-569,-229
2023-09-15,-20642,-3495,24969,10022,1760,9180,-68,0,1470,2605,97
2023-09-14,-2356,-11248,13494,8353,-287,2755,0,-2,3081,-406,108
2023-09-13,-21183,3805,17158,3214,4224,4156,0,-6,4974,596,228
2023-09-12,467,1849,-2425,1173,-4662,140,0,-2,1085,-159,105
2023-09-11,109,-6125,5777,453,199,1038,0,0,921,3166,239
2023-09-08,-18678,-2579,24276,1681,5686,7061,0,0,10263,-415,-3006
2023-09-07,3568,-5251,1672,136,680,1502,0,0,-89,-557,1
2023-09-06,-24730,-3347,28504,361,2316,11765,0,0,6618,7444,-399
2023-09-05,-5488,-2674,7684,-4992,1517,5199,0,-55,221,5794,508
2023-09-04,-30401,16683,13382,-1442,1377,7924,234,-8,5262,35,483
2023-09-01,-1426,-416,1787,-1142,699,247,0,31,1941,11,97
2023-08-31,-3273,-683,3915,-506,25,3446,0,-5,943,12,43
2023-08-30,-3984,-1876,5186,1962,77,1741,0,0,1254,152,624
2023-08-29,-1646,2538,-2821,-2036,-12,241,0,0,1050,-2064,1923
2023-08-28,-15250,-160,15374,1794,131,6579,0,460,7239,-829,36
2023-08-25,-1048,441,605,-1345,-77,-31,0,0,2058,0,-2
2023-08-24,-1037,-2505,3540,-240,-3,607,0,-7,-162,3345,0
2023-08-23,-4231,14922,-10583,1197,0,-618,0,0,-12606,1444,-117
2023-08-22,-1414,2817,-1392,-19,-116,521,0,-6,-1734,-38,-1
2023-08-21,-9802,4251,5552,-1637,271,2208,0,0,4380,330,0
2023-08-18,-417,6957,-6746,-1976,-84,733,0,-5,-5314,-100,201
2023-08-17,-1639,7990,-4544,-1754,-1011,571,0,-28,-2431,109,-1704
2023-08-16,64037,-23388,-41089,-2673,-6818,-16775,0,-34,-13923,-866,807
2023-08-14,21659,-16420,-6689,-2228,-1121,-2135,0,8,-213,-1000,1434
2023-08-11,109,1100,-1218,-1747,19,27,-1,6,483,-5,2
2023-08-10,-2058,7551,-6036,-328,-2784,-6482,0,0,4684,-1126,539
2023-08-09,4448,7818,-12276,337,-1,-5616,1,0,-499,-6498,6
2023-08-08,6939,1929,-8858,-1070,-27,-3718,0,-16,-4050,23,-30
2023-08-07,-3545,-4099,7613,-1346,781,9320,-136,-13,-1249,256,31
2023-08-04,-7558,750,6821,2984,-25,2729,0,0,1408,-275,0
2023-08-03,-1219,-637,1858,-3237,1003,2451,0,-9,1652,-2,7
2023-08-02,-9309,6653,2706,-3025,689,-74,-1,11,3791,1315,-13
2023-08-01,-8420,67,8343,-1434,1746,6697,0,0,320,1014,3
2023-07-31,-18071,9097,8753,-2740,-689,5554,0,0,-711,7339,255
2023-07-28,1915,1695,-3610,2838,-2629,-3170,0,-5,-646,2,0
2023-07-27,-11963,4648,7315,-1275,528,284,0,-7,6167,1618,0
2023-07-26,2429,-4312,1046,1111,-1008,-1521,0,105,2437,-78,873
2023-07-25,1937,19,853,-727,-2334,-278,-20,-7,3479,740,-2839
2023-07-24,-3433,6551,-3088,517,-1538,-921,0,-43,-1063,-40,-18
2023-07-21,2732,319,-3116,1329,-2494,-1287,0,0,-727,63,55
2023-07-20,-10962,11869,-914,-203,-28,-1625,0,0,943,-1,2
2023-07-19,8204,416,-8605,-221,-652,-2542,0,-4,-5186,0,2
2023-07-18,-1574,4902,-3286,-2249,245,-6222,0,-40,4984,-4,-5
2023-07-17,1646,-532,-2630,-670,-40,-253,0,-65,-1608,6,1516
2023-07-14,-1763,-149,1911,-1135,90,-30,0,4,2975,7,1
2023-07-13,2427,10187,-12616,-7367,-845,3019,0,-4,-7429,10,17
2023-07-12,1473,11468,-12447,-904,-2393,-2161,0,0,-7015,26,-758
2023-07-11,14085,7810,-18878,-423,-11,-9658,0,-4,-8777,-5,-3031
2023-07-10,-9231,9349,-571,-1222,-492,234,0,-7,-3536,4452,479
2023-07-07,8792,4774,-13834,568,-1143,-3279,-207,-8,-9295,-470,306
2023-07-06,10461,4235,-15634,-1417,528,-9170,1,23,-3908,-1691,872
2023-07-05,973,10979,-12398,3091,-58,-9815,0,-18,-3083,-2515,445
2023-07-04,10404,492,-12989,263,-2024,-1080,0,0,-9757,-391,2035
2023-07-03,-2324,1365,922,774,498,204,62,-5,-611,0,58
2023-06-30,2981,-1161,-3252,-3622,333,2531,10,0,-2831,327,1434
2023-06-29,5708,1940,-7802,-1001,-50,-142,0,0,-6608,-1,166
2023-06-28,17459,9551,-27821,4708,-4523,-11150,0,-5,-11964,-4887,779
2023-06-27,-134,-2199,2408,-1878,51,2180,0,0,1021,1034,-74
2023-06-26,210,2010,-2231,-398,456,2610,41,0,-3248,-1692,-21
2023-06-23,18779,-3462,-15818,-1114,-2359,-3132,0,-1374,-2286,-5553,641
2023-06-22,2961,-5275,1901,-1106,926,1342,98,-6,-688,1335,392
2023-06-21,7347,-16317,9469,-864,157,10308,0,0,1274,-1406,-410
2023-06-20,-22430,-14666,36170,-836,4570,27551,-1,-20,10952,-6046,704
2023-06-19,-10389,-3030,13431,5891,150,3485,0,0,3861,44,67
2023-06-16,-3460,-2262,5228,-1306,1878,1398,130,0,2567,561,499
2023-06-15,40519,-26643,-13344,-4083,1241,-6739,0,-2,891,-4652,290
2023-06-14,-35411,11092,26737,-3601,1784,14509,0,0,6527,7518,-2831
2023-06-13,5616,69,-5687,48,56,-1850,0,0,-4844,903,2
2023-06-12,7818,927,-8317,-508,-115,-3932,0,-5,-4556,799,-428
2023-06-09,15291,-7173,-8213,858,-1507,1528,-2,16,-5306,-3800,84
2023-06-08,-8222,-5070,14084,-7894,-904,22997,-11,-7,3312,-3409,-763
2023-06-07,2396,-6718,4208,707,-67,2766,0,-7,796,13,117
2023-06-05,-39313,18302,20659,3947,-482,15825,-100,0,208,1261,378
2023-06-02,3481,6241,-10283,888,-1239,-1631,0,0,-8222,-79,551
2023-06-01,3066,-2229,-3518,-1496,-313,-763,1,-2,-873,-72,2709
2023-05-31,2019,9086,-10906,-3170,-2582,-918,49,-20,-4162,-103,-190
2023-05-30,20948,-1730,-19658,-38,-1335,-9080,0,-28,-5099,-4078,64
2023-05-26,1828,7382,-9254,-4680,-798,-1636,100,-6,-2028,-206,30
2023-05-25,13476,752,-14321,-2138,-1948,-5192,-1,-5,-2644,-2393,100
2023-05-24,502,4114,-4250,-3362,173,-454,1,-28,-283,-297,-366
2023-05-23,5717,-29,-5872,-454,-847,-4749,0,-5,302,-119,140
2023-05-22,1442,438,-1959,469,111,-3267,0,135,-224,817,67
2023-05-19,5549,-1258,-4238,893,118,-4507,-13,0,172,-901,10
2023-05-18,6328,-80,-6330,2685,-7130,-1465,-12,256,-565,-99,51
2023-05-17,-5375,-325,5540,-1394,714,1313,65,207,-84,4719,155
2023-05-16,-1750,2096,28,-1738,-1201,715,-1,215,-1497,3535,-374
2023-05-15,799,7168,-8652,3363,-1091,-5226,13,280,-6847,856,677
2023-05-12,7657,-6630,-807,-468,1192,-3252,12,-20,1778,-49,-211
2023-05-11,-3832,-3522,7361,1594,1808,4895,308,-52,-946,-246,0
2023-05-10,3189,3689,-6645,1454,-2556,-4985,0,-12,-369,-177,-254
2023-05-09,2719,2793,-5550,2470,-482,124,-363,-8,-6936,-355,22
2023-05-08,6601,-1303,-5617,1783,600,-394,23,0,-7782,153,310
2023-05-04,-2456,3086,-342,3013,3633,-601,-45,-23,-3348,-2971,-279
2023-05-03,23158,-11119,-11911,-1901,-951,-1613,340,-2,-7802,18,-145
2023-05-02,1038,-1409,285,1185,-13,-146,0,-11,-3477,2747,79
2023-04-28,-1784,1703,148,-908,1845,2386,-7,-8,-3254,94,-46
2023-04-27,12817,4974,-18236,-1825,-1524,-4080,0,0,-2541,-8266,183
2023-04-26,1647,4506,-6318,-2146,600,-2459,0,-33,-1421,-859,21
2023-04-25,25525,14083,-40170,-1709,-11335,-12966,0,-20,-14143,3,349
2023-04-24,4292,872,-5215,1234,-7,-3162,0,-10,-3101,-169,40
2023-04-21,5467,-4570,-973,264,-703,-140,-51,-5,0,-338,69
2023-04-20,22288,12943,-35707,-487,-2636,-17314,0,9,-12789,-2490,206
2023-04-19,25641,-6149,-19315,-883,-3454,-4953,-377,0,-8574,-1074,-188
2023-04-18,12540,498,-13138,3341,-5238,-287,0,-10,-11109,165,-194
2023-04-17,2819,-804,-1746,-1345,-228,389,-182,-14,0,-366,-78
2023-04-14,-7250,2089,4337,556,-37,1380,0,-6,4206,-1762,636
2023-04-13,4727,-495,-4272,-2734,-880,-563,0,-5,1580,-1670,30
2023-04-12,18713,-12957,-6155,-2207,-357,-2867,0,-13,-556,-155,412
2023-04-11,265,10814,-10626,-44,-3366,-2890,-40,-8,-4328,50,-229
2023-04-10,3698,10189,-13868,23,10,-1418,-24,-12,-12503,56,3
2023-04-07,4633,13523,-18205,-118,-157,-4586,0,0,-12797,-547,13
2023-04-06,-7801,9194,-1460,-828,-1690,1024,0,11,706,-683,-11
2023-04-05,7021,6748,-13650,1909,2549,-4490,0,-5,-5232,-8381,-80
2023-04-04,11218,10730,-21553,-3038,-2309,-665,0,0,-13367,-2174,-365
2023-04-03,21608,-2726,-18863,69,-528,-2420,8,0,-8966,-7026,-21
2023-03-31,-32398,29645,5051,-3551,-6,3044,0,-6,1340,4230,-2516
2023-03-30,-17775,-1528,21017,-2838,3871,10520,169,4,12231,-2940,-1696
2023-03-29,-8135,-8288,16284,1202,3878,1987,169,0,8735,313,140
2023-03-28,-26490,3252,23404,6302,3759,7070,0,0,2862,3411,-141
2023-03-27,597,3601,-4277,1736,1116,-3082,0,0,656,-4703,79
2023-03-24,15689,-10230,-5633,-1061,919,-1849,1,-5,-3391,-247,172
2023-03-23,-22896,-3667,26519,3770,2785,8218,201,20,4857,6668,41
2023-03-22,4018,-5801,1797,2366,-173,-154,24,10,-2257,1981,-15
2023-03-21,-11132,-8159,19247,-1728,5324,7226,0,-1,5685,2741,42
2023-03-20,-15881,-3401,18871,1526,2811,11826,0,0,1128,1580,332
2023-03-17,8027,-13255,5850,-668,1001,1031,37,-27,1157,3319,-625
2023-03-16,-7270,7192,177,-2266,-821,-1470,0,-7,1278,3463,-106
2023-03-15,12067,-4555,-7553,583,-623,-122,0,-23,725,-8093,51
2023-03-14,1353,6713,-7760,-6550,4531,1679,0,45,-454,-7011,-297
2023-03-13,1344,5240,-6670,2932,-2497,-4330,75,16,-2796,-70,86
2023-03-10,12316,-6416,-5958,-5072,1948,-1119,1,-3,341,-2054,59
2023-03-09,2659,-7612,4421,1900,204,-1375,1,0,4259,-568,520
2023-03-08,15516,-4345,-11189,-4655,391,-2053,132,-15,-4737,-252,14
2023-03-07,4567,-5805,1245,-574,1797,1679,4,-5,-2204,548,-3
2023-03-06,18314,-12686,-5325,1327,-4898,-263,1,0,-6593,5101,-315
2023-03-03,4222,-11608,6763,1541,215,2072,-50,0,-3697,6682,623
2023-03-02,-10557,1265,8952,-740,2082,8276,-1,0,-6119,5454,370
2023-02-28,3580,-4166,540,1219,-105,-138,0,0,-384,-52,10
2023-02-27,5602,3819,-9308,-1228,16,-7021,7,0,-1892,810,24
2023-02-24,14486,1256,-15842,-474,-1079,-2352,9,-12,-11242,-692,69
2023-02-23,1373,-6485,5190,837,3093,1169,0,-12,2336,-2233,-193
2023-02-22,-43500,7508,37125,-4244,6278,9318,0,-9,23438,2344,-1127
2023-02-21,-83470,30597,53289,38,9560,17379,76,-6,9787,16455,-282
2023-02-20,6669,-8714,2147,-1360,5,1010,18,0,1441,1033,-139
2023-02-17,-57366,32321,24858,4463,3165,3228,-1,0,10732,3271,274
2023-02-16,1721,-1665,143,2321,-554,2663,1,-75,-4215,2,-186
2023-02-15,-8065,1019,7242,-2335,785,9554,0,-7,60,-815,-196
2023-02-14,-1189,-2433,3597,-267,-601,7128,0,0,-2725,62,25
2023-02-13,-11301,-7700,18173,1542,1933,1793,80,0,5888,6937,829
2023-02-10,1836,-155,-1590,-138,-1444,1212,1,-17,460,-1664,-74
2023-02-09,2740,1799,-4446,873,-201,-1174,0,-9,-4336,401,-96
2023-02-08,8403,-1713,-5967,-90,721,-3090,1,48,-168,-3389,7
2023-02-07,14019,3370,-15551,-1522,-341,-4366,0,0,-6019,-3303,-1847
2023-02-06,-11850,6413,5232,6008,-2970,496,-720,-3,-1424,3845,206
2023-02-03,14669,-3358,-10151,-1921,-3673,-5303,-483,-317,2177,-631,-1387
2023-02-02,-2713,2175,-90,-1799,75,3700,0,-5,2848,-4909,22
2023-02-01,9136,-1069,-7981,-1002,43,-2842,50,0,-4198,-32,-80
2023-01-31,9431,2661,-11601,-1779,47,-1542,0,-9,-6466,-1852,-487
2023-01-30,6767,7198,-13737,3399,-2378,-5754,0,-13,-814,-8177,-103
2023-01-27,37909,-22537,-15440,-1412,-885,-989,1,0,-2593,-9562,-7
2023-01-26,4850,1813,-8626,-1113,-720,-4811,0,-3,1281,-3260,1972
2023-01-25,11807,468,-13047,-3552,-1652,-232,0,22,-1457,-6176,621
2023-01-20,1424,13180,-15129,10980,-9180,-5358,-340,-342,-13140,2251,520
2023-01-19,9491,-3370,-7141,403,-9310,5095,0,0,22,-3351,968
2023-01-18,-910,-4773,5983,-3454,-249,1939,1,0,7763,-17,-302
2023-01-17,-12020,-5163,17385,4068,2933,4144,0,0,6127,113,-180
2023-01-16,-10487,-5484,14677,-2034,-1229,3606,-1,0,13722,613,1349
2023-01-13,1183,463,-1461,-159,-39,-1649,0,2,3555,-3171,-196
2023-01-12,20723,-7678,-13230,5366,-1286,-3159,0,-13,-13333,-805,103
2023-01-11,10151,-7464,-2756,3244,-1394,-2024,0,2,1291,-3875,11
2023-01-10,3078,-12613,9456,-4481,1656,1620,0,-20,9583,1098,66
2023-01-09,-59595,11089,51654,342,7125,2539,25,103,40064,1456,-3181
2023-01-06,1432,5805,-7508,5236,-3752,730,0,0,-10094,372,313
2023-01-05,2798,-4493,1725,-2228,-281,-1354,1,0,7635,-2048,-37
2023-01-04,25061,-21498,-3721,-1341,-4643,-603,308,168,1723,667,154
2023-01-03,-3583,-4899,8245,-4855,-514,-357,283,20,13575,93,228
2023-01-02,-1709,1410,-208,-3334,-160,-1833,232,-333,10983,-5763,473
2022-12-29,-4309,-2831,7167,-2637,49,2763,55,311,14907,-8281,7
2022-12-28,9030,-2525,-6554,-598,186,-5502,-27,460,1995,-3068,27
2022-12-27,-35591,-1517,40760,-1177,8255,11914,-224,0,28793,-6801,-3465
2022-12-26,-10185,-2547,12438,1049,1101,975,0,94,3940,5279,349
2022-12-23,-28187,-11163,38790,-3689,2805,7690,0,0,25532,6452,627
2022-12-22,-12232,-5566,17923,-2372,896,10209,0,0,1695,7495,-54
2022-12-21,-3023,1610,1419,-775,-429,-486,0,-11,6257,-3137,-6
2022-12-20,-3957,6783,-2833,840,-70,399,0,0,5831,-9833,6
2022-12-19,-6861,957,5907,-1458,250,5251,26,117,2248,-527,0
2022-12-16,3082,22310,-19933,4613,-2328,-4798,0,-240,-2941,-14239,-5449
2022-12-15,-1496,2472,-1104,1494,-1681,-1488,0,0,3299,-2728,38
2022-12-14,-3848,5819,-2033,-551,526,-3153,0,0,633,512,83
2022-12-13,882,-3510,3219,-282,150,-2780,-1299,-6,8057,-621,-581
2022-12-12,-11339,-16725,28158,610,1373,8643,1,231,16246,1054,6
2022-12-09,-1331,-14281,15442,-4644,766,4451,-200,-25,15253,-159,248
2022-12-08,11234,-18396,6362,2097,1543,-3005,6,-5,8813,-3087,337
2022-12-07,-9017,-14335,23333,5526,-1733,7048,0,459,8817,3216,66
2022-12-06,-14614,-5035,18618,3425,212,1793,1,-3,8615,4575,1161
2022-12-05,-23046,5874,15115,11539,2411,-1401,-1,203,6964,-4600,2210
2022-12-02,1384,-4195,2818,980,11,-602,-499,-3,3149,-218,20
2022-12-01,544,-3038,2467,1688,211,-2390,1,-8,2659,306,19
2022-11-30,4182,-7407,5975,253,440,1660,0,0,469,3153,-2739
2022-11-29,-10295,-5880,16311,232,4776,3623,0,-9,6653,1036,38
2022-11-28,1944,-5042,3074,-2529,-803,1140,0,-6,4657,615,38
2022-11-25,1745,-4842,3068,-2861,268,2620,1,-12,2282,770,5
2022-11-24,-20791,-3782,25500,-6074,3728,9091,-54,18,18653,138,-860
2022-11-23,-1371,684,811,2784,-2509,-414,0,0,1234,-284,-128
2022-11-22,1395,1601,-2817,-2117,-1590,-1272,0,0,3090,-928,-33
2022-11-21,-1521,-8090,9580,-8461,7879,4650,-16,0,5861,-333,64
2022-11-18,2009,-5737,4285,1717,3030,2215,0,0,3594,-6271,-561
2022-11-17,-3269,5990,-3280,781,1323,-1237,-1,0,2347,-6493,529
2022-11-16,-9534,1842,7680,4713,2223,-594,-500,-5,4999,-3156,16
2022-11-15,-11996,-9548,21850,-3375,6678,12068,0,180,6742,-443,-218
2022-11-14,-48514,-2705,51264,316,11889,13584,-200,0,22253,3422,-51
2022-11-11,4517,-13155,10538,-1745,1439,9002,-300,-1007,793,2356,-1915
2022-11-10,-13162,-16852,30173,-3995,11877,15197,-254,0,-1170,8518,-41
2022-11-09,-1100,677,331,1757,-58,-39,0,-395,-563,-371,88
2022-11-08,2557,-11289,8684,-64,-62,4098,0,0,6772,-2060,18
2022-11-07,-25723,-467,31154,5061,2496,9855,0,-4,14070,-324,-4831
2022-11-04,4359,-9759,5393,1159,-31,1886,0,0,-1050,3429,5
2022-11-03,11167,-6441,-4333,-2025,1848,-833,0,-1679,1,-1645,-485
2022-11-02,-885,-11093,14793,1808,2229,4256,0,-4,24,6480,-2846
2022-11-01,-25075,12362,12672,65,3905,3730,-1647,823,5719,77,1
2022-10-31,1220,357,-1565,-772,365,-1064,0,0,979,-1073,-10
2022-10-28,2949,-4890,1921,1627,208,-1802,0,0,1967,-79,5
2022-10-27,-2604,-8868,11430,621,1049,5076,0,0,4574,110,0
2022-10-26,-5967,-3844,9721,-4331,4516,4060,0,37,3795,1644,90
2022-10-25,-3547,143,3355,286,-209,-2,0,-4,3349,-65,50
2022-10-24,-3229,-4073,6474,2880,167,1685,0,499,3785,-2542,830
2022-10-21,-3595,-3274,6714,-12874,615,10514,63,86,8323,-13,159
2022-10-20,-4775,-6138,11000,-11889,8489,6935,-16,0,7522,-41,-48
2022-10-19,1035,-4401,3441,14,387,5017,2,0,756,-2735,10
2022-10-18,-10504,-4391,11626,-984,74,3299,300,753,8150,34,3303
2022-10-17,1685,-2559,776,190,746,3720,0,0,235,-4115,0
2022-10-14,-8573,-8643,17219,8318,2,4075,0,1750,3200,-126,40
2022-10-13,7585,-12437,4571,5055,956,693,0,-4,-1961,-168,259
