일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-24,135069,-93097,-54269,-50038,0,-4460,0,0,0,229,11057
2023-04-21,29847,-57040,11860,-56,0,11439,0,0,0,477,15333
2023-04-20,36139,-34579,-28041,-38,0,-27303,0,0,0,-700,19561
2023-04-19,-90086,31577,51699,52941,0,-720,0,0,0,-522,826
2023-04-18,25276,-30058,-4573,-4505,0,0,0,0,0,-68,9390
2023-04-17,-54563,37952,9639,9662,0,0,0,0,0,-23,15000
2023-04-14,543,-30879,10514,9522,0,1128,0,0,0,-136,20000
2023-04-13,70609,-109882,-1706,10144,0,-11833,0,0,0,-17,41000
2023-04-12,-43811,49813,-45368,-56055,0,-166,0,0,10898,-45,39976
2023-04-11,24943,-60658,-42,0,0,0,0,0,0,-42,35756
2023-04-10,176595,-68085,-40137,-21,0,-40032,0,0,0,-84,-69235
2023-04-07,189794,-227729,1959,25991,0,-24032,0,0,0,0,36049
2023-04-06,-248249,125665,94545,30032,404,64064,0,0,0,45,33954
2023-04-05,-10444,-100613,44779,44779,0,0,0,0,0,0,66313
2023-04-04,-67254,-30648,9116,4072,-204,0,0,0,-1304,6552,88427
2023-04-03,-143561,125582,8079,-26,0,7561,0,0,0,544,7743
2023-03-31,-39662,35154,1386,-43,0,0,0,0,1429,0,1796
2023-03-30,-5180,-36800,-6766,6,0,-12031,0,0,0,5259,49777
2023-03-29,-10311,10658,-378,-194,0,0,0,0,0,-184,28
2023-03-28,24279,-42582,5205,-9,0,0,0,0,0,5214,14527
2023-03-27,-53864,34608,16889,-10,0,11822,0,0,0,5077,4433
2023-03-24,13318,-19123,-12,-12,0,0,0,0,0,0,4866
2023-03-23,-238394,120319,25431,-12,0,27533,0,0,0,-2090,88674
2023-03-22,38697,-64792,-9419,-23,-405,4632,0,0,-13065,-558,35314
2023-03-21,-130066,125513,-1949,-129,0,0,0,0,0,-1820,6558
2023-03-20,-135254,105799,-49,-49,0,0,0,0,0,0,28226
2023-03-17,64182,-75029,-15386,-494,0,-3793,0,0,0,-11099,26047
2023-03-16,-47548,38096,-15210,-353,0,-3781,0,0,0,-11076,24662
2023-03-15,-49994,95547,-54691,-1137,0,-13650,0,0,0,-39904,6383
2023-03-14,93253,-45900,-50366,-1206,0,-12500,0,0,0,-36660,-1370
2023-03-13,-44243,-31840,-52481,-1231,0,-14995,0,0,0,-36255,126691
2023-03-10,-60723,114828,-51020,-1024,0,-12500,0,0,0,-37496,-2242
2023-03-09,79518,-27060,-49648,-702,0,-12501,0,0,0,-36445,0
2023-03-08,3327,44807,-49994,-992,0,-12500,0,0,0,-36502,1000
2023-03-07,-48480,94188,-46575,-954,0,-12499,0,0,3314,-36436,0
2023-03-06,44890,13007,-60747,-1196,0,-15197,0,0,0,-44354,1000
2023-03-03,-19240,56430,-40165,-800,0,-10063,0,0,85,-29387,2125
2023-03-02,-18886,-1593,11,8,0,0,0,0,0,3,17118
2023-02-28,-15220,13869,10,10,0,0,0,0,0,0,0
2023-02-27,-57275,55859,66,3,0,18,0,0,0,45,0
2023-02-24,-42560,32512,4487,-10,0,0,0,0,4497,0,5000
2023-02-23,44964,-51639,-18,-15,0,0,0,0,0,-3,5533
2023-02-22,-42053,44295,-4601,-18,0,-4628,0,0,0,45,0
2023-02-21,25031,-42350,6423,-33,0,-6872,0,0,13328,0,7430
2023-02-20,-111425,101720,10408,-47,0,11500,0,0,0,-1045,0
2023-02-17,172809,-152154,-22644,-1,0,-6596,0,0,0,-16047,-500
2023-02-16,29898,27830,-59308,22,0,-20765,0,0,0,-38565,-1
2023-02-15,30865,40731,-78172,0,0,-27361,0,0,0,-50811,1
2023-02-14,8024,13544,-26084,3,0,0,0,0,0,-26087,0
2023-02-13,4048,21277,-26051,2,0,-9122,0,0,0,-16931,0
2023-02-10,1483,-3680,12,8,0,0,0,0,0,4,0
2023-02-09,-8240,8100,2,2,0,0,0,0,0,0,0
2023-02-08,12771,-5296,27,27,0,0,0,0,0,0,-7000
2023-02-07,-33530,31892,57,50,0,0,0,0,0,7,0
2023-02-06,-14243,10977,1407,1019,0,0,0,0,0,388,0
2023-02-03,-7861,9972,-634,-41,0,-175,0,0,-58,-360,0
2023-02-02,-64765,49087,167,-8,0,175,0,0,0,0,25813
2023-02-01,979,-360,-619,-619,0,0,0,0,0,0,0
2023-01-31,-23346,20622,270,270,0,0,0,0,0,0,3187
2023-01-30,9242,-14813,271,315,0,23,0,0,0,-67,6000
2023-01-27,-7035,7037,-2,-2,0,0,0,0,0,0,0
2023-01-26,-50389,35689,758,-5,763,0,0,0,0,0,17000
2023-01-25,-13642,14876,-4,-4,0,0,0,0,0,0,0
2023-01-20,-4236,4240,-4,-4,0,0,0,0,0,0,0
2023-01-19,-17730,6723,7,7,0,0,0,0,0,0,11000
2023-01-18,-5538,4928,-890,-12,-763,-115,0,0,0,0,1500
2023-01-17,12393,-8072,-3821,-14,0,0,0,0,-3784,-23,-500
2023-01-16,-10686,25161,-18869,-8,-22578,0,0,0,3762,-45,4394
2023-01-13,7857,1448,-10086,-18,0,-2504,0,0,0,-7564,0
2023-01-12,6041,-409,-3632,-4,0,0,0,0,-3651,23,0
2023-01-11,-8074,8410,-28,-5,0,0,0,0,0,-23,0
2023-01-10,-14580,9507,3658,-42,0,0,0,0,3700,0,0
2023-01-09,-7478,7523,-45,-45,0,0,0,0,0,0,0
2023-01-06,-9574,11060,-1486,-463,0,0,0,0,0,-1023,0
2023-01-05,11206,-9697,-1509,-1355,0,0,0,0,0,-154,0
2023-01-04,-11971,12283,88,81,0,7,0,0,0,0,0
2023-01-03,7244,-7372,128,-124,0,0,0,0,0,252,0
2023-01-02,24464,-17386,-3474,164,0,138,0,0,-4004,228,0
2022-12-29,16050,-16479,429,384,0,0,0,0,0,45,0
2022-12-28,7325,-7099,-226,-97,0,0,0,0,0,-129,0
2022-12-27,3741,-3820,79,73,0,6,0,0,0,0,0
2022-12-26,-11739,7890,3849,57,0,0,0,0,3736,56,0
2022-12-23,21754,-18157,-3597,41,0,0,0,0,-3664,26,0
2022-12-22,-24469,24317,57,56,0,15,0,0,-140,126,0
2022-12-21,5724,-8963,3239,24,0,0,0,0,3187,28,0
2022-12-20,25301,-24618,-683,22,0,0,0,0,-741,36,0
2022-12-19,444,-505,6,6,0,0,0,0,0,0,0
2022-12-16,6277,-6093,-99,1,0,0,0,0,-100,0,-85
2022-12-15,-8230,8146,84,2,0,0,0,0,-2,84,0
2022-12-14,-20131,20156,-25,-11,0,0,0,0,-50,36,0
2022-12-13,-1025,1099,-74,-65,0,0,0,0,-52,43,0
2022-12-12,-202,-770,72,58,0,0,0,0,0,14,0
2022-12-09,3715,-3691,-6,58,0,0,0,0,-82,18,0
2022-12-08,105463,-105384,-7,-13,0,6,0,0,0,0,0
2022-12-07,153,3664,-3817,-15,0,0,0,0,-3802,0,0
2022-12-06,10511,-15161,3565,-138,0,0,0,0,3795,-92,85
2022-12-05,-30560,32468,42,10,0,0,0,0,0,32,-2050
2022-12-02,-43969,43711,16,16,0,0,0,0,0,0,0
2022-12-01,-63856,64818,15,15,0,0,0,0,0,0,0
2022-11-30,-6203,6193,10,10,0,0,-1,0,1,0,0
2022-11-29,-2950,2915,35,35,0,0,0,0,0,0,0
2022-11-28,56969,-56914,85,62,0,0,0,0,0,23,0
2022-11-25,4763,-6312,249,249,0,0,0,0,0,0,0
2022-11-24,-28019,24008,226,134,0,0,0,0,0,92,3743
2022-11-23,-27085,25790,288,243,0,0,0,0,0,45,1000
2022-11-22,-25993,28605,-4012,-167,0,0,0,0,-3845,0,3300
2022-11-21,12909,-17282,-3714,44,0,0,0,0,-3758,0,7089
2022-11-18,25884,-23779,-3405,154,0,-718,0,0,-2931,90,0
2022-11-17,-20955,17565,4221,26,0,432,0,0,3761,2,-731
2022-11-16,-25175,19695,759,-19,538,286,0,0,0,-46,1442
2022-11-15,-7325,6120,-215,-80,0,0,0,0,0,-135,0
2022-11-14,36829,-37498,-32,-32,0,0,0,0,0,0,1
2022-11-11,-3428,3616,-588,0,0,-272,0,0,0,-316,0
2022-11-10,-4208,4300,-92,-76,0,0,0,0,0,-16,0
2022-11-09,-17867,23963,-796,-383,0,0,0,0,0,-413,-5500
2022-11-08,-14755,14339,-184,-54,-130,0,0,0,0,0,0
2022-11-07,-20250,20379,-129,-36,0,0,0,0,-40,-53,0
2022-11-04,3942,-3928,-14,-14,0,0,0,0,0,0,0
2022-11-03,29762,231,7,7,0,0,0,0,0,0,-30000
2022-11-02,-12429,12466,-37,-36,0,0,0,0,-1,0,0
2022-11-01,8789,-11216,505,-22,527,0,0,0,0,0,0
2022-10-31,1381,-2382,1,1,0,0,0,0,0,0,0
2022-10-28,-34505,29131,4019,9,0,0,0,0,4010,0,0
2022-10-27,-31332,34876,-3878,147,0,0,0,0,-4025,0,0
2022-10-26,14168,-17190,-120,178,0,-178,0,0,0,-120,0
2022-10-25,-4710,4653,57,57,0,0,0,0,0,0,0
2022-10-24,-36671,36193,98,52,0,0,0,0,0,46,0
2022-10-21,69539,-52483,-19734,-8015,0,0,0,0,0,-11719,0
2022-10-20,8958,-9975,17,17,0,0,0,0,0,0,0
2022-10-19,14864,-12659,-22,-22,0,0,0,0,0,0,-2183
2022-10-18,294,-286,-6,-6,0,0,0,0,0,0,-2
2022-10-17,-25648,21829,3817,-42,0,0,0,0,3859,0,2
2022-10-14,-19009,23044,-4035,-65,0,0,0,0,-3925,-45,0
2022-10-13,55961,-55956,27,4,0,0,0,0,0,23,0
2022-10-12,10750,-10814,65,-3,0,0,0,0,0,68,-1
2022-10-11,44713,-33982,-31,-9,0,0,0,0,0,-22,-10000
2022-10-07,-11691,11689,2,2,0,0,0,0,0,0,0
2022-10-06,-94668,71653,13014,13014,0,0,0,0,0,0,10001
2022-10-05,9015,-18988,11037,11025,0,-33,0,0,0,45,0
2022-10-04,85153,-77016,-8902,-8929,0,-63,0,0,0,90,0
2022-09-30,-2460,1535,1125,1029,0,96,0,0,0,0,0
2022-09-29,47243,-8746,-38597,-15800,0,-3804,0,0,0,-18993,0
2022-09-28,64103,-70991,7045,2852,0,0,0,0,0,4193,0
2022-09-27,6210,-6071,11,11,0,0,0,0,0,0,0
2022-09-26,-24799,18917,6633,2691,0,0,0,0,0,3942,0
2022-09-23,27641,-32667,2830,2550,0,0,0,0,-3445,3725,0
2022-09-22,7181,1128,-3340,14,0,0,0,0,-3354,0,-5000
2022-09-21,15475,-18900,3425,59,0,0,0,0,3366,0,0
2022-09-20,-63408,63402,6,6,0,0,0,0,0,0,0
2022-09-19,32580,-36145,1559,6,1553,0,0,0,0,0,0
2022-09-16,-7102,-16129,19843,12,19786,0,0,0,0,45,0
2022-09-15,5050,-5441,69,12,34,0,0,0,0,23,0
2022-09-14,-25594,25541,107,17,0,0,0,0,0,90,0
2022-09-13,-82895,83377,-18,5,0,0,0,0,0,-23,0
2022-09-08,8582,-8466,54,11,0,0,0,0,0,43,0
2022-09-07,-11587,13075,-1649,17,0,-1757,0,0,0,91,0
2022-09-06,-105896,109513,1759,2,0,1757,0,0,0,0,0
2022-09-05,3204,-3212,8,8,0,0,0,0,0,0,0
2022-09-02,13830,-11230,0,0,0,0,0,0,0,0,-5000
2022-09-01,98049,-53943,-44011,10,0,0,0,-43910,-111,0,-1
2022-08-31,-20479,22794,-448,-4,0,0,0,0,-444,0,-2000
2022-08-30,-65849,76885,-7003,-3,0,0,0,0,-7000,0,-5000
2022-08-29,15852,-17296,-397,-19,0,0,0,0,-378,0,1550
2022-08-26,1136,7441,-11486,-44,-2,-10800,0,0,-640,0,427
2022-08-25,-110171,92596,10138,-22,0,10800,0,0,-640,0,10074
2022-08-24,-38662,31790,-576,-18,0,0,0,0,-558,0,0
2022-08-23,6768,-34281,7700,208,0,0,0,0,9672,-2180,21532
2022-08-22,40939,-41133,-271,147,115,0,0,0,-533,0,0
2022-08-19,28999,-26501,453,-76,1057,0,0,0,-528,0,-3006
2022-08-18,102219,-99256,-3881,-13,0,0,0,0,-3868,0,1468
2022-08-17,69100,-69217,3122,-44,0,0,0,0,3166,0,-3143
2022-08-16,23696,-15052,-9708,-11,0,-8904,0,0,-793,0,-101
2022-08-12,-99237,80204,33006,49967,0,-14725,0,0,-2191,-45,-13409
2022-08-11,-289956,185848,64847,-25,0,23629,0,43910,-1067,-1600,46100
2022-08-10,-6671,11697,-8810,87,0,0,0,0,-8897,0,-820
2022-08-09,25639,-13453,-14358,-19,0,0,0,0,-14294,-45,0
2022-08-08,65170,11769,-72267,-7338,0,-6649,0,0,-2941,-55339,-10
2022-08-05,-15783,11461,-920,-28,0,0,0,0,-892,0,-275
2022-08-04,25437,-10315,-15156,118,0,0,0,0,-15274,0,5
2022-08-03,-2084,-880,2901,713,0,0,0,0,0,2188,280
2022-08-02,-51523,52530,502,52,405,0,0,0,0,45,500
2022-08-01,22831,-4112,-19940,-19942,0,0,0,0,2,0,633
2022-07-29,-7551,5431,217,217,0,0,0,0,0,0,0
2022-07-28,103564,1642,-99964,-99964,0,0,0,0,0,0,-1003
2022-07-27,251860,-138983,-114316,-112331,0,0,0,0,0,-1985,-3003
2022-07-26,-3860,4310,-450,-450,0,0,0,0,0,0,0
2022-07-25,11767,-5755,-6012,-6012,0,0,0,0,0,0,0
2022-07-22,8906,-4040,-4866,-4866,0,0,0,0,0,0,0
2022-07-21,-5692,5700,-8,-8,0,0,0,0,0,0,0
2022-07-20,15007,-12960,-2047,-3262,-96,750,0,0,0,561,0
2022-07-19,-21705,34601,-12896,-12896,0,0,0,0,0,0,0
2022-07-18,1671,-507,-1163,-1163,0,0,0,0,0,0,0
2022-07-15,8092,-6747,-1345,-1345,0,0,0,0,0,0,0
2022-07-14,7100,-5832,-1268,-1268,0,0,0,0,0,0,0
2022-07-13,13151,-8653,-4498,-4475,0,0,0,0,0,-23,0
2022-07-12,26193,-25729,96,51,0,0,0,0,0,45,-560
2022-07-11,24437,-19270,-5167,-5190,0,0,0,0,0,23,0
2022-07-08,15850,-11123,-4727,-8571,0,0,0,0,3844,0,0
2022-07-07,-2461,9829,-7368,-3608,0,0,0,0,-3828,68,0
2022-07-06,7442,-7448,6,6,0,0,0,0,0,0,0
2022-07-05,-13403,17520,-4117,-4163,0,0,0,0,0,46,0
2022-07-04,10508,-10590,82,59,0,0,0,0,0,23,0
2022-07-01,19423,-19300,-123,-77,0,0,0,0,-46,0,0
2022-06-30,30521,-30084,-437,-505,0,0,0,0,0,68,0
2022-06-29,21144,-6997,-14147,-17869,0,0,0,0,3716,6,0
2022-06-28,1371,1787,-3158,-6650,0,703,0,0,0,2789,0
2022-06-27,-20782,20764,18,-5,0,0,0,0,0,23,0
2022-06-24,4957,17123,-19077,-15257,0,0,0,0,-3820,0,0
2022-06-23,12828,-12377,-451,-451,0,0,0,0,0,0,0
2022-06-22,54168,-57155,2987,7,0,30,0,-660,3610,0,0
2022-06-21,4672,-1938,-2734,923,29,0,0,0,-3686,0,0
2022-06-20,17176,-17177,1,1,0,0,0,0,0,0,0
2022-06-17,-29608,29633,-25,6,0,-31,0,0,0,0,0
2022-06-16,-543,-6775,7318,8987,-1669,0,0,0,0,0,0
2022-06-15,33864,-35620,1756,33,0,0,0,0,1723,0,0
2022-06-14,18895,-32173,13278,-3226,-238,0,0,0,17372,-630,0
2022-06-13,49156,-34180,-14976,-14976,0,0,0,0,0,0,0
2022-06-10,-766,1686,-30,-17,0,0,0,0,-13,0,0
2022-06-09,3749,-3372,-377,919,0,-1284,0,0,-12,0,0
2022-06-08,2417,-2409,6,6,0,0,0,0,0,0,0
2022-06-07,7327,-4422,-3405,-3405,0,0,0,0,0,0,500
2022-06-03,-118,2564,-59,-15,-44,0,0,0,0,0,0
2022-06-02,14305,-14192,0,0,0,0,0,0,0,0,0
2022-05-31,9122,-9113,-9,-4,-5,0,0,0,0,0,0
2022-05-30,10940,-12012,1072,3995,0,0,0,0,-2923,0,0
2022-05-27,-32137,31594,-25,-5,0,0,0,-20,0,0,0
2022-05-26,44392,-44724,-6,-6,0,0,0,0,0,0,0
2022-05-25,-13211,13373,-147,-102,0,0,0,0,0,-45,0
2022-05-24,45988,-46022,42,-6,0,24,0,0,0,24,0
2022-05-23,13981,-13970,-9,-9,0,0,0,0,0,0,0
2022-05-20,12084,-15114,2988,2988,0,0,0,0,0,0,42
2022-05-19,4402,-11988,13,13,0,0,0,0,0,0,7583
2022-05-18,-7168,-1276,6385,-17,1674,0,0,0,4683,45,0
2022-05-17,-1677,-387,-36,-36,0,0,0,0,0,0,0
2022-05-16,42302,-27776,-14526,-29,0,0,0,0,-14497,0,0
2022-05-13,29175,-35113,5938,-43,0,650,0,0,4682,649,0
2022-05-12,10069,-29241,19172,3,0,0,0,0,19179,-10,0
2022-05-11,-67532,46414,20734,20734,0,0,0,0,0,0,0
2022-05-10,-31734,9954,21790,-15,0,4359,0,0,0,17446,0
2022-05-09,44578,-43535,1769,1742,2,25,0,0,0,0,0
2022-05-06,7613,-7666,53,8,0,0,0,0,0,45,0
2022-05-04,17611,-18092,-18,-18,0,0,0,0,0,0,499
2022-05-03,28687,-15051,-13636,6,0,0,0,0,-13642,0,0
2022-05-02,-1686,1666,20,-10,6,0,0,0,1,23,0
2022-04-29,-38092,-13463,51554,3002,0,0,0,0,13642,34910,1
2022-04-28,24180,-15257,-8922,10003,0,0,0,0,-18942,17,-1
2022-04-27,-5141,5105,19,4,0,0,0,0,0,15,0
2022-04-26,3286,2898,-3684,3004,0,0,0,0,-6688,0,-2500
2022-04-25,43983,-44807,824,2985,-2391,185,0,0,0,45,0
2022-04-22,15907,-19720,3792,9835,-16415,0,0,0,0,10372,1
2022-04-21,-64091,70842,-6751,5803,-12554,0,0,0,0,0,0
2022-04-20,27646,2320,-29966,3006,0,-32972,0,0,0,0,0
2022-04-19,1410,-841,-519,103,-7197,0,0,0,6575,0,0
2022-04-18,-55658,28612,27046,12418,0,0,0,0,14628,0,0
2022-04-15,59557,-23462,-34515,12992,-15374,-33490,0,0,18002,-16645,-1580
2022-04-14,-18051,-13401,31452,10692,-632,0,0,0,21392,0,0
2022-04-13,-24892,33400,-2908,-6,115,0,0,0,-3017,0,-5570
2022-04-12,11040,-11016,-4,-4,0,0,0,0,0,0,0
2022-04-11,13835,-17136,2985,2985,0,0,0,0,0,0,0
2022-04-08,1018,-3978,2960,2964,-4,0,0,0,0,0,0
2022-04-07,-22874,20236,2638,3002,0,-807,0,0,398,45,0
2022-04-06,23391,-25214,1823,1824,0,0,0,0,-1,0,0
2022-04-05,-16398,16423,-25,-25,0,0,0,0,0,0,0
2022-04-04,-29804,26812,2992,2992,0,0,0,0,0,0,0
2022-04-01,-15296,15286,10,10,0,0,0,0,0,0,0
2022-03-31,909,-2963,4859,-107,0,0,0,0,4966,0,0
2022-03-30,-24540,20242,4318,6648,0,0,0,0,-2330,0,0
2022-03-29,-10360,2974,7386,7408,46,0,0,0,0,-68,0
2022-03-28,106945,-117842,11002,11002,0,0,0,0,0,0,0
2022-03-25,-33110,34796,-1686,26,0,0,0,0,-1712,0,0
2022-03-24,-8427,8462,-35,17,0,0,0,0,-52,0,0
